 2456525.5   5.744097402386   5.747489700365  -0.279569307243  -0.278360192040  2.350562 11.0 2456526.49628218      99.00000000
 2456526.5   5.740893379407   5.744288160646  -0.281172224491  -0.279965481545  2.350893 11.0 2456527.49304572      99.00000000
 2456527.5   5.737691952629   5.741089032860  -0.282763086115  -0.281558736388  2.351513 11.0 2456528.48981012      99.00000000
 2456528.5   5.734496166401   5.737895476535  -0.284340667084  -0.283138685737  2.352421 11.0 2456529.48657587      99.00000000
 2456529.5   5.731308980718   5.734710551318  -0.285903774561  -0.284704111281  2.353618 11.0 2456530.48334344      99.00000000
 2456530.5   5.728133506193   5.731537430385  -0.287451199192  -0.286253799164  2.355102 11.1 2456531.48011333      99.00000000
 2456531.5   5.724972762234   5.728379154899  -0.288981770662  -0.287786590456  2.356872 11.1 2456532.47688602      99.00000000
 2456532.5   5.721829904883   5.725238868662  -0.290494310858  -0.289301327239  2.358929 11.1 2456533.47366200      99.00000000
 2456533.5   5.718707980603   5.722119582311  -0.291987689187  -0.290796902277  2.361272 11.1 2456534.47044174      99.00000000
 2456534.5   5.715610154134   5.719024410386  -0.293460775232  -0.292272207529  2.363898 11.2 2456535.46722576      99.00000000
 2456535.5   5.712539463050   5.715956333219  -0.294912492545  -0.293726185555  2.366808 11.2 2456536.46401451      99.00000000
 2456536.5   5.709499047940   5.712918432744  -0.296341770603  -0.295157779452  2.369998 11.2 2456537.46080850      99.00000000
 2456537.5   5.706491908291   5.709913653996  -0.297747597422  -0.296565983974  2.373469 11.2 2456538.45760817      99.00000000
 2456538.5   5.703521133871   5.706945042627  -0.299128971541  -0.297949795656  2.377217 11.2 2456539.45441403      99.00000000
 2456539.5   5.700589660273   5.704015507895  -0.300484954234  -0.299308263782  2.381241 11.3 2456540.45122650      99.00000000
 2456540.5   5.697700499151   5.701128060147  -0.301814622287  -0.300640442574  2.385539 11.3 2456541.44804607      99.00000000
 2456541.5   5.694856491455   5.698285569311  -0.303117120289  -0.301945445145  2.390108 11.3 2456542.44487317      99.00000000
 2456542.5   5.692060534820   5.695490992113  -0.304391614388  -0.303222401094  2.394945 11.3 2456543.44170824      99.00000000
 2456543.5   5.689315334153   5.692747115232  -0.305637344332  -0.304470515168  2.400047 11.3 2456544.43855169      99.00000000
 2456544.5   5.686623626942   5.690056765126  -0.306853577464  -0.305689028744  2.405413 11.3 2456545.43540395      99.00000000
 2456545.5   5.683987933612   5.687422537974  -0.308039659395  -0.306877277533  2.411037 11.4 2456546.43226540      99.00000000
 2456546.5   5.681410783853   5.684847005226  -0.309194967049  -0.308034648259  2.416917 11.4 2456547.42913642      99.00000000
 2456547.5   5.678894470412   5.682332452521  -0.310318956898  -0.309160626268  2.423049 11.4 2456548.42601734      99.00000000
 2456548.5   5.676441279539   5.679881105726  -0.311411116301  -0.310254740753  2.429430 11.4 2456549.42290852      99.00000000
 2456549.5   5.674053251102   5.677494900583  -0.312471008789  -0.311316599920  2.436055 11.4 2456550.41981025      99.00000000
 2456550.5   5.671732415460   5.675175742644  -0.313498223430  -0.312345827620  2.442921 11.5 2456551.41672284      99.00000000
 2456551.5   5.669480562296   5.672925309057  -0.314492417041  -0.313342094376  2.450025 11.5 2456552.41364654      99.00000000
 2456552.5   5.667299485590   5.670745326753  -0.315453261850  -0.314305058858  2.457361 11.5 2456553.41058162      99.00000000
 2456553.5   5.665190761512   5.668637371511  -0.316380485630  -0.315234410986  2.464928 11.5 2456554.40752831      99.00000000
 2456554.5   5.663155998551   5.666603116489  -0.317273819691  -0.316129831247  2.472720 11.5 2456555.40448687      99.00000000
 2456555.5   5.661196617920   5.664644088532  -0.318133039911  -0.316991047604  2.480734 11.5 2456556.40145750      99.00000000
 2456556.5   5.659314099211   5.662761878238  -0.318957918227  -0.317817799865  2.488967 11.6 2456557.39844044      99.00000000
 2456557.5   5.657509753879   5.660957882660  -0.319748266823  -0.318609889693  2.497414 11.6 2456558.39543587      99.00000000
 2456558.5   5.655784960110   5.659233524165  -0.320503893650  -0.319367133786  2.506074 11.6 2456559.39244403      99.00000000
 2456559.5   5.654140928473   5.657590016085  -0.321224648494  -0.320089403364  2.514940 11.6 2456560.38946508      99.00000000
 2456560.5   5.652578929604   5.656028599948  -0.321910380118  -0.320776573619  2.524010 11.6 2456561.38649923      99.00000000
 2456561.5   5.651100058290   5.654550322053  -0.322560981684  -0.321428563522  2.533281 11.6 2456562.38354664      99.00000000
 2456562.5   5.649705460019   5.653156270623  -0.323176347617  -0.322045288940  2.542747 11.7 2456563.38060747      99.00000000
 2456563.5   5.648396098055   5.651847350809  -0.323756417440  -0.322626704792  2.552405 11.7 2456564.37768186      99.00000000
 2456564.5   5.647172981104   5.650624517816  -0.324301132194  -0.323172760304  2.562251 11.7 2456565.37476998      99.00000000
 2456565.5   5.646036933881   5.649488552322  -0.324810477126  -0.323683441096  2.572280 11.7 2456566.37187193      99.00000000
 2456566.5   5.644988824819   5.648440293351  -0.325284438407  -0.324158724867  2.582490 11.7 2456567.36898784      99.00000000
 2456567.5   5.644029338262   5.647480416952  -0.325723045548  -0.324598623331  2.592874 11.7 2456568.36611781      99.00000000
 2456568.5   5.643159199652   5.646609667816  -0.326126329234  -0.325003140220  2.603429 11.7 2456569.36326194      99.00000000
 2456569.5   5.642378946729   5.645828634611  -0.326494364164  -0.325372316725  2.614151 11.8 2456570.36042031      99.00000000
 2456570.5   5.641689149838   5.645137967802  -0.326827228315  -0.325706195966  2.625035 11.8 2456571.35759300      99.00000000
 2456571.5   5.641090181046   5.644538136458  -0.327125045971  -0.326004874361  2.636076 11.8 2456572.35478006      99.00000000
 2456572.5   5.640582430363   5.644029621813  -0.327387947443  -0.326268470060  2.647269 11.8 2456573.35198154      99.00000000
 2456573.5   5.640166076123   5.643612660700  -0.327616110737  -0.326497170865  2.658610 11.8 2456574.34919744      99.00000000
 2456574.5   5.639841302434   5.643287441623  -0.327809719839  -0.326691192220  2.670094 11.8 2456575.34642781      99.00000000
 2456575.5   5.639608076923   5.643053876638  -0.327969003473  -0.326850808793  2.681717 11.9 2456576.34367260      99.00000000
 2456576.5   5.639466374255   5.642911837740  -0.328094191221  -0.326976298033  2.693472 11.9 2456577.34093181      99.00000000
 2456577.5   5.639415963481   5.642860971880  -0.328185549738  -0.327067963400  2.705357 11.9 2456578.33820539      99.00000000
 2456578.5   5.639456636853   5.642900962521  -0.328243337885  -0.327126079668  2.717365 11.9 2456579.33549329      99.00000000
 2456579.5   5.639588003937   5.643031351938  -0.328267842013  -0.327150924838  2.729494 11.9 2456580.33279543      99.00000000
 2456580.5   5.639809721934   5.643251787413  -0.328259331618  -0.327142738761  2.741737 11.9 2456581.33011178      99.00000000
 2456581.5   5.640121292795   5.643561818520  -0.328218095023  -0.327101767682  2.754092 11.9 2456582.32744222      99.00000000
 2456582.5   5.640522291417   5.643961109847  -0.328144396634  -0.327028232968  2.766553 12.0 2456583.32478672      99.00000000
 2456583.5   5.641012162102   5.644449211771  -0.328038514047  -0.326922379495  2.779118 12.0 2456584.32214515      99.00000000
 2456584.5   5.641590440861   5.645025754973  -0.327900697725  -0.326784442360  2.791782 12.0 2456585.31951748      99.00000000
 2456585.5   5.642256547892   5.645690222214  -0.327731210038  -0.326614687636  2.804541 12.0 2456586.31690359      99.00000000
 2456586.5   5.643010001894   5.646442153797  -0.327530287248  -0.326413370537  2.817391 12.0 2456587.31430342      99.00000000
 2456587.5   5.643850208495   5.647280939241  -0.327298179741  -0.326180769234  2.830329 12.0 2456588.31171687      99.00000000
 2456588.5   5.644776668607   5.648206036247  -0.327035115006  -0.325917140851  2.843351 12.0 2456589.30914387      99.00000000
 2456589.5   5.645788766265   5.649216771487  -0.326741337659  -0.325622756428  2.856452 12.0 2456590.30658431      99.00000000
 2456590.5   5.646885974840   5.650312557858  -0.326417072187  -0.325297860427  2.869631 12.1 2456591.30403811      99.00000000
 2456591.5   5.648067647500   5.651492693051  -0.326062562034  -0.324942708644  2.882881 12.1 2456592.30150516      99.00000000
 2456592.5   5.649333223295   5.652756570876  -0.325678031844  -0.324557529920  2.896201 12.1 2456593.29898538      99.00000000
 2456593.5   5.650682020951   5.654103479112  -0.325263725831  -0.324142564599  2.909585 12.1 2456594.29647865      99.00000000
 2456594.5   5.652113444392   5.655532808885  -0.324819869999  -0.323698026489  2.923031 12.1 2456595.29398488      99.00000000
 2456595.5   5.653626778507   5.657043855185  -0.324346710487  -0.323224141406  2.936533 12.1 2456596.29150394      99.00000000
 2456596.5   5.655221392051   5.658636024367  -0.323844476502  -0.322721110796  2.950089 12.1 2456597.28903576      99.00000000
 2456597.5   5.656896532860   5.660308631643  -0.323313419377  -0.322189153791  2.963695 12.1 2456598.28658018      99.00000000
 2456598.5   5.658651525552   5.662061093992  -0.322753776695  -0.321628477069  2.977346 12.2 2456599.28413713      99.00000000
 2456599.5   5.660485564300   5.663892706959  -0.322165812114  -0.321039323832  2.991039 12.2 2456600.28170645      99.00000000
 2456600.5   5.662397905274   5.665802809125  -0.321549779915  -0.320421947885  3.004769 12.2 2456601.27928805      99.00000000
 2456601.5   5.664387659875   5.667790543738  -0.320905963945  -0.319776658280  3.018533 12.2 2456602.27688175      99.00000000
 2456602.5   5.666453988132   5.669855032186  -0.320234640205  -0.319103778267  3.032326 12.2 2456603.27448745      99.00000000
 2456603.5   5.668595900513   5.671995181766  -0.319536112637  -0.318403668025  3.046144 12.2 2456604.27210497      99.00000000
 2456604.5   5.670812459386   5.674209919181  -0.318810672566  -0.317676666304  3.059985 12.2 2456605.26973415      99.00000000
 2456605.5   5.673102592246   5.676498047470  -0.318058631969  -0.316923109905  3.073843 12.2 2456606.26737483      99.00000000
 2456606.5   5.675465298572   5.678858488352  -0.317280281995  -0.316143287260  3.087715 12.2 2456607.26502684      99.00000000
 2456607.5   5.677899467673   5.681290115925  -0.316475926646  -0.315337476708  3.101598 12.2 2456608.26269000      99.00000000
 2456608.5   5.680404083182   5.683791956642  -0.315645842804  -0.314505916341  3.115489 12.3 2456609.26036416      99.00000000
 2456609.5   5.682978039451   5.686362987811  -0.314790315706  -0.313648850865  3.129383 12.3 2456610.25804914      99.00000000
 2456610.5   5.685620340463   5.689002312809  -0.313909600747  -0.312766502753  3.143279 12.3 2456611.25574480      99.00000000
 2456611.5   5.688329913792   5.691708952230  -0.313003960439  -0.311859115515  3.157174 12.3 2456612.25345095      99.00000000
 2456612.5   5.691105804253   5.694482019601  -0.312073627444  -0.310926918966  3.171063 12.3 2456613.25116748      99.00000000
 2456613.5   5.693946985980   5.697320523240  -0.311118842563  -0.309970166149  3.184945 12.3 2456614.24889421      99.00000000
 2456614.5   5.696852551423   5.700223553356  -0.310139818591  -0.308989093021  3.198817 12.3 2456615.24663100      99.00000000
 2456615.5   5.699821522121   5.703190098588  -0.309136778966  -0.307983951726  3.212675 12.3 2456616.24437771      99.00000000
 2456616.5   5.702853033991   5.706219241634  -0.308109921947  -0.306954969109  3.226518 12.3 2456617.24213420      99.00000000
 2456617.5   5.705946148108   5.709309981969  -0.307059459386  -0.305902381222  3.240343 12.3 2456618.23990032      99.00000000
 2456618.5   5.709100033976   5.712461429599  -0.305985580644  -0.304826394363  3.254146 12.3 2456619.23767595      99.00000000
 2456619.5   5.712313781976   5.715672625418  -0.304888491031  -0.303727222471  3.267925 12.3 2456620.23546093      99.00000000
 2456620.5   5.715586586036   5.718942728829  -0.303768375179  -0.302605050270  3.281678 12.4 2456621.23325515      99.00000000
 2456621.5   5.718917558543   5.722270835938  -0.302625435124  -0.301460071880  3.295401 12.4 2456622.23105846      99.00000000
 2456622.5   5.722305912555   5.725656164144  -0.301459853336  -0.300292454234  3.309092 12.4 2456623.22887075      99.00000000
 2456623.5   5.725750778549   5.729097871311  -0.300271830874  -0.299102376087  3.322748 12.4 2456624.22669186      99.00000000
 2456624.5   5.729251384918   5.732595238084  -0.299061550610  -0.297889992455  3.336366 12.4 2456625.22452170      99.00000000
 2456625.5   5.732806874622   5.736147484040  -0.297829216129  -0.296655476568  3.349943 12.4 2456626.22236011      99.00000000
 2456626.5   5.736416481668   5.739753937138  -0.296575015752  -0.295398989432  3.363478 12.4 2456627.22020699      99.00000000
 2456627.5   5.740079345387   5.743413830383  -0.295299162528  -0.294120728647  3.376966 12.4 2456628.21806219      99.00000000
 2456628.5   5.743794681736   5.747126443914  -0.294001858794  -0.292820902564  3.390405 12.4 2456629.21592559      99.00000000
 2456629.5   5.747561596441   5.750890885974  -0.292683336055  -0.291499775903  3.403791 12.4 2456630.21379706      99.00000000
 2456630.5   5.751379256132   5.754706247048  -0.291343817752  -0.290157627664  3.417122 12.4 2456631.21167645      99.00000000
 2456631.5   5.755246708777   5.758571436429  -0.289983556181  -0.288794771378  3.430396 12.4 2456632.20956361      99.00000000
 2456632.5   5.759163063857   5.762485410282  -0.288602791302  -0.287411491942  3.443608 12.4 2456633.20745841      99.00000000
 2456633.5   5.763127325493   5.766447060273  -0.287201784596  -0.286008064654  3.456757 12.4 2456634.20536066      99.00000000
 2456634.5   5.767138579962   5.770455434356  -0.285780776293  -0.284584711675  3.469840 12.4 2456635.20327024      99.00000000
 2456635.5   5.771195833090   5.774509573793  -0.284340020085  -0.283141648131  3.482855 12.4 2456636.20118699      99.00000000
 2456636.5   5.775298194258   5.778608672661  -0.282879742377  -0.281679056325  3.495799 12.5 2456637.19911076      99.00000000
 2456637.5   5.779444709509   5.782751879869  -0.281400179783  -0.280197135487  3.508670 12.5 2456638.19704142      99.00000000
 2456638.5   5.783634538323   5.786938449938  -0.279901540452  -0.278696069745  3.521466 12.5 2456639.19497883      99.00000000
 2456639.5   5.787866782835   5.791167555825  -0.278384043250  -0.277176069386  3.534186 12.5 2456640.19292286      99.00000000
 2456640.5   5.792140660015   5.795438453389  -0.276847879741  -0.275637331515  3.546827 12.5 2456641.19087339      99.00000000
 2456641.5   5.796455329876   5.799750308633  -0.275293253945  -0.274080076919  3.559388 12.5 2456642.18883029      99.00000000
 2456642.5   5.800810065255   5.804102371134  -0.273720344293  -0.272504507988  3.571867 12.5 2456643.18679345      99.00000000
 2456643.5   5.805204080237   5.808493809777  -0.272129343653  -0.270910844492  3.584262 12.5 2456644.18476275      99.00000000
 2456644.5   5.809636698161   5.812923890119  -0.270520421150  -0.269299281123  3.596572 12.5 2456645.18273808      99.00000000
 2456645.5   5.814107180519   5.817391813367  -0.268893762419  -0.267670024344  3.608794 12.5 2456646.18071933      99.00000000
 2456646.5   5.818614893507   5.821896892061  -0.267249531197  -0.266023251432  3.620927 12.5 2456647.17870640      99.00000000
 2456647.5   5.823159137791   5.826438387113  -0.265587909660  -0.264359149670  3.632970 12.5 2456648.17669918      99.00000000
 2456648.5   5.827739314192   5.831015678092  -0.263909059635  -0.262677877319  3.644919 12.5 2456649.17469758      99.00000000
 2456649.5   5.832354754824   5.835628096864  -0.262213162922  -0.260979604657  3.656775 12.5 2456650.17270148      99.00000000
 2456650.5   5.837004888261   5.840275093572  -0.260500382110  -0.259264475751  3.668534 12.5 2456651.17071082      99.00000000
 2456651.5   5.841689071989   5.844956068855  -0.258770901039  -0.257532650460  3.680195 12.5 2456652.16872547      99.00000000
 2456652.5   5.846406756536   5.849670536319  -0.257024885528  -0.255784267079  3.691757 12.5 2456653.16674537      99.00000000
 2456653.5   5.851157318091   5.854417951066  -0.255262524430  -0.254019486648  3.703217 12.5 2456654.16477040      99.00000000
 2456654.5   5.855940220008   5.859197861716  -0.253483990784  -0.252238459179  3.714573 12.5 2456655.16280049      99.00000000
 2456655.5   5.860754843641   5.864009723701  -0.251689483925  -0.250441373329  3.725824 12.5 2456656.16083554      99.00000000
 2456656.5   5.865600645645   5.868853030738  -0.249879191183  -0.248628426341  3.736968 12.5 2456657.15887547      99.00000000
 2456657.5   5.870476986857   5.873727117147  -0.248053330454  -0.246799871723  3.748002 12.5 2456658.15692018      99.00000000
 2456658.5   5.875383288166   5.878631302817  -0.246212110788  -0.244955975356  3.758924 12.5 2456659.15496956      99.00000000
 2456659.5   5.880318863899   5.883564748974  -0.244355772783  -0.243097039103  3.769733 12.5 2456660.15302352      99.00000000
