 2456533.5   2.981336253375   2.984382078834   0.141821266767   0.140521691716  3.367002 11.3 2456534.03703179      99.00000000
 2456534.5   2.988938358898   2.991982715872   0.138466605721   0.137165459798  3.370815 11.2 2456535.03550539      99.00000000
 2456535.5   2.996534507902   2.999577476200   0.135109538140   0.133806904119  3.374521 11.2 2456536.03397805      99.00000000
 2456536.5   3.004124850847   3.007166457585   0.131750268289   0.130446248773  3.378122 11.2 2456537.03244981      99.00000000
 2456537.5   3.011709286009   3.014749510787   0.128389114014   0.127083828101  3.381616 11.2 2456538.03092064      99.00000000
 2456538.5   3.019287938425   3.022326724288   0.125026286795   0.123719864627  3.385002 11.2 2456539.02939058      99.00000000
 2456539.5   3.026860682053   3.029897953253   0.121662111312   0.120354686399  3.388280 11.2 2456540.02785957      99.00000000
 2456540.5   3.034427616066   3.037463302189   0.118296805130   0.116988504532  3.391448 11.2 2456541.02632767      99.00000000
 2456541.5   3.041988590921   3.045022655133   0.114930697834   0.113621631423  3.394508 11.2 2456542.02479482      99.00000000
 2456542.5   3.049543683558   3.052576149680   0.111564009949   0.110254260739  3.397458 11.2 2456543.02326106      99.00000000
 2456543.5   3.057092728427   3.060123699917   0.108197071379   0.106886689725  3.400297 11.2 2456544.02172633      99.00000000
 2456544.5   3.064635792268   3.067665455932   0.104830099666   0.103519103751  3.403025 11.2 2456545.02019068      99.00000000
 2456545.5   3.072172709771   3.075201320120   0.101463418033   0.100151801976  3.405643 11.2 2456546.01865405      99.00000000
 2456546.5   3.079703557067   3.082731401887   0.098097233585   0.096784982406  3.408149 11.2 2456547.01711648      99.00000000
 2456547.5   3.087228190454   3.090255543802   0.094731855593   0.093418964396  3.410544 11.1 2456548.01557792      99.00000000
 2456548.5   3.094746717074   3.097773790097   0.091367474301   0.090053967373  3.412828 11.1 2456549.01403842      99.00000000
 2456549.5   3.102259034979   3.105285937568   0.088004379975   0.086690324864  3.415001 11.1 2456550.01249795      99.00000000
 2456550.5   3.109765299434   3.112792024923   0.084642742903   0.083328254835  3.417062 11.1 2456551.01095654      99.00000000
 2456551.5   3.117265462259   3.120291903163   0.081282833780   0.079968067685  3.419011 11.1 2456552.00941417      99.00000000
 2456552.5   3.124759731510   3.127785725112   0.077924805556   0.076609936442  3.420850 11.1 2456553.00787090      99.00000000
 2456553.5   3.132248107689   3.135273498715   0.074568915555   0.073254112546  3.422576 11.1 2456554.00632671      99.00000000
 2456554.5   3.139730835566   3.142755534394   0.071215309075   0.069900711568  3.424192 11.1 2456555.00478165      99.00000000
 2456555.5   3.147207938017   3.150231954237   0.067864242225   0.066549945910  3.425695 11.1 2456556.00323571      99.00000000
 2456556.5   3.154679663666   3.157703106488   0.064515865483   0.063201921377  3.427086 11.1 2456557.00168895      99.00000000
 2456557.5   3.162146023787   3.165169075795   0.061170445070   0.059856869206  3.428364 11.1 2456558.00014135      99.00000000
 2456558.5   3.169607241518   3.172630120829   0.057828144778   0.056514933416  3.429529 11.1 2456558.99859296      99.00000000
 2456559.5   3.177063295567   3.180086220453   0.054489245116   0.053176390707  3.430580 11.1 2456559.99704375      99.00000000
 2456560.5   3.184514372130   3.187537535068   0.051153923802   0.049841428798  3.431516 11.1 2456560.99549379      99.00000000
 2456561.5   3.191960413868   3.194983965591   0.047822473724   0.046510360460  3.432338 11.1 2456561.99394303      99.00000000
 2456562.5   3.199401571842   3.202425613419   0.044495083404   0.043183399323  3.433044 11.1 2456562.99239153      99.00000000
 2456563.5   3.206837756735   3.209862338019   0.041172054839   0.039860873229  3.433634 11.1 2456563.99083924      99.00000000
 2456564.5   3.214269088539   3.217294212082   0.037853584674   0.036543002153  3.434107 11.1 2456564.98928620      99.00000000
 2456565.5   3.221695448442   3.224721078583   0.034539982191   0.033230113921  3.434463 11.1 2456565.98773239      99.00000000
 2456566.5   3.229116925747   3.232143003189   0.031231451191   0.029922424333  3.434702 11.1 2456566.98617781      99.00000000
 2456567.5   3.236533370491   3.239559832833   0.027928307839   0.026620252944  3.434821 11.2 2456567.98462244      99.00000000
 2456568.5   3.243944838560   3.246971646266   0.024630762792   0.023323803183  3.434823 11.2 2456568.98306629      99.00000000
 2456569.5   3.251351146497   3.254378311307   0.021339138229   0.020033378009  3.434705 11.2 2456569.98150933      99.00000000
 2456570.5   3.258752316982   3.261779926415   0.018053649549   0.016749162619  3.434467 11.2 2456570.97995156      99.00000000
 2456571.5   3.266148138012   3.269176366719   0.014774620941   0.013471444474  3.434110 11.2 2456571.97839294      99.00000000
 2456572.5   3.273538610682   3.276567710140   0.011502266368   0.010200402684  3.433632 11.2 2456572.97683348      99.00000000
 2456573.5   3.280923513275   3.283953777170   0.008236903882   0.006936332303  3.433035 11.2 2456573.97527314      99.00000000
 2456574.5   3.288302850256   3.291334562555   0.004978736771   0.003679433727  3.432317 11.2 2456574.97371193      99.00000000
 2456575.5   3.295676418223   3.298709799026   0.001728067905   0.000430029552  3.431479 11.2 2456575.97214980      99.00000000
 2456576.5   3.303044252209   3.306079418744  -0.001514917527  -0.002811656898  3.430522 11.3 2456576.97058677      99.00000000
 2456577.5   3.310406189600   3.313443144488  -0.004749936586  -0.006045296145  3.429444 11.3 2456577.96902282      99.00000000
 2456578.5   3.317762311180   3.320800961083  -0.007976823733  -0.009270679706  3.428247 11.3 2456578.96745796      99.00000000
 2456579.5   3.325112501781   3.328152700216  -0.011195314396  -0.012487514519  3.426931 11.3 2456579.96589216      99.00000000
 2456580.5   3.332456886178   3.335498488231  -0.014405258386  -0.015695642845  3.425496 11.3 2456580.96432546      99.00000000
 2456581.5   3.339795387013   3.342838300809  -0.017606403006  -0.018894826422  3.423942 11.3 2456581.96275784      99.00000000
 2456582.5   3.347128156575   3.350172377934  -0.020798605282  -0.022084953732  3.422269 11.3 2456582.96118933      99.00000000
 2456583.5   3.354455133230   3.357500755111  -0.023981615312  -0.025265814432  3.420476 11.3 2456583.95961991      99.00000000
 2456584.5   3.361776471123   3.364823667910  -0.027155288114  -0.028437300789  3.418565 11.3 2456584.95804961      99.00000000
 2456585.5   3.369092097702   3.372141091944  -0.030319368167  -0.031599184111  3.416534 11.4 2456585.95647842      99.00000000
 2456586.5   3.376402144420   3.379453167924  -0.033473701766  -0.034751322865  3.414384 11.4 2456586.95490636      99.00000000
 2456587.5   3.383706507880   3.386759767786  -0.036618023376  -0.037893449497  3.412114 11.4 2456587.95333341      99.00000000
 2456588.5   3.391005283130   3.394060939362  -0.039752168593  -0.041025386563  3.409724 11.4 2456588.95175958      99.00000000
 2456589.5   3.398298328438   3.401356483499  -0.042875861997  -0.044146839170  3.407213 11.4 2456589.95018484      99.00000000
 2456590.5   3.405585700100   3.408646399180  -0.045988930024  -0.047257611712  3.404581 11.4 2456590.94860922      99.00000000
 2456591.5   3.412867218900   3.415930456944  -0.049091089573  -0.050357399632  3.401829 11.4 2456591.94703267      99.00000000
 2456592.5   3.420142904501   3.423208637880  -0.052182160108  -0.053446003410  3.398955 11.4 2456592.94545520      99.00000000
 2456593.5   3.427412541797   3.430480703174  -0.055261852567  -0.056523119190  3.395959 11.4 2456593.94387676      99.00000000
 2456594.5   3.434676113803   3.437746630362  -0.058329980451  -0.059588551295  3.392842 11.4 2456594.94229738      99.00000000
 2456595.5   3.441933367306   3.445006182605  -0.061386249078  -0.062642003678  3.389602 11.4 2456595.94071698      99.00000000
 2456596.5   3.449184244566   3.452259343815  -0.064430465914  -0.065683292444  3.386239 11.4 2456596.93913558      99.00000000
 2456597.5   3.456428449298   3.459505884900  -0.067462330703  -0.068712138071  3.382754 11.5 2456597.93755311      99.00000000
 2456598.5   3.463665879383   3.466745790021  -0.070481645788  -0.071728375334  3.379147 11.5 2456598.93596957      99.00000000
 2456599.5   3.470896196146   3.473978808735  -0.073488108030  -0.074731741024  3.375416 11.5 2456599.93438489      99.00000000
 2456600.5   3.478119261589   3.481204866646  -0.076481519915  -0.077722075244  3.371563 11.5 2456600.93279906      99.00000000
 2456601.5   3.485334713473   3.488423612704  -0.079461583587  -0.080699102841  3.367588 11.5 2456601.93121201      99.00000000
 2456602.5   3.492542407323   3.495634847383  -0.082428112139  -0.083662634063  3.363490 11.5 2456602.92962373      99.00000000
 2456603.5   3.499741993839   3.502838111025  -0.085380824147  -0.086612357441  3.359271 11.5 2456603.92803415      99.00000000
 2456604.5   3.506933359197   3.510033158228  -0.088319552879  -0.089548057565  3.354930 11.5 2456604.92644327      99.00000000
 2456605.5   3.514116197192   3.517219571086  -0.091244039292  -0.092469423766  3.350469 11.5 2456605.92485102      99.00000000
 2456606.5   3.521290442430   3.524397222959  -0.094154138138  -0.095376271006  3.345887 11.5 2456606.92325742      99.00000000
 2456607.5   3.528455835425   3.531565853730  -0.097049609724  -0.098268340988  3.341186 11.5 2456607.92166241      99.00000000
 2456608.5   3.535612350723   3.538725489692  -0.099930324165  -0.101145507912  3.336365 11.5 2456608.92006600      99.00000000
 2456609.5   3.542759758733   3.545875985499  -0.102796053439  -0.104007566682  3.331426 11.5 2456609.91846814      99.00000000
 2456610.5   3.549898052713   3.553017427943  -0.105646675013  -0.106854428884  3.326368 11.5 2456610.91686884      99.00000000
 2456611.5   3.557027010096   3.560149675975  -0.108481964976  -0.109685907808  3.321193 11.5 2456611.91526806      99.00000000
 2456612.5   3.564146620127   3.567272773192  -0.111301801397  -0.112501913984  3.315899 11.5 2456612.91366581      99.00000000
 2456613.5   3.571256645629   3.574386501929  -0.114105958723  -0.115302244328  3.310488 11.5 2456613.91206203      99.00000000
 2456614.5   3.578357052178   3.581490813191  -0.116894310998  -0.118086782379  3.304960 11.6 2456614.91045673      99.00000000
 2456615.5   3.585447571051   3.588585396734  -0.119666627652  -0.120855294578  3.299314 11.6 2456615.90884985      99.00000000
 2456616.5   3.592528130742   3.595670123772  -0.122422776640  -0.123607635613  3.293551 11.6 2456616.90724140      99.00000000
 2456617.5   3.599598421436   3.602744622891  -0.125162521598  -0.126343549550  3.287671 11.6 2456617.90563130      99.00000000
 2456618.5   3.606658328800   3.609808723761  -0.127885724688  -0.129062876225  3.281674 11.6 2456618.90401956      99.00000000
 2456619.5   3.613707499222   3.616862028980  -0.130592144801  -0.131765352974  3.275560 11.6 2456619.90240609      99.00000000
 2456620.5   3.620745774809   3.623904353306  -0.133281639693  -0.134450818876  3.269329 11.6 2456620.90079090      99.00000000
 2456621.5   3.627772757976   3.630935290413  -0.135953964864  -0.137119015677  3.262981 11.6 2456621.89917390      99.00000000
 2456622.5   3.634788246471   3.637954649778  -0.138608974673  -0.139769790158  3.256517 11.6 2456622.89755507      99.00000000
 2456623.5   3.641791796278   3.644962020837  -0.141246421739  -0.142402895509  3.249936 11.6 2456623.89593432      99.00000000
 2456624.5   3.648783156337   3.651957208549  -0.143866157062  -0.145018193102  3.243238 11.6 2456624.89431164      99.00000000
 2456625.5   3.655761830071   3.658939792480  -0.146467930212  -0.147615454712  3.236425 11.6 2456625.89268692      99.00000000
 2456626.5   3.662727511398   3.665909554110  -0.149051589003  -0.150194561940  3.229496 11.6 2456626.89106014      99.00000000
 2456627.5   3.669679647743   3.672866020660  -0.151616881317  -0.152755304480  3.222451 11.6 2456627.88943118      99.00000000
 2456628.5   3.676617881676   3.679808878511  -0.154163655366  -0.155297570408  3.215291 11.6 2456628.88780000      99.00000000
 2456629.5   3.683541619975   3.686737513894  -0.156691664022  -0.157821136447  3.208017 11.6 2456629.88616649      99.00000000
 2456630.5   3.690450483902   3.693651453419  -0.159200765810  -0.160325855565  3.200629 11.6 2456630.88453062      99.00000000
 2456631.5   3.697343882779   3.700549960333  -0.161690730620  -0.162811460131  3.193128 11.6 2456631.88289225      99.00000000
 2456632.5   3.704221465661   3.707432536857  -0.164161438956  -0.165277772604  3.185515 11.6 2456632.88125137      99.00000000
 2456633.5   3.711082687904   3.714298542360  -0.166612686047  -0.167724531081  3.177791 11.6 2456633.87960786      99.00000000
 2456634.5   3.717927253576   3.721147661906  -0.169044377216  -0.170151603206  3.169958 11.6 2456634.87796171      99.00000000
 2456635.5   3.724754669864   3.727979452991  -0.171456330103  -0.172558796942  3.162016 11.6 2456635.87631281      99.00000000
 2456636.5   3.731564682528   3.734793752988  -0.173848467699  -0.174946050421  3.153966 11.6 2456636.87466115      99.00000000
 2456637.5   3.738356825143   3.741590196627  -0.176220621062  -0.177313226119  3.145809 11.6 2456637.87300663      99.00000000
 2456638.5   3.745130855513   3.748368628470  -0.178572722084  -0.179660293371  3.137545 11.6 2456638.87134924      99.00000000
 2456639.5   3.751886305283   3.755128638411  -0.180904607881  -0.181987125027  3.129177 11.6 2456639.86968888      99.00000000
 2456640.5   3.758622919993   3.761869996856  -0.183216213622  -0.184293684469  3.120704 11.6 2456640.86802553      99.00000000
 2456641.5   3.765340209320   3.768592205875  -0.185507378382  -0.186579828764  3.112127 11.6 2456641.86635910      99.00000000
 2456642.5   3.772037890129   3.775294947871  -0.187778037674  -0.188845499704  3.103447 11.6 2456642.86468954      99.00000000
 2456643.5   3.778715436385   3.781977643673  -0.190028030438  -0.191090531758  3.094665 11.6 2456643.86301677      99.00000000
 2456644.5   3.785372524699   3.788639908274  -0.192257291089  -0.193314845728  3.085780 11.6 2456644.86134073      99.00000000
 2456645.5   3.792008583640   3.795281109899  -0.194465657559  -0.195518260129  3.076794 11.6 2456645.85966134      99.00000000
 2456646.5   3.798623241875   3.801900827037  -0.196653062825  -0.197700685704  3.067708 11.6 2456646.85797853      99.00000000
 2456647.5   3.805215876773   3.808498403145  -0.198819343943  -0.199861938158  3.058521 11.6 2456647.85629220      99.00000000
 2456648.5   3.811786064984   3.815073401114  -0.200964432949  -0.202001931425  3.049235 11.6 2456648.85460230      99.00000000
 2456649.5   3.818333129701   3.821625151731  -0.203088166721  -0.204120490086  3.039850 11.6 2456649.85290869      99.00000000
 2456650.5   3.824856592958   3.828153206144  -0.205190477064  -0.206217540719  3.030367 11.6 2456650.85121132      99.00000000
 2456651.5   3.831355720589   3.834656879311  -0.207271201211  -0.208292924233  3.020786 11.6 2456651.84951006      99.00000000
 2456652.5   3.837829975641   3.841135700928  -0.209330271008  -0.210346585911  3.011108 11.6 2456652.84780483      99.00000000
 2456653.5   3.844278560767   3.847588952037  -0.211367524105  -0.212378387904  3.001334 11.6 2456653.84609550      99.00000000
 2456654.5   3.850700873603   3.854016109614  -0.213382892520  -0.214388296858  2.991465 11.6 2456654.84438197      99.00000000
 2456655.5   3.857096048695   3.860416369395  -0.215376215059  -0.216376192998  2.981501 11.6 2456655.84266411      99.00000000
 2456656.5   3.863463418839   3.866789081956  -0.217347426122  -0.218342049692  2.971444 11.6 2456656.84094181      99.00000000
 2456657.5   3.869802061768   3.873133275735  -0.219296370299  -0.220285734791  2.961295 11.6 2456657.83921491      99.00000000
 2456658.5   3.876111272662   3.879448125439  -0.221222992112  -0.222207186210  2.951055 11.6 2456658.83748331      99.00000000
 2456659.5   3.882390117301   3.885732534816  -0.223127152521  -0.224106224431  2.940725 11.6 2456659.83574685      99.00000000
