 2456457.5 246.68   7.9   9.4  2.30  2.27 1.000   1.9  0.00 287.71 185.69 -27.41 187.73 -27.69   0.04  68.66  -1.01 329.84
 2456458.5 246.54   7.9   9.4  2.30  2.27 1.000   1.8  0.00 287.72   2.05 -27.41   4.09 -27.69   0.04  68.68  -1.01 329.84
 2456459.5 246.41   7.9   9.4  2.30  2.27 1.000   1.8  0.00 287.72 178.42 -27.41 180.45 -27.69   0.04  68.69  -1.01 329.84
 2456460.5 246.28   7.9   9.4  2.31  2.27 1.000   1.8  0.00 287.73 354.79 -27.41 356.80 -27.69   0.04  68.70  -1.01 329.85
 2456461.5 246.15   7.9   9.4  2.31  2.28 1.000   1.8  0.00 287.73 171.16 -27.41 173.16 -27.68   0.04  68.72  -1.01 329.85
 2456462.5 246.02   7.9   9.4  2.31  2.28 1.000   1.8  0.00 287.74 347.52 -27.42 349.51 -27.68   0.04  68.73  -1.01 329.86
 2456463.5 245.89   7.9   9.4  2.31  2.28 1.000   1.8  0.00 287.75 163.89 -27.42 165.87 -27.68   0.04  68.75  -1.01 329.86
 2456464.5 245.76   7.9   9.4  2.31  2.28 1.000   1.8  0.00 287.75 340.26 -27.42 342.22 -27.68   0.04  68.76  -1.02 329.86
 2456465.5 245.63   7.9   9.4  2.31  2.28 1.000   1.8  0.00 287.76 156.63 -27.42 158.57 -27.68   0.04  68.78  -1.02 329.87
 2456466.5 245.51   7.9   9.4  2.31  2.28 1.000   1.7  0.00 287.76 333.00 -27.42 334.93 -27.68   0.04  68.79  -1.02 329.87
 2456467.5 245.38   7.9   9.4  2.31  2.28 1.000   1.7  0.00 287.77 149.37 -27.42 151.28 -27.68   0.03  68.81  -1.02 329.88
 2456468.5 245.26   7.9   9.4  2.32  2.28 1.000   1.7  0.00 287.78 325.74 -27.42 327.63 -27.68   0.03  68.82  -1.02 329.89
 2456469.5 245.13   7.9   9.4  2.32  2.29 1.000   1.7  0.00 287.78 142.11 -27.42 143.98 -27.68   0.03  68.84  -1.02 329.89
 2456470.5 245.01   7.9   9.4  2.32  2.29 1.000   1.7  0.00 287.79 318.48 -27.42 320.34 -27.68   0.03  68.86  -1.02 329.90
 2456471.5 244.89   7.9   9.4  2.32  2.29 1.000   1.7  0.00 287.79 134.85 -27.42 136.69 -27.67   0.03  68.87  -1.02 329.91
 2456472.5 244.77   7.9   9.4  2.32  2.29 1.000   1.6  0.00 287.80 311.21 -27.42 313.04 -27.67   0.03  68.89  -1.02 329.91
 2456473.5 244.65   7.9   9.4  2.32  2.29 1.000   1.6  0.00 287.81 127.58 -27.43 129.39 -27.67   0.03  68.91  -1.02 329.92
 2456474.5 244.54   7.9   9.4  2.32  2.29 1.000   1.6  0.00 287.81 303.95 -27.43 305.74 -27.67   0.03  68.93  -1.02 329.93
 2456475.5 244.42   7.9   9.4  2.32  2.29 1.000   1.6  0.00 287.82 120.32 -27.43 122.09 -27.67   0.03  68.95  -1.02 329.94
 2456476.5 244.31   7.9   9.4  2.32  2.29 1.000   1.6  0.00 287.82 296.69 -27.43 298.43 -27.67   0.03  68.96  -1.02 329.95
 2456477.5 244.19   7.9   9.4  2.33  2.29 1.000   1.6  0.00 287.83 113.06 -27.43 114.78 -27.67   0.03  68.98  -1.02 329.96
 2456478.5 244.08   7.9   9.4  2.33  2.30 1.000   1.5  0.00 287.84 289.43 -27.43 291.13 -27.67   0.03  69.00  -1.02 329.97
 2456479.5 243.97   7.9   9.4  2.33  2.30 1.000   1.5  0.00 287.84 105.80 -27.43 107.48 -27.67   0.03  69.03  -1.02 329.97
 2456480.5 243.87   7.9   9.4  2.33  2.30 1.000   1.5  0.00 287.85 282.17 -27.44 283.82 -27.67   0.03  69.05  -1.02 329.98
 2456481.5 243.76   7.8   9.4  2.33  2.30 1.000   1.5  0.00 287.85  98.54 -27.44 100.17 -27.66   0.03  69.07  -1.02 329.99
 2456482.5 243.65   7.8   9.4  2.33  2.30 1.000   1.5  0.00 287.86 274.91 -27.44 276.52 -27.66   0.03  69.09  -1.02 330.01
 2456483.5 243.55   7.8   9.4  2.33  2.30 1.000   1.4  0.00 287.87  91.28 -27.44  92.86 -27.66   0.03  69.12  -1.02 330.02
 2456484.5 243.45   7.8   9.4  2.33  2.30 1.000   1.4  0.00 287.87 267.65 -27.44 269.20 -27.66   0.03  69.14  -1.02 330.03
 2456485.5 243.35   7.8   9.4  2.33  2.30 1.000   1.4  0.00 287.88  84.02 -27.45  85.55 -27.66   0.03  69.17  -1.03 330.04
 2456486.5 243.25   7.8   9.4  2.33  2.30 1.000   1.4  0.00 287.88 260.39 -27.45 261.89 -27.66   0.03  69.19  -1.03 330.05
 2456487.5 243.15   7.8   9.4  2.34  2.30 1.000   1.3  0.00 287.89  76.76 -27.45  78.23 -27.66   0.03  69.22  -1.03 330.06
 2456488.5 243.06   7.8   9.4  2.34  2.30 1.000   1.3  0.00 287.90 253.13 -27.45 254.57 -27.66   0.03  69.25  -1.03 330.07
 2456489.5 242.96   7.8   9.4  2.34  2.31 1.000   1.3  0.00 287.90  69.49 -27.45  70.92 -27.66   0.03  69.28  -1.03 330.09
 2456490.5 242.87   7.8   9.4  2.34  2.31 1.000   1.3  0.00 287.91 245.86 -27.46 247.26 -27.66   0.03  69.31  -1.03 330.10
 2456491.5 242.78   7.8   9.4  2.34  2.31 1.000   1.2  0.00 287.91  62.23 -27.46  63.60 -27.66   0.03  69.34  -1.03 330.11
 2456492.5 242.70   7.8   9.4  2.34  2.31 1.000   1.2  0.00 287.92 238.60 -27.46 239.93 -27.65   0.02  69.37  -1.03 330.13
 2456493.5 242.61   7.8   9.4  2.34  2.31 1.000   1.2  0.00 287.93  54.96 -27.46  56.27 -27.65   0.02  69.40  -1.03 330.14
 2456494.5 242.53   7.8   9.4  2.34  2.31 1.000   1.2  0.00 287.93 231.33 -27.47 232.61 -27.65   0.02  69.44  -1.03 330.15
 2456495.5 242.45   7.8   9.4  2.34  2.31 1.000   1.1  0.00 287.94  47.70 -27.47  48.95 -27.65   0.02  69.48  -1.03 330.17
 2456496.5 242.37   7.8   9.4  2.34  2.31 1.000   1.1  0.00 287.94 224.06 -27.47 225.28 -27.65   0.02  69.52  -1.03 330.18
 2456497.5 242.29   7.8   9.4  2.34  2.31 1.000   1.1  0.00 287.95  40.43 -27.48  41.62 -27.65   0.02  69.56  -1.03 330.19
 2456498.5 242.21   7.8   9.4  2.34  2.31 1.000   1.1  0.00 287.96 216.80 -27.48 217.95 -27.65   0.02  69.60  -1.03 330.21
 2456499.5 242.14   7.8   9.4  2.35  2.31 1.000   1.0  0.00 287.96  33.16 -27.48  34.29 -27.65   0.02  69.64  -1.03 330.22
 2456500.5 242.07   7.8   9.4  2.35  2.31 1.000   1.0  0.00 287.97 209.52 -27.48 210.62 -27.65   0.02  69.69  -1.03 330.24
 2456501.5 242.00   7.8   9.4  2.35  2.31 1.000   1.0  0.00 287.97  25.89 -27.49  26.95 -27.65   0.02  69.74  -1.03 330.25
 2456502.5 241.93   7.8   9.4  2.35  2.32 1.000   0.9  0.00 287.98 202.25 -27.49 203.28 -27.64   0.02  69.80  -1.03 330.27
 2456503.5 241.86   7.8   9.4  2.35  2.32 1.000   0.9  0.00 287.99  18.62 -27.49  19.61 -27.64   0.02  69.85  -1.03 330.29
 2456504.5 241.80   7.8   9.4  2.35  2.32 1.000   0.9  0.00 287.99 194.98 -27.50 195.94 -27.64   0.02  69.91  -1.03 330.30
 2456505.5 241.74   7.8   9.4  2.35  2.32 1.000   0.8  0.00 288.00  11.34 -27.50  12.27 -27.64   0.02  69.98  -1.03 330.32
 2456506.5 241.68   7.8   9.4  2.35  2.32 1.000   0.8  0.00 288.00 187.70 -27.50 188.60 -27.64   0.02  70.04  -1.03 330.33
 2456507.5 241.62   7.8   9.4  2.35  2.32 1.000   0.8  0.00 288.01   4.06 -27.51   4.93 -27.64   0.02  70.12  -1.03 330.35
 2456508.5 241.57   7.8   9.4  2.35  2.32 1.000   0.8  0.00 288.02 180.42 -27.51 181.25 -27.64   0.02  70.20  -1.03 330.37
 2456509.5 241.52   7.8   9.4  2.35  2.32 1.000   0.7  0.00 288.02 356.78 -27.51 357.58 -27.64   0.01  70.28  -1.03 330.38
 2456510.5 241.46   7.8   9.4  2.35  2.32 1.000   0.7  0.00 288.03 173.14 -27.52 173.90 -27.64   0.01  70.38  -1.03 330.40
 2456511.5 241.42   7.8   9.4  2.35  2.32 1.000   0.7  0.00 288.03 349.50 -27.52 350.23 -27.64   0.01  70.48  -1.03 330.42
 2456512.5 241.37   7.8   9.4  2.35  2.32 1.000   0.6  0.00 288.04 165.86 -27.52 166.55 -27.63   0.01  70.59  -1.03 330.43
 2456513.5 241.33   7.8   9.4  2.35  2.32 1.000   0.6  0.00 288.05 342.22 -27.53 342.87 -27.63   0.01  70.71  -1.03 330.45
 2456514.5 241.29   7.8   9.4  2.35  2.32 1.000   0.6  0.00 288.05 158.57 -27.53 159.20 -27.63   0.01  70.85  -1.03 330.47
 2456515.5 241.25   7.8   9.4  2.35  2.32 1.000   0.5  0.00 288.06 334.93 -27.53 335.52 -27.63   0.01  71.00  -1.03 330.49
 2456516.5 241.21   7.8   9.4  2.35  2.32 1.000   0.5  0.00 288.06 151.29 -27.54 151.84 -27.63   0.01  71.17  -1.03 330.50
 2456517.5 241.18   7.8   9.4  2.35  2.32 1.000   0.5  0.00 288.07 327.64 -27.54 328.15 -27.63   0.01  71.37  -1.03 330.52
 2456518.5 241.15   7.8   9.4  2.36  2.32 1.000   0.4  0.00 288.08 143.99 -27.54 144.47 -27.63   0.01  71.59  -1.03 330.54
 2456519.5 241.12   7.8   9.4  2.36  2.32 1.000   0.4  0.00 288.08 320.35 -27.55 320.79 -27.63   0.01  71.85  -1.03 330.56
 2456520.5 241.09   7.8   9.4  2.36  2.32 1.000   0.4  0.00 288.09 136.70 -27.55 137.11 -27.63   0.01  72.15  -1.03 330.57
 2456521.5 241.07   7.8   9.4  2.36  2.32 1.000   0.3  0.00 288.09 313.05 -27.55 313.42 -27.62   0.01  72.51  -1.03 330.59
 2456522.5 241.05   7.8   9.4  2.36  2.32 1.000   0.3  0.00 288.10 129.40 -27.56 129.73 -27.62   0.01  72.95  -1.03 330.61
 2456523.5 241.03   7.8   9.4  2.36  2.32 1.000   0.3  0.00 288.11 305.75 -27.56 306.05 -27.62   0.01  73.49  -1.03 330.63
 2456524.5 241.01   7.8   9.4  2.36  2.32 1.000   0.2  0.00 288.11 122.10 -27.57 122.36 -27.62   0.00  74.19  -1.03 330.65
 2456525.5 241.00   7.8   9.4  2.36  2.32 1.000   0.2  0.00 288.12 298.45 -27.57 298.67 -27.62   0.00  75.11  -1.03 330.67
 2456526.5 240.98   7.8   9.4  2.36  2.32 1.000   0.2  0.00 288.12 114.80 -27.57 114.98 -27.62   0.00  76.37  -1.03 330.68
 2456527.5 240.97   7.8   9.4  2.36  2.32 1.000   0.1  0.00 288.13 291.14 -27.58 291.29 -27.62   0.00  78.24  -1.03 330.70
 2456528.5 240.97   7.8   9.4  2.36  2.32 1.000   0.1  0.00 288.14 107.49 -27.58 107.60 -27.62   0.00  81.27  -1.03 330.72
 2456529.5 240.96   7.8   9.4  2.36  2.32 1.000   0.1  0.00 288.14 283.84 -27.58 283.91 -27.62   0.00  86.97  -1.03 330.74
 2456530.5 240.96   7.8   9.4  2.36  2.32 1.000   0.0  0.00 288.15 100.18 -27.59 100.22 -27.62   0.00 101.04  -1.03 330.76
 2456531.5 240.96   7.8   9.4  2.36  2.32 1.000   0.0  0.00 288.15 276.52 -27.59 276.52 -27.61   0.00 151.11  -1.03 330.78
 2456532.5 240.96   7.8   9.4  2.36  2.32 1.000   0.0  0.00 288.16  92.87 -27.59  92.83 -27.61   0.00 211.36  -1.03 330.80
 2456533.5 240.97   7.8   9.4  2.36  2.32 1.000   0.1  0.00 288.17 269.21 -27.60 269.13 -27.61   0.00 228.74  -1.03 330.81
 2456534.5 240.98   7.8   9.4  2.36  2.32 1.000   0.1  0.00 288.17  85.55 -27.60  85.44 -27.61   0.00 235.31  -1.03 330.83
 2456535.5 240.99   7.8   9.4  2.36  2.32 1.000   0.1  0.00 288.18 261.89 -27.61 261.74 -27.61   0.00 238.66  -1.03 330.85
 2456536.5 241.00   7.8   9.4  2.36  2.32 1.000   0.2  0.00 288.18  78.23 -27.61  78.04 -27.61   0.00 240.69  -1.03 330.87
 2456537.5 241.01   7.8   9.4  2.36  2.32 1.000   0.2  0.00 288.19 254.56 -27.61 254.34 -27.61   0.00 242.04  -1.03 330.89
 2456538.5 241.03   7.8   9.4  2.36  2.32 1.000   0.2  0.00 288.20  70.90 -27.62  70.64 -27.61   0.00 243.01  -1.03 330.91
 2456539.5 241.05   7.8   9.4  2.36  2.32 1.000   0.3  0.00 288.20 247.24 -27.62 246.94 -27.61   0.01 243.74  -1.03 330.92
 2456540.5 241.07   7.8   9.4  2.36  2.32 1.000   0.3  0.00 288.21  63.57 -27.62  63.24 -27.61   0.01 244.31  -1.03 330.94
 2456541.5 241.10   7.8   9.4  2.36  2.32 1.000   0.3  0.00 288.21 239.90 -27.63 239.53 -27.60   0.01 244.76  -1.03 330.96
 2456542.5 241.12   7.8   9.4  2.36  2.32 1.000   0.4  0.00 288.22  56.24 -27.63  55.83 -27.60   0.01 245.14  -1.03 330.98
 2456543.5 241.15   7.8   9.4  2.36  2.32 1.000   0.4  0.00 288.23 232.57 -27.63 232.13 -27.60   0.01 245.45  -1.03 331.00
 2456544.5 241.19   7.8   9.4  2.35  2.32 1.000   0.4  0.00 288.23  48.90 -27.64  48.42 -27.60   0.01 245.72  -1.03 331.02
 2456545.5 241.22   7.8   9.4  2.35  2.32 1.000   0.5  0.00 288.24 225.23 -27.64 224.71 -27.60   0.01 245.94  -1.03 331.03
 2456546.5 241.26   7.8   9.4  2.35  2.32 1.000   0.5  0.00 288.24  41.56 -27.65  41.01 -27.60   0.01 246.14  -1.03 331.05
 2456547.5 241.30   7.8   9.4  2.35  2.32 1.000   0.5  0.00 288.25 217.88 -27.65 217.30 -27.60   0.01 246.32  -1.03 331.07
 2456548.5 241.34   7.8   9.4  2.35  2.32 1.000   0.6  0.00 288.26  34.21 -27.65  33.59 -27.60   0.01 246.48  -1.03 331.09
 2456549.5 241.38   7.8   9.4  2.35  2.32 1.000   0.6  0.00 288.26 210.53 -27.66 209.88 -27.60   0.01 246.61  -1.03 331.11
 2456550.5 241.43   7.8   9.4  2.35  2.32 1.000   0.6  0.00 288.27  26.86 -27.66  26.17 -27.60   0.01 246.74  -1.03 331.12
 2456551.5 241.48   7.8   9.4  2.35  2.32 1.000   0.6  0.00 288.27 203.18 -27.66 202.45 -27.59   0.01 246.85  -1.03 331.14
 2456552.5 241.53   7.8   9.4  2.35  2.32 1.000   0.7  0.00 288.28  19.50 -27.67  18.74 -27.59   0.01 246.96  -1.03 331.16
 2456553.5 241.58   7.8   9.4  2.35  2.32 1.000   0.7  0.00 288.29 195.82 -27.67 195.03 -27.59   0.01 247.05  -1.03 331.17
 2456554.5 241.64   7.8   9.4  2.35  2.32 1.000   0.7  0.00 288.29  12.14 -27.67  11.31 -27.59   0.02 247.14  -1.03 331.19
 2456555.5 241.70   7.8   9.4  2.35  2.32 1.000   0.8  0.00 288.30 188.46 -27.68 187.60 -27.59   0.02 247.22  -1.03 331.21
 2456556.5 241.76   7.8   9.4  2.35  2.32 1.000   0.8  0.00 288.30   4.78 -27.68   3.88 -27.59   0.02 247.30  -1.03 331.22
 2456557.5 241.82   7.8   9.4  2.35  2.32 1.000   0.8  0.00 288.31 181.10 -27.68 180.16 -27.59   0.02 247.36  -1.03 331.24
 2456558.5 241.88   7.8   9.4  2.35  2.32 1.000   0.9  0.00 288.32 357.41 -27.69 356.45 -27.59   0.02 247.43  -1.03 331.26
 2456559.5 241.95   7.8   9.4  2.35  2.32 1.000   0.9  0.00 288.32 173.73 -27.69 172.73 -27.59   0.02 247.49  -1.03 331.27
 2456560.5 242.02   7.8   9.4  2.35  2.31 1.000   0.9  0.00 288.33 350.04 -27.69 349.01 -27.59   0.02 247.55  -1.03 331.29
 2456561.5 242.09   7.8   9.4  2.35  2.31 1.000   0.9  0.00 288.33 166.35 -27.70 165.29 -27.58   0.02 247.60  -1.03 331.30
 2456562.5 242.16   7.8   9.4  2.35  2.31 1.000   1.0  0.00 288.34 342.66 -27.70 341.57 -27.58   0.02 247.65  -1.03 331.32
 2456563.5 242.24   7.8   9.4  2.34  2.31 1.000   1.0  0.00 288.35 158.97 -27.70 157.85 -27.58   0.02 247.70  -1.03 331.34
 2456564.5 242.32   7.8   9.4  2.34  2.31 1.000   1.0  0.00 288.35 335.28 -27.70 334.12 -27.58   0.02 247.75  -1.03 331.35
 2456565.5 242.40   7.8   9.4  2.34  2.31 1.000   1.1  0.00 288.36 151.59 -27.71 150.40 -27.58   0.02 247.79  -1.03 331.37
 2456566.5 242.48   7.8   9.4  2.34  2.31 1.000   1.1  0.00 288.36 327.89 -27.71 326.67 -27.58   0.02 247.83  -1.03 331.38
 2456567.5 242.56   7.8   9.4  2.34  2.31 1.000   1.1  0.00 288.37 144.20 -27.71 142.95 -27.58   0.02 247.87  -1.03 331.39
 2456568.5 242.65   7.8   9.4  2.34  2.31 1.000   1.1  0.00 288.38 320.50 -27.72 319.22 -27.58   0.02 247.91  -1.03 331.41
 2456569.5 242.74   7.8   9.4  2.34  2.31 1.000   1.2  0.00 288.38 136.80 -27.72 135.50 -27.58   0.02 247.95  -1.03 331.42
 2456570.5 242.83   7.8   9.4  2.34  2.31 1.000   1.2  0.00 288.39 313.11 -27.72 311.77 -27.58   0.02 247.98  -1.02 331.44
 2456571.5 242.92   7.8   9.4  2.34  2.31 1.000   1.2  0.00 288.39 129.41 -27.72 128.04 -27.57   0.02 248.02  -1.02 331.45
 2456572.5 243.01   7.8   9.4  2.34  2.31 1.000   1.2  0.00 288.40 305.70 -27.73 304.31 -27.57   0.03 248.05  -1.02 331.46
 2456573.5 243.11   7.8   9.4  2.34  2.30 1.000   1.3  0.00 288.41 122.00 -27.73 120.58 -27.57   0.03 248.08  -1.02 331.48
 2456574.5 243.21   7.8   9.4  2.34  2.30 1.000   1.3  0.00 288.41 298.30 -27.73 296.85 -27.57   0.03 248.11  -1.02 331.49
 2456575.5 243.31   7.8   9.4  2.33  2.30 1.000   1.3  0.00 288.42 114.60 -27.73 113.12 -27.57   0.03 248.14  -1.02 331.50
 2456576.5 243.41   7.8   9.4  2.33  2.30 1.000   1.3  0.00 288.42 290.89 -27.74 289.39 -27.57   0.03 248.17  -1.02 331.51
 2456577.5 243.51   7.8   9.4  2.33  2.30 1.000   1.4  0.00 288.43 107.18 -27.74 105.66 -27.57   0.03 248.19  -1.02 331.52
 2456578.5 243.62   7.8   9.4  2.33  2.30 1.000   1.4  0.00 288.43 283.48 -27.74 281.93 -27.57   0.03 248.22  -1.02 331.54
 2456579.5 243.72   7.8   9.4  2.33  2.30 1.000   1.4  0.00 288.44  99.77 -27.74  98.19 -27.57   0.03 248.24  -1.02 331.55
 2456580.5 243.83   7.8   9.4  2.33  2.30 1.000   1.4  0.00 288.45 276.06 -27.75 274.46 -27.57   0.03 248.27  -1.02 331.56
 2456581.5 243.94   7.9   9.4  2.33  2.30 1.000   1.5  0.00 288.45  92.35 -27.75  90.72 -27.56   0.03 248.29  -1.02 331.57
 2456582.5 244.05   7.9   9.4  2.33  2.30 1.000   1.5  0.00 288.46 268.63 -27.75 266.99 -27.56   0.03 248.31  -1.02 331.58
 2456583.5 244.16   7.9   9.4  2.33  2.29 1.000   1.5  0.00 288.46  84.92 -27.75  83.25 -27.56   0.03 248.34  -1.02 331.59
 2456584.5 244.28   7.9   9.4  2.32  2.29 1.000   1.5  0.00 288.47 261.21 -27.75 259.52 -27.56   0.03 248.36  -1.02 331.60
 2456585.5 244.39   7.9   9.4  2.32  2.29 1.000   1.5  0.00 288.48  77.49 -27.76  75.78 -27.56   0.03 248.38  -1.02 331.61
 2456586.5 244.51   7.9   9.4  2.32  2.29 1.000   1.6  0.00 288.48 253.78 -27.76 252.04 -27.56   0.03 248.40  -1.02 331.62
 2456587.5 244.63   7.9   9.4  2.32  2.29 1.000   1.6  0.00 288.49  70.06 -27.76  68.30 -27.56   0.03 248.42  -1.02 331.63
 2456588.5 244.75   7.9   9.4  2.32  2.29 1.000   1.6  0.00 288.49 246.34 -27.76 244.57 -27.56   0.03 248.44  -1.02 331.63
 2456589.5 244.87   7.9   9.4  2.32  2.29 1.000   1.6  0.00 288.50  62.62 -27.76  60.83 -27.56   0.03 248.46  -1.02 331.64
 2456590.5 244.99   7.9   9.4  2.32  2.29 1.000   1.6  0.00 288.51 238.90 -27.76 237.09 -27.55   0.03 248.48  -1.02 331.65
 2456591.5 245.12   7.9   9.4  2.32  2.29 1.000   1.6  0.00 288.51  55.18 -27.77  53.35 -27.55   0.03 248.49  -1.01 331.66
 2456592.5 245.24   7.9   9.4  2.32  2.28 1.000   1.7  0.00 288.52 231.45 -27.77 229.61 -27.55   0.03 248.51  -1.01 331.66
 2456593.5 245.37   7.9   9.4  2.31  2.28 1.000   1.7  0.00 288.52  47.73 -27.77  45.87 -27.55   0.03 248.53  -1.01 331.67
 2456594.5 245.50   7.9   9.4  2.31  2.28 1.000   1.7  0.00 288.53 224.01 -27.77 222.12 -27.55   0.03 248.55  -1.01 331.68
 2456595.5 245.63   7.9   9.4  2.31  2.28 1.000   1.7  0.00 288.54  40.28 -27.77  38.38 -27.55   0.03 248.56  -1.01 331.68
 2456596.5 245.76   7.9   9.4  2.31  2.28 1.000   1.7  0.00 288.54 216.55 -27.77 214.64 -27.55   0.03 248.58  -1.01 331.69
 2456597.5 245.89   7.9   9.4  2.31  2.28 1.000   1.7  0.00 288.55  32.83 -27.77  30.90 -27.55   0.03 248.60  -1.01 331.69
 2456598.5 246.02   7.9   9.4  2.31  2.28 1.000   1.7  0.00 288.55 209.10 -27.77 207.16 -27.55   0.04 248.61  -1.01 331.70
 2456599.5 246.15   7.9   9.4  2.31  2.28 1.000   1.8  0.00 288.56  25.37 -27.78  23.41 -27.55   0.04 248.63  -1.01 331.70
 2456600.5 246.29   7.9   9.4  2.31  2.27 1.000   1.8  0.00 288.57 201.64 -27.78 199.67 -27.54   0.04 248.64  -1.01 331.71
 2456601.5 246.42   7.9   9.4  2.30  2.27 1.000   1.8  0.00 288.57  17.90 -27.78  15.92 -27.54   0.04 248.66  -1.01 331.71
 2456602.5 246.56   7.9   9.4  2.30  2.27 1.000   1.8  0.00 288.58 194.17 -27.78 192.18 -27.54   0.04 248.67  -1.01 331.71
 2456603.5 246.70   7.9   9.4  2.30  2.27 1.000   1.8  0.00 288.58  10.44 -27.78   8.43 -27.54   0.04 248.68  -1.01 331.71
 2456604.5 246.83   7.9   9.4  2.30  2.27 1.000   1.8  0.00 288.59 186.70 -27.78 184.69 -27.54   0.04 248.70  -1.01 331.72
 2456605.5 246.97   7.9   9.4  2.30  2.27 1.000   1.8  0.00 288.60   2.97 -27.78   0.94 -27.54   0.04 248.71  -1.01 331.72
 2456606.5 247.11   7.9   9.4  2.30  2.27 1.000   1.8  0.00 288.60 179.23 -27.78 177.20 -27.54   0.04 248.73  -1.01 331.72
 2456607.5 247.25   7.9   9.4  2.30  2.27 1.000   1.8  0.00 288.61 355.49 -27.78 353.45 -27.54   0.04 248.74  -1.01 331.72
 2456608.5 247.39   7.9   9.4  2.30  2.26 1.000   1.8  0.00 288.61 171.76 -27.78 169.71 -27.54   0.04 248.75  -1.01 331.72
 2456609.5 247.53   7.9   9.4  2.29  2.26 1.000   1.8  0.00 288.62 348.02 -27.78 345.96 -27.54   0.04 248.76  -1.00 331.72
 2456610.5 247.67   7.9   9.4  2.29  2.26 1.000   1.9  0.00 288.63 164.28 -27.78 162.22 -27.53   0.04 248.78  -1.00 331.72
 2456611.5 247.81   7.9   9.4  2.29  2.26 1.000   1.9  0.00 288.63 340.54 -27.78 338.47 -27.53   0.04 248.79  -1.00 331.72
 2456612.5 247.95   7.9   9.4  2.29  2.26 1.000   1.9  0.00 288.64 156.80 -27.78 154.72 -27.53   0.04 248.80  -1.00 331.72
 2456613.5 248.10   7.9   9.4  2.29  2.26 1.000   1.9  0.00 288.64 333.06 -27.78 330.98 -27.53   0.04 248.81  -1.00 331.72
 2456614.5 248.24   7.9   9.4  2.29  2.26 1.000   1.9  0.00 288.65 149.31 -27.78 147.23 -27.53   0.04 248.83  -1.00 331.72
 2456615.5 248.38   7.9   9.4  2.29  2.26 1.000   1.9  0.00 288.66 325.57 -27.78 323.48 -27.53   0.04 248.84  -1.00 331.72
 2456616.5 248.52   7.9   9.4  2.29  2.25 1.000   1.9  0.00 288.66 141.82 -27.78 139.73 -27.53   0.04 248.85  -1.00 331.72
 2456617.5 248.67   7.9   9.4  2.28  2.25 1.000   1.9  0.00 288.67 318.08 -27.78 315.99 -27.53   0.04 248.86  -1.00 331.71
 2456618.5 248.81   7.9   9.4  2.28  2.25 1.000   1.9  0.00 288.67 134.33 -27.78 132.24 -27.53   0.04 248.87  -1.00 331.71
 2456619.5 248.95   7.9   9.4  2.28  2.25 1.000   1.9  0.00 288.68 310.59 -27.78 308.49 -27.53   0.04 248.88  -1.00 331.71
 2456620.5 249.10   7.9   9.4  2.28  2.25 1.000   1.9  0.00 288.69 126.84 -27.78 124.75 -27.52   0.04 248.89  -1.00 331.70
 2456621.5 249.24   7.9   9.4  2.28  2.25 1.000   1.9  0.00 288.69 303.09 -27.78 301.00 -27.52   0.04 248.90  -1.00 331.70
 2456622.5 249.39   7.9   9.4  2.28  2.25 1.000   1.9  0.00 288.70 119.34 -27.78 117.25 -27.52   0.04 248.91  -1.00 331.69
 2456623.5 249.53   7.9   9.4  2.28  2.25 1.000   1.9  0.00 288.70 295.60 -27.78 293.50 -27.52   0.04 248.93  -1.00 331.69
 2456624.5 249.67   7.9   9.4  2.27  2.24 1.000   1.9  0.00 288.71 111.85 -27.78 109.76 -27.52   0.04 248.94  -1.00 331.68
 2456625.5 249.82   7.9   9.4  2.27  2.24 1.000   1.9  0.00 288.72 288.10 -27.78 286.01 -27.52   0.04 248.95  -1.00 331.68
 2456626.5 249.96   7.9   9.4  2.27  2.24 1.000   1.9  0.00 288.72 104.35 -27.78 102.26 -27.52   0.04 248.96  -1.00 331.67
 2456627.5 250.10   7.9   9.4  2.27  2.24 1.000   1.9  0.00 288.73 280.59 -27.78 278.52 -27.52   0.04 248.97  -0.99 331.66
 2456628.5 250.25   7.9   9.4  2.27  2.24 1.000   1.9  0.00 288.73  96.84 -27.77  94.77 -27.52   0.04 248.98  -0.99 331.66
 2456629.5 250.39   7.9   9.4  2.27  2.24 1.000   1.9  0.00 288.74 273.09 -27.77 271.02 -27.51   0.04 248.99  -0.99 331.65
 2456630.5 250.53   7.9   9.4  2.27  2.24 1.000   1.9  0.00 288.75  89.34 -27.77  87.27 -27.51   0.04 249.00  -0.99 331.64
 2456631.5 250.67   7.9   9.4  2.27  2.23 1.000   1.9  0.00 288.75 265.58 -27.77 263.53 -27.51   0.04 249.01  -0.99 331.63
 2456632.5 250.81   7.9   9.4  2.26  2.23 1.000   1.8  0.00 288.76  81.83 -27.77  79.78 -27.51   0.04 249.02  -0.99 331.63
 2456633.5 250.95   7.9   9.4  2.26  2.23 1.000   1.8  0.00 288.76 258.08 -27.77 256.04 -27.51   0.04 249.03  -0.99 331.62
 2456634.5 251.09   7.9   9.4  2.26  2.23 1.000   1.8  0.00 288.77  74.32 -27.77  72.29 -27.51   0.04 249.04  -0.99 331.61
 2456635.5 251.23   7.9   9.4  2.26  2.23 1.000   1.8  0.00 288.78 250.57 -27.76 248.54 -27.51   0.04 249.05  -0.99 331.60
