 2456525.5   1.842279290406   1.845210694547  -0.080880181741  -0.081236881194  2.771982  9.1 2456525.87794706      99.00000000
 2456526.5   1.851108841053   1.854038761269  -0.082830407476  -0.083197817559  2.764693  9.1 2456526.87661510      99.00000000
 2456527.5   1.859922618098   1.862850930375  -0.084809340524  -0.085187493985  2.757378  9.1 2456527.87528060      99.00000000
 2456528.5   1.868720441363   1.871647131611  -0.086816740088  -0.087205683406  2.750036  9.1 2456528.87394356      99.00000000
 2456529.5   1.877501674303   1.880426817667  -0.088852383994  -0.089252152959  2.742667  9.1 2456529.87260385      99.00000000
 2456530.5   1.886266071593   1.889189795105  -0.090916005717  -0.091326610324  2.735271  9.1 2456530.87126145      99.00000000
 2456531.5   1.895012938733   1.897935383264  -0.093007355437  -0.093428773208  2.727847  9.1 2456531.86991624      99.00000000
 2456532.5   1.903741988179   1.906663278749  -0.095126133858  -0.095558311465  2.720395  9.1 2456532.86856817      99.00000000
 2456533.5   1.912452490380   1.915372716796  -0.097272061392  -0.097714919261  2.712915  9.1 2456533.86721713      99.00000000
 2456534.5   1.921144134652   1.924063341083  -0.099444806602  -0.099898246361  2.705407  9.1 2456534.86586307      99.00000000
 2456535.5   1.929816170217   1.932734351313  -0.101644061904  -0.102107973331  2.697869  9.1 2456535.86450587      99.00000000
 2456536.5   1.938468272519   1.941385374795  -0.103869465194  -0.104343734508  2.690303  9.1 2456536.86314548      99.00000000
 2456537.5   1.947099675664   1.950015603663  -0.106120681603  -0.106605198907  2.682708  9.1 2456537.86178177      99.00000000
 2456538.5   1.955710046283   1.958624674240  -0.108397317981  -0.108891985963  2.675084  9.1 2456538.86041471      99.00000000
 2456539.5   1.964298609170   1.967211798598  -0.110699011169  -0.111203752265  2.667430  9.1 2456539.85904415      99.00000000
 2456540.5   1.972865030566   1.975776653543  -0.113025335752  -0.113540098699  2.659748  9.1 2456540.85767007      99.00000000
 2456541.5   1.981408538016   1.984318503381  -0.115375899873  -0.115900661659  2.652035  9.1 2456541.85629231      99.00000000
 2456542.5   1.989928813687   1.992837091407  -0.117750246994  -0.118285010688  2.644294  9.0 2456542.85491085      99.00000000
 2456543.5   1.998425107711   2.001331744537  -0.120147960273  -0.120692745580  2.636523  9.0 2456543.85352556      99.00000000
 2456544.5   2.006897140172   2.009802260553  -0.122568558674  -0.123123388128  2.628723  9.0 2456544.85213640      99.00000000
 2456545.5   2.015344205487   2.018247994109  -0.125011610158  -0.125576491270  2.620894  9.0 2456545.85074325      99.00000000
 2456546.5   2.023766080709   2.026668748305  -0.127476621536  -0.128051531041  2.613037  9.0 2456546.84934610      99.00000000
 2456547.5   2.032162118446   2.035063856941  -0.129963159859  -0.130548032140  2.605151  9.0 2456547.84794481      99.00000000
 2456548.5   2.040532159873   2.043433097439  -0.132470734858  -0.133065460362  2.597236  9.0 2456548.84653940      99.00000000
 2456549.5   2.048875614607   2.051775782394  -0.134998927673  -0.135603360961  2.589293  9.0 2456549.84512974      99.00000000
 2456550.5   2.057192377445   2.060091699401  -0.137547264541  -0.138161243456  2.581321  9.0 2456550.84371586      99.00000000
 2456551.5   2.065481893937   2.068380205833  -0.140115351662  -0.140738721435  2.573321  9.0 2456551.84229762      99.00000000
 2456552.5   2.073744080650   2.076641176400  -0.142702738243  -0.143335375869  2.565292  9.0 2456552.84087506      99.00000000
 2456553.5   2.081978377442   2.084874069198  -0.145309055868  -0.145950884459  2.557235  9.0 2456553.83944805      99.00000000
 2456554.5   2.090184675287   2.093078847116  -0.147933869480  -0.148584859351  2.549148  9.0 2456554.83801660      99.00000000
 2456555.5   2.098362361481   2.101254997721  -0.150576821541  -0.151236976061  2.541031  9.0 2456555.83658059      99.00000000
 2456556.5   2.106511262866   2.109402444637  -0.153237472755  -0.153906807283  2.532884  9.0 2456556.83514001      99.00000000
 2456557.5   2.114630689860   2.117520566216  -0.155915454655  -0.156593974624  2.524706  9.0 2456557.83369472      99.00000000
 2456558.5   2.122720397633   2.125609146417  -0.158610303715  -0.159297990345  2.516497  9.0 2456558.83224472      99.00000000
 2456559.5   2.130779626651   2.133667418264  -0.161321625372  -0.162018428826  2.508256  9.0 2456559.83078984      99.00000000
 2456560.5   2.138808076934   2.141695048937  -0.164048922444  -0.164754763274  2.499983  9.0 2456560.82933007      99.00000000
 2456561.5   2.146804938946   2.149691182202  -0.166791770172  -0.167506544013  2.491677  9.0 2456561.82786526      99.00000000
 2456562.5   2.154769876438   2.157655431007  -0.169549637178  -0.170273222512  2.483338  9.0 2456562.82639538      99.00000000
 2456563.5   2.162702044686   2.165586902049  -0.172322069825  -0.173054335138  2.474966  9.0 2456563.82492026      99.00000000
 2456564.5   2.170601081424   2.173485191516  -0.175108503987  -0.175849316044  2.466560  8.9 2456564.82343988      99.00000000
 2456565.5   2.178466112860   2.181349394629  -0.177908457802  -0.178657688834  2.458120  8.9 2456565.82195408      99.00000000
 2456566.5   2.186296754647   2.189179111069  -0.180721333593  -0.181478869733  2.449646  8.9 2456566.82046281      99.00000000
 2456567.5   2.194092107593   2.196973445193  -0.183546619202  -0.184312367616  2.441137  8.9 2456567.81896591      99.00000000
 2456568.5   2.201851771452   2.204732024456  -0.186383680461  -0.187157576254  2.432594  8.9 2456568.81746334      99.00000000
 2456569.5   2.209574832436   2.212453988076  -0.189231972318  -0.190013980944  2.424016  8.9 2456569.81595494      99.00000000
 2456570.5   2.217260891958   2.220139011466  -0.192090823230  -0.192880938151  2.415404  8.9 2456570.81444066      99.00000000
 2456571.5   2.224909046187   2.227786272412  -0.194959657951  -0.195757889524  2.406758  8.9 2456571.81292034      99.00000000
 2456572.5   2.232518928612   2.235395473487  -0.197837775188  -0.198644133615  2.398077  8.9 2456572.81139394      99.00000000
 2456573.5   2.240089677582   2.242965787251  -0.200724582816  -0.201539056785  2.389361  8.9 2456573.80986131      99.00000000
 2456574.5   2.247620987597   2.250496893296  -0.203619367998  -0.204441907597  2.380612  8.9 2456574.80832241      99.00000000
 2456575.5   2.255112058797   2.257987927380  -0.206521542897  -0.207352050729  2.371829  8.9 2456575.80677711      99.00000000
 2456576.5   2.262562653151   2.265438553841  -0.209430404218  -0.210268740185  2.363013  8.9 2456576.80522539      99.00000000
 2456577.5   2.269972024071   2.272847921206  -0.212345386607  -0.213191383037  2.354163  8.9 2456577.80366710      99.00000000
 2456578.5   2.277339979102   2.280215753297  -0.215265809356  -0.216119294073  2.345279  8.9 2456578.80210226      99.00000000
 2456579.5   2.284665792273   2.287541282510  -0.218191136486  -0.219051955270  2.336363  8.9 2456579.80053071      99.00000000
 2456580.5   2.291949277163   2.294824332461  -0.221120710279  -0.221988744942  2.327413  8.9 2456580.79895246      99.00000000
 2456581.5   2.299189684977   2.302064210762  -0.224054018398  -0.224929193909  2.318430  8.8 2456581.79736735      99.00000000
 2456582.5   2.306386791613   2.309260779319  -0.226990414669  -0.227872696035  2.309413  8.8 2456582.79577539      99.00000000
 2456583.5   2.313539784507   2.316413316730  -0.229929394202  -0.230818772605  2.300361  8.8 2456583.79417641      99.00000000
 2456584.5   2.320648367736   2.323521600760  -0.232870302768  -0.233766777750  2.291276  8.8 2456584.79257038      99.00000000
 2456585.5   2.327711640524   2.330584771294  -0.235812622019  -0.236716183025  2.282157  8.8 2456585.79095715      99.00000000
 2456586.5   2.334729222759   2.337602452430  -0.238755669760  -0.239666283763  2.273002  8.8 2456586.78933666      99.00000000
 2456587.5   2.341700124610   2.344573627570  -0.241698897480  -0.242616502466  2.263812  8.8 2456587.78770874      99.00000000
 2456588.5   2.348623890583   2.351497795198  -0.244641582762  -0.245566088806  2.254587  8.8 2456588.78607333      99.00000000
 2456589.5   2.355499456102   2.358373836772  -0.247583139398  -0.248514433103  2.245327  8.8 2456589.78443025      99.00000000
 2456590.5   2.362326306565   2.365201185667  -0.250522801092  -0.251460753438  2.236031  8.8 2456590.78277944      99.00000000
 2456591.5   2.369103317227   2.371978672821  -0.253459942817  -0.254404416592  2.226699  8.8 2456591.78112068      99.00000000
 2456592.5   2.375829925802   2.378705703724  -0.256393754216  -0.257344612505  2.217331  8.8 2456592.77945393      99.00000000
 2456593.5   2.382504954690   2.385381082870  -0.259323570878  -0.260280684211  2.207927  8.8 2456593.77777897      99.00000000
 2456594.5   2.389127798375   2.392004204375  -0.262248536469  -0.263211790966  2.198488  8.8 2456594.77609572      99.00000000
 2456595.5   2.395697229317   2.398573860334  -0.265167943521  -0.266137247659  2.189013  8.7 2456595.77440398      99.00000000
 2456596.5   2.402212603319   2.405089449135  -0.268080884458  -0.269056175832  2.179502  8.7 2456596.77270365      99.00000000
 2456597.5   2.408672651901   2.411549766687  -0.270986602867  -0.271967850751  2.169957  8.7 2456597.77099452      99.00000000
 2456598.5   2.415076709615   2.417954227173  -0.273884135233  -0.274871338276  2.160376  8.7 2456598.76927651      99.00000000
 2456599.5   2.421423495032   2.424301626959  -0.276772675318  -0.277765849436  2.150762  8.7 2456599.76754938      99.00000000
 2456600.5   2.427712360849   2.430591370773  -0.279651209600  -0.280650368157  2.141113  8.7 2456600.76581306      99.00000000
 2456601.5   2.433942059314   2.436822212542  -0.282518897009  -0.283524025623  2.131432  8.7 2456601.76406732      99.00000000
 2456602.5   2.440112007508   2.442993511166  -0.285374698296  -0.286385735459  2.121718  8.7 2456602.76231210      99.00000000
 2456603.5   2.446221025675   2.449103981282  -0.288217768162  -0.289234598468  2.111972  8.7 2456603.76054720      99.00000000
 2456604.5   2.452268608355   2.455152997878  -0.291047072938  -0.292069538567  2.102196  8.7 2456604.75877255      99.00000000
 2456605.5   2.458253630565   2.461139339353  -0.293861788517  -0.294889712290  2.092389  8.7 2456605.75698795      99.00000000
 2456606.5   2.464175628172   2.467062494469  -0.296660901568  -0.297694114537  2.082553  8.7 2456606.75519337      99.00000000
 2456607.5   2.470033479784   2.472921350364  -0.299443611632  -0.300481974193  2.072687  8.6 2456607.75338860      99.00000000
 2456608.5   2.475826706898   2.478715483402  -0.302208917522  -0.303252331382  2.062793  8.6 2456608.75157359      99.00000000
 2456609.5   2.481554138850   2.484443803956  -0.304956026718  -0.306004434720  2.052871  8.6 2456609.74974813      99.00000000
 2456610.5   2.487215237691   2.490105860179  -0.307683930326  -0.308737308437  2.042922  8.6 2456610.74791216      99.00000000
 2456611.5   2.492808747083   2.495700467290  -0.310391822069  -0.311450164661  2.032945  8.6 2456611.74606545      99.00000000
 2456612.5   2.498334042439   2.501227045480  -0.313078663404  -0.314141967806  2.022941  8.6 2456612.74420792      99.00000000
 2456613.5   2.503789762826   2.506684245554  -0.315743612912  -0.316811864410  2.012911  8.6 2456613.74233933      99.00000000
 2456614.5   2.509175186708   2.512071327309  -0.318385582482  -0.319458744626  2.002855  8.6 2456614.74045960      99.00000000
 2456615.5   2.514488845951   2.517386780472  -0.321003677762  -0.322081687031  1.992773  8.6 2456615.73856845      99.00000000
 2456616.5   2.519729926973   2.522629737272  -0.323596746281  -0.324679513239  1.982667  8.6 2456616.73666578      99.00000000
 2456617.5   2.524896864699   2.527798576301  -0.326163829222  -0.327251242722  1.972535  8.5 2456617.73475133      99.00000000
 2456618.5   2.529988767569   2.532892356959  -0.328703701572  -0.329795636620  1.962381  8.5 2456618.73282497      99.00000000
 2456619.5   2.535003988418   2.537909395269  -0.331215334428  -0.332311659927  1.952202  8.5 2456619.73088643      99.00000000
 2456620.5   2.539941571913   2.542848715310  -0.333697426333  -0.334798013954  1.942002  8.5 2456620.72893557      99.00000000
 2456621.5   2.544799800416   2.547708595907  -0.336148874704  -0.337253606189  1.931780  8.5 2456621.72697210      99.00000000
 2456622.5   2.549577664256   2.552488042756  -0.338568297446  -0.339677072486  1.921538  8.5 2456622.72499588      99.00000000
 2456623.5   2.554273382871   2.557185309436  -0.340954512430  -0.342067254686  1.911276  8.5 2456623.72300662      99.00000000
 2456624.5   2.558885900785   2.561799394060  -0.343306049341  -0.344422712215  1.900995  8.5 2456624.72100416      99.00000000
 2456625.5   2.563413386819   2.566328534566  -0.345621637476  -0.346742205775  1.890698  8.4 2456625.71898820      99.00000000
 2456626.5   2.567854760897   2.570771727245  -0.347899709736  -0.349024196757  1.880384  8.4 2456626.71695858      99.00000000
 2456627.5   2.572208175289   2.575127189221  -0.350138901471  -0.351267336280  1.870057  8.4 2456627.71491499      99.00000000
 2456628.5   2.576472575911   2.579393895484  -0.352337551175  -0.353469957428  1.859716  8.4 2456628.71285729      99.00000000
 2456629.5   2.580646163489   2.583570016126  -0.354494214531  -0.355630582866  1.849365  8.4 2456629.71078516      99.00000000
 2456630.5   2.584727981441   2.587654500241  -0.356607164667  -0.357747431354  1.839004  8.4 2456630.70869848      99.00000000
 2456631.5   2.588716340465   2.591645524126  -0.358674919078  -0.359818960596  1.828636  8.4 2456631.70659696      99.00000000
 2456632.5   2.592610415268   2.595542135792  -0.360695732056  -0.361843382647  1.818262  8.4 2456632.70448051      99.00000000
 2456633.5   2.596408619467   2.599342673397  -0.362668122542  -0.363819205251  1.807885  8.3 2456633.70234885      99.00000000
 2456634.5   2.600110212456   2.603046392001  -0.364590348728  -0.365744707790  1.797507  8.3 2456634.70020190      99.00000000
 2456635.5   2.603713637919   2.606651790229  -0.366460931947  -0.367618452422  1.787128  8.3 2456635.69803938      99.00000000
 2456636.5   2.607218161398   2.610158221168  -0.368278116649  -0.369438729996  1.776751  8.3 2456636.69586121      99.00000000
 2456637.5   2.610622188540   2.613564181016  -0.370040397271  -0.371204073650  1.766378  8.3 2456637.69366710      99.00000000
 2456638.5   2.613924942403   2.616868966777  -0.371745971866  -0.372912706941  1.756010  8.3 2456638.69145697      99.00000000
 2456639.5   2.617124761330   2.620070962230  -0.373393276892  -0.374563075638  1.745650  8.3 2456639.68923051      99.00000000
 2456640.5   2.620220812670   2.623169349746  -0.374980437388  -0.376153300390  1.735298  8.2 2456640.68698762      99.00000000
 2456641.5   2.623211364894   2.626162383742  -0.376505809372  -0.377681721073  1.724957  8.2 2456641.68472801      99.00000000
 2456642.5   2.626095534600   2.629049144690  -0.377967426341  -0.379146348478  1.714629  8.2 2456642.68245154      99.00000000
 2456643.5   2.628871530274   2.631827790039  -0.379363547910  -0.380545416229  1.704315  8.2 2456643.68015793      99.00000000
 2456644.5   2.631538432306   2.634497344541  -0.380692102720  -0.381876829089  1.694018  8.2 2456644.67784704      99.00000000
 2456645.5   2.634094407613   2.637055922614  -0.381951242676  -0.383138719554  1.683739  8.2 2456645.67551857      99.00000000
 2456646.5   2.636538522803   2.639502549921  -0.383138782964  -0.384328891484  1.673482  8.2 2456646.67317239      99.00000000
 2456647.5   2.638868928461   2.641835351534  -0.384252761323  -0.385445379394  1.663248  8.1 2456647.67080819      99.00000000
 2456648.5   2.641084704824   2.644053401253  -0.385290875582  -0.386485887241  1.653039  8.1 2456648.66842586      99.00000000
 2456649.5   2.643184014178   2.646154873405  -0.386251046794  -0.387448349664  1.642859  8.1 2456649.66602507      99.00000000
 2456650.5   2.645165978704   2.648138921066  -0.387130854217  -0.388330366972  1.632709  8.1 2456650.66360573      99.00000000
 2456651.5   2.647028800749   2.650003793340  -0.387928100862  -0.389129767914  1.622593  8.1 2456651.66116752      99.00000000
 2456652.5   2.648771674535   2.651748745058  -0.388640246161  -0.389844041295  1.612514  8.1 2456652.65871035      99.00000000
 2456653.5   2.650392876829   2.653372120549  -0.389264973457  -0.390470898827  1.602474  8.0 2456653.65623392      99.00000000
 2456654.5   2.651891717030   2.654873294450  -0.389799622429  -0.391007703275  1.592477  8.0 2456654.65373814      99.00000000
 2456655.5   2.653266603148   2.656250719665  -0.390241760695  -0.391452031164  1.582526  8.0 2456655.65122274      99.00000000
 2456656.5   2.654517034766   2.657503900171  -0.390588621388  -0.391801103376  1.572625  8.0 2456656.64868767      99.00000000
 2456657.5   2.655641644700   2.658631413810  -0.390837683743  -0.392052360288  1.562778  8.0 2456657.64613269      99.00000000
 2456658.5   2.656640227561   2.659632942822  -0.390986121185  -0.392202916869  1.552988  8.0 2456658.64355779      99.00000000
 2456659.5   2.657511739395   2.660507302560  -0.391031390061  -0.392250168518  1.543258  7.9 2456659.64096280      99.00000000
