 2456457.5  20.50   1.5   4.1  3.80  3.78 0.994   9.1  0.02 335.28  39.63  -6.27  47.89 -10.38   0.30  82.28  -1.88 325.31
 2456458.5  20.50   1.5   4.1  3.80  3.78 0.993   9.3  0.02 335.82  29.88  -5.96  38.28 -10.16   0.31  82.58  -1.88 325.52
 2456459.5  20.49   1.5   4.1  3.80  3.78 0.993   9.4  0.03 336.36  20.14  -5.66  28.66  -9.95   0.31  82.89  -1.88 325.74
 2456460.5  20.49   1.5   4.1  3.80  3.78 0.993   9.6  0.03 336.89  10.39  -5.36  19.06  -9.73   0.32  83.20  -1.88 325.97
 2456461.5  20.49   1.5   4.1  3.80  3.78 0.993   9.8  0.03 337.43   0.65  -5.05   9.45  -9.51   0.32  83.50  -1.88 326.20
 2456462.5  20.48   1.5   4.1  3.80  3.78 0.993   9.9  0.03 337.97 350.91  -4.75 359.84  -9.30   0.33  83.81  -1.88 326.43
 2456463.5  20.48   1.5   4.1  3.80  3.78 0.992  10.1  0.03 338.50 341.17  -4.45 350.24  -9.08   0.33  84.12  -1.89 326.67
 2456464.5  20.47   1.5   4.1  3.80  3.78 0.992  10.3  0.03 339.04 331.44  -4.14 340.64  -8.86   0.34  84.42  -1.89 326.91
 2456465.5  20.47   1.5   4.1  3.81  3.78 0.992  10.4  0.03 339.57 321.70  -3.84 331.04  -8.65   0.34  84.73  -1.89 327.16
 2456466.5  20.46   1.5   4.1  3.81  3.78 0.991  10.6  0.03 340.11 311.97  -3.53 321.44  -8.43   0.35  85.04  -1.89 327.41
 2456467.5  20.46   1.5   4.1  3.81  3.79 0.991  10.7  0.03 340.64 302.23  -3.23 311.84  -8.21   0.36  85.34  -1.89 327.67
 2456468.5  20.45   1.5   4.1  3.81  3.79 0.991  10.9  0.03 341.17 292.50  -2.92 302.24  -7.99   0.36  85.65  -1.89 327.93
 2456469.5  20.44   1.5   4.1  3.81  3.79 0.991  11.1  0.04 341.70 282.77  -2.62 292.65  -7.77   0.37  85.96  -1.89 328.19
 2456470.5  20.44   1.5   4.1  3.81  3.79 0.990  11.2  0.04 342.23 273.04  -2.31 283.05  -7.55   0.37  86.27  -1.89 328.46
 2456471.5  20.43   1.5   4.1  3.81  3.79 0.990  11.4  0.04 342.76 263.31  -2.01 273.46  -7.34   0.38  86.57  -1.89 328.74
 2456472.5  20.42   1.5   4.1  3.81  3.79 0.990  11.6  0.04 343.29 253.58  -1.71 263.87  -7.12   0.38  86.88  -1.90 329.02
 2456473.5  20.41   1.5   4.2  3.82  3.79 0.990  11.7  0.04 343.81 243.86  -1.40 254.28  -6.90   0.39  87.19  -1.90 329.30
 2456474.5  20.40   1.5   4.2  3.82  3.79 0.989  11.9  0.04 344.34 234.13  -1.10 244.69  -6.68   0.39  87.50  -1.90 329.58
 2456475.5  20.39   1.5   4.2  3.82  3.80 0.989  12.0  0.04 344.86 224.41  -0.79 235.10  -6.46   0.40  87.80  -1.90 329.87
 2456476.5  20.39   1.5   4.2  3.82  3.80 0.989  12.2  0.04 345.39 214.68  -0.49 225.52  -6.24   0.40  88.11  -1.90 330.16
 2456477.5  20.38   1.5   4.2  3.82  3.80 0.988  12.4  0.04 345.91 204.96  -0.19 215.93  -6.02   0.41  88.42  -1.90 330.46
 2456478.5  20.37   1.5   4.2  3.82  3.80 0.988  12.5  0.05 346.43 195.24   0.11 206.35  -5.80   0.42  88.72   1.90 330.76
 2456479.5  20.36   1.5   4.2  3.83  3.80 0.988  12.7  0.05 346.95 185.52   0.42 196.77  -5.58   0.42  89.03   1.90 331.06
 2456480.5  20.34   1.5   4.2  3.83  3.81 0.987  12.9  0.05 347.47 175.80   0.72 187.19  -5.36   0.43  89.34   1.90 331.37
 2456481.5  20.33   1.6   4.2  3.83  3.81 0.987  13.0  0.05 347.99 166.08   1.02 177.61  -5.14   0.43  89.64   1.90 331.68
 2456482.5  20.32   1.6   4.2  3.83  3.81 0.987  13.2  0.05 348.51 156.36   1.32 168.03  -4.92   0.44  89.95   1.90 331.99
 2456483.5  20.31   1.6   4.2  3.83  3.81 0.986  13.4  0.05 349.03 146.64   1.62 158.45  -4.70   0.44  90.25   1.91 332.31
 2456484.5  20.30   1.6   4.2  3.84  3.81 0.986  13.5  0.05 349.55 136.92   1.92 148.88  -4.48   0.45  90.56   1.91 332.63
 2456485.5  20.29   1.6   4.2  3.84  3.82 0.986  13.7  0.05 350.06 127.20   2.22 139.30  -4.26   0.45  90.86   1.91 332.95
 2456486.5  20.27   1.6   4.2  3.84  3.82 0.985  13.8  0.06 350.58 117.49   2.51 129.73  -4.04   0.46  91.16   1.91 333.28
 2456487.5  20.26   1.6   4.2  3.84  3.82 0.985  14.0  0.06 351.09 107.77   2.81 120.16  -3.83   0.47  91.46   1.91 333.61
 2456488.5  20.24   1.6   4.2  3.85  3.82 0.985  14.2  0.06 351.61  98.06   3.11 110.59  -3.61   0.47  91.76   1.91 333.94
 2456489.5  20.23   1.6   4.2  3.85  3.83 0.984  14.3  0.06 352.12  88.34   3.40 101.02  -3.39   0.48  92.06   1.91 334.28
 2456490.5  20.22   1.6   4.2  3.85  3.83 0.984  14.5  0.06 352.63  78.63   3.70  91.45  -3.17   0.48  92.36   1.91 334.61
 2456491.5  20.20   1.6   4.2  3.86  3.83 0.984  14.7  0.06 353.14  68.91   3.99  81.88  -2.95   0.49  92.66   1.91 334.95
 2456492.5  20.18   1.6   4.2  3.86  3.84 0.983  14.8  0.06 353.65  59.20   4.28  72.31  -2.73   0.49  92.96   1.91 335.30
 2456493.5  20.17   1.6   4.2  3.86  3.84 0.983  15.0  0.07 354.16  49.49   4.58  62.75  -2.51   0.50  93.26   1.91 335.64
 2456494.5  20.15   1.6   4.2  3.86  3.84 0.983  15.1  0.07 354.67  39.77   4.87  53.18  -2.30   0.51  93.55   1.91 335.99
 2456495.5  20.14   1.6   4.2  3.87  3.85 0.982  15.3  0.07 355.18  30.06   5.16  43.62  -2.08   0.51  93.85   1.92 336.34
 2456496.5  20.12   1.6   4.2  3.87  3.85 0.982  15.5  0.07 355.68  20.35   5.45  34.06  -1.86   0.52  94.14   1.92 336.69
 2456497.5  20.10   1.6   4.2  3.87  3.85 0.981  15.6  0.07 356.19  10.64   5.73  24.49  -1.64   0.52  94.43   1.92 337.05
 2456498.5  20.08   1.6   4.3  3.88  3.86 0.981  15.8  0.07 356.69   0.92   6.02  14.93  -1.43   0.53  94.73   1.92 337.40
 2456499.5  20.06   1.6   4.3  3.88  3.86 0.981  16.0  0.07 357.20 351.21   6.31   5.37  -1.21   0.53  95.02   1.92 337.76
 2456500.5  20.05   1.6   4.3  3.89  3.86 0.980  16.1  0.08 357.70 341.50   6.59 355.81  -0.99   0.54  95.31   1.92 338.12
 2456501.5  20.03   1.6   4.3  3.89  3.87 0.980  16.3  0.08 358.20 331.79   6.88 346.26  -0.78   0.55  95.59   1.92 338.49
 2456502.5  20.01   1.6   4.3  3.89  3.87 0.980  16.5  0.08 358.71 322.08   7.16 336.70  -0.56   0.55  95.88   1.92 338.85
 2456503.5  19.99   1.6   4.3  3.90  3.87 0.979  16.6  0.08 359.21 312.37   7.44 327.14  -0.34   0.56  96.16   1.92 339.22
 2456504.5  19.97   1.6   4.3  3.90  3.88 0.979  16.8  0.08 359.71 302.66   7.72 317.59  -0.13   0.56  96.45   1.92 339.59
 2456505.5  19.94   1.6   4.3  3.91  3.88 0.978  16.9  0.08   0.21 292.94   8.00 308.03   0.09   0.57  96.73   1.92 339.96
 2456506.5  19.92   1.6   4.3  3.91  3.89 0.978  17.1  0.09   0.71 283.23   8.28 298.48   0.30   0.58  97.01   1.92 340.33
 2456507.5  19.90   1.6   4.3  3.91  3.89 0.977  17.3  0.09   1.20 273.52   8.55 288.92   0.52   0.58  97.29   1.92 340.71
 2456508.5  19.88   1.6   4.3  3.92  3.90 0.977  17.4  0.09   1.70 263.81   8.83 279.37   0.73   0.59  97.57   1.92 341.08
 2456509.5  19.86   1.6   4.3  3.92  3.90 0.977  17.6  0.09   2.20 254.10   9.10 269.82   0.94   0.59  97.84   1.93 341.46
 2456510.5  19.83   1.6   4.3  3.93  3.90 0.976  17.8  0.09   2.69 244.39   9.37 260.27   1.16   0.60  98.12   1.93 341.84
 2456511.5  19.81   1.6   4.3  3.93  3.91 0.976  17.9  0.10   3.19 234.68   9.64 250.72   1.37   0.61  98.39   1.93 342.22
 2456512.5  19.79   1.6   4.3  3.94  3.91 0.975  18.1  0.10   3.68 224.96   9.91 241.17   1.58   0.61  98.66   1.93 342.60
 2456513.5  19.76   1.6   4.3  3.94  3.92 0.975  18.3  0.10   4.17 215.25  10.18 231.62   1.79   0.62  98.93   1.93 342.98
 2456514.5  19.74   1.6   4.3  3.95  3.92 0.974  18.4  0.10   4.67 205.54  10.44 222.07   2.01   0.62  99.20   1.93 343.37
 2456515.5  19.71   1.6   4.3  3.95  3.93 0.974  18.6  0.10   5.16 195.83  10.71 212.53   2.22   0.63  99.46   1.93 343.75
 2456516.5  19.68   1.6   4.3  3.96  3.93 0.973  18.7  0.10   5.65 186.12  10.97 202.98   2.43   0.64  99.73   1.93 344.14
 2456517.5  19.66   1.6   4.3  3.96  3.94 0.973  18.9  0.11   6.14 176.40  11.23 193.43   2.64   0.64  99.99   1.93 344.53
 2456518.5  19.63   1.6   4.3  3.97  3.95 0.973  19.1  0.11   6.63 166.69  11.49 183.89   2.85   0.65 100.25   1.93 344.92
 2456519.5  19.60   1.6   4.3  3.97  3.95 0.972  19.2  0.11   7.12 156.98  11.75 174.34   3.06   0.65 100.51   1.93 345.31
 2456520.5  19.57   1.6   4.3  3.98  3.96 0.972  19.4  0.11   7.61 147.26  12.00 164.80   3.27   0.66 100.76   1.94 345.70
 2456521.5  19.55   1.6   4.3  3.98  3.96 0.971  19.6  0.11   8.09 137.55  12.26 155.26   3.47   0.67 101.01   1.94 346.09
 2456522.5  19.52   1.6   4.3  3.99  3.97 0.971  19.7  0.12   8.58 127.84  12.51 145.71   3.68   0.67 101.27   1.94 346.48
 2456523.5  19.49   1.6   4.3  4.00  3.97 0.970  19.9  0.12   9.06 118.12  12.76 136.17   3.89   0.68 101.52   1.94 346.88
 2456524.5  19.46   1.6   4.4  4.00  3.98 0.970  20.0  0.12   9.55 108.41  13.01 126.63   4.10   0.69 101.76   1.94 347.27
 2456525.5  19.43   1.6   4.4  4.01  3.99 0.969  20.2  0.12  10.03  98.69  13.26 117.09   4.30   0.69 102.01   1.94 347.67
 2456526.5  19.40   1.6   4.4  4.02  3.99 0.969  20.4  0.13  10.52  88.98  13.50 107.55   4.51   0.70 102.25   1.94 348.06
 2456527.5  19.37   1.6   4.4  4.02  4.00 0.968  20.5  0.13  11.00  79.26  13.74  98.01   4.71   0.71 102.49   1.94 348.46
 2456528.5  19.33   1.6   4.4  4.03  4.01 0.968  20.7  0.13  11.48  69.54  13.99  88.47   4.92   0.71 102.73   1.94 348.86
 2456529.5  19.30   1.6   4.4  4.04  4.01 0.967  20.8  0.13  11.97  59.83  14.22  78.93   5.12   0.72 102.97   1.95 349.26
 2456530.5  19.27   1.6   4.4  4.04  4.02 0.967  21.0  0.13  12.45  50.11  14.46  69.39   5.32   0.72 103.20   1.95 349.65
 2456531.5  19.24   1.6   4.4  4.05  4.03 0.966  21.2  0.14  12.93  40.39  14.70  59.85   5.53   0.73 103.43   1.95 350.05
 2456532.5  19.20   1.6   4.4  4.06  4.03 0.966  21.3  0.14  13.41  30.67  14.93  50.31   5.73   0.74 103.66   1.95 350.45
 2456533.5  19.17   1.6   4.4  4.06  4.04 0.965  21.5  0.14  13.89  20.96  15.16  40.77   5.93   0.74 103.89   1.95 350.85
 2456534.5  19.14   1.6   4.4  4.07  4.05 0.965  21.7  0.14  14.36  11.24  15.39  31.24   6.13   0.75 104.11   1.95 351.25
 2456535.5  19.10   1.6   4.4  4.08  4.06 0.964  21.8  0.15  14.84   1.52  15.62  21.70   6.33   0.76 104.34   1.95 351.65
 2456536.5  19.06   1.6   4.4  4.09  4.06 0.964  22.0  0.15  15.32 351.80  15.84  12.16   6.53   0.76 104.56   1.96 352.06
 2456537.5  19.03   1.6   4.4  4.09  4.07 0.963  22.1  0.15  15.79 342.08  16.06   2.63   6.73   0.77 104.77   1.96 352.46
 2456538.5  18.99   1.6   4.4  4.10  4.08 0.963  22.3  0.15  16.27 332.35  16.28 353.09   6.93   0.78 104.99   1.96 352.86
 2456539.5  18.96   1.6   4.4  4.11  4.09 0.962  22.5  0.16  16.75 322.63  16.50 343.56   7.13   0.79 105.20   1.96 353.26
 2456540.5  18.92   1.6   4.4  4.12  4.09 0.962  22.6  0.16  17.22 312.91  16.72 334.02   7.32   0.79 105.41   1.96 353.66
 2456541.5  18.88   1.6   4.4  4.13  4.10 0.961  22.8  0.16  17.69 303.19  16.93 324.49   7.52   0.80 105.62   1.96 354.07
 2456542.5  18.84   1.6   4.4  4.13  4.11 0.960  22.9  0.16  18.17 293.47  17.14 314.95   7.71   0.81 105.83   1.97 354.47
 2456543.5  18.80   1.6   4.4  4.14  4.12 0.960  23.1  0.17  18.64 283.74  17.35 305.42   7.91   0.81 106.03   1.97 354.87
 2456544.5  18.76   1.6   4.4  4.15  4.13 0.959  23.3  0.17  19.11 274.02  17.56 295.89   8.10   0.82 106.23   1.97 355.27
 2456545.5  18.72   1.6   4.4  4.16  4.14 0.959  23.4  0.17  19.58 264.29  17.76 286.35   8.30   0.83 106.43   1.97 355.68
 2456546.5  18.68   1.6   4.4  4.17  4.15 0.958  23.6  0.17  20.05 254.57  17.96 276.82   8.49   0.83 106.62   1.97 356.08
 2456547.5  18.64   1.6   4.4  4.18  4.16 0.958  23.7  0.18  20.52 244.84  18.16 267.29   8.68   0.84 106.82   1.98 356.48
 2456548.5  18.60   1.6   4.4  4.19  4.17 0.957  23.9  0.18  20.99 235.12  18.36 257.75   8.87   0.85 107.01   1.98 356.88
 2456549.5  18.56   1.6   4.4  4.20  4.17 0.957  24.1  0.18  21.46 225.39  18.55 248.22   9.06   0.86 107.19   1.98 357.28
 2456550.5  18.52   1.6   4.4  4.21  4.18 0.956  24.2  0.18  21.93 215.66  18.74 238.69   9.25   0.86 107.38   1.98 357.69
 2456551.5  18.47   1.6   4.4  4.22  4.19 0.955  24.4  0.19  22.40 205.94  18.93 229.16   9.44   0.87 107.56   1.98 358.09
 2456552.5  18.43   1.6   4.4  4.23  4.20 0.955  24.5  0.19  22.87 196.21  19.12 219.62   9.63   0.88 107.74   1.99 358.49
 2456553.5  18.39   1.6   4.5  4.24  4.21 0.954  24.7  0.19  23.33 186.48  19.30 210.09   9.82   0.88 107.92   1.99 358.89
 2456554.5  18.34   1.6   4.5  4.25  4.22 0.954  24.8  0.20  23.80 176.75  19.49 200.56  10.00   0.89 108.09   1.99 359.29
 2456555.5  18.30   1.6   4.5  4.26  4.23 0.953  25.0  0.20  24.26 167.02  19.67 191.03  10.19   0.90 108.26   2.00 359.69
 2456556.5  18.25   1.6   4.5  4.27  4.25 0.953  25.1  0.20  24.73 157.30  19.84 181.50  10.37   0.91 108.43   2.00   0.09
 2456557.5  18.21   1.6   4.5  4.28  4.26 0.952  25.3  0.21  25.19 147.57  20.02 171.97  10.56   0.91 108.60   2.00   0.49
 2456558.5  18.16   1.6   4.5  4.29  4.27 0.951  25.5  0.21  25.66 137.84  20.19 162.44  10.74   0.92 108.77   2.00   0.89
 2456559.5  18.11   1.6   4.5  4.30  4.28 0.951  25.6  0.21  26.12 128.10  20.36 152.91  10.93   0.93 108.93   2.01   1.29
 2456560.5  18.06   1.6   4.5  4.31  4.29 0.950  25.8  0.21  26.58 118.37  20.52 143.37  11.11   0.94 109.09   2.01   1.68
 2456561.5  18.02   1.6   4.5  4.32  4.30 0.950  25.9  0.22  27.05 108.64  20.68 133.84  11.29   0.94 109.24   2.01   2.08
 2456562.5  17.97   1.6   4.5  4.33  4.31 0.949  26.1  0.22  27.51  98.91  20.85 124.31  11.47   0.95 109.40   2.02   2.48
 2456563.5  17.92   1.6   4.5  4.35  4.32 0.949  26.2  0.22  27.97  89.18  21.00 114.78  11.65   0.96 109.55   2.02   2.87
 2456564.5  17.87   1.6   4.5  4.36  4.34 0.948  26.4  0.23  28.43  79.45  21.16 105.25  11.83   0.97 109.70   2.02   3.27
 2456565.5  17.82   1.6   4.5  4.37  4.35 0.947  26.5  0.23  28.89  69.71  21.31  95.72  12.00   0.98 109.84   2.03   3.66
 2456566.5  17.77   1.6   4.5  4.38  4.36 0.947  26.7  0.23  29.35  59.98  21.46  86.19  12.18   0.98 109.99   2.03   4.06
 2456567.5  17.72   1.6   4.5  4.40  4.37 0.946  26.8  0.24  29.81  50.25  21.61  76.66  12.36   0.99 110.13   2.03   4.45
 2456568.5  17.67   1.6   4.5  4.41  4.39 0.946  27.0  0.24  30.27  40.51  21.75  67.13  12.53   1.00 110.27   2.04   4.84
 2456569.5  17.62   1.6   4.5  4.42  4.40 0.945  27.1  0.24  30.73  30.78  21.89  57.60  12.70   1.01 110.40   2.04   5.23
 2456570.5  17.56   1.6   4.5  4.43  4.41 0.944  27.3  0.25  31.18  21.05  22.03  48.07  12.88   1.02 110.53   2.05   5.63
 2456571.5  17.51   1.6   4.5  4.45  4.43 0.944  27.4  0.25  31.64  11.31  22.16  38.54  13.05   1.02 110.67   2.05   6.01
 2456572.5  17.46   1.6   4.5  4.46  4.44 0.943  27.6  0.25  32.10   1.58  22.30  29.01  13.22   1.03 110.79   2.06   6.40
 2456573.5  17.40   1.6   4.5  4.48  4.45 0.943  27.7  0.26  32.56 351.85  22.43  19.48  13.39   1.04 110.92   2.06   6.79
 2456574.5  17.35   1.6   4.5  4.49  4.47 0.942  27.9  0.26  33.01 342.11  22.55   9.95  13.56   1.05 111.04   2.06   7.18
 2456575.5  17.30   1.6   4.5  4.50  4.48 0.941  28.0  0.26  33.47 332.38  22.68   0.42  13.73   1.06 111.16   2.07   7.56
 2456576.5  17.24   1.6   4.5  4.52  4.50 0.941  28.2  0.27  33.92 322.64  22.80 350.89  13.90   1.07 111.28   2.07   7.95
 2456577.5  17.18   1.6   4.5  4.53  4.51 0.940  28.3  0.27  34.38 312.91  22.92 341.35  14.06   1.08 111.39   2.08   8.33
 2456578.5  17.13   1.6   4.5  4.55  4.52 0.940  28.5  0.28  34.83 303.18  23.03 331.82  14.23   1.08 111.50   2.08   8.71
 2456579.5  17.07   1.6   4.5  4.56  4.54 0.939  28.6  0.28  35.28 293.44  23.14 322.29  14.39   1.09 111.61   2.09   9.09
 2456580.5  17.01   1.6   4.5  4.58  4.55 0.938  28.8  0.28  35.74 283.71  23.25 312.76  14.56   1.10 111.72   2.09   9.47
 2456581.5  16.96   1.6   4.5  4.59  4.57 0.938  28.9  0.29  36.19 273.98  23.36 303.23  14.72   1.11 111.83   2.10   9.85
 2456582.5  16.90   1.6   4.5  4.61  4.59 0.937  29.1  0.29  36.64 264.25  23.46 293.70  14.88   1.12 111.93   2.11  10.22
 2456583.5  16.84   1.6   4.5  4.62  4.60 0.936  29.2  0.29  37.10 254.51  23.56 284.17  15.04   1.13 112.03   2.11  10.60
 2456584.5  16.78   1.5   4.5  4.64  4.62 0.936  29.3  0.30  37.55 244.78  23.66 274.64  15.20   1.14 112.12   2.12  10.97
 2456585.5  16.72   1.5   4.5  4.66  4.63 0.935  29.5  0.30  38.00 235.05  23.75 265.10  15.36   1.15 112.22   2.12  11.34
 2456586.5  16.66   1.5   4.5  4.67  4.65 0.935  29.6  0.31  38.45 225.32  23.84 255.57  15.52   1.15 112.31   2.13  11.71
 2456587.5  16.60   1.5   4.5  4.69  4.67 0.934  29.8  0.31  38.90 215.59  23.93 246.04  15.68   1.16 112.40   2.14  12.08
 2456588.5  16.54   1.5   4.5  4.71  4.69 0.933  29.9  0.31  39.35 205.86  24.02 236.51  15.83   1.17 112.48   2.14  12.45
 2456589.5  16.48   1.5   4.6  4.73  4.70 0.933  30.0  0.32  39.80 196.13  24.10 226.98  15.99   1.18 112.57   2.15  12.82
 2456590.5  16.42   1.5   4.6  4.74  4.72 0.932  30.2  0.32  40.25 186.40  24.18 217.44  16.14   1.19 112.65   2.16  13.18
 2456591.5  16.36   1.5   4.6  4.76  4.74 0.932  30.3  0.33  40.70 176.67  24.26 207.91  16.30   1.20 112.73   2.16  13.54
 2456592.5  16.29   1.5   4.6  4.78  4.76 0.931  30.4  0.33  41.15 166.94  24.33 198.38  16.45   1.21 112.81   2.17  13.90
 2456593.5  16.23   1.5   4.6  4.80  4.78 0.930  30.6  0.33  41.60 157.21  24.40 188.84  16.60   1.22 112.88   2.18  14.26
 2456594.5  16.17   1.5   4.6  4.82  4.79 0.930  30.7  0.34  42.04 147.48  24.47 179.31  16.75   1.23 112.95   2.18  14.62
 2456595.5  16.10   1.5   4.6  4.84  4.81 0.929  30.9  0.34  42.49 137.76  24.53 169.78  16.90   1.24 113.02   2.19  14.97
 2456596.5  16.04   1.5   4.6  4.86  4.83 0.929  31.0  0.35  42.94 128.03  24.59 160.24  17.04   1.25 113.09   2.20  15.33
 2456597.5  15.97   1.5   4.6  4.88  4.85 0.928  31.1  0.35  43.39 118.31  24.65 150.71  17.19   1.26 113.15   2.21  15.68
 2456598.5  15.91   1.5   4.6  4.90  4.87 0.927  31.2  0.36  43.83 108.58  24.71 141.17  17.34   1.27 113.21   2.22  16.03
 2456599.5  15.84   1.5   4.6  4.92  4.89 0.927  31.4  0.36  44.28  98.86  24.76 131.64  17.48   1.28 113.27   2.22  16.37
 2456600.5  15.78   1.5   4.6  4.94  4.91 0.926  31.5  0.36  44.72  89.14  24.81 122.11  17.62   1.29 113.33   2.23  16.72
 2456601.5  15.71   1.5   4.6  4.96  4.93 0.926  31.6  0.37  45.17  79.42  24.86 112.57  17.77   1.30 113.39   2.24  17.06
 2456602.5  15.64   1.4   4.6  4.98  4.95 0.925  31.8  0.37  45.62  69.70  24.90 103.03  17.91   1.31 113.44   2.25  17.40
 2456603.5  15.58   1.4   4.6  5.00  4.98 0.925  31.9  0.38  46.06  59.98  24.94  93.50  18.05   1.32 113.49   2.26  17.74
 2456604.5  15.51   1.4   4.6  5.02  5.00 0.924  32.0  0.38  46.51  50.26  24.98  83.96  18.19   1.33 113.53   2.27  18.07
 2456605.5  15.44   1.4   4.6  5.04  5.02 0.923  32.1  0.39  46.95  40.55  25.02  74.43  18.32   1.34 113.58   2.28  18.41
 2456606.5  15.37   1.4   4.6  5.07  5.04 0.923  32.3  0.39  47.39  30.83  25.05  64.89  18.46   1.35 113.62   2.29  18.74
 2456607.5  15.30   1.4   4.6  5.09  5.07 0.922  32.4  0.40  47.84  21.12  25.08  55.35  18.60   1.36 113.66   2.30  19.07
 2456608.5  15.23   1.4   4.6  5.11  5.09 0.922  32.5  0.40  48.28  11.41  25.10  45.82  18.73   1.37 113.70   2.31  19.39
 2456609.5  15.16   1.4   4.6  5.14  5.11 0.921  32.6  0.41  48.72   1.70  25.13  36.28  18.86   1.38 113.74   2.32  19.72
 2456610.5  15.09   1.4   4.6  5.16  5.14 0.921  32.7  0.41  49.17 351.99  25.15  26.74  18.99   1.39 113.77   2.33  20.04
 2456611.5  15.02   1.4   4.6  5.19  5.16 0.920  32.8  0.41  49.61 342.29  25.17  17.20  19.13   1.41 113.80   2.34  20.36
 2456612.5  14.95   1.4   4.6  5.21  5.18 0.920  33.0  0.42  50.05 332.58  25.18   7.66  19.26   1.42 113.83   2.35  20.67
 2456613.5  14.88   1.4   4.6  5.23  5.21 0.919  33.1  0.42  50.50 322.88  25.19 358.13  19.38   1.43 113.86   2.36  20.98
 2456614.5  14.81   1.4   4.6  5.26  5.23 0.918  33.2  0.43  50.94 313.17  25.20 348.59  19.51   1.44 113.88   2.37  21.30
 2456615.5  14.74   1.4   4.6  5.29  5.26 0.918  33.3  0.43  51.38 303.47  25.21 339.05  19.64   1.45 113.90   2.38  21.60
 2456616.5  14.66   1.3   4.6  5.31  5.29 0.917  33.4  0.44  51.82 293.78  25.21 329.51  19.76   1.46 113.92   2.39  21.91
 2456617.5  14.59   1.3   4.6  5.34  5.31 0.917  33.5  0.44  52.26 284.08  25.21 319.97  19.89   1.47 113.94   2.41  22.21
 2456618.5  14.52   1.3   4.6  5.37  5.34 0.916  33.6  0.45  52.70 274.39  25.21 310.43  20.01   1.48 113.96   2.42  22.51
 2456619.5  14.44   1.3   4.6  5.39  5.37 0.916  33.7  0.45  53.14 264.69  25.21 300.88  20.13   1.50 113.97   2.43  22.81
 2456620.5  14.37   1.3   4.6  5.42  5.39 0.915  33.8  0.46  53.59 255.00  25.20 291.34  20.25   1.51 113.98   2.44  23.10
 2456621.5  14.29   1.3   4.6  5.45  5.42 0.915  33.9  0.46  54.03 245.32  25.19 281.80  20.37   1.52 113.99   2.46  23.39
 2456622.5  14.22   1.3   4.6  5.48  5.45 0.914  34.0  0.47  54.47 235.63  25.18 272.26  20.49   1.53 114.00   2.47  23.68
 2456623.5  14.14   1.3   4.6  5.51  5.48 0.914  34.1  0.47  54.91 225.95  25.17 262.72  20.60   1.54 114.00   2.48  23.97
 2456624.5  14.07   1.3   4.6  5.54  5.51 0.913  34.2  0.48  55.35 216.27  25.15 253.17  20.72   1.56 114.01   2.50  24.25
 2456625.5  13.99   1.3   4.6  5.57  5.54 0.913  34.3  0.48  55.79 206.59  25.13 243.63  20.83   1.57 114.01   2.51  24.53
 2456626.5  13.92   1.2   4.6  5.60  5.57 0.912  34.4  0.49  56.23 196.91  25.11 234.09  20.95   1.58 114.01   2.52  24.80
 2456627.5  13.84   1.2   4.6  5.63  5.60 0.912  34.5  0.50  56.66 187.24  25.09 224.54  21.06   1.59 114.00   2.54  25.08
 2456628.5  13.76   1.2   4.6  5.66  5.63 0.912  34.6  0.50  57.10 177.56  25.06 215.00  21.17   1.61 114.00   2.55  25.35
 2456629.5  13.69   1.2   4.6  5.69  5.66 0.911  34.7  0.51  57.54 167.90  25.03 205.45  21.28   1.62 113.99   2.57  25.61
 2456630.5  13.61   1.2   4.6  5.72  5.70 0.911  34.8  0.51  57.98 158.23  25.00 195.91  21.38   1.63 113.98   2.58  25.88
 2456631.5  13.53   1.2   4.6  5.76  5.73 0.910  34.9  0.52  58.42 148.57  24.96 186.36  21.49   1.64 113.97   2.60  26.14
 2456632.5  13.45   1.2   4.6  5.79  5.76 0.910  34.9  0.52  58.86 138.91  24.93 176.81  21.60   1.66 113.96   2.61  26.40
 2456633.5  13.38   1.2   4.6  5.82  5.79 0.910  35.0  0.53  59.30 129.25  24.89 167.27  21.70   1.67 113.94   2.63  26.65
 2456634.5  13.30   1.2   4.6  5.86  5.83 0.909  35.1  0.53  59.74 119.60  24.85 157.72  21.80   1.68 113.92   2.65  26.90
 2456635.5  13.22   1.2   4.6  5.89  5.86 0.909  35.2  0.54  60.17 109.95  24.81 148.17  21.90   1.70 113.91   2.66  27.15
 2456636.5  13.14   1.1   4.6  5.93  5.90 0.908  35.2  0.54  60.61 100.30  24.76 138.63  22.00   1.71 113.88   2.68  27.39
 2456637.5  13.06   1.1   4.6  5.96  5.93 0.908  35.3  0.55  61.05  90.65  24.72 129.08  22.10   1.72 113.86   2.70  27.63
 2456638.5  12.98   1.1   4.6  6.00  5.97 0.908  35.4  0.55  61.49  81.01  24.67 119.53  22.20   1.74 113.84   2.72  27.87
 2456639.5  12.90   1.1   4.6  6.04  6.01 0.907  35.4  0.56  61.92  71.37  24.62 109.98  22.30   1.75 113.81   2.73  28.10
 2456640.5  12.82   1.1   4.6  6.07  6.04 0.907  35.5  0.56  62.36  61.74  24.56 100.43  22.39   1.76 113.78   2.75  28.33
 2456641.5  12.74   1.1   4.6  6.11  6.08 0.907  35.6  0.57  62.80  52.10  24.51  90.88  22.48   1.78 113.75   2.77  28.56
