 2456525.5   3.234792873185   3.237862210214  -0.224228455596  -0.225549356293  3.795472 11.3 2456526.09897840      99.00000000
 2456526.5   3.240254605916   3.243325419394  -0.226123563224  -0.227443241913  3.804858 11.3 2456527.09711542      99.00000000
 2456527.5   3.245736009226   3.248808243152  -0.228030658777  -0.229349017088  3.814125 11.3 2456528.09525555      99.00000000
 2456528.5   3.251236971545   3.254310684003  -0.229949528591  -0.231266514072  3.823271 11.3 2456529.09339877      99.00000000
 2456529.5   3.256757306725   3.259832644001  -0.231879926731  -0.233195526789  3.832296 11.3 2456530.09154504      99.00000000
 2456530.5   3.262296898697   3.265374054009  -0.233821642806  -0.235135870327  3.841198 11.3 2456531.08969437      99.00000000
 2456531.5   3.267855547265   3.270934720646  -0.235774430031  -0.237087307573  3.849976 11.3 2456532.08784669      99.00000000
 2456532.5   3.273433117616   3.276514485773  -0.237738074060  -0.239049620716  3.858630 11.3 2456533.08600201      99.00000000
 2456533.5   3.279029389829   3.282113087358  -0.239712323148  -0.241022545393  3.867157 11.3 2456534.08416026      99.00000000
 2456534.5   3.284644210102   3.287730320185  -0.241696957246  -0.243005843300  3.875557 11.3 2456535.08232145      99.00000000
 2456535.5   3.290277340892   3.293365892834  -0.243691719264  -0.244999236189  3.883828 11.3 2456536.08048551      99.00000000
 2456536.5   3.295928611643   3.299019583859  -0.245696383577  -0.247002476440  3.891970 11.3 2456537.07865244      99.00000000
 2456537.5   3.301597768247   3.304691096277  -0.247710687779  -0.249015280847  3.899980 11.3 2456538.07682217      99.00000000
 2456538.5   3.307284622840   3.310380213077  -0.249734400255  -0.251037400459  3.907859 11.3 2456539.07499470      99.00000000
 2456539.5   3.312988902802   3.316086652319  -0.251767252330  -0.253068555560  3.915604 11.3 2456540.07316997      99.00000000
 2456540.5   3.318710400430   3.321810222321  -0.253809005026  -0.255108505333  3.923215 11.3 2456541.07134795      99.00000000
 2456541.5   3.324448822629   3.327550673698  -0.255859381907  -0.257156982991  3.930690 11.3 2456542.06952860      99.00000000
 2456542.5   3.330203941890   3.333307847282  -0.257918135479  -0.259213762584  3.938029 11.3 2456543.06771188      99.00000000
 2456543.5   3.335975447964   3.339081515524  -0.259984981219  -0.261278590704  3.945230 11.3 2456544.06589774      99.00000000
 2456544.5   3.341763101100   3.344871519203  -0.262059664071  -0.263351247512  3.952292 11.3 2456545.06408614      99.00000000
 2456545.5   3.347566585963   3.350677601711  -0.264141893953  -0.265431474607  3.959216 11.3 2456546.06227703      99.00000000
 2456546.5   3.353385666706   3.356499546857  -0.266231412394  -0.267519033490  3.965999 11.3 2456547.06047037      99.00000000
 2456547.5   3.359220042092   3.362337024080  -0.268327929341  -0.269613635970  3.972642 11.3 2456548.05866612      99.00000000
 2456548.5   3.365069501095   3.368189745710  -0.270431189631  -0.271715007876  3.979144 11.3 2456549.05686424      99.00000000
 2456549.5   3.370933777777   3.374057336329  -0.272540910708  -0.273822829153  3.985504 11.3 2456550.05506469      99.00000000
 2456550.5   3.376812705922   3.379939513438  -0.274656848501  -0.275936807501  3.991722 11.3 2456551.05326745      99.00000000
 2456551.5   3.382706071788   3.385835972000  -0.276778735503  -0.278056628618  3.997798 11.3 2456552.05147249      99.00000000
 2456552.5   3.388613765439   3.391746563940  -0.278906345302  -0.280182034016  4.003732 11.3 2456553.04967979      99.00000000
 2456553.5   3.394535628691   3.397671158717  -0.281039430028  -0.282312768211  4.009522 11.3 2456554.04788933      99.00000000
 2456554.5   3.400471601018   3.403609779412  -0.283177782513  -0.284448642474  4.015169 11.3 2456555.04610111      99.00000000
 2456555.5   3.406421562229   3.409562416176  -0.285321172433  -0.286589463613  4.020673 11.3 2456556.04431511      99.00000000
 2456556.5   3.412385475089   3.415529133840  -0.287469406193  -0.288735080964  4.026032 11.3 2456557.04253133      99.00000000
 2456557.5   3.418363227136   3.421509887496  -0.289622262771  -0.290885309915  4.031246 11.3 2456558.04074973      99.00000000
 2456558.5   3.424354775385   3.427504657684  -0.291779552954  -0.293039983658  4.036314 11.3 2456559.03897033      99.00000000
 2456559.5   3.430359991649   3.433513300719  -0.293941056544  -0.295198888928  4.041236 11.3 2456560.03719309      99.00000000
 2456560.5   3.436378811484   3.439535710272  -0.296106582090  -0.297361828279  4.046011 11.3 2456561.03541799      99.00000000
 2456561.5   3.442411082749   3.445571679055  -0.298275905865  -0.299528563231  4.050638 11.3 2456562.03364502      99.00000000
 2456562.5   3.448456716967   3.451621060577  -0.300448831877  -0.301698878079  4.055115 11.3 2456563.03187416      99.00000000
 2456563.5   3.454515538669   3.457683625393  -0.302625132015  -0.303872523021  4.059443 11.2 2456564.03010538      99.00000000
 2456564.5   3.460587436951   3.463759217519  -0.304804605640  -0.306049275805  4.063620 11.2 2456565.02833867      99.00000000
 2456565.5   3.466672213926   3.469847606831  -0.306987020297  -0.308228884279  4.067646 11.2 2456566.02657398      99.00000000
 2456566.5   3.472769735556   3.475948644477  -0.309172170427  -0.310411127068  4.071519 11.2 2456567.02481130      99.00000000
 2456567.5   3.478879778943   3.482062115185  -0.311359818374  -0.312595757270  4.075240 11.2 2456568.02305060      99.00000000
 2456568.5   3.485002182887   3.488187892316  -0.313549752160  -0.314782563239  4.078806 11.2 2456569.02129185      99.00000000
 2456569.5   3.491136695129   3.494325785923  -0.315741726956  -0.316971312796  4.082218 11.2 2456570.01953501      99.00000000
 2456570.5   3.497283124447   3.500475688853  -0.317935522326  -0.319161811160  4.085475 11.2 2456571.01778005      99.00000000
 2456571.5   3.503441190025   3.506637410543  -0.320130884813  -0.321353840714  4.088575 11.2 2456572.01602692      99.00000000
 2456572.5   3.509610677205   3.512810809530  -0.322327585434  -0.323547211084  4.091519 11.2 2456573.01427559      99.00000000
 2456573.5   3.515791290232   3.518995621864  -0.324525364052  -0.325741693172  4.094306 11.2 2456574.01252601      99.00000000
 2456574.5   3.521982811403   3.525191605273  -0.326723987445  -0.327937067143  4.096936 11.2 2456575.01077814      99.00000000
 2456575.5   3.528184955101   3.531398394868  -0.328923195266  -0.330133062969  4.099409 11.2 2456576.00903194      99.00000000
 2456576.5   3.534397527017   3.537615681870  -0.331122757926  -0.332329419672  4.101723 11.2 2456577.00728738      99.00000000
 2456577.5   3.540620275808   3.543843095704  -0.333322423115  -0.334525839882  4.103880 11.2 2456578.00554442      99.00000000
 2456578.5   3.546853049488   3.550080391950  -0.335521972493  -0.336722058180  4.105880 11.2 2456579.00380303      99.00000000
 2456579.5   3.553095642991   3.556327322929  -0.337721167999  -0.338917799384  4.107722 11.2 2456580.00206319      99.00000000
 2456580.5   3.559347951159   3.562583799713  -0.339919806914  -0.341112842377  4.109406 11.1 2456581.00032489      99.00000000
 2456581.5   3.565609812269   3.568849728530  -0.342117667769  -0.343306969738  4.110933 11.1 2456581.99858809      99.00000000
 2456582.5   3.571881158070   3.575125140281  -0.344314563679  -0.345500018587  4.112302 11.1 2456582.99685281      99.00000000
 2456583.5   3.578161854057   3.581410003021  -0.346510287868  -0.347691818610  4.113514 11.1 2456583.99511901      99.00000000
 2456584.5   3.584451848011   3.587704344695  -0.348704665464  -0.349882233620  4.114567 11.1 2456584.99338669      99.00000000
 2456585.5   3.590751009207   3.594008075955  -0.350897499076  -0.352071097894  4.115463 11.1 2456585.99165582      99.00000000
 2456586.5   3.597059278212   3.600321136732  -0.353088619735  -0.354258261164  4.116200 11.1 2456586.98992639      99.00000000
 2456587.5   3.603376507684   3.606643344615  -0.355277833355  -0.356443533726  4.116778 11.1 2456587.98819837      99.00000000
 2456588.5   3.609702615344   3.612974561279  -0.357464971560  -0.358626739236  4.117198 11.1 2456588.98647176      99.00000000
 2456589.5   3.616037427019   3.619314549032  -0.359649839520  -0.360807666440  4.117457 11.1 2456589.98474652      99.00000000
 2456590.5   3.622380832273   3.625663137152  -0.361832266799  -0.362986123864  4.117557 11.1 2456590.98302263      99.00000000
 2456591.5   3.628732628300   3.632020072609  -0.364012056393  -0.365161892154  4.117496 11.1 2456591.98130005      99.00000000
 2456592.5   3.635092676514   3.638385180977  -0.366189035220  -0.367334776808  4.117275 11.1 2456592.97957878      99.00000000
 2456593.5   3.641460745644   3.644758212392  -0.368363003917  -0.369504559888  4.116892 11.1 2456593.97785876      99.00000000
 2456594.5   3.647836668030   3.651139000957  -0.370533786525  -0.371671051424  4.116348 11.1 2456594.97613998      99.00000000
 2456595.5   3.654220181131   3.657527309506  -0.372701180691  -0.373834042026  4.115642 11.1 2456595.97442239      99.00000000
 2456596.5   3.660611083417   3.663922988245  -0.374865006290  -0.375993354266  4.114773 11.1 2456596.97270596      99.00000000
 2456597.5   3.667009074923   3.670325814253  -0.377025055975  -0.378148796151  4.113742 11.1 2456597.97099064      99.00000000
 2456598.5   3.673413914390   3.676735640026  -0.379181142912  -0.380300209918  4.112548 11.1 2456598.96927640      99.00000000
 2456599.5   3.679825261509   3.683152215929  -0.381333052212  -0.382447420749  4.111190 11.1 2456599.96756318      99.00000000
 2456600.5   3.686242838666   3.689575323164  -0.383480588668  -0.384590275856  4.109669 11.1 2456600.96585093      99.00000000
 2456601.5   3.692666277870   3.696004592713  -0.385623530153  -0.386728584833  4.107985 11.1 2456601.96413959      99.00000000
 2456602.5   3.699095288338   3.702439661835  -0.387761676273  -0.388862155557  4.106138 11.1 2456602.96242912      99.00000000
 2456603.5   3.705529506115   3.708880039795  -0.389894803998  -0.390990744612  4.104127 11.1 2456603.96071945      99.00000000
 2456604.5   3.711968662303   3.715325315426  -0.392022716515  -0.393114111667  4.101954 11.1 2456604.95901054      99.00000000
 2456605.5   3.718412428498   3.721775046722  -0.394145199554  -0.395231989991  4.099619 11.1 2456605.95730234      99.00000000
 2456606.5   3.724860579863   3.728228954188  -0.396262068632  -0.397344149340  4.097122 11.1 2456606.95559482      99.00000000
 2456607.5   3.731312833605   3.734686766690  -0.398373124714  -0.399450363059  4.094464 11.2 2456607.95388793      99.00000000
 2456608.5   3.737769007554   3.741148367937  -0.400478199314  -0.401550457393  4.091645 11.2 2456608.95218166      99.00000000
 2456609.5   3.744228854439   3.747613607400  -0.402577109697  -0.403644264871  4.088666 11.2 2456609.95047596      99.00000000
 2456610.5   3.750692219269   3.754082431981  -0.404669702440  -0.405731661671  4.085527 11.2 2456610.94877082      99.00000000
 2456611.5   3.757158872024   3.760554696281  -0.406755808823  -0.407812515213  4.082229 11.2 2456611.94706619      99.00000000
 2456612.5   3.763628665580   3.767030305408  -0.408835287336  -0.409886718650  4.078772 11.2 2456612.94536206      99.00000000
 2456613.5   3.770101367893   3.773509040601  -0.410907979610  -0.411954140506  4.075155 11.2 2456613.94365838      99.00000000
 2456614.5   3.776576821362   3.779990721030  -0.412973752119  -0.414014662322  4.071380 11.2 2456614.94195513      99.00000000
 2456615.5   3.783054775350   3.786475045399  -0.415032452903  -0.416068134519  4.067447 11.2 2456615.94025226      99.00000000
 2456616.5   3.789535047837   3.792961766382  -0.417083952718  -0.418114418946  4.063355 11.2 2456616.93854975      99.00000000
 2456617.5   3.796017358862   3.799450536671  -0.419128102826  -0.420153349917  4.059104 11.2 2456617.93684754      99.00000000
 2456618.5   3.802501494615   3.805941083458  -0.421164775764  -0.422184778500  4.054696 11.2 2456618.93514560      99.00000000
 2456619.5   3.808987141385   3.812433049099  -0.423193824261  -0.424208534899  4.050129 11.2 2456619.93344388      99.00000000
 2456620.5   3.815474051243   3.818926160745  -0.425215121545  -0.426224471252  4.045405 11.2 2456620.93174234      99.00000000
 2456621.5   3.821961875322   3.825420065549  -0.427228521203  -0.428232423662  4.040522 11.2 2456621.93004093      99.00000000
 2456622.5   3.828450329918   3.831914498246  -0.429233896725  -0.430232253399  4.035482 11.2 2456622.92833960      99.00000000
 2456623.5   3.834939028058   3.838409113681  -0.431231101997  -0.432223809531  4.030283 11.2 2456623.92663828      99.00000000
 2456624.5   3.841427645410   3.844903652890  -0.433220009766  -0.434206969649  4.024928 11.2 2456624.92493694      99.00000000
 2456625.5   3.847915750143   3.851397769493  -0.435200472529  -0.436181603401  4.019415 11.2 2456625.92323550      99.00000000
 2456626.5   3.854402969666   3.857891185747  -0.437172359812  -0.438147610882  4.013745 11.3 2456626.92153390      99.00000000
 2456627.5   3.860888821115   3.864383501276  -0.439135519657  -0.440104881893  4.007918 11.3 2456627.91983206      99.00000000
 2456628.5   3.867372882721   3.870874333595  -0.441089815335  -0.442053324053  4.001935 11.3 2456628.91812991      99.00000000
 2456629.5   3.873854629477   3.877363124655  -0.443035088549  -0.443992811681  3.995796 11.3 2456629.91642737      99.00000000
 2456630.5   3.880333612810   3.883849313263  -0.444971196958  -0.445923207944  3.989501 11.3 2456630.91472437      99.00000000
 2456631.5   3.886809301540   3.890332204701  -0.446897980229  -0.447844324375  3.983052 11.3 2456631.91302080      99.00000000
 2456632.5   3.893281264669   3.896811210594  -0.448815298470  -0.449755967305  3.976450 11.3 2456632.91131661      99.00000000
 2456633.5   3.899749007861   3.903285740620  -0.450722999838  -0.451657925381  3.969695 11.3 2456633.90961171      99.00000000
 2456634.5   3.906212148989   3.909755402937  -0.452620957531  -0.453550026748  3.962788 11.3 2456634.90790606      99.00000000
 2456635.5   3.912670243881   3.916219817996  -0.454509036603  -0.455432117287  3.955732 11.3 2456635.90619959      99.00000000
 2456636.5   3.919122954811   3.922678754056  -0.456387128181  -0.457304094751  3.948525 11.3 2456636.90449225      99.00000000
 2456637.5   3.925569870621   3.929131912212  -0.458255115516  -0.459165867878  3.941171 11.3 2456637.90278397      99.00000000
 2456638.5   3.932010674885   3.935579068945  -0.460112906343  -0.461017379275  3.933669 11.3 2456638.90107471      99.00000000
 2456639.5   3.938444965729   3.942019881836  -0.461960399375  -0.462858563721  3.926021 11.3 2456639.89936440      99.00000000
 2456640.5   3.944872426607   3.948454056120  -0.463797515739  -0.464689373302  3.918227 11.3 2456640.89765299      99.00000000
 2456641.5   3.951292646630   3.954881167224  -0.465624166454  -0.466509741130  3.910289 11.3 2456641.89594042      99.00000000
 2456642.5   3.957705293665   3.961300840729  -0.467440283147  -0.468319609885  3.902206 11.3 2456642.89422662      99.00000000
 2456643.5   3.964109934532   3.967712582256  -0.469245786526  -0.470118900220  3.893981 11.3 2456643.89251153      99.00000000
 2456644.5   3.970506209999   3.974115963779  -0.471040616313  -0.471907541826  3.885613 11.3 2456644.89079509      99.00000000
 2456645.5   3.976893654675   3.980510454365  -0.472824700700  -0.473685445554  3.877103 11.3 2456645.88907722      99.00000000
 2456646.5   3.983271873969   3.986895606516  -0.474597985508  -0.475452535537  3.868452 11.3 2456646.88735785      99.00000000
 2456647.5   3.989640363700   3.993270882226  -0.476360404683  -0.477208723177  3.859661 11.3 2456647.88563691      99.00000000
 2456648.5   3.995998688926   3.999635835460  -0.478111908711  -0.478953938322  3.850730 11.3 2456648.88391433      99.00000000
 2456649.5   4.002346302819   4.005989932064  -0.479852436154  -0.480688103423  3.841660 11.3 2456649.88219002      99.00000000
 2456650.5   4.008682726701   4.012332729408  -0.481581941224  -0.482411162910  3.832452 11.3 2456650.88046391      99.00000000
 2456651.5   4.015007367340   4.018663691791  -0.483300366208  -0.484123057621  3.823106 11.3 2456651.87873590      99.00000000
 2456652.5   4.021319697456   4.024982367629  -0.485007667950  -0.485823752838  3.813624 11.3 2456652.87700591      99.00000000
 2456653.5   4.027619071009   4.031288198034  -0.486703790911  -0.487513213116  3.804005 11.3 2456653.87527384      99.00000000
 2456654.5   4.033904904570   4.037580685596  -0.488388692300  -0.489191427688  3.794252 11.3 2456654.87353959      99.00000000
 2456655.5   4.040176492166   4.043859187963  -0.490062315671  -0.490858381741  3.784364 11.3 2456655.87180305      99.00000000
 2456656.5   4.046433190785   4.050123075555  -0.491724614907  -0.492514072441  3.774343 11.3 2456656.87006412      99.00000000
 2456657.5   4.052674239584   4.056371526116  -0.493375529067  -0.494158470377  3.764190 11.3 2456657.86832267      99.00000000
 2456658.5   4.058898954822   4.062603717381  -0.495015006495  -0.495791527951  3.753906 11.3 2456658.86657859      99.00000000
 2456659.5   4.065106556387   4.068818689081  -0.496642982543  -0.497413149175  3.743492 11.3 2456659.86483174      99.00000000
