 2456533.5   2.701042351355   2.704231622305   0.314679192495   0.313477321061  3.550355  8.5 2456533.99253126      99.00000000
 2456534.5   2.708885414069   2.712070886352   0.312061045083   0.310854656857  3.548773  8.5 2456534.99104244      99.00000000
 2456535.5   2.716718424874   2.719900166858   0.309434143471   0.308223338790  3.547081  8.5 2456535.98955203      99.00000000
 2456536.5   2.724541384436   2.727719409241   0.306798763113   0.305583659337  3.545278  8.5 2456536.98806003      99.00000000
 2456537.5   2.732354070735   2.735528340541   0.304155248398   0.302935974724  3.543365  8.5 2456537.98656639      99.00000000
 2456538.5   2.740156465053   2.743326901359   0.301503881610   0.300280571994  3.541341  8.5 2456538.98507113      99.00000000
 2456539.5   2.747948326936   2.751114828220   0.298845014174   0.297617798758  3.539206  8.5 2456539.98357419      99.00000000
 2456540.5   2.755729619757   2.758892086033   0.296178932950   0.294947928154  3.536960  8.5 2456540.98207558      99.00000000
 2456541.5   2.763500088010   2.766658450485   0.293505993072   0.292271292211  3.534603  8.5 2456541.98057524      99.00000000
 2456542.5   2.771259683752   2.774413933994   0.290826481352   0.289588147617  3.532136  8.5 2456542.97907318      99.00000000
 2456543.5   2.779008146972   2.782158358702   0.288140750734   0.286898815380  3.529557  8.6 2456543.97756934      99.00000000
 2456544.5   2.786745433039   2.789891768496   0.285449081184   0.284203548366  3.526868  8.6 2456544.97606374      99.00000000
 2456545.5   2.794471295386   2.797613991824   0.282751816327   0.281502675126  3.524069  8.6 2456545.97455632      99.00000000
 2456546.5   2.802185712644   2.805325048521   0.280049222577   0.278796464084  3.521161  8.6 2456546.97304709      99.00000000
 2456547.5   2.809888471879   2.813024718930   0.277341628648   0.276085264889  3.518142  8.6 2456547.97153602      99.00000000
 2456548.5   2.817579593741   2.820712964997   0.274629283544   0.273369363370  3.515015  8.6 2456548.97002312      99.00000000
 2456549.5   2.825258914624   2.828389522188   0.271912499405   0.270649117061  3.511780  8.6 2456549.96850835      99.00000000
 2456550.5   2.832926508267   2.836054343690   0.269191508824   0.267924801431  3.508436  8.6 2456550.96699175      99.00000000
 2456551.5   2.840582264979   2.843707211811   0.266466611431   0.265196744739  3.504985  8.6 2456551.96547327      99.00000000
 2456552.5   2.848226307789   2.851348186068   0.263738030865   0.262465175836  3.501427  8.6 2456552.96395295      99.00000000
 2456553.5   2.855858567095   2.858977198083   0.261006064971   0.259730372372  3.497762  8.6 2456553.96243077      99.00000000
 2456554.5   2.863479191225   2.866594460071   0.258270941597   0.256992523007  3.493990  8.6 2456554.96090676      99.00000000
 2456555.5   2.871088118659   2.874200013558   0.255532970679   0.254251892467  3.490112  8.6 2456555.95938090      99.00000000
 2456556.5   2.878685487680   2.881794104502   0.252792396646   0.251508687293  3.486126  8.6 2456556.95785322      99.00000000
 2456557.5   2.886271211978   2.889376729419   0.250049550347   0.248763216578  3.482035  8.6 2456557.95632370      99.00000000
 2456558.5   2.893845394530   2.896948034011   0.247304696996   0.246015741642  3.477836  8.7 2456558.95479237      99.00000000
 2456559.5   2.901407909113   2.904507895001   0.244558188103   0.243266624597  3.473530  8.7 2456559.95325919      99.00000000
 2456560.5   2.908958818091   2.912056347204   0.241810306191   0.240516167298  3.469117  8.7 2456560.95172419      99.00000000
 2456561.5   2.916497957256   2.919593180556   0.239061418332   0.237764759720  3.464597  8.7 2456561.95018733      99.00000000
 2456562.5   2.924025354231   2.927118368662   0.236311819098   0.235012719035  3.459970  8.7 2456562.94864861      99.00000000
 2456563.5   2.931540813574   2.934631661604   0.233561886632   0.232260443432  3.455236  8.7 2456563.94710801      99.00000000
 2456564.5   2.939044333777   2.942133008083   0.230811924262   0.229508252155  3.450394  8.7 2456564.94556552      99.00000000
 2456565.5   2.946535691553   2.949622144379   0.228062319048   0.226756542875  3.445444  8.7 2456565.94402110      99.00000000
 2456566.5   2.954014857366   2.957099014626   0.225313381713   0.224005630052  3.440388  8.7 2456566.94247476      99.00000000
 2456567.5   2.961481579470   2.964563360916   0.222565507087   0.221255903704  3.435223  8.7 2456567.94092643      99.00000000
 2456568.5   2.968935799302   2.972015144387   0.219819011688   0.218507665412  3.429952  8.7 2456568.93937613      99.00000000
 2456569.5   2.976377237019   2.979454134334   0.217074295322   0.215761289826  3.424574  8.7 2456569.93782379      99.00000000
 2456570.5   2.983805808911   2.986880322677   0.214331675696   0.213017061676  3.419088  8.7 2456570.93626941      99.00000000
 2456571.5   2.991221216362   2.994293500958   0.211591550826   0.210275344216  3.413497  8.7 2456571.93471294      99.00000000
 2456572.5   2.998623366542   3.001693659429   0.208854230890   0.207536419868  3.407799  8.7 2456572.93315437      99.00000000
 2456573.5   3.006011964428   3.009080554080   0.206120102294   0.204800663405  3.401995  8.7 2456573.93159365      99.00000000
 2456574.5   3.013386934694   3.016454109072   0.203389458203   0.202068377963  3.396086  8.7 2456574.93003077      99.00000000
 2456575.5   3.020748013079   3.023814003685   0.200662665893   0.199339961602  3.390073  8.7 2456575.92846569      99.00000000
 2456576.5   3.028095165362   3.031160104224   0.197939997348   0.196615730416  3.383957  8.7 2456576.92689842      99.00000000
 2456577.5   3.035428174583   3.038492077833   0.195221800556   0.193896078334  3.377737  8.7 2456577.92532891      99.00000000
 2456578.5   3.042747055286   3.045809837378   0.192508330088   0.191181295779  3.371415  8.7 2456578.92375717      99.00000000
 2456579.5   3.050051636246   3.053113150148   0.189799921701   0.188471735515  3.364991  8.7 2456579.92218316      99.00000000
 2456580.5   3.057341970820   3.060402062155   0.187096822026   0.185767638751  3.358466  8.8 2456580.92060691      99.00000000
 2456581.5   3.064617916356   3.067676476804   0.184399365568   0.183069314526  3.351840  8.8 2456581.91902838      99.00000000
 2456582.5   3.071879542169   3.074936547581   0.181707802660   0.180376975118  3.345114  8.8 2456582.91744760      99.00000000
 2456583.5   3.079126707375   3.082182231544   0.179022477903   0.177690924811  3.338288  8.8 2456583.91586452      99.00000000
 2456584.5   3.086359468930   3.089413671499   0.176343655343   0.175011394924  3.331363  8.8 2456584.91427917      99.00000000
 2456585.5   3.093577660694   3.096630756302   0.173671697348   0.172338729180  3.324338  8.8 2456585.91269151      99.00000000
 2456586.5   3.100781304482   3.103833524309   0.171006886298   0.169673207123  3.317214  8.8 2456586.91110156      99.00000000
 2456587.5   3.107970192418   3.111021749421   0.168349603694   0.167015220782  3.309991  8.8 2456587.90950926      99.00000000
 2456588.5   3.115144301800   3.118195366210   0.165700148808   0.164365088601  3.302668  8.8 2456588.90791464      99.00000000
 2456589.5   3.122303379968   3.125354067033   0.163058918914   0.161723230698  3.295247  8.8 2456589.90631762      99.00000000
 2456590.5   3.129447361254   3.132497729223   0.160426225943   0.159089981575  3.287727  8.8 2456590.90471823      99.00000000
 2456591.5   3.136575952050   3.139626007622   0.157802478779   0.156465769759  3.280109  8.8 2456591.90311638      99.00000000
 2456592.5   3.143689047856   3.146738756355   0.155187998563   0.153850931506  3.272393  8.8 2456592.90151209      99.00000000
 2456593.5   3.150786316954   3.153835616183   0.152583203306   0.151245894207  3.264578  8.8 2456593.89990528      99.00000000
 2456594.5   3.157867616808   3.160916434305   0.149988421782   0.148650989071  3.256666  8.8 2456594.89829593      99.00000000
 2456595.5   3.164932576221   3.167980850695   0.147404080092   0.146066636102  3.248656  8.8 2456595.89668399      99.00000000
 2456596.5   3.171981011902   3.175028718486   0.144830513512   0.143493154447  3.240549  8.8 2456596.89506942      99.00000000
 2456597.5   3.179012510647   3.182059687591   0.142268154157   0.140930949447  3.232346  8.8 2456597.89345215      99.00000000
 2456598.5   3.186026848636   3.189073618683   0.139717339826   0.138380323584  3.224046  8.8 2456598.89183215      99.00000000
 2456599.5   3.193023576663   3.196070152841   0.137178501906   0.135841670600  3.215651  8.8 2456599.89020935      99.00000000
 2456600.5   3.200002445212   3.203049110461   0.134651970838   0.133315291537  3.207160  8.8 2456600.88858371      99.00000000
 2456601.5   3.206962994124   3.210010052439   0.132138164875   0.130801595065  3.198576  8.8 2456601.88695516      99.00000000
 2456602.5   3.213904982053   3.216952692985   0.129637393970   0.128300908341  3.189899  8.8 2456602.88532366      99.00000000
 2456603.5   3.220827975427   3.223876496302   0.127150052149   0.125813666481  3.181129  8.8 2456603.88368913      99.00000000
 2456604.5   3.227731774868   3.230781134224   0.124676422594   0.123340205235  3.172268  8.8 2456604.88205157      99.00000000
 2456605.5   3.234615996134   3.237666107802   0.122216875275   0.120880942081  3.163317  8.8 2456605.88041090      99.00000000
 2456606.5   3.241480489500   3.244531198472   0.119771673035   0.118436169236  3.154277  8.8 2456606.87876710      99.00000000
 2456607.5   3.248324912863   3.251376054077   0.117341172717   0.116006249032  3.145149  8.8 2456607.87712011      99.00000000
 2456608.5   3.255149147818   3.258200599122   0.114925629820   0.113591420498  3.135934  8.8 2456608.87546992      99.00000000
 2456609.5   3.261952869656   3.265004587047   0.112525401004   0.111192008542  3.126632  8.8 2456609.87381647      99.00000000
 2456610.5   3.268735964339   3.271787994782   0.110140745981   0.108808234738  3.117244  8.8 2456610.87215976      99.00000000
 2456611.5   3.275498097976   3.278550571219   0.107772030843   0.106440429061  3.107772  8.8 2456611.87049971      99.00000000
 2456612.5   3.282239136186   3.285292240570   0.105419527078   0.104088835703  3.098215  8.8 2456612.86883632      99.00000000
 2456613.5   3.288958713740   3.292012663390   0.103083615742   0.101753821108  3.088575  8.8 2456613.86716952      99.00000000
 2456614.5   3.295656657017   3.298711658234   0.100764583600   0.099435671105  3.078852  8.8 2456614.86549929      99.00000000
 2456615.5   3.302332554356   3.305388778091   0.098462828192   0.097134793962  3.069046  8.8 2456615.86382555      99.00000000
 2456616.5   3.308986182141   3.312043746568   0.096178651229   0.094851510213  3.059158  8.8 2456616.86214828      99.00000000
 2456617.5   3.315617075837   3.318676040100   0.093912464871   0.092586254507  3.049188  8.8 2456617.86046739      99.00000000
 2456618.5   3.322224959250   3.325285326873   0.091664582877   0.090339362988  3.039138  8.8 2456618.85878285      99.00000000
 2456619.5   3.328809315104   3.331871044429   0.089435428687   0.088111278301  3.029007  8.8 2456619.85709456      99.00000000
 2456620.5   3.335369816189   3.338432835153   0.087225324860   0.085902337232  3.018797  8.8 2456620.85540248      99.00000000
 2456621.5   3.341905893988   3.344970117613   0.085034703387   0.083712979570  3.008508  8.8 2456621.85370651      99.00000000
 2456622.5   3.348417170660   3.351482520512   0.082863893579   0.081543535071  2.998140  8.8 2456622.85200660      99.00000000
 2456623.5   3.354903024978   3.357969450455   0.080713334514   0.079394434608  2.987694  8.8 2456623.85030263      99.00000000
 2456624.5   3.361363025297   3.364430526119   0.078583360955   0.077265995081  2.977172  8.8 2456624.84859455      99.00000000
 2456625.5   3.367796493690   3.370865141056   0.076474417235   0.075158632679  2.966574  8.7 2456625.84688223      99.00000000
 2456626.5   3.374202942159   3.377272892367   0.074386840156   0.073072647689  2.955900  8.7 2456626.84516562      99.00000000
 2456627.5   3.380581638313   3.383653128970   0.072321073147   0.071008444387  2.945153  8.7 2456627.84344457      99.00000000
 2456628.5   3.386932049234   3.390005368152   0.070277445136   0.068966320986  2.934332  8.7 2456628.84171903      99.00000000
 2456629.5   3.393253412437   3.396328837816   0.068256384883   0.066946697187  2.923440  8.7 2456629.83998885      99.00000000
 2456630.5   3.399545188529   3.402622916356   0.066258197219   0.064949899646  2.912477  8.7 2456630.83825396      99.00000000
 2456631.5   3.405806633172   3.408886723048   0.064283280825   0.062976376501  2.901445  8.7 2456631.83651424      99.00000000
 2456632.5   3.412037248841   3.415119616508   0.062331906121   0.061026458927  2.890346  8.7 2456632.83476963      99.00000000
 2456633.5   3.418236345318   3.421320806112   0.060404439990   0.059100563800  2.879182  8.7 2456633.83301999      99.00000000
 2456634.5   3.424403481294   3.427489821819   0.058501126111   0.057198958722  2.867953  8.7 2456634.83126527      99.00000000
 2456635.5   3.430538011368   3.433626057486   0.056622314342   0.055321988186  2.856661  8.7 2456635.82950536      99.00000000
 2456636.5   3.436639523186   3.439729183104   0.054768239294   0.053469859478  2.845307  8.7 2456636.82774021      99.00000000
 2456637.5   3.442707380114   3.445798657691   0.052939250441   0.051642883683  2.833894  8.7 2456637.82596970      99.00000000
 2456638.5   3.448741162457   3.451834146768   0.051135586530   0.049841260524  2.822422  8.7 2456638.82419378      99.00000000
 2456639.5   3.454740210691   3.457835051132   0.049357605859   0.048065315632  2.810893  8.7 2456639.82241233      99.00000000
 2456640.5   3.460704072428   3.463800947793   0.047605557058   0.046315275613  2.799307  8.7 2456640.82062529      99.00000000
 2456641.5   3.466632045497   3.469731133050   0.045879810522   0.044591500802  2.787666  8.7 2456641.81883253      99.00000000
 2456642.5   3.472523629423   3.475625078330   0.044180626359   0.042894253110  2.775972  8.7 2456642.81703400      99.00000000
 2456643.5   3.478378067071   3.481481979207   0.042508387535   0.041223927067  2.764224  8.7 2456643.81522954      99.00000000
 2456644.5   3.484194800107   3.487301220086   0.040863365200   0.039580812418  2.752425  8.7 2456644.81341910      99.00000000
 2456645.5   3.489973008862   3.493081923506   0.039245953670   0.037965325327  2.740575  8.7 2456645.81160252      99.00000000
 2456646.5   3.495712071846   3.498823418142   0.037656433174   0.036377767806  2.728675  8.6 2456646.80977971      99.00000000
 2456647.5   3.501411103582   3.504524782991   0.036095206878   0.034818561378  2.716727  8.6 2456647.80795053      99.00000000
 2456648.5   3.507069417874   3.510185314631   0.034562561241   0.033288005360  2.704732  8.6 2456648.80611487      99.00000000
 2456649.5   3.512686062798   3.515804063963   0.033058905385   0.031786514403  2.692692  8.6 2456649.80427257      99.00000000
 2456650.5   3.518260287005   3.521380302940   0.031584529255   0.030314375874  2.680606  8.6 2456650.80242353      99.00000000
 2456651.5   3.523791070948   3.526913054968   0.030139845455   0.028871990723  2.668478  8.6 2456651.80056756      99.00000000
 2456652.5   3.529277595965   3.532401561963   0.028725144997   0.027459629128  2.656308  8.6 2456652.79870454      99.00000000
 2456653.5   3.534718771959   3.537844807316   0.027340841177   0.026077674438  2.644097  8.6 2456653.79683430      99.00000000
 2456654.5   3.540113710862   3.543241979678   0.025987222036   0.024726378084  2.631847  8.6 2456654.79495671      99.00000000
 2456655.5   3.545461253588   3.548591982516   0.024664695186   0.023406109735  2.619561  8.6 2456655.79307155      99.00000000
 2456656.5   3.550760452462   3.553893892343   0.023373535741   0.022117115556  2.607239  8.6 2456656.79117871      99.00000000
 2456657.5   3.556010102439   3.559146466247   0.022114131436   0.020859775919  2.594883  8.6 2456657.78927797      99.00000000
 2456658.5   3.561209236234   3.564348630135   0.020886726635   0.019634359404  2.582497  8.6 2456658.78736919      99.00000000
 2456659.5   3.566356658370   3.569499037649   0.019691670599   0.018441268626  2.570081  8.5 2456659.78545218      99.00000000
