 2460383.5   6.099037198018   6.104310884442   0.051733327894   0.053989399038  3.215670  9.8 2460383.99276742      99.00000000
 2460384.5   6.107340587092   6.112614233631   0.055726540847   0.057986589656  3.214083  9.9 2460384.99135338      99.00000000
 2460385.5   6.115648050777   6.120922023703   0.059727623643   0.061991576123  3.212411  9.9 2460385.98993999      99.00000000
 2460386.5   6.123959818467   6.129234380452   0.063736336607   0.066004071140  3.210656  9.9 2460386.98852732      99.00000000
 2460387.5   6.132275802283   6.137551107856   0.067752255214   0.070023604786  3.208818  9.9 2460387.98711535      99.00000000
 2460388.5   6.140596275426   6.145872387645   0.071775160477   0.074049922434  3.206897  9.9 2460388.98570413      99.00000000
 2460389.5   6.148921183458   6.154198100898   0.075804644999   0.078082593279  3.204896  9.9 2460389.98429363      99.00000000
 2460390.5   6.157250828083   6.162528515082   0.079840504142   0.082121402005  3.202813  9.9 2460390.98288394      99.00000000
 2460391.5   6.165585176163   6.170863592895   0.083882342207   0.086165953901  3.200651  9.9 2460391.98147501      99.00000000
 2460392.5   6.173924548686   6.179203679187   0.087929964544   0.090216065959  3.198408  9.9 2460392.98006693      99.00000000
 2460393.5   6.182268926364   6.187548802855   0.091982983724   0.094271371117  3.196087  9.9 2460393.97865967      99.00000000
 2460394.5   6.190618642905   6.195899364443   0.096041212051   0.098331708672  3.193688  9.9 2460394.97725330      99.00000000
 2460395.5   6.198973686174   6.204255429313   0.100104267374   0.102396726818  3.191210  9.9 2460395.97584781      99.00000000
 2460396.5   6.207334395417   6.212617414944   0.104171965563   0.106466271555  3.188655  9.9 2460396.97444327      99.00000000
 2460397.5   6.215700757639   6.220985376335   0.108243925882   0.110539987840  3.186023  9.9 2460397.97303965      99.00000000
 2460398.5   6.224073108990   6.229359696926   0.112319963286   0.114617708162  3.183314  9.9 2460398.97163703      99.00000000
 2460399.5   6.232451426338   6.237740371308   0.116399693508   0.118699054236  3.180528  9.9 2460399.97023539      99.00000000
 2460400.5   6.240836033043   6.246127705228   0.120482925106   0.122783826956  3.177666  9.9 2460400.96883478      99.00000000
 2460401.5   6.249226885422   6.254521599870   0.124569264304   0.126871610191  3.174728  9.9 2460401.96743519      99.00000000
 2460402.5   6.257624282763   6.262922264984   0.128658506461   0.130962163205  3.171714  9.9 2460402.96603668      99.00000000
 2460403.5   6.266028148153   6.271329510060   0.132750240459   0.135055028541  3.168624  9.9 2460403.96463921      99.00000000
 2460404.5   6.274438742944   6.279743479738   0.136844239250   0.139149930264  3.165458  9.9 2460404.96324286      99.00000000
 2460405.5   6.282855942828   0.004978654142   0.140940064119   0.143246390304  3.162216  9.9 2460405.96184756      99.00000000
 2460406.5   0.008094652402   0.013405836154   0.145037455313   0.147344133984  3.158899  9.9 2460406.96045339      99.00000000
 2460407.5   0.016525309540   0.021839609495   0.149135938650   0.151442708187  3.155507  9.9 2460407.95906029      99.00000000
 2460408.5   0.024962776910   0.030280295181   0.153235219540   0.155541874800  3.152039 10.0 2460408.95766831      99.00000000
 2460409.5   0.033406849622   0.038727873480   0.157334795387   0.159641205382  3.148497 10.0 2460409.95627740      99.00000000
 2460410.5   0.041857694913   0.047182658901   0.161434354182   0.163740451390  3.144881 10.0 2460410.95488760      99.00000000
 2460411.5   0.050315127189   0.055644520914   0.165533390525   0.167839136972  3.141191 10.0 2460411.95349886      99.00000000
 2460412.5   0.058779356089   0.064113624645   0.169631602986   0.171936950420  3.137429 10.0 2460412.95211124      99.00000000
 2460413.5   0.067250247018   0.072589724452   0.173728507264   0.176033368298  3.133594 10.0 2460413.95072470      99.00000000
 2460414.5   0.075728065634   0.081072955405   0.177823827662   0.180128064426  3.129688 10.0 2460414.94933929      99.00000000
 2460415.5   0.084212725406   0.089563116821   0.181917106611   0.184220534146  3.125712 10.0 2460415.94795499      99.00000000
 2460416.5   0.092704534616   0.098060437830   0.186008092242   0.188310489850  3.121667 10.0 2460416.94657188      99.00000000
 2460417.5   0.101203437324   0.106564821931   0.190096347743   0.192397472903  3.117552 10.0 2460417.94518990      99.00000000
 2460418.5   0.109709767851   0.115076598311   0.194181637850   0.196481239349  3.113369 10.0 2460418.94380916      99.00000000
 2460419.5   0.118223487351   0.123595752227   0.198263540037   0.200561369552  3.109119 10.0 2460419.94242961      99.00000000
 2460420.5   0.126744946391   0.132122682187   0.202341830574   0.204637652387  3.104801 10.0 2460420.94105135      99.00000000
 2460421.5   0.135274116240   0.140657425066   0.206416097696   0.208709696959  3.100417 10.0 2460421.93967433      99.00000000
 2460422.5   0.143811358502   0.149200419590   0.210486126666   0.212777315634  3.095967 10.0 2460422.93829865      99.00000000
 2460423.5   0.152356649618   0.157751721995   0.214551514437   0.216840136380  3.091452 10.0 2460423.93692428      99.00000000
 2460424.5   0.160910356562   0.166311771564   0.218612052923   0.220897982255  3.086872 10.0 2460424.93555129      99.00000000
 2460425.5   0.169472453504   0.174880594818   0.222667344749   0.224950482890  3.082227 10.0 2460425.93417966      99.00000000
 2460426.5   0.178043303263   0.183458576143   0.226717184194   0.228997450271  3.077518 10.0 2460426.93280947      99.00000000
 2460427.5   0.186622865935   0.192045657952   0.230761174017   0.233038491494  3.072744 10.0 2460427.93144069      99.00000000
 2460428.5   0.195211486634   0.200642127126   0.234799103989   0.237073384319  3.067907 10.0 2460428.93007338      99.00000000
 2460429.5   0.203809096478   0.209247821532   0.238830569183   0.241101695683  3.063006 10.0 2460429.92870752      99.00000000
 2460430.5   0.212416007458   0.217862939780   0.242855346255   0.245123160728  3.058042 10.0 2460430.92734318      99.00000000
 2460431.5   0.221032106201   0.226487256046   0.246873013646   0.249137309718  3.053014 10.0 2460431.92598031      99.00000000
 2460432.5   0.229657656788   0.235120950177   0.250883325739   0.253143851331  3.047922 10.0 2460432.92461898      99.00000000
 2460433.5   0.238292488072   0.243763821488   0.254885835542   0.257142307343  3.042767 10.0 2460433.92325913      99.00000000
 2460434.5   0.246936806338   0.252416121307   0.258880267359   0.261132396176  3.037549 10.0 2460434.92190083      99.00000000
 2460435.5   0.255590378758   0.261077736172   0.262866143507   0.265113666590  3.032267 10.0 2460435.92054401      99.00000000
 2460436.5   0.264253359592   0.269748987207   0.266843157348   0.269085867020  3.026922 10.0 2460436.91918872      99.00000000
 2460437.5   0.272925472647   0.278429759040   0.270810806340   0.273048563613  3.021515 10.0 2460437.91783490      99.00000000
 2460438.5   0.281606851829   0.287120282949   0.274768766467   0.277001491024  3.016045 10.0 2460438.91648258      99.00000000
 2460439.5   0.290297218903   0.295820279962   0.278716530904   0.280944171472  3.010514 10.0 2460439.91513170      99.00000000
 2460440.5   0.298996730984   0.304529816467   0.282653782338   0.284876279556  3.004921 10.0 2460440.91378231      99.00000000
 2460441.5   0.307705144305   0.313248507745   0.286580032552   0.288797290219  2.999268 10.0 2460441.91243433      99.00000000
 2460442.5   0.316422661974   0.321976414962   0.290494988053   0.292706859719  2.993555 10.0 2460442.91108782      99.00000000
 2460443.5   0.325149081572   0.330713226730   0.294398188513   0.296604479745  2.987783 10.0 2460443.90974274      99.00000000
 2460444.5   0.333884646170   0.339459125041   0.298289365950   0.300489845317  2.981953 10.0 2460444.90839915      99.00000000
 2460445.5   0.342629180937   0.348213919536   0.302168084444   0.304362498395  2.976064 10.0 2460445.90705698      99.00000000
 2460446.5   0.351382952955   0.356977899212   0.306034095428   0.308222181987  2.970119 10.0 2460446.90571633      99.00000000
 2460447.5   0.360145800406   0.365750950627   0.309886981080   0.312068482133  2.964117 10.0 2460447.90437713      99.00000000
 2460448.5   0.368918003176   0.374533420643   0.313726506897   0.315901177683  2.958059 10.0 2460448.90303946      99.00000000
 2460449.5   0.377699404654   0.383325230081   0.317552269445   0.319719886970  2.951946 10.0 2460449.90170326      99.00000000
 2460450.5   0.386490292498   0.392126748171   0.321364045920   0.323524415018  2.945777 10.0 2460450.90036861      99.00000000
 2460451.5   0.395290511505   0.400937895856   0.325161445934   0.327314403921  2.939554 10.0 2460451.89903547      99.00000000
 2460452.5   0.404100353103   0.409759025158   0.328944257169   0.331089674455  2.933277 10.0 2460452.89770389      99.00000000
 2460453.5   0.412919657451   0.418590007580   0.332712100567   0.334849877214  2.926946 10.0 2460453.89637383      99.00000000
 2460454.5   0.421748710417   0.427431120197   0.336464771117   0.338594826562  2.920561 10.0 2460454.89504535      99.00000000
 2460455.5   0.430587333823   0.436282128544   0.340201896025   0.342324153671  2.914123 10.0 2460455.89371840      99.00000000
 2460456.5   0.439435789975   0.445143195835   0.343923270185   0.346037637309  2.907631 10.0 2460456.89239304      99.00000000
 2460457.5   0.448293860751   0.454013977388   0.347628517746   0.349734866590  2.901086 10.0 2460457.89106920      99.00000000
 2460458.5   0.457161761643   0.462894562780   0.351317422766   0.353415576319  2.894488 10.0 2460458.88974695      99.00000000
 2460459.5   0.466039211835   0.471784576538   0.354989595398   0.357079324279  2.887837 10.0 2460459.88842622      99.00000000
 2460460.5   0.474926360324   0.480684132666   0.358644798710   0.360725829731  2.881132 10.0 2460460.88710704      99.00000000
 2460461.5   0.483822848871   0.489592911187   0.362282620730   0.364354658259  2.874374 10.0 2460461.88578935      99.00000000
 2460462.5   0.492728752021   0.498511095124   0.365902798116   0.367965552246  2.867563 10.0 2460462.88447317      99.00000000
 2460463.5   0.501643634099   0.507438401748   0.369504894985   0.371558111547  2.860698 10.0 2460463.88315842      99.00000000
 2460464.5   0.510567504510   0.516374997550   0.373088623903   0.375132105817  2.853780 10.0 2460464.88184512      99.00000000
 2460465.5   0.519499869409   0.525320501658   0.376653532251   0.378687146701  2.846808 10.0 2460465.88053317      99.00000000
 2460466.5   0.528440702151   0.534274921114   0.380199320495   0.382222986549  2.839784 10.0 2460466.87922257      99.00000000
 2460467.5   0.537389487187   0.543237683684   0.383725535603   0.385739197998  2.832708 10.0 2460467.87791323      99.00000000
 2460468.5   0.546346201233   0.552208641117   0.387231884601   0.389235481063  2.825580 10.0 2460468.87660516      99.00000000
 2460469.5   0.555310343096   0.561187139314   0.390717932558   0.392711367925  2.818400 10.0 2460469.87529824      99.00000000
 2460470.5   0.564281919990   0.570173048777   0.394183408401   0.396166540403  2.811170 10.0 2460470.87399251      99.00000000
 2460471.5   0.573260459762   0.579165804354   0.397627905643   0.399600545525  2.803889 10.0 2460471.87268787      99.00000000
 2460472.5   0.582246002530   0.588165407388   0.401051179696   0.403013101379  2.796559 10.0 2460472.87138436      99.00000000
 2460473.5   0.591238098036   0.597171416406   0.404452852386   0.406403807279  2.789180 10.0 2460473.87008186      99.00000000
 2460474.5   0.600236806997   0.606183937307   0.407832702241   0.409772433083  2.781752 10.0 2460474.86878044      99.00000000
 2460475.5   0.609241687483   0.615202595543   0.411190374815   0.413118628992  2.774277 10.0 2460475.86747998      99.00000000
 2460476.5   0.618252808994   0.624227540672   0.414525667198   0.416442206451  2.766754 10.0 2460476.86618054      99.00000000
 2460477.5   0.627269729121   0.633258413380   0.417838245227   0.419742854697  2.759184 10.0 2460477.86488200      99.00000000
 2460478.5   0.636292520637   0.642295366248   0.421127922323   0.423020416541  2.751568 10.0 2460478.86358443      99.00000000
 2460479.5   0.645320737451   0.651338019837   0.424394383666   0.426274611988  2.743906 10.0 2460479.86228770      99.00000000
 2460480.5   0.654354453260   0.660386491643   0.427637458645   0.429505306247  2.736197 10.0 2460480.86099186      99.00000000
 2460481.5   0.663393214513   0.669440334936   0.430856851440   0.432712236858  2.728444 10.0 2460481.85969682      99.00000000
 2460482.5   0.672437088317   0.678499576279   0.434052405929   0.435895270209  2.720645 10.0 2460482.85840259      99.00000000
 2460483.5   0.681485599886   0.687563647323   0.437223841870   0.439054131456  2.712800 10.0 2460483.85710908      99.00000000
 2460484.5   0.690538788268   0.696632451758   0.440371011253   0.442188653617  2.704911 10.0 2460484.85581632      99.00000000
 2460485.5   0.699596128178   0.705705313535   0.443493640030   0.445298520824  2.696977 10.0 2460485.85452418      99.00000000
 2460486.5   0.708657596016   0.714782084591   0.446591576281   0.448383522943  2.688998 10.0 2460486.85323269      99.00000000
 2460487.5   0.717722580461   0.723862093487   0.449664539192   0.451443321153  2.680973 10.0 2460487.85194173      99.00000000
 2460488.5   0.726790964648   0.732945250643   0.452712360952   0.454477705299  2.672904 10.0 2460488.85065130      99.00000000
 2460489.5   0.735862030564   0.742030945620   0.455734745270   0.457486366848  2.664788 10.0 2460489.84936126      99.00000000
 2460490.5   0.744935560647   0.751119118580   0.458731504260   0.460469138010  2.656628 10.0 2460490.84807162      99.00000000
 2460491.5   0.754010736310   0.760209112049   0.461702327172   0.463425756479  2.648421 10.0 2460491.84678220      99.00000000
 2460492.5   0.763087257423   0.769300747097   0.464647011641   0.466356082034  2.640170 10.0 2460492.84549299      99.00000000
 2460493.5   0.772164232042   0.778393180439   0.467565241903   0.469259860555  2.631873 10.0 2460493.84420382      99.00000000
 2460494.5   0.781241310898   0.787486029852   0.470456813100   0.472136931903  2.623531 10.0 2460494.84291465      99.00000000
 2460495.5   0.790317565241   0.796578262875   0.473321418097   0.474987009106  2.615144 10.0 2460495.84162530      99.00000000
 2460496.5   0.799392633403   0.805669374543   0.476158863531   0.477809890530  2.606713 10.0 2460496.84033574      99.00000000
 2460497.5   0.808465583340   0.814758285878   0.478968864249   0.480605261500  2.598238 10.0 2460497.83904578      99.00000000
 2460498.5   0.817536068210   0.823844533610   0.481751249735   0.483372908958  2.589720 10.0 2460498.83775541      99.00000000
 2460499.5   0.826603171073   0.832927133223   0.484505765387   0.486112535891  2.581159 10.0 2460499.83646444      99.00000000
 2460500.5   0.835666568704   0.842005748226   0.487232268638   0.488823964395  2.572556 10.0 2460500.83517286      99.00000000
 2460501.5   0.844725359218   0.851079508530   0.489930537384   0.491506951089  2.563911 10.0 2460501.83388050      99.00000000
 2460502.5   0.853779236587   0.860148172459   0.492600456258   0.494161372636  2.555226 10.0 2460502.83258734      99.00000000
 2460503.5   0.862827304107   0.869210924603   0.495241833390   0.496787043407  2.546500 10.0 2460503.83129321      99.00000000
 2460504.5   0.871869262653   0.878267553436   0.497854577658   0.499383888485  2.537734 10.0 2460504.82999810      99.00000000
 2460505.5   0.880904212036   0.887317242171   0.500438524799   0.501951769699  2.528929 10.0 2460505.82870183      99.00000000
 2460506.5   0.889931854245   0.896359765528   0.502993605982   0.504490650095  2.520084  9.9 2460506.82740439      99.00000000
 2460507.5   0.898951282658   0.905394269469   0.505519683664   0.507000429958  2.511202  9.9 2460507.82610560      99.00000000
 2460508.5   0.907962199382   0.914420479805   0.508016711169   0.509481101289  2.502281  9.9 2460508.82480545      99.00000000
 2460509.5   0.916963690156   0.923437464122   0.510484578032   0.511932590640  2.493322  9.9 2460509.82350374      99.00000000
 2460510.5   0.925955452855   0.932444851359   0.512923259643   0.514354899246  2.484326  9.9 2460510.82220047      99.00000000
 2460511.5   0.934936554183   0.941441585495   0.515332671226   0.516747950276  2.475293  9.9 2460511.82089545      99.00000000
 2460512.5   0.943906665659   0.950427178313   0.517712806219   0.519111717147  2.466223  9.9 2460512.81958865      99.00000000
 2460513.5   0.952864799717   0.959400481829   0.520063598165   0.521446086448  2.457116  9.9 2460513.81827988      99.00000000
 2460514.5   0.961810554379   0.968360986140   0.522385047526   0.523750991994  2.447972  9.9 2460514.81696910      99.00000000
 2460515.5   0.970742834525   0.977307583679   0.524677092797   0.526026308360  2.438791  9.9 2460515.81565611      99.00000000
 2460516.5   0.979661115380   0.986239845016   0.526939727967   0.528271988680  2.429573  9.9 2460516.81434086      99.00000000
 2460517.5   0.988564159949   0.995156703640   0.529172886046   0.530487965232  2.420318  9.9 2460517.81302313      99.00000000
 2460518.5   0.997451309190   1.004057688112   0.531376549465   0.532674257201  2.411026  9.9 2460518.81170283      99.00000000
 2460519.5   1.006321196842   1.012941576838   0.533550647085   0.534830857007  2.401697  9.9 2460519.81037973      99.00000000
 2460520.5   1.015173061435   1.021807674738   0.535695156543   0.536957811270  2.392330  9.9 2460520.80905373      99.00000000
 2460521.5   1.024005450170   1.030654508370   0.537810012938   0.539055115045  2.382928  9.9 2460521.80772456      99.00000000
 2460522.5   1.032817544917   1.039481168597   0.539895200806   0.541122790132  2.373489  9.9 2460522.80639211      99.00000000
 2460523.5   1.041607849540   1.048286025462   0.541950673004   0.543160802491  2.364014  9.9 2460523.80505613      99.00000000
 2460524.5   1.050375527194   1.057068098944   0.543976431213   0.545169141931  2.354504  9.9 2460524.80371649      99.00000000
 2460525.5   1.059119069988   1.065825756629   0.545972454773   0.547147759794  2.344959  9.9 2460525.80237292      99.00000000
 2460526.5   1.067837647425   1.074558084041   0.547938769447   0.549096643473  2.335381  9.8 2460526.80102534      99.00000000
 2460527.5   1.076529758166   1.083263545366   0.549875386323   0.551015766905  2.325769  9.8 2460527.79967345      99.00000000
 2460528.5   1.085194589630   1.091941343115   0.551782358692   0.552905151986  2.316125  9.8 2460528.79831718      99.00000000
 2460529.5   1.093830652034   1.100590041854   0.553659731216   0.554764825272  2.306449  9.8 2460529.79695626      99.00000000
 2460530.5   1.102437150148   1.109208927136   0.555507584965   0.556594862043  2.296742  9.8 2460530.79559059      99.00000000
 2460531.5   1.111012601017   1.117796607871   0.557325997303   0.558395348647  2.287004  9.8 2460531.79421992      99.00000000
 2460532.5   1.119556219945   1.126352390753   0.559115075395   0.560166411265  2.277237  9.8 2460532.79284414      99.00000000
 2460533.5   1.128066523794   1.134874872903   0.560874927411   0.561908187704  2.267442  9.8 2460533.79146301      99.00000000
 2460534.5   1.136542732916   1.143363336794   0.562605684807   0.563620844353  2.257618  9.8 2460534.79007642      99.00000000
 2460535.5   1.144983360803   1.151816331697   0.564307485280   0.565304559682  2.247767  9.8 2460535.78868410      99.00000000
 2460536.5   1.153387631961   1.160233084308   0.565980483853   0.566959529227  2.237890  9.8 2460536.78728598      99.00000000
 2460537.5   1.161754056420   1.168612063660   0.567624847620   0.568585958778  2.227986  9.8 2460537.78588177      99.00000000
 2460538.5   1.170081860789   1.176952406251   0.569240755206   0.570184053760  2.218058  9.8 2460538.78447138      99.00000000
 2460539.5   1.178369543053   1.185252472211   0.570828402753   0.571754019221  2.208104  9.8 2460539.78305453      99.00000000
 2460540.5   1.186616311346   1.193511304668   0.572387990707   0.573296034840  2.198126  9.8 2460540.78163113      99.00000000
 2460541.5   1.194820613657   1.201727201789   0.573919740033   0.574810271722  2.188124  9.7 2460541.78020089      99.00000000
 2460542.5   1.202981582382   1.209899219741   0.575423865378   0.576296872132  2.178099  9.7 2460542.77876370      99.00000000
 2460543.5   1.211097543333   1.218025725983   0.576900601621   0.577756002710  2.168050  9.7 2460543.77731928      99.00000000
 2460544.5   1.219167479009   1.226105862117   0.578350164718   0.579187840284  2.157978  9.7 2460544.77586749      99.00000000
 2460545.5   1.227189535152   1.234137993584   0.579772791376   0.580592632245  2.147884  9.7 2460545.77440801      99.00000000
 2460546.5   1.235162519381   1.242121125722   0.581168690590   0.581970641226  2.137767  9.7 2460546.77294070      99.00000000
 2460547.5   1.243084411653   1.250053348876   0.582538098479   0.583322182326  2.127628  9.7 2460547.77146518      99.00000000
