2460625.4736111  22.992021022138  -8.740790976820       9.2062514225
2460625.4743056  22.992020622099  -8.740791426745       9.2062619643
2460625.4750000  22.992020222113  -8.740791876334       9.2062725060
2460625.4756944  22.992019822177  -8.740792325598       9.2062830479
2460625.4763889  22.992019422293  -8.740792774531       9.2062935898
2460625.4770833  22.992019022461  -8.740793223134       9.2063041317
2460625.4777778  22.992018622682  -8.740793671400       9.2063146738
2460625.4784722  22.992018222953  -8.740794119341       9.2063252158
2460625.4791667  22.992017823277  -8.740794566952       9.2063357579
2460625.4798611  22.992017423652  -8.740795014231       9.2063463001
2460625.4805556  22.992017024080  -8.740795461175       9.2063568424
2460625.4812500  22.992016624559  -8.740795907793       9.2063673847
2460625.4819444  22.992016225089  -8.740796354081       9.2063779270
2460625.4826389  22.992015825672  -8.740796800038       9.2063884694
2460625.4833333  22.992015426307  -8.740797245658       9.2063990119
2460625.4840278  22.992015026993  -8.740797690954       9.2064095544
2460625.4847222  22.992014627731  -8.740798135919       9.2064200970
2460625.4854167  22.992014228521  -8.740798580553       9.2064306396
2460625.4861111  22.992013829363  -8.740799024851       9.2064411823
2460625.4868056  22.992013430257  -8.740799468824       9.2064517250
2460625.4875000  22.992013031202  -8.740799912466       9.2064622678
2460625.4881944  22.992012632199  -8.740800355777       9.2064728107
2460625.4888889  22.992012233248  -8.740800798752       9.2064833536
2460625.4895833  22.992011834349  -8.740801241402       9.2064938965
2460625.4902778  22.992011435501  -8.740801683721       9.2065044396
2460625.4909722  22.992011036706  -8.740802125710       9.2065149826
2460625.4916667  22.992010637963  -8.740802567362       9.2065255258
2460625.4923611  22.992010239270  -8.740803008689       9.2065360690
2460625.4930556  22.992009840630  -8.740803449685       9.2065466122
2460625.4937500  22.992009442041  -8.740803890351       9.2065571555
2460625.4944444  22.992009043506  -8.740804330680       9.2065676989
2460625.4951389  22.992008645021  -8.740804770685       9.2065782423
2460625.4958333  22.992008246588  -8.740805210358       9.2065887857
2460625.4965278  22.992007848206  -8.740805649701       9.2065993293
2460625.4972222  22.992007449877  -8.740806088713       9.2066098728
2460625.4979167  22.992007051600  -8.740806527389       9.2066204165
2460625.4986111  22.992006653374  -8.740806965740       9.2066309602
2460625.4993056  22.992006255200  -8.740807403759       9.2066415039
2460625.5000000  22.992005857078  -8.740807841449       9.2066520477
2460625.5006944  22.992005459009  -8.740808278802       9.2066625916
2460625.5013889  22.992005060990  -8.740808715829       9.2066731355
2460625.5020833  22.992004663024  -8.740809152526       9.2066836795
2460625.5027778  22.992004265109  -8.740809588893       9.2066942235
2460625.5034722  22.992003867246  -8.740810024928       9.2067047676
2460625.5041667  22.992003469435  -8.740810460628       9.2067153117
2460625.5048611  22.992003071676  -8.740810896002       9.2067258559
2460625.5055556  22.992002673968  -8.740811331045       9.2067364002
2460625.5062500  22.992002276312  -8.740811765758       9.2067469445
2460625.5069444  22.992001878709  -8.740812200134       9.2067574889
2460625.5076389  22.992001481157  -8.740812634186       9.2067680333
2460625.5083333  22.992001083657  -8.740813067906       9.2067785778
2460625.5090278  22.992000686208  -8.740813501296       9.2067891223
2460625.5097222  22.992000288811  -8.740813934355       9.2067996669
2460625.5104167  22.991999891467  -8.740814367078       9.2068102115
2460625.5111111  22.991999494174  -8.740814799475       9.2068207562
2460625.5118056  22.991999096933  -8.740815231542       9.2068313010
2460625.5125000  22.991998699743  -8.740815663278       9.2068418458
2460625.5131944  22.991998302607  -8.740816094678       9.2068523907
2460625.5138889  22.991997905521  -8.740816525752       9.2068629356
2460625.5145833  22.991997508487  -8.740816956496       9.2068734806
2460625.5152778  22.991997111505  -8.740817386909       9.2068840256
2460625.5159722  22.991996714574  -8.740817816992       9.2068945707
2460625.5166667  22.991996317697  -8.740818246738       9.2069051158
2460625.5173611  22.991995920870  -8.740818676159       9.2069156610
2460625.5180556  22.991995524095  -8.740819105249       9.2069262063
2460625.5187500  22.991995127372  -8.740819534008       9.2069367516
2460625.5194444  22.991994730701  -8.740819962437       9.2069472970
2460625.5201389  22.991994334082  -8.740820390529       9.2069578424
2460625.5208333  22.991993937515  -8.740820818296       9.2069683879
2460625.5215278  22.991993540999  -8.740821245733       9.2069789334
2460625.5222222  22.991993144535  -8.740821672838       9.2069894790
2460625.5229167  22.991992748123  -8.740822099613       9.2070000247
2460625.5236111  22.991992351764  -8.740822526052       9.2070105704
2460625.5243056  22.991991955455  -8.740822952165       9.2070211162
2460625.5250000  22.991991559198  -8.740823377948       9.2070316620
2460625.5256944  22.991991162994  -8.740823803400       9.2070422079
2460625.5263889  22.991990766841  -8.740824228521       9.2070527538
2460625.5270833  22.991990370740  -8.740824653306       9.2070632998
2460625.5277778  22.991989974691  -8.740825077765       9.2070738458
2460625.5284722  22.991989578693  -8.740825501894       9.2070843919
2460625.5291667  22.991989182748  -8.740825925692       9.2070949381
2460625.5298611  22.991988786854  -8.740826349159       9.2071054843
2460625.5305556  22.991988391013  -8.740826772290       9.2071160305
2460625.5312500  22.991987995223  -8.740827195096       9.2071265769
2460625.5319444  22.991987599484  -8.740827617571       9.2071371232
2460625.5326389  22.991987203797  -8.740828039715       9.2071476697
2460625.5333333  22.991986808163  -8.740828461529       9.2071582162
2460625.5340278  22.991986412581  -8.740828883006       9.2071687627
2460625.5347222  22.991986017050  -8.740829304158       9.2071793093
2460625.5354167  22.991985621570  -8.740829724979       9.2071898560
2460625.5361111  22.991985226143  -8.740830145469       9.2072004027
2460625.5368056  22.991984830767  -8.740830565629       9.2072109495
2460625.5375000  22.991984435444  -8.740830985452       9.2072214963
2460625.5381944  22.991984040172  -8.740831404950       9.2072320432
2460625.5388889  22.991983644952  -8.740831824118       9.2072425901
2460625.5395833  22.991983249784  -8.740832242954       9.2072531371
2460625.5402778  22.991982854667  -8.740832661460       9.2072636841
2460625.5409722  22.991982459604  -8.740833079629       9.2072742313
2460625.5416667  22.991982064591  -8.740833497473       9.2072847784
2460625.5423611  22.991981669630  -8.740833914987       9.2072953256
2460625.5430556  22.991981274721  -8.740834332169       9.2073058729
2460625.5437500  22.991980879863  -8.740834749021       9.2073164202
2460625.5444444  22.991980485058  -8.740835165542       9.2073269676
2460625.5451389  22.991980090305  -8.740835581727       9.2073375151
2460625.5458333  22.991979695603  -8.740835997586       9.2073480626
2460625.5465278  22.991979300953  -8.740836413115       9.2073586101
2460625.5472222  22.991978906355  -8.740836828313       9.2073691577
2460625.5479167  22.991978511809  -8.740837243180       9.2073797054
2460625.5486111  22.991978117315  -8.740837657711       9.2073902531
2460625.5493056  22.991977722872  -8.740838071916       9.2074008009
2460625.5500000  22.991977328481  -8.740838485791       9.2074113487
2460625.5506944  22.991976934142  -8.740838899335       9.2074218966
2460625.5513889  22.991976539855  -8.740839312548       9.2074324445
2460625.5520833  22.991976145620  -8.740839725431       9.2074429925
2460625.5527778  22.991975751437  -8.740840137977       9.2074535406
2460625.5534722  22.991975357306  -8.740840550197       9.2074640887
2460625.5541667  22.991974963226  -8.740840962087       9.2074746369
2460625.5548611  22.991974569198  -8.740841373646       9.2074851851
2460625.5555556  22.991974175221  -8.740841784875       9.2074957334
2460625.5562500  22.991973781297  -8.740842195772       9.2075062817
2460625.5569444  22.991973387425  -8.740842606334       9.2075168301
2460625.5576389  22.991972993605  -8.740843016570       9.2075273785
2460625.5583333  22.991972599836  -8.740843426475       9.2075379270
2460625.5590278  22.991972206119  -8.740843836049       9.2075484756
2460625.5597222  22.991971812453  -8.740844245293       9.2075590242
2460625.5604167  22.991971418840  -8.740844654205       9.2075695729
2460625.5611111  22.991971025279  -8.740845062782       9.2075801216
2460625.5618056  22.991970631770  -8.740845471033       9.2075906704
2460625.5625000  22.991970238312  -8.740845878953       9.2076012192
2460625.5631944  22.991969844906  -8.740846286543       9.2076117681
2460625.5638889  22.991969451552  -8.740846693801       9.2076223171
2460625.5645833  22.991969058249  -8.740847100729       9.2076328661
2460625.5652778  22.991968665000  -8.740847507321       9.2076434151
2460625.5659722  22.991968271801  -8.740847913587       9.2076539643
2460625.5666667  22.991967878654  -8.740848319522       9.2076645134
2460625.5673611  22.991967485559  -8.740848725127       9.2076750627
2460625.5680556  22.991967092516  -8.740849130401       9.2076856119
2460625.5687500  22.991966699524  -8.740849535344       9.2076961613
2460625.5694444  22.991966306586  -8.740849939950       9.2077067107
2460625.5701389  22.991965913698  -8.740850344232       9.2077172601
2460625.5708333  22.991965520862  -8.740850748182       9.2077278096
2460625.5715278  22.991965128078  -8.740851151802       9.2077383592
2460625.5722222  22.991964735346  -8.740851555091       9.2077489088
2460625.5729167  22.991964342666  -8.740851958049       9.2077594585
2460625.5736111  22.991963950037  -8.740852360676       9.2077700082
2460625.5743056  22.991963557461  -8.740852762967       9.2077805580
2460625.5750000  22.991963164937  -8.740853164932       9.2077911079
2460625.5756944  22.991962772464  -8.740853566567       9.2078016578
2460625.5763889  22.991962380042  -8.740853967871       9.2078122077
2460625.5770833  22.991961987673  -8.740854368844       9.2078227577
2460625.5777778  22.991961595356  -8.740854769486       9.2078333078
2460625.5784722  22.991961203091  -8.740855169792       9.2078438579
2460625.5791667  22.991960810877  -8.740855569773       9.2078544081
2460625.5798611  22.991960418715  -8.740855969422       9.2078649583
2460625.5805556  22.991960026605  -8.740856368741       9.2078755086
2460625.5812500  22.991959634547  -8.740856767729       9.2078860589
2460625.5819444  22.991959242540  -8.740857166386       9.2078966093
2460625.5826389  22.991958850586  -8.740857564713       9.2079071598
2460625.5833333  22.991958458684  -8.740857962703       9.2079177103
2460625.5840278  22.991958066833  -8.740858360367       9.2079282609
2460625.5847222  22.991957675034  -8.740858757701       9.2079388115
2460625.5854167  22.991957283287  -8.740859154704       9.2079493622
2460625.5861111  22.991956891591  -8.740859551376       9.2079599129
2460625.5868056  22.991956499948  -8.740859947718       9.2079704637
2460625.5875000  22.991956108356  -8.740860343728       9.2079810146
2460625.5881944  22.991955716817  -8.740860739402       9.2079915655
2460625.5888889  22.991955325329  -8.740861134751       9.2080021164
2460625.5895833  22.991954933893  -8.740861529769       9.2080126674
2460625.5902778  22.991954542509  -8.740861924456       9.2080232185
2460625.5909722  22.991954151176  -8.740862318812       9.2080337696
2460625.5916667  22.991953759896  -8.740862712838       9.2080443208
2460625.5923611  22.991953368667  -8.740863106532       9.2080548720
2460625.5930556  22.991952977490  -8.740863499896       9.2080654233
2460625.5937500  22.991952586366  -8.740863892923       9.2080759747
2460625.5944444  22.991952195292  -8.740864285625       9.2080865261
2460625.5951389  22.991951804271  -8.740864677996       9.2080970775
2460625.5958333  22.991951413301  -8.740865070036       9.2081076291
2460625.5965278  22.991951022384  -8.740865461746       9.2081181806
2460625.5972222  22.991950631518  -8.740865853124       9.2081287323
2460625.5979167  22.991950240704  -8.740866244172       9.2081392839
2460625.5986111  22.991949849942  -8.740866634883       9.2081498357
2460625.5993056  22.991949459232  -8.740867025269       9.2081603875
2460625.6000000  22.991949068573  -8.740867415324       9.2081709393
2460625.6006944  22.991948677967  -8.740867805048       9.2081814912
2460625.6013889  22.991948287412  -8.740868194442       9.2081920432
2460625.6020833  22.991947896909  -8.740868583504       9.2082025952
2460625.6027778  22.991947506458  -8.740868972236       9.2082131473
2460625.6034722  22.991947116059  -8.740869360636       9.2082236994
2460625.6041667  22.991946725712  -8.740869748701       9.2082342516
2460625.6048611  22.991946335416  -8.740870136440       9.2082448038
2460625.6055556  22.991945945173  -8.740870523848       9.2082553561
2460625.6062500  22.991945554981  -8.740870910925       9.2082659085
2460625.6069444  22.991945164841  -8.740871297671       9.2082764609
2460625.6076389  22.991944774753  -8.740871684087       9.2082870134
2460625.6083333  22.991944384716  -8.740872070171       9.2082975659
2460625.6090278  22.991943994732  -8.740872455925       9.2083081185
2460625.6097222  22.991943604799  -8.740872841348       9.2083186711
2460625.6104167  22.991943214919  -8.740873226434       9.2083292238
2460625.6111111  22.991942825090  -8.740873611196       9.2083397765
2460625.6118056  22.991942435313  -8.740873995626       9.2083503293
2460625.6125000  22.991942045588  -8.740874379725       9.2083608822
2460625.6131944  22.991941655914  -8.740874763494       9.2083714351
2460625.6138889  22.991941266293  -8.740875146931       9.2083819880
2460625.6145833  22.991940876723  -8.740875530038       9.2083925411
2460625.6152778  22.991940487205  -8.740875912814       9.2084030941
2460625.6159722  22.991940097740  -8.740876295253       9.2084136473
2460625.6166667  22.991939708326  -8.740876677367       9.2084242005
2460625.6173611  22.991939318964  -8.740877059150       9.2084347537
2460625.6180556  22.991938929653  -8.740877440602       9.2084453070
2460625.6187500  22.991938540395  -8.740877821723       9.2084558604
2460625.6194444  22.991938151188  -8.740878202514       9.2084664138
2460625.6201389  22.991937762033  -8.740878582973       9.2084769672
2460625.6208333  22.991937372930  -8.740878963102       9.2084875208
2460625.6215278  22.991936983879  -8.740879342900       9.2084980743
2460625.6222222  22.991936594879  -8.740879722367       9.2085086280
2460625.6229167  22.991936205933  -8.740880101497       9.2085191817
2460625.6236111  22.991935817037  -8.740880480302       9.2085297354
2460625.6243056  22.991935428193  -8.740880858776       9.2085402892
2460625.6250000  22.991935039401  -8.740881236919       9.2085508431
2460625.6256944  22.991934650661  -8.740881614732       9.2085613970
2460625.6263889  22.991934261973  -8.740881992213       9.2085719509
2460625.6270833  22.991933873337  -8.740882369364       9.2085825050
2460625.6277778  22.991933484752  -8.740882746183       9.2085930590
2460625.6284722  22.991933096219  -8.740883122672       9.2086036132
2460625.6291667  22.991932707740  -8.740883498824       9.2086141674
2460625.6298611  22.991932319311  -8.740883874651       9.2086247216
2460625.6305556  22.991931930934  -8.740884250147       9.2086352759
2460625.6312500  22.991931542608  -8.740884625312       9.2086458303
2460625.6319444  22.991931154335  -8.740885000147       9.2086563847
2460625.6326389  22.991930766113  -8.740885374650       9.2086669392
2460625.6333333  22.991930377944  -8.740885748822       9.2086774937
2460625.6340278  22.991929989826  -8.740886122664       9.2086880483
2460625.6347222  22.991929601760  -8.740886496174       9.2086986029
2460625.6354167  22.991929213746  -8.740886869354       9.2087091576
2460625.6361111  22.991928825783  -8.740887242202       9.2087197123
2460625.6368056  22.991928437874  -8.740887614715       9.2087302671
2460625.6375000  22.991928050015  -8.740887986901       9.2087408220
2460625.6381944  22.991927662209  -8.740888358757       9.2087513769
2460625.6388889  22.991927274454  -8.740888730282       9.2087619319
2460625.6395833  22.991926886751  -8.740889101477       9.2087724869
2460625.6402778  22.991926499100  -8.740889472340       9.2087830420
2460625.6409722  22.991926111501  -8.740889842872       9.2087935971
2460625.6416667  22.991925723953  -8.740890213073       9.2088041523
2460625.6423611  22.991925336458  -8.740890582944       9.2088147076
2460625.6430556  22.991924949014  -8.740890952483       9.2088252629
2460625.6437500  22.991924561622  -8.740891321692       9.2088358182
2460625.6444444  22.991924174282  -8.740891690569       9.2088463736
2460625.6451389  22.991923786995  -8.740892059110       9.2088569291
2460625.6458333  22.991923399759  -8.740892427326       9.2088674846
2460625.6465278  22.991923012574  -8.740892795211       9.2088780402
2460625.6472222  22.991922625442  -8.740893162765       9.2088885959
2460625.6479167  22.991922238361  -8.740893529987       9.2088991515
2460625.6486111  22.991921851332  -8.740893896879       9.2089097073
2460625.6493056  22.991921464355  -8.740894263441       9.2089202631
2460625.6500000  22.991921077430  -8.740894629671       9.2089308190
2460625.6506944  22.991920690557  -8.740894995570       9.2089413749
2460625.6513889  22.991920303736  -8.740895361138       9.2089519308
2460625.6520833  22.991919916966  -8.740895726375       9.2089624869
2460625.6527778  22.991919530248  -8.740896091282       9.2089730430
2460625.6534722  22.991919143584  -8.740896455851       9.2089835991
2460625.6541667  22.991918756970  -8.740896820096       9.2089941553
2460625.6548611  22.991918370408  -8.740897184009       9.2090047115
2460625.6555556  22.991917983897  -8.740897547592       9.2090152678
2460625.6562500  22.991917597439  -8.740897910844       9.2090258242
2460625.6569444  22.991917211033  -8.740898273764       9.2090363806
2460625.6576389  22.991916824678  -8.740898636354       9.2090469371
2460625.6583333  22.991916438375  -8.740898998613       9.2090574936
2460625.6590278  22.991916052124  -8.740899360541       9.2090680502
2460625.6597222  22.991915665925  -8.740899722137       9.2090786068
2460625.6604167  22.991915279778  -8.740900083403       9.2090891635
2460625.6611111  22.991914893683  -8.740900444338       9.2090997203
2460625.6618056  22.991914507639  -8.740900804942       9.2091102771
2460625.6625000  22.991914121648  -8.740901165215       9.2091208340
2460625.6631944  22.991913735708  -8.740901525157       9.2091313909
2460625.6638889  22.991913349821  -8.740901884763       9.2091419478
2460625.6645833  22.991912963985  -8.740902244043       9.2091525049
2460625.6652778  22.991912578201  -8.740902602992       9.2091630620
2460625.6659722  22.991912192469  -8.740902961610       9.2091736191
2460625.6666667  22.991911806788  -8.740903319898       9.2091841763
2460625.6673611  22.991911421160  -8.740903677854       9.2091947335
2460625.6680556  22.991911035583  -8.740904035479       9.2092052908
2460625.6687500  22.991910650059  -8.740904392774       9.2092158482
2460625.6694444  22.991910264586  -8.740904749737       9.2092264056
2460625.6701389  22.991909879165  -8.740905106370       9.2092369631
2460625.6708333  22.991909493795  -8.740905462671       9.2092475206
2460625.6715278  22.991909108478  -8.740905818642       9.2092580782
2460625.6722222  22.991908723213  -8.740906174281       9.2092686359
2460625.6729167  22.991908337999  -8.740906529590       9.2092791935
2460625.6736111  22.991907952837  -8.740906884567       9.2092897513
2460625.6743056  22.991907567727  -8.740907239214       9.2093003091
2460625.6750000  22.991907182669  -8.740907593529       9.2093108670
2460625.6756944  22.991906797664  -8.740907947508       9.2093214249
2460625.6763889  22.991906412710  -8.740908301162       9.2093319829
2460625.6770833  22.991906027808  -8.740908654485       9.2093425409
2460625.6777778  22.991905642957  -8.740909007477       9.2093530990
2460625.6784722  22.991905258159  -8.740909360137       9.2093636571
2460625.6791667  22.991904873412  -8.740909712467       9.2093742153
2460625.6798611  22.991904488717  -8.740910064466       9.2093847736
2460625.6805556  22.991904104074  -8.740910416134       9.2093953319
2460625.6812500  22.991903719483  -8.740910767470       9.2094058902
2460625.6819444  22.991903334943  -8.740911118476       9.2094164486
2460625.6826389  22.991902950456  -8.740911469151       9.2094270071
2460625.6833333  22.991902566020  -8.740911819495       9.2094375656
2460625.6840278  22.991902181637  -8.740912169508       9.2094481242
2460625.6847222  22.991901797305  -8.740912519190       9.2094586829
2460625.6854167  22.991901413025  -8.740912868540       9.2094692416
2460625.6861111  22.991901028797  -8.740913217560       9.2094798003
2460625.6868056  22.991900644621  -8.740913566249       9.2094903591
2460625.6875000  22.991900260497  -8.740913914607       9.2095009180
2460625.6881944  22.991899876424  -8.740914262634       9.2095114769
2460625.6888889  22.991899492403  -8.740914610330       9.2095220359
2460625.6895833  22.991899108435  -8.740914957695       9.2095325949
2460625.6902778  22.991898724518  -8.740915304729       9.2095431540
2460625.6909722  22.991898340653  -8.740915651431       9.2095537131
2460625.6916667  22.991897956841  -8.740915997798       9.2095642723
2460625.6923611  22.991897573080  -8.740916343839       9.2095748316
2460625.6930556  22.991897189370  -8.740916689548       9.2095853909
2460625.6937500  22.991896805713  -8.740917034927       9.2095959502
2460625.6944444  22.991896422107  -8.740917379975       9.2096065097
2460625.6951389  22.991896038554  -8.740917724692       9.2096170691
2460625.6958333  22.991895655052  -8.740918069078       9.2096276287
2460625.6965278  22.991895271602  -8.740918413133       9.2096381882
2460625.6972222  22.991894888204  -8.740918756857       9.2096487479
2460625.6979167  22.991894504858  -8.740919100249       9.2096593076
2460625.6986111  22.991894121563  -8.740919443311       9.2096698673
2460625.6993056  22.991893738321  -8.740919786042       9.2096804271
2460625.7000000  22.991893355130  -8.740920128442       9.2096909870
2460625.7006944  22.991892971991  -8.740920470511       9.2097015469
2460625.7013889  22.991892588905  -8.740920812248       9.2097121069
2460625.7020833  22.991892205870  -8.740921153655       9.2097226669
2460625.7027778  22.991891822887  -8.740921494731       9.2097332270
2460625.7034722  22.991891439955  -8.740921835476       9.2097437871
2460625.7041667  22.991891057076  -8.740922175889       9.2097543473
2460625.7048611  22.991890674249  -8.740922515972       9.2097649076
2460625.7055556  22.991890291473  -8.740922855724       9.2097754679
2460625.7062500  22.991889908749  -8.740923195144       9.2097860282
2460625.7069444  22.991889526077  -8.740923534234       9.2097965887
2460625.7076389  22.991889143458  -8.740923872992       9.2098071491
2460625.7083333  22.991888760889  -8.740924211420       9.2098177097
2460625.7090278  22.991888378373  -8.740924549516       9.2098282702
2460625.7097222  22.991887995909  -8.740924887282       9.2098388309
2460625.7104167  22.991887613497  -8.740925224716       9.2098493916
2460625.7111111  22.991887231136  -8.740925561820       9.2098599523
2460625.7118056  22.991886848827  -8.740925898592       9.2098705131
2460625.7125000  22.991886466571  -8.740926235034       9.2098810740
2460625.7131944  22.991886084366  -8.740926571144       9.2098916349
2460625.7138889  22.991885702213  -8.740926906923       9.2099021959
2460625.7145833  22.991885320111  -8.740927242371       9.2099127569
2460625.7152778  22.991884938062  -8.740927577489       9.2099233180
2460625.7159722  22.991884556065  -8.740927912275       9.2099338791
2460625.7166667  22.991884174119  -8.740928246730       9.2099444403
2460625.7173611  22.991883792226  -8.740928580854       9.2099550016
2460625.7180556  22.991883410384  -8.740928914647       9.2099655629
2460625.7187500  22.991883028594  -8.740929248109       9.2099761242
2460625.7194444  22.991882646856  -8.740929581240       9.2099866856
2460625.7201389  22.991882265170  -8.740929914040       9.2099972471
2460625.7208333  22.991881883536  -8.740930246509       9.2100078086
2460625.7215278  22.991881501953  -8.740930578647       9.2100183702
2460625.7222222  22.991881120423  -8.740930910454       9.2100289319
2460625.7229167  22.991880738944  -8.740931241929       9.2100394936
2460625.7236111  22.991880357518  -8.740931573074       9.2100500553
2460625.7243056  22.991879976143  -8.740931903888       9.2100606171
2460625.7250000  22.991879594820  -8.740932234370       9.2100711790
2460625.7256944  22.991879213549  -8.740932564522       9.2100817409
