2460618.6819444  16.515112040914 -26.486620048575 1000000.0000000000
2460618.6826389  16.515112041919 -26.486620036722 1000000.0000000000
2460618.6833333  16.515112042924 -26.486620024872 1000000.0000000000
2460618.6840278  16.515112043929 -26.486620013025 1000000.0000000000
2460618.6847222  16.515112044935 -26.486620001181 1000000.0000000000
2460618.6854167  16.515112045941 -26.486619989339 1000000.0000000000
2460618.6861111  16.515112046948 -26.486619977501 1000000.0000000000
2460618.6868056  16.515112047954 -26.486619965665 1000000.0000000000
2460618.6875000  16.515112048962 -26.486619953831 1000000.0000000000
2460618.6881944  16.515112049969 -26.486619942001 1000000.0000000000
2460618.6888889  16.515112050977 -26.486619930173 1000000.0000000000
2460618.6895833  16.515112051985 -26.486619918349 1000000.0000000000
2460618.6902778  16.515112052994 -26.486619906526 1000000.0000000000
2460618.6909722  16.515112054003 -26.486619894707 1000000.0000000000
2460618.6916667  16.515112055013 -26.486619882891 1000000.0000000000
2460618.6923611  16.515112056022 -26.486619871077 1000000.0000000000
2460618.6930556  16.515112057033 -26.486619859266 1000000.0000000000
2460618.6937500  16.515112058043 -26.486619847458 1000000.0000000000
2460618.6944444  16.515112059054 -26.486619835652 1000000.0000000000
2460618.6951389  16.515112060065 -26.486619823850 1000000.0000000000
2460618.6958333  16.515112061077 -26.486619812050 1000000.0000000000
2460618.6965278  16.515112062089 -26.486619800253 1000000.0000000000
2460618.6972222  16.515112063102 -26.486619788459 1000000.0000000000
2460618.6979167  16.515112064114 -26.486619776667 1000000.0000000000
2460618.6986111  16.515112065128 -26.486619764879 1000000.0000000000
2460618.6993056  16.515112066141 -26.486619753093 1000000.0000000000
2460618.7000000  16.515112067155 -26.486619741310 1000000.0000000000
2460618.7006944  16.515112068169 -26.486619729529 1000000.0000000000
2460618.7013889  16.515112069184 -26.486619717752 1000000.0000000000
2460618.7020833  16.515112070199 -26.486619705977 1000000.0000000000
2460618.7027778  16.515112071214 -26.486619694205 1000000.0000000000
2460618.7034722  16.515112072230 -26.486619682436 1000000.0000000000
2460618.7041667  16.515112073246 -26.486619670670 1000000.0000000000
2460618.7048611  16.515112074263 -26.486619658906 1000000.0000000000
2460618.7055556  16.515112075279 -26.486619647145 1000000.0000000000
2460618.7062500  16.515112076297 -26.486619635387 1000000.0000000000
2460618.7069444  16.515112077314 -26.486619623632 1000000.0000000000
2460618.7076389  16.515112078332 -26.486619611880 1000000.0000000000
2460618.7083333  16.515112079350 -26.486619600130 1000000.0000000000
2460618.7090278  16.515112080369 -26.486619588383 1000000.0000000000
2460618.7097222  16.515112081388 -26.486619576639 1000000.0000000000
2460618.7104167  16.515112082408 -26.486619564898 1000000.0000000000
2460618.7111111  16.515112083427 -26.486619553160 1000000.0000000000
2460618.7118056  16.515112084448 -26.486619541424 1000000.0000000000
