2460478.4388889  13.441480985416 -11.289864118433 1000000.0000000000
2460478.4395833  13.441480983146 -11.289864103188 1000000.0000000000
2460478.4402778  13.441480980876 -11.289864087944 1000000.0000000000
2460478.4409722  13.441480978606 -11.289864072700 1000000.0000000000
2460478.4416667  13.441480976336 -11.289864057458 1000000.0000000000
2460478.4423611  13.441480974067 -11.289864042217 1000000.0000000000
2460478.4430556  13.441480971798 -11.289864026977 1000000.0000000000
2460478.4437500  13.441480969530 -11.289864011737 1000000.0000000000
2460478.4444444  13.441480967261 -11.289863996499 1000000.0000000000
2460478.4451389  13.441480964993 -11.289863981261 1000000.0000000000
2460478.4458333  13.441480962726 -11.289863966025 1000000.0000000000
2460478.4465278  13.441480960458 -11.289863950790 1000000.0000000000
2460478.4472222  13.441480958191 -11.289863935555 1000000.0000000000
2460478.4479167  13.441480955924 -11.289863920322 1000000.0000000000
2460478.4486111  13.441480953658 -11.289863905089 1000000.0000000000
2460478.4493056  13.441480951392 -11.289863889858 1000000.0000000000
2460478.4500000  13.441480949126 -11.289863874627 1000000.0000000000
2460478.4506944  13.441480946860 -11.289863859397 1000000.0000000000
2460478.4513889  13.441480944595 -11.289863844169 1000000.0000000000
2460478.4520833  13.441480942330 -11.289863828941 1000000.0000000000
2460478.4527778  13.441480940065 -11.289863813714 1000000.0000000000
2460478.4534722  13.441480937801 -11.289863798489 1000000.0000000000
2460478.4541667  13.441480935537 -11.289863783264 1000000.0000000000
2460478.4548611  13.441480933273 -11.289863768040 1000000.0000000000
2460478.4555556  13.441480931009 -11.289863752818 1000000.0000000000
2460478.4562500  13.441480928746 -11.289863737596 1000000.0000000000
2460478.4569444  13.441480926483 -11.289863722375 1000000.0000000000
2460478.4576389  13.441480924221 -11.289863707155 1000000.0000000000
2460478.4583333  13.441480921958 -11.289863691936 1000000.0000000000
2460478.4590278  13.441480919696 -11.289863676719 1000000.0000000000
2460478.4597222  13.441480917435 -11.289863661502 1000000.0000000000
2460478.4604167  13.441480915173 -11.289863646286 1000000.0000000000
2460478.4611111  13.441480912912 -11.289863631071 1000000.0000000000
2460478.4618056  13.441480910652 -11.289863615857 1000000.0000000000
2460478.4625000  13.441480908391 -11.289863600644 1000000.0000000000
2460478.4631944  13.441480906131 -11.289863585432 1000000.0000000000
2460478.4638889  13.441480903871 -11.289863570221 1000000.0000000000
2460478.4645833  13.441480901612 -11.289863555012 1000000.0000000000
2460478.4652778  13.441480899353 -11.289863539803 1000000.0000000000
2460478.4659722  13.441480897094 -11.289863524595 1000000.0000000000
2460478.4666667  13.441480894835 -11.289863509388 1000000.0000000000
2460478.4673611  13.441480892577 -11.289863494182 1000000.0000000000
2460478.4680556  13.441480890319 -11.289863478977 1000000.0000000000
2460478.4687500  13.441480888061 -11.289863463773 1000000.0000000000
