2460673.2729167  16.515323806560 -26.486477058641 1000000.0000000000
2460673.2736111  16.515323813075 -26.486477062442 1000000.0000000000
2460673.2743056  16.515323819591 -26.486477066247 1000000.0000000000
2460673.2750000  16.515323826107 -26.486477070055 1000000.0000000000
2460673.2756944  16.515323832623 -26.486477073865 1000000.0000000000
2460673.2763889  16.515323839140 -26.486477077679 1000000.0000000000
2460673.2770833  16.515323845657 -26.486477081496 1000000.0000000000
2460673.2777778  16.515323852175 -26.486477085316 1000000.0000000000
2460673.2784722  16.515323858693 -26.486477089139 1000000.0000000000
2460673.2791667  16.515323865211 -26.486477092965 1000000.0000000000
2460673.2798611  16.515323871730 -26.486477096794 1000000.0000000000
2460673.2805556  16.515323878249 -26.486477100626 1000000.0000000000
2460673.2812500  16.515323884768 -26.486477104461 1000000.0000000000
2460673.2819444  16.515323891288 -26.486477108299 1000000.0000000000
2460673.2826389  16.515323897808 -26.486477112140 1000000.0000000000
2460673.2833333  16.515323904329 -26.486477115984 1000000.0000000000
2460673.2840278  16.515323910850 -26.486477119831 1000000.0000000000
2460673.2847222  16.515323917371 -26.486477123681 1000000.0000000000
2460673.2854167  16.515323923892 -26.486477127535 1000000.0000000000
2460673.2861111  16.515323930414 -26.486477131391 1000000.0000000000
2460673.2868056  16.515323936937 -26.486477135250 1000000.0000000000
2460673.2875000  16.515323943460 -26.486477139113 1000000.0000000000
2460673.2881944  16.515323949983 -26.486477142978 1000000.0000000000
2460673.2888889  16.515323956506 -26.486477146847 1000000.0000000000
2460673.2895833  16.515323963030 -26.486477150718 1000000.0000000000
2460673.2902778  16.515323969554 -26.486477154593 1000000.0000000000
2460673.2909722  16.515323976079 -26.486477158470 1000000.0000000000
2460673.2916667  16.515323982604 -26.486477162351 1000000.0000000000
2460673.2923611  16.515323989129 -26.486477166234 1000000.0000000000
2460673.2930556  16.515323995655 -26.486477170121 1000000.0000000000
2460673.2937500  16.515324002181 -26.486477174011 1000000.0000000000
2460673.2944444  16.515324008708 -26.486477177904 1000000.0000000000
2460673.2951389  16.515324015235 -26.486477181799 1000000.0000000000
2460673.2958333  16.515324021762 -26.486477185698 1000000.0000000000
2460673.2965278  16.515324028290 -26.486477189600 1000000.0000000000
2460673.2972222  16.515324034818 -26.486477193505 1000000.0000000000
2460673.2979167  16.515324041346 -26.486477197413 1000000.0000000000
2460673.2986111  16.515324047875 -26.486477201324 1000000.0000000000
2460673.2993056  16.515324054404 -26.486477205238 1000000.0000000000
2460673.3000000  16.515324060933 -26.486477209155 1000000.0000000000
2460673.3006944  16.515324067463 -26.486477213076 1000000.0000000000
2460673.3013889  16.515324073993 -26.486477216999 1000000.0000000000
2460673.3020833  16.515324080524 -26.486477220925 1000000.0000000000
2460673.3027778  16.515324087055 -26.486477224854 1000000.0000000000
