 2460481.5  78.70   1.1   7.0 17.56 15.84 0.997   5.9  0.05 169.50 253.87   2.40 259.14   5.77   0.91  67.19   7.92   4.92
 2460482.5  78.57   1.1   7.0 17.59 15.87 0.997   5.9  0.05 169.54 344.72   2.39 349.98   5.75   0.91  67.22   7.93   4.92
 2460483.5  78.43   1.1   7.0 17.62 15.90 0.997   5.9  0.05 169.57  75.58   2.39  80.82   5.74   0.90  67.26   7.94   4.92
 2460484.5  78.30   1.1   7.0 17.65 15.93 0.997   5.9  0.05 169.60 166.44   2.39 171.66   5.72   0.90  67.29   7.96   4.92
 2460485.5  78.16   1.1   7.0 17.68 15.95 0.997   5.9  0.05 169.63 257.30   2.39 262.50   5.70   0.90  67.32   7.97   4.92
 2460486.5  78.03   1.1   7.0 17.71 15.98 0.997   5.8  0.04 169.67 348.16   2.39 353.34   5.68   0.90  67.36   7.98   4.92
 2460487.5  77.89   1.1   7.0 17.74 16.01 0.997   5.8  0.04 169.70  79.02   2.39  84.18   5.67   0.90  67.39   8.00   4.92
 2460488.5  77.76   1.1   7.0 17.77 16.04 0.997   5.8  0.04 169.73 169.88   2.39 175.02   5.65   0.89  67.43   8.01   4.91
 2460489.5  77.63   1.1   7.0 17.81 16.06 0.997   5.8  0.04 169.76 260.74   2.39 265.86   5.63   0.89  67.47   8.03   4.91
 2460490.5  77.50   1.1   7.0 17.84 16.09 0.998   5.7  0.04 169.80 351.61   2.40 356.70   5.61   0.89  67.50   8.04   4.91
 2460491.5  77.37   1.1   7.0 17.87 16.12 0.998   5.7  0.04 169.83  82.47   2.40  87.54   5.59   0.88  67.54   8.05   4.91
 2460492.5  77.24   1.1   7.0 17.90 16.14 0.998   5.7  0.04 169.86 173.34   2.40 178.38   5.58   0.88  67.58   8.07   4.91
 2460493.5  77.11   1.0   7.0 17.93 16.17 0.998   5.6  0.04 169.89 264.21   2.41 269.21   5.56   0.88  67.62   8.08   4.91
 2460494.5  76.98   1.0   7.0 17.96 16.20 0.998   5.6  0.04 169.93 355.08   2.42   0.05   5.54   0.87  67.66   8.09   4.91
 2460495.5  76.85   1.0   7.0 17.99 16.23 0.998   5.5  0.04 169.96  85.94   2.43  90.89   5.52   0.87  67.70   8.11   4.91
 2460496.5  76.72   1.0   7.0 18.02 16.25 0.998   5.5  0.04 169.99 176.82   2.44 181.72   5.51   0.86  67.74   8.12   4.92
 2460497.5  76.60   1.0   7.0 18.05 16.28 0.998   5.5  0.04 170.02 267.69   2.45 272.56   5.49   0.86  67.79   8.13   4.92
 2460498.5  76.47   1.0   7.0 18.07 16.31 0.998   5.4  0.04 170.06 358.56   2.46   3.39   5.47   0.85  67.83   8.15   4.92
 2460499.5  76.35   1.0   7.0 18.10 16.33 0.998   5.4  0.04 170.09  89.43   2.47  94.23   5.45   0.85  67.87   8.16   4.92
 2460500.5  76.22   1.0   7.0 18.13 16.36 0.998   5.3  0.04 170.12 180.31   2.48 185.06   5.44   0.84  67.92   8.17   4.92
 2460501.5  76.10   1.0   7.0 18.16 16.39 0.998   5.3  0.04 170.15 271.18   2.50 275.90   5.42   0.83  67.97   8.19   4.92
 2460502.5  75.98   1.0   7.0 18.19 16.41 0.998   5.2  0.04 170.18   2.06   2.51   6.73   5.40   0.83  68.02   8.20   4.92
 2460503.5  75.86   1.0   7.0 18.22 16.44 0.998   5.2  0.04 170.22  92.93   2.53  97.56   5.38   0.82  68.07   8.21   4.92
 2460504.5  75.74   1.0   7.0 18.25 16.46 0.998   5.1  0.04 170.25 183.81   2.54 188.39   5.36   0.81  68.12   8.22   4.92
 2460505.5  75.63   1.0   7.0 18.28 16.49 0.998   5.1  0.04 170.28 274.69   2.56 279.22   5.35   0.81  68.17   8.24   4.92
 2460506.5  75.51   1.0   7.0 18.30 16.51 0.998   5.0  0.03 170.31   5.57   2.58  10.05   5.33   0.80  68.22   8.25   4.93
 2460507.5  75.40   1.0   7.0 18.33 16.54 0.998   5.0  0.03 170.35  96.45   2.60 100.88   5.31   0.79  68.28   8.26   4.93
 2460508.5  75.28   1.0   7.0 18.36 16.56 0.998   4.9  0.03 170.38 187.33   2.62 191.71   5.29   0.78  68.34   8.27   4.93
 2460509.5  75.17   0.9   7.0 18.39 16.59 0.998   4.8  0.03 170.41 278.21   2.64 282.54   5.28   0.77  68.39   8.29   4.93
 2460510.5  75.06   0.9   7.0 18.41 16.61 0.998   4.8  0.03 170.44   9.09   2.66  13.37   5.26   0.76  68.45   8.30   4.93
 2460511.5  74.95   0.9   7.0 18.44 16.64 0.998   4.7  0.03 170.48  99.97   2.68 104.19   5.24   0.76  68.52   8.31   4.93
 2460512.5  74.85   0.9   7.0 18.47 16.66 0.998   4.6  0.03 170.51 190.85   2.71 195.02   5.22   0.75  68.58   8.32   4.94
 2460513.5  74.74   0.9   7.0 18.49 16.68 0.998   4.6  0.03 170.54 281.73   2.73 285.84   5.21   0.74  68.65   8.33   4.94
 2460514.5  74.64   0.9   7.0 18.52 16.71 0.998   4.5  0.03 170.57  12.62   2.76  16.66   5.19   0.73  68.72   8.35   4.94
 2460515.5  74.53   0.9   7.0 18.54 16.73 0.999   4.4  0.03 170.61 103.50   2.78 107.49   5.17   0.72  68.79   8.36   4.94
 2460516.5  74.43   0.9   7.0 18.57 16.75 0.999   4.4  0.03 170.64 194.38   2.81 198.31   5.15   0.71  68.86   8.37   4.95
 2460517.5  74.33   0.9   7.0 18.59 16.78 0.999   4.3  0.03 170.67 285.27   2.84 289.13   5.13   0.69  68.94   8.38   4.95
 2460518.5  74.23   0.9   7.0 18.62 16.80 0.999   4.2  0.02 170.70  16.15   2.86  19.95   5.12   0.68  69.01   8.39   4.95
 2460519.5  74.14   0.9   7.0 18.64 16.82 0.999   4.1  0.02 170.74 107.04   2.89 110.77   5.10   0.67  69.10   8.40   4.95
 2460520.5  74.04   0.9   7.0 18.67 16.84 0.999   4.1  0.02 170.77 197.92   2.92 201.59   5.08   0.66  69.18   8.41   4.96
 2460521.5  73.95   0.9   7.0 18.69 16.86 0.999   4.0  0.02 170.80 288.81   2.95 292.40   5.06   0.65  69.27   8.42   4.96
 2460522.5  73.86   0.9   6.9 18.71 16.88 0.999   3.9  0.02 170.83  19.69   2.99  23.22   5.05   0.64  69.36   8.43   4.96
 2460523.5  73.77   0.8   6.9 18.74 16.90 0.999   3.8  0.02 170.87 110.58   3.02 114.03   5.03   0.62  69.46   8.44   4.97
 2460524.5  73.68   0.8   6.9 18.76 16.92 0.999   3.7  0.02 170.90 201.46   3.05 204.85   5.01   0.61  69.56   8.45   4.97
 2460525.5  73.60   0.8   6.9 18.78 16.94 0.999   3.7  0.02 170.93 292.35   3.08 295.66   4.99   0.60  69.67   8.46   4.97
 2460526.5  73.52   0.8   6.9 18.80 16.96 0.999   3.6  0.02 170.96  23.24   3.12  26.47   4.97   0.58  69.78   8.47   4.98
 2460527.5  73.44   0.8   6.9 18.82 16.98 0.999   3.5  0.02 171.00 114.12   3.15 117.28   4.96   0.57  69.90   8.48   4.98
 2460528.5  73.36   0.8   6.9 18.84 17.00 0.999   3.4  0.02 171.03 205.01   3.19 208.09   4.94   0.56  70.02   8.49   4.98
 2460529.5  73.28   0.8   6.9 18.86 17.02 0.999   3.3  0.02 171.06 295.89   3.22 298.90   4.92   0.54  70.15   8.50   4.99
 2460530.5  73.20   0.8   6.9 18.88 17.04 0.999   3.2  0.01 171.09  26.78   3.26  29.71   4.90   0.53  70.29   8.51   4.99
 2460531.5  73.13   0.8   6.9 18.90 17.05 0.999   3.1  0.01 171.13 117.66   3.30 120.51   4.89   0.51  70.43   8.52   4.99
 2460532.5  73.06   0.8   6.9 18.92 17.07 0.999   3.0  0.01 171.16 208.55   3.34 211.32   4.87   0.50  70.58   8.52   5.00
 2460533.5  72.99   0.8   6.9 18.94 17.09 0.999   2.9  0.01 171.19 299.43   3.37 302.12   4.85   0.49  70.75   8.53   5.00
 2460534.5  72.92   0.8   6.9 18.95 17.10 0.999   2.8  0.01 171.22  30.32   3.41  32.92   4.83   0.47  70.92   8.54   5.01
 2460535.5  72.86   0.8   6.9 18.97 17.12 0.999   2.8  0.01 171.26 121.20   3.45 123.72   4.82   0.45  71.11   8.55   5.01
 2460536.5  72.80   0.7   6.9 18.99 17.13 0.999   2.7  0.01 171.29 212.09   3.49 214.52   4.80   0.44  71.31   8.55   5.01
 2460537.5  72.74   0.7   6.9 19.00 17.15 1.000   2.6  0.01 171.32 302.97   3.53 305.32   4.78   0.42  71.52   8.56   5.02
 2460538.5  72.68   0.7   6.9 19.02 17.16 1.000   2.5  0.01 171.36  33.85   3.57  36.12   4.76   0.41  71.75   8.57   5.02
 2460539.5  72.62   0.7   6.9 19.03 17.17 1.000   2.4  0.01 171.39 124.74   3.61 126.91   4.74   0.39  72.00   8.57   5.03
 2460540.5  72.57   0.7   6.9 19.05 17.19 1.000   2.3  0.01 171.42 215.62   3.66 217.71   4.73   0.38  72.27   8.58   5.03
 2460541.5  72.52   0.7   6.9 19.06 17.20 1.000   2.2  0.01 171.45 306.50   3.70 308.50   4.71   0.36  72.57   8.58   5.04
 2460542.5  72.47   0.7   6.9 19.07 17.21 1.000   2.1  0.01 171.49  37.38   3.74  39.29   4.69   0.34  72.89   8.59   5.04
 2460543.5  72.43   0.7   6.9 19.08 17.22 1.000   2.0  0.01 171.52 128.26   3.78 130.08   4.67   0.33  73.25   8.59   5.04
 2460544.5  72.38   0.7   6.9 19.10 17.23 1.000   1.9  0.00 171.55 219.14   3.83 220.87   4.66   0.31  73.65   8.60   5.05
 2460545.5  72.34   0.7   6.9 19.11 17.24 1.000   1.8  0.00 171.58 310.02   3.87 311.66   4.64   0.29  74.09   8.60   5.05
 2460546.5  72.30   0.7   6.8 19.12 17.25 1.000   1.7  0.00 171.62  40.90   3.91  42.45   4.62   0.28  74.59   8.61   5.06
 2460547.5  72.26   0.7   6.8 19.13 17.26 1.000   1.6  0.00 171.65 131.78   3.96 133.23   4.60   0.26  75.15   8.61   5.06
 2460548.5  72.23   0.7   6.8 19.14 17.27 1.000   1.4  0.00 171.68 222.65   4.00 224.02   4.58   0.24  75.80   8.62   5.07
 2460549.5  72.20   0.7   6.8 19.14 17.28 1.000   1.3  0.00 171.71 313.53   4.05 314.80   4.57   0.22  76.54   8.62   5.07
 2460550.5  72.17   0.6   6.8 19.15 17.28 1.000   1.2  0.00 171.75  44.40   4.09  45.58   4.55   0.21  77.41   8.62   5.08
 2460551.5  72.14   0.6   6.8 19.16 17.29 1.000   1.1  0.00 171.78 135.28   4.13 136.36   4.53   0.19  78.45   8.63   5.08
 2460552.5  72.12   0.6   6.8 19.17 17.30 1.000   1.0  0.00 171.81 226.15   4.18 227.14   4.51   0.17  79.69   8.63   5.09
 2460553.5  72.09   0.6   6.8 19.17 17.30 1.000   0.9  0.00 171.84 317.02   4.22 317.92   4.49   0.15  81.21   8.63   5.09
 2460554.5  72.07   0.6   6.8 19.18 17.31 1.000   0.8  0.00 171.88  47.90   4.27  48.69   4.48   0.14  83.12   8.63   5.10
 2460555.5  72.06   0.6   6.8 19.18 17.31 1.000   0.7  0.00 171.91 138.76   4.32 139.47   4.46   0.12  85.59   8.64   5.10
 2460556.5  72.04   0.6   6.8 19.19 17.31 1.000   0.6  0.00 171.94 229.63   4.36 230.24   4.44   0.10  88.88   8.64   5.11
 2460557.5  72.03   0.6   6.8 19.19 17.32 1.000   0.5  0.00 171.97 320.50   4.41 321.01   4.42   0.09  93.47   8.64   5.11
 2460558.5  72.02   0.6   6.8 19.19 17.32 1.000   0.4  0.00 172.01  51.37   4.45  51.78   4.41   0.07 100.20   8.64   5.12
 2460559.5  72.01   0.6   6.8 19.19 17.32 1.000   0.3  0.00 172.04 142.23   4.50 142.55   4.39   0.06 110.62   8.64   5.12
 2460560.5  72.01   0.6   6.8 19.19 17.32 1.000   0.3  0.00 172.07 233.10   4.54 233.32   4.37   0.04 127.26   8.64   5.13
 2460561.5  72.01   0.6   6.8 19.20 17.32 1.000   0.2  0.00 172.10 323.96   4.59 324.09   4.35   0.04 151.68   8.64   5.13
 2460562.5  72.01   0.6   6.8 19.20 17.32 1.000   0.2  0.00 172.14  54.82   4.63  54.85   4.33   0.04 178.08   8.64   5.14
 2460563.5  72.01   0.6   6.8 19.19 17.32 1.000   0.3  0.00 172.17 145.68   4.68 145.61   4.32   0.05 197.85   8.64   5.14
 2460564.5  72.02   0.6   6.8 19.19 17.32 1.000   0.4  0.00 172.20 236.54   4.72 236.37   4.30   0.06 210.38   8.64   5.15
 2460565.5  72.02   0.6   6.8 19.19 17.32 1.000   0.5  0.00 172.23 327.39   4.77 327.13   4.28   0.08 218.32   8.64   5.15
 2460566.5  72.03   0.6   6.8 19.19 17.32 1.000   0.6  0.00 172.27  58.25   4.81  57.89   4.26   0.10 223.62   8.63   5.15
 2460567.5  72.05   0.6   6.8 19.18 17.31 1.000   0.7  0.00 172.30 149.10   4.86 148.65   4.25   0.11 227.36   8.63   5.16
 2460568.5  72.06   0.6   6.8 19.18 17.31 1.000   0.8  0.00 172.33 239.95   4.90 239.41   4.23   0.13 230.11   8.63   5.16
 2460569.5  72.08   0.6   6.8 19.18 17.31 1.000   0.9  0.00 172.36 330.80   4.94 330.16   4.21   0.15 232.22   8.63   5.17
 2460570.5  72.10   0.6   6.8 19.17 17.30 1.000   1.0  0.00 172.40  61.65   4.99  60.91   4.19   0.16 233.88   8.62   5.17
 2460571.5  72.13   0.6   6.8 19.16 17.30 1.000   1.1  0.00 172.43 152.50   5.03 151.67   4.17   0.18 235.22   8.62   5.18
 2460572.5  72.15   0.6   6.8 19.16 17.29 1.000   1.2  0.00 172.46 243.35   5.07 242.42   4.16   0.20 236.33   8.62   5.18
 2460573.5  72.18   0.6   6.8 19.15 17.28 1.000   1.3  0.00 172.50 334.19   5.12 333.16   4.14   0.22 237.26   8.61   5.19
 2460574.5  72.21   0.6   6.8 19.14 17.28 1.000   1.4  0.00 172.53  65.03   5.16  63.91   4.12   0.23 238.05   8.61   5.19
 2460575.5  72.24   0.6   6.8 19.13 17.27 1.000   1.5  0.00 172.56 155.87   5.20 154.66   4.10   0.25 238.74   8.61   5.20
 2460576.5  72.28   0.6   6.8 19.12 17.26 1.000   1.6  0.00 172.59 246.71   5.24 245.40   4.08   0.27 239.33   8.60   5.20
 2460577.5  72.32   0.6   6.8 19.11 17.25 1.000   1.7  0.00 172.63 337.55   5.28 336.15   4.07   0.29 239.86   8.60   5.21
 2460578.5  72.36   0.6   6.9 19.10 17.24 1.000   1.8  0.00 172.66  68.38   5.32  66.89   4.05   0.30 240.33   8.59   5.21
 2460579.5  72.40   0.6   6.9 19.09 17.23 1.000   1.9  0.01 172.69 159.21   5.36 157.63   4.03   0.32 240.74   8.59   5.22
 2460580.5  72.44   0.6   6.9 19.08 17.22 1.000   2.0  0.01 172.72 250.04   5.40 248.37   4.01   0.34 241.12   8.58   5.22
 2460581.5  72.49   0.6   6.9 19.07 17.21 1.000   2.1  0.01 172.76 340.87   5.44 339.11   3.99   0.35 241.46   8.57   5.22
 2460582.5  72.54   0.7   6.9 19.05 17.20 1.000   2.2  0.01 172.79  71.70   5.48  69.84   3.98   0.37 241.77   8.57   5.23
 2460583.5  72.59   0.7   6.9 19.04 17.19 1.000   2.3  0.01 172.82 162.52   5.52 160.58   3.96   0.39 242.05   8.56   5.23
 2460584.5  72.65   0.7   6.9 19.03 17.17 1.000   2.4  0.01 172.85 253.35   5.56 251.31   3.94   0.40 242.31   8.55   5.24
 2460585.5  72.71   0.7   6.9 19.01 17.16 1.000   2.5  0.01 172.89 344.17   5.59 342.04   3.92   0.42 242.55   8.55   5.24
 2460586.5  72.76   0.7   6.9 19.00 17.15 0.999   2.6  0.01 172.92  74.99   5.63  72.78   3.91   0.43 242.77   8.54   5.25
 2460587.5  72.83   0.7   6.9 18.98 17.13 0.999   2.7  0.01 172.95 165.80   5.67 163.51   3.89   0.45 242.98   8.53   5.25
 2460588.5  72.89   0.7   6.9 18.96 17.12 0.999   2.8  0.01 172.98 256.62   5.70 254.23   3.87   0.46 243.17   8.52   5.25
 2460589.5  72.96   0.7   6.9 18.95 17.10 0.999   2.9  0.01 173.02 347.43   5.74 344.96   3.85   0.48 243.36   8.52   5.26
 2460590.5  73.02   0.7   6.9 18.93 17.09 0.999   3.0  0.01 173.05  78.24   5.77  75.69   3.83   0.49 243.53   8.51   5.26
 2460591.5  73.09   0.7   6.9 18.91 17.07 0.999   3.1  0.01 173.08 169.05   5.80 166.41   3.82   0.51 243.69   8.50   5.26
 2460592.5  73.17   0.7   6.9 18.89 17.05 0.999   3.2  0.01 173.11 259.85   5.83 257.14   3.80   0.52 243.84   8.49   5.27
 2460593.5  73.24   0.7   6.9 18.87 17.04 0.999   3.3  0.01 173.15 350.65   5.87 347.86   3.78   0.54 243.98   8.48   5.27
 2460594.5  73.32   0.7   6.9 18.85 17.02 0.999   3.4  0.02 173.18  81.46   5.90  78.58   3.76   0.55 244.11   8.47   5.28
 2460595.5  73.40   0.7   6.9 18.83 17.00 0.999   3.4  0.02 173.21 172.26   5.93 169.30   3.74   0.57 244.24   8.46   5.28
 2460596.5  73.48   0.7   6.9 18.81 16.98 0.999   3.5  0.02 173.25 263.05   5.96 260.02   3.73   0.58 244.37   8.45   5.28
 2460597.5  73.56   0.7   6.9 18.79 16.96 0.999   3.6  0.02 173.28 353.85   5.98 350.74   3.71   0.59 244.48   8.44   5.29
 2460598.5  73.65   0.7   6.9 18.77 16.94 0.999   3.7  0.02 173.31  84.64   6.01  81.46   3.69   0.60 244.59   8.43   5.29
 2460599.5  73.73   0.7   6.9 18.75 16.92 0.999   3.8  0.02 173.34 175.43   6.04 172.17   3.67   0.62 244.70   8.42   5.29
 2460600.5  73.82   0.7   6.9 18.72 16.90 0.999   3.9  0.02 173.38 266.22   6.07 262.89   3.65   0.63 244.80   8.41   5.29
 2460601.5  73.91   0.7   6.9 18.70 16.88 0.999   3.9  0.02 173.41 357.00   6.09 353.60   3.64   0.64 244.90   8.40   5.30
 2460602.5  74.00   0.8   6.9 18.68 16.86 0.999   4.0  0.02 173.44  87.79   6.11  84.31   3.62   0.65 244.99   8.39   5.30
 2460603.5  74.10   0.8   7.0 18.65 16.84 0.999   4.1  0.02 173.47 178.57   6.14 175.02   3.60   0.67 245.08   8.38   5.30
 2460604.5  74.19   0.8   7.0 18.63 16.82 0.999   4.2  0.02 173.51 269.35   6.16 265.73   3.58   0.68 245.17   8.37   5.31
 2460605.5  74.29   0.8   7.0 18.60 16.80 0.999   4.2  0.02 173.54   0.12   6.18 356.44   3.56   0.69 245.25   8.36   5.31
 2460606.5  74.39   0.8   7.0 18.58 16.77 0.999   4.3  0.03 173.57  90.90   6.20  87.15   3.55   0.70 245.33   8.35   5.31
 2460607.5  74.49   0.8   7.0 18.55 16.75 0.999   4.4  0.03 173.60 181.67   6.22 177.86   3.53   0.71 245.41   8.34   5.31
 2460608.5  74.60   0.8   7.0 18.53 16.73 0.998   4.5  0.03 173.64 272.44   6.24 268.57   3.51   0.72 245.49   8.32   5.32
 2460609.5  74.70   0.8   7.0 18.50 16.70 0.998   4.5  0.03 173.67   3.21   6.26 359.27   3.49   0.73 245.56   8.31   5.32
 2460610.5  74.81   0.8   7.0 18.48 16.68 0.998   4.6  0.03 173.70  93.97   6.28  89.98   3.48   0.74 245.63   8.30   5.32
 2460611.5  74.92   0.8   7.0 18.45 16.66 0.998   4.7  0.03 173.74 184.73   6.29 180.68   3.46   0.75 245.70   8.29   5.32
 2460612.5  75.03   0.8   7.0 18.42 16.63 0.998   4.7  0.03 173.77 275.50   6.31 271.38   3.44   0.76 245.76   8.28   5.32
 2460613.5  75.14   0.8   7.0 18.40 16.61 0.998   4.8  0.03 173.80   6.25   6.32   2.09   3.42   0.77 245.83   8.26   5.33
 2460614.5  75.25   0.8   7.0 18.37 16.58 0.998   4.8  0.03 173.83  97.01   6.34  92.79   3.40   0.78 245.89   8.25   5.33
 2460615.5  75.36   0.8   7.0 18.34 16.56 0.998   4.9  0.03 173.87 187.76   6.35 183.49   3.39   0.78 245.95   8.24   5.33
 2460616.5  75.48   0.8   7.0 18.31 16.53 0.998   5.0  0.03 173.90 278.52   6.36 274.19   3.37   0.79 246.01   8.23   5.33
 2460617.5  75.59   0.8   7.0 18.28 16.51 0.998   5.0  0.03 173.93   9.27   6.37   4.89   3.35   0.80 246.07   8.21   5.33
 2460618.5  75.71   0.8   7.0 18.26 16.48 0.998   5.1  0.03 173.96 100.01   6.38  95.59   3.33   0.81 246.12   8.20   5.33
 2460619.5  75.83   0.8   7.0 18.23 16.46 0.998   5.1  0.04 174.00 190.76   6.39 186.28   3.31   0.81 246.18   8.19   5.34
 2460620.5  75.95   0.8   7.0 18.20 16.43 0.998   5.2  0.04 174.03 281.50   6.40 276.98   3.30   0.82 246.23   8.17   5.34
 2460621.5  76.07   0.9   7.0 18.17 16.40 0.998   5.2  0.04 174.06  12.24   6.40   7.68   3.28   0.83 246.28   8.16   5.34
 2460622.5  76.20   0.9   7.0 18.14 16.38 0.998   5.3  0.04 174.09 102.98   6.41  98.37   3.26   0.83 246.33   8.15   5.34
 2460623.5  76.32   0.9   7.0 18.11 16.35 0.998   5.3  0.04 174.13 193.72   6.41 189.07   3.24   0.84 246.38   8.13   5.34
 2460624.5  76.44   0.9   7.0 18.08 16.32 0.998   5.4  0.04 174.16 284.45   6.41 279.76   3.22   0.84 246.43   8.12   5.34
 2460625.5  76.57   0.9   7.0 18.05 16.30 0.998   5.4  0.04 174.19  15.18   6.42  10.45   3.21   0.85 246.48   8.11   5.34
 2460626.5  76.70   0.9   7.0 18.02 16.27 0.998   5.4  0.04 174.23 105.91   6.42 101.15   3.19   0.85 246.52   8.09   5.34
 2460627.5  76.82   0.9   7.0 17.99 16.24 0.998   5.5  0.04 174.26 196.64   6.42 191.84   3.17   0.86 246.57   8.08   5.34
 2460628.5  76.95   0.9   7.0 17.96 16.22 0.998   5.5  0.04 174.29 287.37   6.42 282.53   3.15   0.86 246.61   8.07   5.34
 2460629.5  77.08   0.9   7.0 17.93 16.19 0.998   5.5  0.04 174.32  18.09   6.42  13.22   3.13   0.87 246.66   8.05   5.34
 2460630.5  77.21   0.9   7.0 17.90 16.16 0.998   5.6  0.04 174.36 108.81   6.41 103.92   3.12   0.87 246.70   8.04   5.34
 2460631.5  77.34   0.9   7.0 17.87 16.13 0.998   5.6  0.04 174.39 199.53   6.41 194.61   3.10   0.87 246.74   8.03   5.34
 2460632.5  77.48   0.9   7.0 17.84 16.11 0.998   5.6  0.04 174.42 290.25   6.40 285.30   3.08   0.88 246.78   8.01   5.34
 2460633.5  77.61   0.9   7.0 17.81 16.08 0.998   5.7  0.04 174.45  20.97   6.40  15.99   3.06   0.88 246.82   8.00   5.34
 2460634.5  77.74   0.9   7.0 17.78 16.05 0.998   5.7  0.04 174.49 111.68   6.39 106.68   3.04   0.88 246.86   7.99   5.34
 2460635.5  77.87   0.9   7.0 17.75 16.02 0.998   5.7  0.04 174.52 202.39   6.38 197.37   3.03   0.88 246.90   7.97   5.34
 2460636.5  78.01   0.9   7.0 17.72 16.00 0.997   5.7  0.04 174.55 293.10   6.37 288.06   3.01   0.89 246.94   7.96   5.34
 2460637.5  78.14   0.9   7.0 17.69 15.97 0.997   5.8  0.04 174.59  23.81   6.36  18.74   2.99   0.89 246.98   7.94   5.34
 2460638.5  78.28   0.9   7.0 17.66 15.94 0.997   5.8  0.04 174.62 114.52   6.35 109.43   2.97   0.89 247.01   7.93   5.34
 2460639.5  78.41   0.9   7.0 17.63 15.91 0.997   5.8  0.04 174.65 205.22   6.34 200.12   2.95   0.89 247.05   7.92   5.34
 2460640.5  78.55   0.9   7.0 17.60 15.89 0.997   5.8  0.04 174.68 295.93   6.33 290.81   2.94   0.89 247.08   7.90   5.34
 2460641.5  78.69   1.0   7.0 17.57 15.86 0.997   5.8  0.04 174.72  26.63   6.31  21.50   2.92   0.89 247.12   7.89   5.33
 2460642.5  78.82   1.0   7.0 17.54 15.83 0.997   5.8  0.04 174.75 117.33   6.30 112.18   2.90   0.89 247.15   7.88   5.33
 2460643.5  78.96   1.0   7.0 17.50 15.80 0.997   5.8  0.04 174.78 208.03   6.28 202.87   2.88   0.89 247.19   7.86   5.33
 2460644.5  79.10   1.0   7.0 17.47 15.78 0.997   5.9  0.04 174.81 298.72   6.26 293.56   2.86   0.89 247.22   7.85   5.33
 2460645.5  79.24   1.0   7.0 17.44 15.75 0.997   5.9  0.04 174.85  29.42   6.25  24.25   2.85   0.89 247.26   7.84   5.33
 2460646.5  79.37   1.0   7.0 17.41 15.72 0.997   5.9  0.04 174.88 120.11   6.23 114.93   2.83   0.89 247.29   7.82   5.33
 2460647.5  79.51   1.0   7.0 17.38 15.69 0.997   5.9  0.04 174.91 210.80   6.21 205.62   2.81   0.89 247.32   7.81   5.33
 2460648.5  79.65   1.0   7.0 17.35 15.67 0.997   5.9  0.04 174.95 301.49   6.19 296.31   2.79   0.89 247.35   7.80   5.32
 2460649.5  79.79   1.0   7.0 17.32 15.64 0.997   5.9  0.04 174.98  32.18   6.16  26.99   2.77   0.89 247.38   7.78   5.32
 2460650.5  79.93   1.0   7.0 17.29 15.61 0.997   5.9  0.04 175.01 122.87   6.14 117.68   2.76   0.88 247.42   7.77   5.32
 2460651.5  80.06   1.0   7.0 17.26 15.59 0.997   5.9  0.04 175.04 213.55   6.12 208.37   2.74   0.88 247.45   7.76   5.32
 2460652.5  80.20   1.0   7.0 17.23 15.56 0.997   5.9  0.04 175.08 304.23   6.09 299.05   2.72   0.88 247.48   7.74   5.32
 2460653.5  80.34   1.0   7.0 17.20 15.53 0.997   5.8  0.04 175.11  34.92   6.07  29.74   2.70   0.88 247.51   7.73   5.31
 2460654.5  80.48   1.0   7.0 17.18 15.51 0.997   5.8  0.04 175.14 125.60   6.04 120.43   2.68   0.87 247.54   7.72   5.31
 2460655.5  80.61   1.0   7.0 17.15 15.48 0.997   5.8  0.04 175.18 216.28   6.01 211.12   2.67   0.87 247.57   7.70   5.31
 2460656.5  80.75   1.0   7.0 17.12 15.45 0.997   5.8  0.04 175.21 306.96   5.98 301.80   2.65   0.87 247.60   7.69   5.31
 2460657.5  80.89   1.0   7.0 17.09 15.43 0.997   5.8  0.04 175.24  37.63   5.95  32.49   2.63   0.86 247.63   7.68   5.30
 2460658.5  81.02   1.0   7.0 17.06 15.40 0.997   5.8  0.04 175.27 128.31   5.92 123.18   2.61   0.86 247.66   7.67   5.30
 2460659.5  81.16   1.0   7.0 17.03 15.37 0.997   5.8  0.04 175.31 218.98   5.89 213.87   2.59   0.86 247.69   7.65   5.30
 2460660.5  81.29   1.0   7.0 17.00 15.35 0.997   5.8  0.04 175.34 309.66   5.86 304.56   2.57   0.85 247.72   7.64   5.29
 2460661.5  81.43   1.0   7.0 16.97 15.32 0.997   5.7  0.04 175.37  40.33   5.83  35.24   2.56   0.85 247.75   7.63   5.29
 2460662.5  81.56   1.0   7.0 16.95 15.30 0.998   5.7  0.04 175.40 131.00   5.79 125.93   2.54   0.84 247.78   7.62   5.29
 2460663.5  81.70   1.0   7.0 16.92 15.27 0.998   5.7  0.04 175.44 221.67   5.76 216.62   2.52   0.84 247.81   7.60   5.28
 2460664.5  81.83   1.0   7.0 16.89 15.25 0.998   5.7  0.04 175.47 312.34   5.72 307.31   2.50   0.83 247.84   7.59   5.28
 2460665.5  81.96   1.1   7.0 16.86 15.22 0.998   5.6  0.04 175.50  43.01   5.69  38.00   2.48   0.83 247.87   7.58   5.28
 2460666.5  82.10   1.1   7.0 16.84 15.20 0.998   5.6  0.04 175.54 133.67   5.65 128.69   2.47   0.82 247.90   7.57   5.27
