 2460476.5   8.473  -0.007715323960  -0.019947395125  -0.000212698662  -0.000189260482  -0.000296802138   0.158327388719   0.025906466120   0.381688726099   5.123163123785 0.57472
 2460477.5   9.473  -0.031539742509   0.003898257613  -0.000223793126  -0.000183112803  -0.000297495823   0.371507619654   0.026052904981   0.370019276792   5.108536033232 0.66672
 2460478.5  10.473  -0.053246678473   0.027783404023  -0.000234105472  -0.000175054859  -0.000301817355   0.584591303195   0.026188520434   0.344765646533   5.071087088175 0.75353
 2460479.5  11.473  -0.071347931284   0.050770022957  -0.000242911481  -0.000164991077  -0.000309479567   0.797584615055   0.026310885507   0.304845676321   5.007226388873 0.83216
 2460480.5  12.473  -0.084605327789   0.071822646474  -0.000249429911  -0.000153032613  -0.000319834868   1.010497195173   0.026416739070   0.248943828205   4.909757584382 0.89936
 2460481.5  13.473  -0.092150848860   0.089815205656  -0.000252804227  -0.000139565552  -0.000331927730   1.223342441343   0.026502693606   0.176409757657   4.760787379445 0.95167
 2460482.5  14.473  -0.093598288493   0.103584009201  -0.000252137299  -0.000125296679  -0.000344607506   1.436137663137   0.026566056302   0.088665747731   4.483831970951 0.98562
 2460483.5  15.473  -0.089116076006   0.112033957644  -0.000246593435  -0.000111238520  -0.000356697917   1.648903930973   0.026605603117   6.273784482077   3.260464468267 0.99815
 2460484.5  16.473  -0.079422719817   0.114287880770  -0.000235554749  -0.000098613176  -0.000367188876   1.861665470551   0.026622148764   6.173841083625   1.846435266704 0.98702
 2460485.5  17.473  -0.065677257079   0.109846681929  -0.000218785262  -0.000088665456  -0.000375389764   2.074448527422   0.026618787024   6.081871170497   1.539474545373 0.95138
 2460486.5  18.473  -0.049271648071   0.098713088382  -0.000196538987  -0.000082434540  -0.000380988894   2.287279752401   0.026600732086   6.005861942520   1.375539727650 0.89204
 2460487.5  19.473  -0.031576778140   0.081437691006  -0.000169568487  -0.000080551114  -0.000384002972   2.500184296722   0.026574765352   5.950031574037   1.268496292364 0.81160
 2460488.5  20.473  -0.013720725479   0.059073935722  -0.000139037013  -0.000083126160  -0.000384664212   2.713183895108   0.026548370770   5.915246367135   1.201353550217 0.71427
 2460489.5  21.473   0.003532965110   0.033062611865  -0.000106373866  -0.000089751052  -0.000383302814   2.926295214251   0.026528707778   5.900657834418   1.168115379535 0.60544
 2460490.5  22.473   0.019780673083   0.005084831319  -0.000073119425  -0.000099588625  -0.000380272050   3.139528662855   0.026521607137   5.905206026141   1.166063836297 0.49121
 2460491.5  23.473   0.034867654382  -0.023082762879  -0.000040789468  -0.000111521104  -0.000375905900   3.352887748453   0.026530771353   5.928414779317   1.194346316656 0.37793
 2460492.5  24.473   0.048719548283  -0.049696087112  -0.000010770272  -0.000124319937  -0.000370491789   3.566368979681   0.026557319458   5.970429737445   1.253576041373 0.27170
 2460493.5  25.473   0.061173844338  -0.073157381862   0.000015756167  -0.000136819124  -0.000364244516   3.779962270556   0.026599747111   6.031348444735   1.345703317821 0.17807
 2460494.5  26.473   0.071862353643  -0.092120923430   0.000037864538  -0.000148068206  -0.000357290873   3.993651789841   0.026654293730   6.109939261364   1.475096979199 0.10162
 2460495.5  27.473   0.080179813583  -0.105588270412   0.000054926016  -0.000157441395  -0.000349690007   4.207417182399   0.026715634696   6.202209796069   1.656754125855 0.04573
 2460496.5  28.473   0.085349108898  -0.112978137602   0.000066639647  -0.000164674608  -0.000341498825   4.421235053696   0.026777761189   0.017718160141   1.977440182001 0.01234
 2460497.5   0.043   0.086563799600  -0.114150884989   0.000073047331  -0.000169818328  -0.000332867728   4.635080561740   0.026834881100   0.113746469314   3.361043291899 0.00193
 2460498.5   1.043   0.083163494027  -0.109375951976   0.000074515980  -0.000173122168  -0.000324119756   4.848928932121   0.026882175976   0.199003274431   4.560353378113 0.01364
 2460499.5   2.043   0.074790175569  -0.099248620329   0.000071677544  -0.000174891427  -0.000315777024   5.062756727239   0.026916280967   0.268521100053   4.828171082814 0.04559
 2460500.5   3.043   0.061487150907  -0.084579269033   0.000065336295  -0.000175365481  -0.000308518489   5.276542762928   0.026935412446   0.320692741962   4.962036472660 0.09516
 2460501.5   4.043   0.043728395838  -0.066284369193   0.000056369134  -0.000174646858  -0.000303088929   5.490268651717   0.026939140899   0.356120611995   5.043528938743 0.15946
 2460502.5   5.043   0.022389069675  -0.045302569551   0.000045646248  -0.000172686879  -0.000300190413   5.703919031038   0.026927879936   0.376257882405   5.092028306314 0.23549
 2460503.5   6.043  -0.001321167975  -0.022547099984   0.000033988212  -0.000169311694  -0.000300381702   5.917481582805   0.026902220288   0.382456717947   5.114866727254 0.32039
 2460504.5   7.043  -0.025942378001   0.001105743926   0.000022161863  -0.000164270853  -0.000303998142   6.130946964774   0.026862267969   0.375472067470   5.115219320984 0.41143
 2460505.5   8.043  -0.049855265099   0.024799610510   0.000010907270  -0.000157294404  -0.000311092029   0.061123455447   0.026807142477   0.355278699791   5.094057686000 0.50596
 2460506.5   9.043  -0.071378046268   0.047663699052   0.000000983425  -0.000148155548  -0.000321394126   0.274378238671   0.026734755618   0.321102543144   5.050834090984 0.60129
 2460507.5  10.043  -0.088875814098   0.068774018492  -0.000006782971  -0.000136743132  -0.000334296110   0.487525771564   0.026641932519   0.271687116306   4.983880009309 0.69448
 2460508.5  11.043  -0.100891226873   0.087125774060  -0.000011466106  -0.000123143961  -0.000348867554   0.700569392068   0.026524866402   0.205935113289   4.890788228636 0.78217
 2460509.5  12.043  -0.106300310670   0.101635616621  -0.000012052612  -0.000107731900  -0.000363922753   0.913516521405   0.026379831549   0.124080307336   4.768507830147 0.86053
 2460510.5  13.043  -0.104482732590   0.111194131977  -0.000007523073  -0.000091236373  -0.000378154852   1.126379200207   0.026204026749   0.029228072057   4.610844793827 0.92522
 2460511.5  14.043  -0.095472910837   0.114783317085   0.000002984044  -0.000074751349  -0.000390334126   1.339174467364   0.025996391807   6.211513608669   4.389002907292 0.97170
 2460512.5  15.043  -0.080035850567   0.111654481235   0.000019950051  -0.000059638457  -0.000399527180   1.551924331878   0.025758235552   6.114357173902   3.831242025716 0.99573
 2460513.5  16.043  -0.059608773528   0.101529184246   0.000043266821  -0.000047315365  -0.000405258824   1.764655084476   0.025493535162   6.030485650609   1.829257199117 0.99408
 2460514.5  17.043  -0.036085126822   0.084754673624   0.000072134734  -0.000038972887  -0.000407534652   1.977395808516   0.025208813663   5.966197008124   1.401221404656 0.96532
 2460515.5  18.043  -0.011485366605   0.062342750781   0.000105126000  -0.000035328570  -0.000406720268   2.190176182301   0.024912574118   5.923806012921   1.257304435670 0.91028
 2460516.5  19.043   0.012381099868   0.035862196872   0.000140393801  -0.000036492431  -0.000403340536   2.403023930040   0.024614357986   5.902950528038   1.189392798804 0.83214
 2460517.5  20.043   0.034152645257   0.007219392290   0.000175945753  -0.000041989066  -0.000397908280   2.615962432532   0.024323581569   5.902374153269   1.166137820973 0.73598
 2460518.5  21.043   0.052993173020  -0.021594911290   0.000209893384  -0.000050895628  -0.000390832663   2.829008950449   0.024048360568   5.921105004753   1.177981448586 0.62802
 2460519.5  22.043   0.068524240925  -0.048719282225   0.000240626527  -0.000062042277  -0.000382412534   3.042173684460   0.023794537623   5.958773417585   1.220980955169 0.51484
 2460520.5  23.043   0.080670362042  -0.072561246413   0.000266904122  -0.000074220221  -0.000372869338   3.255459638189   0.023565080408   6.015160066573   1.292993844426 0.40277
 2460521.5  24.043   0.089484648014  -0.091868131410   0.000287881386  -0.000086354628  -0.000362401450   3.468863086638   0.023359936047   6.089141724687   1.391847295795 0.29744
 2460522.5  25.043   0.095006499338  -0.105753339277   0.000303098153  -0.000097624798  -0.000351232223   3.682374419618   0.023176335729   6.177407322818   1.514194463907 0.20361
 2460523.5  26.043   0.097180716647  -0.113700040047   0.000312449176  -0.000107513177  -0.000339658211   3.895979179577   0.023009462037   6.273757221111   1.655930452870 0.12507
 2460524.5  27.043   0.095846359652  -0.115552040311   0.000316143409  -0.000115789121  -0.000328085564   4.109659183384   0.022853333881   0.086726581482   1.817033859674 0.06458
 2460525.5  28.043   0.090786106636  -0.111490664459   0.000314651700  -0.000122440277  -0.000317046431   4.323393665249   0.022701736758   0.174578026284   2.023181405231 0.02389
 2460526.5  29.043   0.081813912335  -0.101992871954   0.000308640969  -0.000127575527  -0.000307186299   4.537160394419   0.022549030770   0.248406938531   2.521513497735 0.00375
 2460527.5   0.532   0.068872968751  -0.087769698774   0.000298898868  -0.000131328089  -0.000299217976   4.750936718113   0.022390702757   0.305639627318   4.474072053890 0.00394
 2460528.5   1.532   0.052118927171  -0.069691467248   0.000286260577  -0.000133781112  -0.000293850320   4.964700475989   0.022223585023   0.346154750273   4.911905696872 0.02349
 2460529.5   2.532   0.031972827956  -0.048711981809   0.000271552440  -0.000134928445  -0.000291706509   5.178430741080   0.022045731523   0.371067087201   5.039966859226 0.06082
 2460530.5   3.532   0.009139820779  -0.025804971140   0.000255562981  -0.000134667586  -0.000293247546   5.392108365582   0.021856010744   0.381713393501   5.097055349628 0.11395
 2460531.5   4.532  -0.015401825409  -0.001922416644   0.000239043968  -0.000132816799  -0.000298711215   5.605716342960   0.021653530086   0.379045069452   5.117873277397 0.18068
 2460532.5   5.532  -0.040433855647   0.022021564137   0.000222736625  -0.000129145045  -0.000308068568   5.819240029029   0.021437038798   0.363354462627   5.112250287490 0.25872
 2460533.5   6.532  -0.064547512329   0.045143454202   0.000207413714  -0.000123409171  -0.000320997245   6.032667287852   0.021204458893   0.334229965804   5.083475682859 0.34573
 2460534.5   7.532  -0.086208431605   0.066566371306   0.000193926006  -0.000115398872  -0.000336869777   6.245988639592   0.020952665870   0.290712534745   5.032303517704 0.43930
 2460535.5   8.532  -0.103841373348   0.085389562669   0.000183239306  -0.000104993595  -0.000354760793   0.176012180931   0.020677589450   0.231729281490   4.958519314226 0.53680
 2460536.5   9.532  -0.115942795159   0.100665051724   0.000176443900  -0.000092235383  -0.000373482816   0.389105187471   0.020374639917   0.156942209971   4.862168599159 0.63520
 2460537.5  10.532  -0.121228346304   0.111399309883   0.000174712985  -0.000077411854  -0.000391666706   0.602082829622   0.020039400941   0.068030627530   4.744875752116 0.73090
 2460538.5  11.532  -0.118813350457   0.116601229802   0.000179185811  -0.000061134099  -0.000407902326   0.814950131977   0.019668476555   6.253121451063   4.610691157885 0.81953
 2460539.5  12.532  -0.108404703978   0.115395470058   0.000190764731  -0.000044359039  -0.000420933958   1.027717464644   0.019260345567   6.154129674819   4.464485515654 0.89598
 2460540.5  13.532  -0.090455660738   0.107204442465   0.000209852005  -0.000028330796  -0.000429876233   1.240401182926   0.018816063630   6.063921023053   4.302250286381 0.95468
 2460541.5  14.532  -0.066215127307   0.091967734786   0.000236103525  -0.000014398710  -0.000434367711   1.453023761557   0.018339661417   5.990514897494   4.044687095296 0.99024
 2460542.5  15.532  -0.037614231190   0.070324259454   0.000268309551  -0.000003759122  -0.000434589137   1.665613048731   0.017838119328   5.938348232200   1.967410703629 0.99850
 2460543.5  16.532  -0.006988128652   0.043661618914   0.000304485840   0.000002801663  -0.000431115409   1.878200427845   0.017320860970   5.908542916216   1.278336742718 0.97746
 2460544.5  17.532   0.023293032167   0.013973650948   0.000342167836   0.000005060816  -0.000424682599   2.090818044520   0.016798802066   5.900452785996   1.178634344083 0.92802
 2460545.5  18.532   0.051165355033  -0.016444363282   0.000378807069   0.000003357615  -0.000415965215   2.303495669388   0.016283101201   5.913123540261   1.161104731983 0.85387
 2460546.5  19.532   0.075087138795  -0.045352308496   0.000412133518  -0.000001543475  -0.000405463321   2.516257957490   0.015783843988   5.945958305417   1.187186063017 0.76079
 2460547.5  20.532   0.094098877074  -0.070851201703   0.000440389535  -0.000008665233  -0.000393492549   2.729122687835   0.015308912164   5.998491576561   1.246609538797 0.65556
 2460548.5  21.532   0.107759254052  -0.091533478403   0.000462417732  -0.000017032937  -0.000380264798   2.942100150364   0.014863235528   6.069459413091   1.333718126042 0.54493
 2460549.5  22.532   0.116016090810  -0.106505695089   0.000477639756  -0.000025828930  -0.000366001446   3.155193465350   0.014448525541   6.155593863240   1.442520266718 0.43498
 2460550.5  23.532   0.119065858261  -0.115332969472   0.000485976867  -0.000034464413  -0.000351038502   3.368399451044   0.014063484639   6.250924864792   1.565133579096 0.33082
 2460551.5  24.532   0.117235881974  -0.117956174225   0.000487746730  -0.000042576574  -0.000335886199   3.581709691049   0.013704401341   0.064254543131   1.692317677798 0.23658
 2460552.5  25.532   0.110904372062  -0.114613669616   0.000483554812  -0.000049976335  -0.000321236663   3.795111585291   0.013365987508   0.153911171199   1.815760741271 0.15548
 2460553.5  26.532   0.100460017753  -0.105778572652   0.000474187759  -0.000056579704  -0.000307918893   4.008589298892   0.013042290807   0.230743626319   1.931222637584 0.08992
 2460554.5  27.532   0.086295168826  -0.092109427118   0.000460517539  -0.000062339472  -0.000296822438   4.222124605691   0.012727520349   0.291732436937   2.043488264009 0.04165
 2460555.5  28.532   0.068822871488  -0.074407556846   0.000443424167  -0.000067195873  -0.000288802666   4.435697655066   0.012416653219   0.336312401069   2.191650802017 0.01169
 2460556.5  29.532   0.048507174083  -0.053575746763   0.000423746189  -0.000071048570  -0.000284588610   4.649287687274   0.012105738973   0.365291265992   3.168400441198 0.00048
 2460557.5   0.919   0.025897121231  -0.030576912880   0.000402263160  -0.000073749487  -0.000284704135   4.862873703786   0.011791880395   0.379871985178   4.988258480324 0.00784
 2460558.5   1.919   0.001657059771  -0.006395375217   0.000379708674  -0.000075111362  -0.000289410160   5.076435081013   0.011472932000   0.381025521347   5.108746910533 0.03307
 2460559.5   2.919  -0.023411638683   0.017994523855   0.000356806492  -0.000074925227  -0.000298669075   5.289952108200   0.011147012184   0.369183332905   5.131718520448 0.07502
 2460560.5   3.919  -0.048360493583   0.041648006019   0.000334318754  -0.000072981585  -0.000312130424   5.503406436987   0.010811960578   0.344159951705   5.117720335885 0.13223
 2460561.5   4.919  -0.072097705570   0.063655547692   0.000313094194  -0.000069093744  -0.000329134640   5.716781447566   0.010464882219   0.305264140826   5.077711674857 0.20296
 2460562.5   5.919  -0.093408623666   0.083136144163   0.000294104739  -0.000063123960  -0.000348734561   5.930062560191   0.010101902424   0.251632874428   5.014812501998 0.28526
 2460563.5   6.919  -0.110997180470   0.099223708543   0.000278458953  -0.000055018646  -0.000369736154   6.143237544289   0.009718214394   0.182875075937   4.930557647497 0.37694
 2460564.5   7.919  -0.123554335590   0.111056506503   0.000267379479  -0.000044851751  -0.000390765696   0.073111587191   0.009308444147   0.100057278439   4.827262790080 0.47546
 2460565.5   8.919  -0.129859975874   0.117784009288   0.000262129481  -0.000032876665  -0.000410371274   0.286049040979   0.008867295602   0.006776892129   4.709571585937 0.57776
 2460566.5   9.919  -0.128921413023   0.118609273934   0.000263874560  -0.000019570695  -0.000427163462   0.498862297911   0.008390383572   6.192782943208   4.585082613141 0.68000
 2460567.5  10.919  -0.120141884832   0.112884855529   0.000273476953  -0.000005650450  -0.000439987492   0.711553942693   0.007875121945   6.100225631931   4.463355745792 0.77743
 2460568.5  11.919  -0.103495082882   0.100270210299   0.000291245193   0.000007971875  -0.000448093020   0.924132470797   0.007321512005   6.020482803640   4.353318584818 0.86431
 2460569.5  12.919  -0.079660966890   0.080931783135   0.000316699826   0.000020305133  -0.000451248208   1.136613152209   0.006732672387   5.959315666665   4.259711902044 0.93427
 2460570.5  13.919  -0.050066066438   0.055724972820   0.000348448248   0.000030460918  -0.000449734859   1.349018306346   0.006114969814   5.919468386359   4.173449358324 0.98105
 2460571.5  14.919  -0.016784178803   0.026261841102   0.000384255611   0.000037827154  -0.000444220342   1.561376516670   0.005477656840   5.901534193363   3.660360849801 0.99972
 2460572.5  15.919   0.017704573735  -0.005219914022   0.000421337570   0.000042199020  -0.000435534623   1.773720530052   0.004832009639   5.905276805829   1.147537210967 0.98786
 2460573.5  16.919   0.050843993174  -0.036189888292   0.000456802965   0.000043783494  -0.000424454383   1.986084075406   0.004190080137   5.930512577369   1.137013050571 0.94628
 2460574.5  17.919   0.080334798508  -0.064252132311   0.000488098554   0.000043094423  -0.000411558210   2.198498354075   0.003563292705   5.977129369238   1.184375809976 0.87892
 2460575.5  18.919   0.104388626135  -0.087505142577   0.000513319077   0.000040769927  -0.000397218007   2.410989132664   0.002961167426   6.044223419210   1.265006503069 0.79179
 2460576.5  19.919   0.121857698660  -0.104721901889   0.000531325312   0.000037395040  -0.000381689003   2.623575063963   0.002390408802   6.128754995528   1.370044729460 0.69176
 2460577.5  20.919   0.132239550796  -0.115341352561   0.000541702971   0.000033406144  -0.000365266558   2.836267310055   0.001854487638   6.224644526876   1.490244960106 0.58543
 2460578.5  21.919   0.135588783954  -0.119340449762   0.000544624456   0.000029076858  -0.000348400429   3.049070111929   0.001353722073   0.040199067501   1.614796122884 0.47855
 2460579.5  22.919   0.132380269764  -0.117071319590   0.000540677015   0.000024570541  -0.000331750503   3.261981818981   0.000885771864   0.133073970985   1.733173180427 0.37576
 2460580.5  23.919   0.123363668557  -0.109120786515   0.000530693755   0.000020005542  -0.000316157728   3.474995992313   0.000446407255   0.213552115607   1.837395916802 0.28076
 2460581.5  24.919   0.109435885493  -0.096214043599   0.000515611940   0.000015506913  -0.000302563120   3.688102374215   0.000030392171   0.278282479533   1.922922987166 0.19645
 2460582.5  25.919   0.091544130278  -0.079159892366   0.000496369931   0.000011234070  -0.000291903303   3.901287666722  -0.000367676402   0.326558425231   1.987981748620 0.12514
 2460583.5  26.919   0.070622049114  -0.058824437999   0.000473846787   0.000007387451  -0.000285007372   4.114536150166  -0.000752708434   0.359146379727   2.032123402876 0.06867
 2460584.5  27.919   0.047555582245  -0.036118873789   0.000448842518   0.000004199476  -0.000282507948   4.327830205491  -0.001128734906   0.377251560232   2.054170098190 0.02845
 2460585.5  28.919   0.023172858278  -0.011990280934   0.000422093287   0.000001916917  -0.000284773247   4.541150801130  -0.001498835651   0.381871117916   2.042987263162 0.00552
 2460586.5   0.215  -0.001748137111   0.012590829861   0.000394312117   0.000000777219  -0.000291861884   4.754477984625  -0.001865359682   0.373484185507   5.345555936510 0.00044
 2460587.5   1.215  -0.026460180898   0.036647825712   0.000366243082   0.000000984262  -0.000303501335   4.967791392952  -0.002230360046   0.351976072109   5.210698010852 0.01333
 2460588.5   2.215  -0.050221523549   0.059218164046   0.000338714918   0.000002684773  -0.000319089783   5.181070774161  -0.002596123403   0.316747465155   5.155122805285 0.04387
 2460589.5   3.215  -0.072270383677   0.079372898373   0.000312680153   0.000005948574  -0.000337721892   5.394296502128  -0.002965655713   0.267029444740   5.087314113409 0.09125
 2460590.5   4.215  -0.091805042635   0.096232413490   0.000289227803   0.000010753057  -0.000358238723   5.607450069767  -0.003342993325   0.202464627093   5.002661718250 0.15426
 2460591.5   5.215  -0.107975642523   0.108977944457   0.000269561033   0.000016972395  -0.000379302134   5.820514562741  -0.003733241731   0.123961704413   4.901621109042 0.23131
 2460592.5   6.215  -0.119894133975   0.116862517224   0.000254934741   0.000024371072  -0.000399493693   6.033475140576  -0.004142295949   0.034605102723   4.787718205911 0.32037
 2460593.5   7.215  -0.126668924948   0.119229574115   0.000246551630   0.000032604224  -0.000417434928   6.246319578357  -0.004576257268   6.223240952131   4.667489751637 0.41890
 2460594.5   8.215  -0.127470141905   0.115551449215   0.000245418780   0.000041226207  -0.000431923875   0.175853630361  -0.005040620581   6.131005808012   4.549674511279 0.52373
 2460595.5   9.215  -0.121628829349   0.105500915204   0.000252175233   0.000049723066  -0.000442066567   0.388443118175  -0.005539355222   6.048648914361   4.443459554969 0.63080
 2460596.5  10.215  -0.108767596799   0.089063635425   0.000266909084   0.000057561704  -0.000447386192   0.600903141573  -0.006074033712   5.981987870962   4.356793329040 0.73504
 2460597.5  11.215  -0.088949809742   0.066682821916   0.000289002228   0.000064268920  -0.000447869906   0.813240446214  -0.006643173508   5.934371267787   4.295974425227 0.83034
 2460598.5  12.215  -0.062819750163   0.039397790484   0.000317052526   0.000069517736  -0.000443937732   1.025469058341  -0.007241944355   5.907175414767   4.267324530618 0.90988
 2460599.5  13.215  -0.031690733410   0.008904865684   0.000348930916   0.000073201541  -0.000436319305   1.237610576867  -0.007862353607   5.900869999153   4.284811491210 0.96702
 2460600.5  14.215   0.002469468033  -0.022540429764   0.000382004259   0.000075464483  -0.000425874694   1.449693332242  -0.008493946414   5.915924203133   4.461956506536 0.99644
 2460601.5  15.215   0.037194582467  -0.052414438137   0.000413499362   0.000076658327  -0.000413398805   1.661750181752  -0.009124946551   5.953056301688   0.917155724478 0.99544
 2460602.5  16.215   0.069816009396  -0.078344704163   0.000440911741   0.000077225434  -0.000399493542   1.873815235412  -0.009743641459   6.012546870979   1.128403127286 0.96458
 2460603.5  17.215   0.097839472669  -0.098505123322   0.000462335596   0.000077546688  -0.000384546181   2.085920319846  -0.010339735028   6.092690270376   1.258921538957 0.90748
 2460604.5  18.215   0.119297295259  -0.111838035586   0.000476631228   0.000077822035  -0.000368840026   2.298092117265  -0.010905401179   6.188212702304   1.391747786623 0.82979
 2460605.5  19.215   0.132975285588  -0.118052496458   0.000483416151   0.000078056736  -0.000352714453   2.510350560588  -0.011435867170   0.007035158501   1.526731591254 0.73795
 2460606.5  20.215   0.138468316635  -0.117458837592   0.000482925848   0.000078138203  -0.000336688103   2.722708504906  -0.011929484525   0.105358843421   1.654779169614 0.63811
 2460607.5  21.215   0.136087592904  -0.110746669256   0.000475810296   0.000077945732  -0.000321477716   2.935172291866  -0.012387352409   0.191843780444   1.767273260079 0.53560
 2460608.5  22.215   0.126683195539  -0.098791706555   0.000462933286   0.000077435917  -0.000307936743   3.147742722563  -0.012812622216   0.262119054359   1.859053567375 0.43474
 2460609.5  23.215   0.111446624936  -0.082528637019   0.000445215442   0.000076674025  -0.000296944564   3.360416066843  -0.013209640200   0.315168737976   1.928231252342 0.33896
 2460610.5  24.215   0.091735606987  -0.062889150315   0.000423539893   0.000075830778  -0.000289301389   3.573184912454  -0.013583089077   0.351871471091   1.974648675941 0.25106
 2460611.5  25.215   0.068938413581  -0.040786596594   0.000398714749   0.000075151194  -0.000285635488   3.786038800392  -0.013937274372   0.373678336360   1.998233320727 0.17339
 2460612.5  26.215   0.044378270172  -0.017125855158   0.000371480954   0.000074917299  -0.000286336617   3.998964678050  -0.014275667327   0.381813697269   1.997341382738 0.10801
 2460613.5  27.215   0.019251295061   0.007179360606   0.000342549981   0.000075408442  -0.000291510480   4.211947238839  -0.014600764988   0.376913321334   1.965572973586 0.05678
 2460614.5  28.215  -0.005409313458   0.031194354621   0.000312656803   0.000076861824  -0.000300953409   4.424969223647  -0.014914266111   0.358937857110   1.878021162195 0.02134
 2460615.5  29.215  -0.028748036931   0.053964045352   0.000282613700   0.000079433306  -0.000314148205   4.638011748614  -0.015217499219   0.327279430070   1.540589007145 0.00303
 2460616.5   0.466  -0.050083356500   0.074529225184   0.000253350013   0.000083161842  -0.000330284224   4.851054703071  -0.015511988650   0.281074294690   5.579272172112 0.00283
 2460617.5   1.466  -0.068886950100   0.091957061112   0.000225923854   0.000087942777  -0.000348305380   5.064077236745  -0.015800015910   0.219788157140   5.186169476641 0.02122
 2460618.5   2.466  -0.084747459615   0.105380974647   0.000201495772   0.000093518295  -0.000366986071   5.277058332241  -0.016085032871   0.144090908470   5.022354303020 0.05816
 2460619.5   3.466  -0.097322879828   0.114043486575   0.000181261808   0.000099490494  -0.000385031082   5.489977444028  -0.016371810387   0.056803595924   4.883465929959 0.11294
 2460620.5   4.466  -0.106289215659   0.117336779735   0.000166352724   0.000105360336  -0.000401189443   5.702815184119  -0.016666255645   6.246523879207   4.750164763283 0.18427
 2460621.5   5.466  -0.111296619404   0.114839526249   0.000157713575   0.000110588359  -0.000414368641   5.915554048066  -0.016974894809   6.154175823031   4.623902314732 0.27016
 2460622.5   6.466  -0.111946687527   0.106353567752   0.000155980963   0.000114669355  -0.000423734872   6.128179196443  -0.017304083447   6.070334904312   4.510811790756 0.36795
 2460623.5   7.466  -0.107804770253   0.091947783366   0.000161373751   0.000117209505  -0.000428787093   0.057494018167  -0.017659064546   6.000687752929   4.417016864183 0.47415
 2460624.5   8.466  -0.098458929651   0.072015805064   0.000173610049   0.000117994750  -0.000429395393   0.269862346957  -0.018043033158   5.948502001666   4.347119116862 0.58440
 2460625.5   9.466  -0.083631314915   0.047345999033   0.000191861894   0.000117039363  -0.000425798494   0.482097705284  -0.018456381047   5.915113833041   4.304535584850 0.69332
 2460626.5  10.466  -0.063336696139   0.019184977942   0.000214762587   0.000114610316  -0.000418551450   0.694205598577  -0.018896280639   5.900978030372   4.292902776505 0.79464
 2460627.5  11.466  -0.038063875244  -0.010746235215   0.000240482011   0.000111207739  -0.000408434431   0.906198986359  -0.019356723791   5.906625539830   4.318659549240 0.88157
 2460628.5  12.466  -0.008929279026  -0.040337479501   0.000266884324   0.000107511450  -0.000396308947   1.118098384000  -0.019829058007   5.933130118442   4.398954803746 0.94761
 2460629.5  13.466   0.022271362334  -0.067312441795   0.000291757093   0.000104264281  -0.000382965679   1.329930910533  -0.020302965257   5.981797727186   4.617411182839 0.98758
 2460630.5  14.466   0.053183937060  -0.089565046407   0.000313075388   0.000102110171  -0.000368998649   1.541728153226  -0.020767723565   6.052856141420   0.107087920348 0.99867
 2460631.5  15.466   0.081207366620  -0.105507855282   0.000329242096   0.000101427944  -0.000354791726   1.753523158124  -0.021213512432   6.143395592866   1.131464158359 0.98101
 2460632.5  16.466   0.103922783911  -0.114299214787   0.000339247497   0.000102237233  -0.000340620057   1.965347246330  -0.021632507694   6.245940921433   1.370443744473 0.93742
 2460633.5  17.466   0.119497896892  -0.115868929234   0.000342709144   0.000104247318  -0.000326820129   2.177227426581  -0.022019572119   0.066449044043   1.540277646599 0.87262
 2460634.5  18.466   0.126934031407  -0.110764783811   0.000339788250   0.000107005663  -0.000313899221   2.389184876092  -0.022372457168   0.160828459023   1.679329337455 0.79211
 2460635.5  19.466   0.126106828727  -0.099915502204   0.000331023353   0.000110079058  -0.000302541626   2.601234513653  -0.022691541867   0.239219587243   1.790916753690 0.70133
 2460636.5  20.466   0.117642065665  -0.084408949440   0.000317146866   0.000113176410  -0.000293514925   2.813385363464  -0.022979214720   0.299344378023   1.875654499889 0.60508
 2460637.5  21.466   0.102709719640  -0.065340619596   0.000298941965   0.000116192795  -0.000287544123   3.025641311073  -0.023239048625   0.341821751737   1.935075826639 0.50736
 2460638.5  22.466   0.082809141990  -0.043740571699   0.000277164195   0.000119192423  -0.000285199194   3.238001926766  -0.023474934098   0.368374786850   1.971056759010 0.41149
 2460639.5  23.466   0.059585223905  -0.020560479114   0.000252523790   0.000122362581  -0.000286817210   3.450463164926  -0.023690328760   0.380651450172   1.984899925315 0.32024
 2460640.5  24.466   0.034686008709   0.003304350517   0.000225710592   0.000125957411  -0.000292456170   3.663017866102  -0.023887752005   0.379672563298   1.976662089230 0.23609
 2460641.5  25.466   0.009655928313   0.026979954430   0.000197441546   0.000130242164  -0.000301874117   3.875656068343  -0.024068604575   0.365668734248   1.944450641749 0.16138
 2460642.5  26.466  -0.014145589905   0.049582242293   0.000168512739   0.000135433835  -0.000314529410   4.088365179302  -0.024233329040   0.338144585526   1.882842973349 0.09842
 2460643.5  27.466  -0.035607414591   0.070201071272   0.000139839431   0.000141640905  -0.000329603138   4.301130084658  -0.024381859240   0.296144698218   1.777154530276 0.04949
 2460644.5  28.466  -0.053912935831   0.087908044709   0.000112467857   0.000148803994  -0.000346050553   4.513933277825  -0.024514247822   0.238796081297   1.571571509049 0.01678
 2460645.5  29.466  -0.068563465759   0.101791755440   0.000087545275   0.000156650807  -0.000362684337   4.726755093930  -0.024631323211   0.166203023030   0.779545517480 0.00222
