2460345.6819444  16.514525283437 -26.484642941607 1000000.0000000000
2460345.6826389  16.514525291760 -26.484642954141 1000000.0000000000
2460345.6833333  16.514525300083 -26.484642966679 1000000.0000000000
2460345.6840278  16.514525308406 -26.484642979220 1000000.0000000000
2460345.6847222  16.514525316730 -26.484642991764 1000000.0000000000
2460345.6854167  16.514525325054 -26.484643004312 1000000.0000000000
2460345.6861111  16.514525333378 -26.484643016863 1000000.0000000000
2460345.6868056  16.514525341704 -26.484643029417 1000000.0000000000
2460345.6875000  16.514525350029 -26.484643041975 1000000.0000000000
2460345.6881944  16.514525358355 -26.484643054536 1000000.0000000000
2460345.6888889  16.514525366681 -26.484643067100 1000000.0000000000
2460345.6895833  16.514525375008 -26.484643079667 1000000.0000000000
2460345.6902778  16.514525383336 -26.484643092238 1000000.0000000000
2460345.6909722  16.514525391663 -26.484643104812 1000000.0000000000
2460345.6916667  16.514525399991 -26.484643117389 1000000.0000000000
2460345.6923611  16.514525408320 -26.484643129969 1000000.0000000000
2460345.6930556  16.514525416649 -26.484643142553 1000000.0000000000
2460345.6937500  16.514525424978 -26.484643155140 1000000.0000000000
2460345.6944444  16.514525433308 -26.484643167731 1000000.0000000000
2460345.6951389  16.514525441639 -26.484643180324 1000000.0000000000
2460345.6958333  16.514525449970 -26.484643192921 1000000.0000000000
2460345.6965278  16.514525458301 -26.484643205522 1000000.0000000000
2460345.6972222  16.514525466632 -26.484643218125 1000000.0000000000
2460345.6979167  16.514525474965 -26.484643230732 1000000.0000000000
2460345.6986111  16.514525483297 -26.484643243342 1000000.0000000000
2460345.6993056  16.514525491630 -26.484643255956 1000000.0000000000
2460345.7000000  16.514525499963 -26.484643268572 1000000.0000000000
2460345.7006944  16.514525508297 -26.484643281193 1000000.0000000000
2460345.7013889  16.514525516632 -26.484643293816 1000000.0000000000
2460345.7020833  16.514525524966 -26.484643306443 1000000.0000000000
2460345.7027778  16.514525533302 -26.484643319072 1000000.0000000000
2460345.7034722  16.514525541637 -26.484643331706 1000000.0000000000
2460345.7041667  16.514525549973 -26.484643344342 1000000.0000000000
2460345.7048611  16.514525558310 -26.484643356982 1000000.0000000000
2460345.7055556  16.514525566647 -26.484643369625 1000000.0000000000
2460345.7062500  16.514525574984 -26.484643382272 1000000.0000000000
2460345.7069444  16.514525583322 -26.484643394922 1000000.0000000000
2460345.7076389  16.514525591660 -26.484643407575 1000000.0000000000
2460345.7083333  16.514525599999 -26.484643420231 1000000.0000000000
2460345.7090278  16.514525608338 -26.484643432891 1000000.0000000000
2460345.7097222  16.514525616677 -26.484643445554 1000000.0000000000
2460345.7104167  16.514525625017 -26.484643458220 1000000.0000000000
2460345.7111111  16.514525633358 -26.484643470890 1000000.0000000000
2460345.7118056  16.514525641698 -26.484643483563 1000000.0000000000
