 2460435.5   6.242406213414  -0.022051604023 29.9006041
 2460436.5   6.242512675706  -0.022053884493 29.9005783
 2460437.5   6.242619137883  -0.022056164714 29.9005526
 2460438.5   6.242725599945  -0.022058444687 29.9005268
 2460439.5   6.242832061889  -0.022060724411 29.9005011
 2460440.5   6.242938523716  -0.022063003887 29.9004753
 2460441.5   6.243044985425  -0.022065283115 29.9004496
 2460442.5   6.243151447013  -0.022067562094 29.9004238
 2460443.5   6.243257908480  -0.022069840824 29.9003981
 2460444.5   6.243364369826  -0.022072119306 29.9003723
 2460445.5   6.243470831048  -0.022074397540 29.9003465
 2460446.5   6.243577292147  -0.022076675525 29.9003207
 2460447.5   6.243683753120  -0.022078953262 29.9002949
 2460448.5   6.243790213967  -0.022081230750 29.9002692
 2460449.5   6.243896674687  -0.022083507990 29.9002434
 2460450.5   6.244003135279  -0.022085784981 29.9002176
 2460451.5   6.244109595742  -0.022088061724 29.9001918
 2460452.5   6.244216056074  -0.022090338219 29.9001660
 2460453.5   6.244322516274  -0.022092614465 29.9001402
 2460454.5   6.244428976342  -0.022094890463 29.9001143
 2460455.5   6.244535436276  -0.022097166212 29.9000885
 2460456.5   6.244641896074  -0.022099441714 29.9000627
 2460457.5   6.244748355736  -0.022101716967 29.9000369
 2460458.5   6.244854815260  -0.022103991971 29.9000111
 2460459.5   6.244961274645  -0.022106266728 29.8999852
 2460460.5   6.245067733889  -0.022108541236 29.8999594
 2460461.5   6.245174192991  -0.022110815496 29.8999336
 2460462.5   6.245280651949  -0.022113089509 29.8999077
 2460463.5   6.245387110761  -0.022115363273 29.8998819
 2460464.5   6.245493569426  -0.022117636790 29.8998560
 2460465.5   6.245600027942  -0.022119910059 29.8998302
 2460466.5   6.245706486307  -0.022122183080 29.8998043
 2460467.5   6.245812944518  -0.022124455855 29.8997784
 2460468.5   6.245919402575  -0.022126728382 29.8997526
 2460469.5   6.246025860475  -0.022129000662 29.8997267
 2460470.5   6.246132318217  -0.022131272696 29.8997008
 2460471.5   6.246238775798  -0.022133544483 29.8996750
 2460472.5   6.246345233218  -0.022135816023 29.8996491
 2460473.5   6.246451690474  -0.022138087318 29.8996232
 2460474.5   6.246558147566  -0.022140358367 29.8995973
 2460475.5   6.246664604493  -0.022142629170 29.8995714
 2460476.5   6.246771061254  -0.022144899728 29.8995455
 2460477.5   6.246877517849  -0.022147170041 29.8995196
 2460478.5   6.246983974279  -0.022149440108 29.8994937
 2460479.5   6.247090430542  -0.022151709931 29.8994678
 2460480.5   6.247196886641  -0.022153979508 29.8994419
 2460481.5   6.247303342576  -0.022156248841 29.8994160
 2460482.5   6.247409798348  -0.022158517930 29.8993901
 2460483.5   6.247516253958  -0.022160786773 29.8993642
 2460484.5   6.247622709408  -0.022163055372 29.8993383
 2460485.5   6.247729164698  -0.022165323726 29.8993124
 2460486.5   6.247835619831  -0.022167591835 29.8992865
 2460487.5   6.247942074808  -0.022169859700 29.8992606
 2460488.5   6.248048529630  -0.022172127320 29.8992346
 2460489.5   6.248154984298  -0.022174394694 29.8992087
 2460490.5   6.248261438815  -0.022176661824 29.8991828
 2460491.5   6.248367893181  -0.022178928709 29.8991569
 2460492.5   6.248474347397  -0.022181195349 29.8991309
 2460493.5   6.248580801466  -0.022183461743 29.8991050
 2460494.5   6.248687255387  -0.022185727892 29.8990791
 2460495.5   6.248793709162  -0.022187993796 29.8990531
 2460496.5   6.248900162793  -0.022190259455 29.8990272
 2460497.5   6.249006616280  -0.022192524868 29.8990012
 2460498.5   6.249113069625  -0.022194790036 29.8989753
 2460499.5   6.249219522827  -0.022197054958 29.8989494
 2460500.5   6.249325975890  -0.022199319634 29.8989234
 2460501.5   6.249432428812  -0.022201584065 29.8988975
 2460502.5   6.249538881595  -0.022203848250 29.8988715
 2460503.5   6.249645334241  -0.022206112190 29.8988456
 2460504.5   6.249751786750  -0.022208375883 29.8988196
 2460505.5   6.249858239122  -0.022210639331 29.8987937
 2460506.5   6.249964691359  -0.022212902533 29.8987677
 2460507.5   6.250071143462  -0.022215165489 29.8987418
 2460508.5   6.250177595431  -0.022217428199 29.8987158
 2460509.5   6.250284047268  -0.022219690662 29.8986898
 2460510.5   6.250390498973  -0.022221952880 29.8986639
 2460511.5   6.250496950546  -0.022224214852 29.8986379
 2460512.5   6.250603401990  -0.022226476577 29.8986119
 2460513.5   6.250709853305  -0.022228738057 29.8985860
 2460514.5   6.250816304491  -0.022230999290 29.8985600
 2460515.5   6.250922755549  -0.022233260277 29.8985340
 2460516.5   6.251029206481  -0.022235521017 29.8985081
 2460517.5   6.251135657287  -0.022237781511 29.8984821
 2460518.5   6.251242107969  -0.022240041759 29.8984561
 2460519.5   6.251348558526  -0.022242301760 29.8984301
 2460520.5   6.251455008959  -0.022244561515 29.8984042
 2460521.5   6.251561459270  -0.022246821023 29.8983782
 2460522.5   6.251667909460  -0.022249080284 29.8983522
 2460523.5   6.251774359529  -0.022251339299 29.8983262
 2460524.5   6.251880809478  -0.022253598067 29.8983002
 2460525.5   6.251987259308  -0.022255856589 29.8982742
 2460526.5   6.252093709020  -0.022258114863 29.8982482
 2460527.5   6.252200158614  -0.022260372891 29.8982223
 2460528.5   6.252306608091  -0.022262630672 29.8981963
 2460529.5   6.252413057452  -0.022264888206 29.8981703
 2460530.5   6.252519506699  -0.022267145492 29.8981443
 2460531.5   6.252625955830  -0.022269402532 29.8981183
 2460532.5   6.252732404848  -0.022271659324 29.8980923
 2460533.5   6.252838853754  -0.022273915870 29.8980663
 2460534.5   6.252945302546  -0.022276172168 29.8980403
 2460535.5   6.253051751227  -0.022278428218 29.8980143
 2460536.5   6.253158199797  -0.022280684021 29.8979883
 2460537.5   6.253264648256  -0.022282939577 29.8979623
 2460538.5   6.253371096605  -0.022285194885 29.8979363
 2460539.5   6.253477544844  -0.022287449945 29.8979102
 2460540.5   6.253583992974  -0.022289704758 29.8978842
 2460541.5   6.253690440996  -0.022291959323 29.8978582
 2460542.5   6.253796888908  -0.022294213641 29.8978322
 2460543.5   6.253903336713  -0.022296467710 29.8978062
 2460544.5   6.254009784408  -0.022298721532 29.8977802
 2460545.5   6.254116231996  -0.022300975105 29.8977541
 2460546.5   6.254222679475  -0.022303228431 29.8977281
 2460547.5   6.254329126846  -0.022305481508 29.8977021
 2460548.5   6.254435574108  -0.022307734338 29.8976761
 2460549.5   6.254542021261  -0.022309986919 29.8976500
 2460550.5   6.254648468304  -0.022312239252 29.8976240
 2460551.5   6.254754915236  -0.022314491338 29.8975980
 2460552.5   6.254861362058  -0.022316743175 29.8975719
 2460553.5   6.254967808767  -0.022318994764 29.8975459
 2460554.5   6.255074255363  -0.022321246105 29.8975199
 2460555.5   6.255180701845  -0.022323497198 29.8974938
 2460556.5   6.255287148212  -0.022325748044 29.8974678
 2460557.5   6.255393594463  -0.022327998642 29.8974417
 2460558.5   6.255500040596  -0.022330248992 29.8974157
 2460559.5   6.255606486610  -0.022332499094 29.8973896
 2460560.5   6.255712932505  -0.022334748950 29.8973636
 2460561.5   6.255819378278  -0.022336998558 29.8973375
 2460562.5   6.255925823931  -0.022339247919 29.8973115
 2460563.5   6.256032269462  -0.022341497033 29.8972854
 2460564.5   6.256138714870  -0.022343745900 29.8972593
 2460565.5   6.256245160157  -0.022345994520 29.8972333
 2460566.5   6.256351605322  -0.022348242893 29.8972072
 2460567.5   6.256458050366  -0.022350491020 29.8971811
 2460568.5   6.256564495288  -0.022352738900 29.8971551
 2460569.5   6.256670940092  -0.022354986533 29.8971290
 2460570.5   6.256777384776  -0.022357233919 29.8971029
 2460571.5   6.256883829343  -0.022359481058 29.8970769
 2460572.5   6.256990273793  -0.022361727951 29.8970508
 2460573.5   6.257096718127  -0.022363974596 29.8970247
 2460574.5   6.257203162347  -0.022366220994 29.8969986
 2460575.5   6.257309606454  -0.022368467144 29.8969725
 2460576.5   6.257416050449  -0.022370713047 29.8969465
 2460577.5   6.257522494332  -0.022372958703 29.8969204
 2460578.5   6.257628938104  -0.022375204110 29.8968943
 2460579.5   6.257735381767  -0.022377449269 29.8968682
 2460580.5   6.257841825320  -0.022379694180 29.8968421
 2460581.5   6.257948268765  -0.022381938843 29.8968160
 2460582.5   6.258054712101  -0.022384183257 29.8967899
 2460583.5   6.258161155328  -0.022386427423 29.8967638
 2460584.5   6.258267598448  -0.022388671339 29.8967377
 2460585.5   6.258374041460  -0.022390915007 29.8967116
 2460586.5   6.258480484365  -0.022393158425 29.8966855
 2460587.5   6.258586927161  -0.022395401595 29.8966594
 2460588.5   6.258693369849  -0.022397644514 29.8966333
 2460589.5   6.258799812428  -0.022399887185 29.8966072
 2460590.5   6.258906254899  -0.022402129605 29.8965811
 2460591.5   6.259012697261  -0.022404371776 29.8965550
 2460592.5   6.259119139513  -0.022406613697 29.8965289
 2460593.5   6.259225581655  -0.022408855368 29.8965028
 2460594.5   6.259332023686  -0.022411096788 29.8964766
 2460595.5   6.259438465606  -0.022413337958 29.8964505
 2460596.5   6.259544907414  -0.022415578878 29.8964244
 2460597.5   6.259651349109  -0.022417819548 29.8963983
 2460598.5   6.259757790691  -0.022420059966 29.8963721
 2460599.5   6.259864232158  -0.022422300134 29.8963460
 2460600.5   6.259970673510  -0.022424540051 29.8963199
 2460601.5   6.260077114746  -0.022426779718 29.8962937
 2460602.5   6.260183555865  -0.022429019133 29.8962676
 2460603.5   6.260289996865  -0.022431258297 29.8962414
 2460604.5   6.260396437747  -0.022433497210 29.8962153
 2460605.5   6.260502878508  -0.022435735871 29.8961891
 2460606.5   6.260609319148  -0.022437974281 29.8961630
 2460607.5   6.260715759666  -0.022440212439 29.8961368
 2460608.5   6.260822200060  -0.022442450346 29.8961107
 2460609.5   6.260928640329  -0.022444688002 29.8960845
 2460610.5   6.261035080472  -0.022446925405 29.8960584
 2460611.5   6.261141520488  -0.022449162556 29.8960322
 2460612.5   6.261247960376  -0.022451399456 29.8960060
 2460613.5   6.261354400134  -0.022453636104 29.8959799
 2460614.5   6.261460839760  -0.022455872499 29.8959537
 2460615.5   6.261567279254  -0.022458108642 29.8959275
 2460616.5   6.261673718614  -0.022460344533 29.8959013
 2460617.5   6.261780157838  -0.022462580172 29.8958752
 2460618.5   6.261886596926  -0.022464815558 29.8958490
 2460619.5   6.261993035876  -0.022467050691 29.8958228
 2460620.5   6.262099474685  -0.022469285572 29.8957966
 2460621.5   6.262205913353  -0.022471520200 29.8957704
 2460622.5   6.262312351878  -0.022473754576 29.8957442
 2460623.5   6.262418790259  -0.022475988699 29.8957180
 2460624.5   6.262525228493  -0.022478222569 29.8956918
 2460625.5   6.262631666580  -0.022480456186 29.8956656
 2460626.5   6.262738104516  -0.022482689550 29.8956394
 2460627.5   6.262844542301  -0.022484922660 29.8956132
 2460628.5   6.262950979933  -0.022487155518 29.8955870
 2460629.5   6.263057417410  -0.022489388123 29.8955608
 2460630.5   6.263163854729  -0.022491620474 29.8955345
 2460631.5   6.263270291889  -0.022493852572 29.8955083
 2460632.5   6.263376728888  -0.022496084417 29.8954821
 2460633.5   6.263483165724  -0.022498316008 29.8954559
 2460634.5   6.263589602394  -0.022500547346 29.8954296
 2460635.5   6.263696038896  -0.022502778431 29.8954034
 2460636.5   6.263802475227  -0.022505009262 29.8953772
 2460637.5   6.263908911386  -0.022507239840 29.8953509
 2460638.5   6.264015347369  -0.022509470165 29.8953247
 2460639.5   6.264121783174  -0.022511700236 29.8952984
 2460640.5   6.264228218798  -0.022513930054 29.8952722
 2460641.5   6.264334654238  -0.022516159619 29.8952459
 2460642.5   6.264441089491  -0.022518388931 29.8952197
 2460643.5   6.264547524554  -0.022520617990 29.8951934
 2460644.5   6.264653959424  -0.022522846796 29.8951672
 2460645.5   6.264760394098  -0.022525075349 29.8951409
 2460646.5   6.264866828573  -0.022527303650 29.8951146
 2460647.5   6.264973262846  -0.022529531698 29.8950884
 2460648.5   6.265079696914  -0.022531759494 29.8950621
 2460649.5   6.265186130775  -0.022533987039 29.8950358
 2460650.5   6.265292564426  -0.022536214331 29.8950095
 2460651.5   6.265398997866  -0.022538441372 29.8949833
 2460652.5   6.265505431091  -0.022540668161 29.8949570
 2460653.5   6.265611864102  -0.022542894698 29.8949307
 2460654.5   6.265718296895  -0.022545120985 29.8949044
 2460655.5   6.265824729472  -0.022547347020 29.8948781
 2460656.5   6.265931161830  -0.022549572804 29.8948518
 2460657.5   6.266037593969  -0.022551798337 29.8948256
 2460658.5   6.266144025890  -0.022554023619 29.8947993
 2460659.5   6.266250457591  -0.022556248650 29.8947730
 2460660.5   6.266356889073  -0.022558473429 29.8947467
 2460661.5   6.266463320336  -0.022560697958 29.8947204
 2460662.5   6.266569751380  -0.022562922235 29.8946941
 2460663.5   6.266676182204  -0.022565146261 29.8946678
 2460664.5   6.266782612810  -0.022567370036 29.8946415
 2460665.5   6.266889043196  -0.022569593559 29.8946152
 2460666.5   6.266995473363  -0.022571816830 29.8945889
 2460667.5   6.267101903312  -0.022574039850 29.8945626
 2460668.5   6.267208333041  -0.022576262618 29.8945363
 2460669.5   6.267314762551  -0.022578485134 29.8945100
 2460670.5   6.267421191841  -0.022580707398 29.8944836
 2460671.5   6.267527620912  -0.022582929410 29.8944573
 2460672.5   6.267634049762  -0.022585151171 29.8944310
 2460673.5   6.267740478393  -0.022587372679 29.8944047
 2460674.5   6.267846906803  -0.022589593935 29.8943784
 2460675.5   6.267953334992  -0.022591814938 29.8943521
 2460676.5   6.268059762960  -0.022594035689 29.8943258
 2460677.5   6.268166190706  -0.022596256188 29.8942995
 2460678.5   6.268272618231  -0.022598476435 29.8942732
 2460679.5   6.268379045534  -0.022600696429 29.8942468
 2460680.5   6.268485472614  -0.022602916170 29.8942205
 2460681.5   6.268591899471  -0.022605135659 29.8941942
 2460682.5   6.268698326105  -0.022607354895 29.8941679
 2460683.5   6.268804752516  -0.022609573879 29.8941416
 2460684.5   6.268911178703  -0.022611792610 29.8941153
 2460685.5   6.269017604667  -0.022614011089 29.8940889
 2460686.5   6.269124030406  -0.022616229314 29.8940626
 2460687.5   6.269230455921  -0.022618447287 29.8940363
 2460688.5   6.269336881211  -0.022620665007 29.8940100
 2460689.5   6.269443306277  -0.022622882474 29.8939837
 2460690.5   6.269549731118  -0.022625099689 29.8939573
 2460691.5   6.269656155735  -0.022627316651 29.8939310
 2460692.5   6.269762580126  -0.022629533359 29.8939047
 2460693.5   6.269869004293  -0.022631749815 29.8938784
 2460694.5   6.269975428235  -0.022633966018 29.8938521
 2460695.5   6.270081851953  -0.022636181968 29.8938258
 2460696.5   6.270188275445  -0.022638397666 29.8937994
 2460697.5   6.270294698714  -0.022640613110 29.8937731
 2460698.5   6.270401121758  -0.022642828301 29.8937468
 2460699.5   6.270507544578  -0.022645043239 29.8937205
 2460700.5   6.270613967174  -0.022647257925 29.8936942
 2460701.5   6.270720389547  -0.022649472357 29.8936679
 2460702.5   6.270826811697  -0.022651686536 29.8936416
 2460703.5   6.270933233624  -0.022653900463 29.8936152
 2460704.5   6.271039655328  -0.022656114136 29.8935889
 2460705.5   6.271146076811  -0.022658327556 29.8935626
 2460706.5   6.271252498072  -0.022660540723 29.8935363
 2460707.5   6.271358919112  -0.022662753637 29.8935100
 2460708.5   6.271465339932  -0.022664966298 29.8934837
 2460709.5   6.271571760532  -0.022667178705 29.8934574
 2460710.5   6.271678180913  -0.022669390860 29.8934311
 2460711.5   6.271784601075  -0.022671602761 29.8934048
 2460712.5   6.271891021019  -0.022673814409 29.8933785
 2460713.5   6.271997440745  -0.022676025804 29.8933522
 2460714.5   6.272103860255  -0.022678236946 29.8933259
 2460715.5   6.272210279549  -0.022680447834 29.8932996
 2460716.5   6.272316698627  -0.022682658470 29.8932733
 2460717.5   6.272423117490  -0.022684868851 29.8932470
 2460718.5   6.272529536139  -0.022687078980 29.8932207
 2460719.5   6.272635954575  -0.022689288856 29.8931944
 2460720.5   6.272742372797  -0.022691498478 29.8931681
 2460721.5   6.272848790807  -0.022693707847 29.8931418
 2460722.5   6.272955208605  -0.022695916962 29.8931155
 2460723.5   6.273061626191  -0.022698125825 29.8930892
 2460724.5   6.273168043566  -0.022700334434 29.8930629
 2460725.5   6.273274460731  -0.022702542790 29.8930366
