 2460548.5   3.822913924454   3.828419125778  -0.023173831555  -0.025022984322  3.037989 11.2 2460549.17814100      99.00000000
 2460549.5   3.827632389460   3.833141630997  -0.025837277358  -0.027679582595  3.048300 11.2 2460550.17616382      99.00000000
 2460550.5   3.832399555138   3.837913004749  -0.028499296619  -0.030334748387  3.058541 11.2 2460551.17419431      99.00000000
 2460551.5   3.837214910484   3.842732622002  -0.031159532504  -0.032988095663  3.068709 11.2 2460552.17223238      99.00000000
 2460552.5   3.842078100853   3.847600025547  -0.033817666893  -0.035639265644  3.078803 11.2 2460553.17027799      99.00000000
 2460553.5   3.846988589722   3.852514603432  -0.036473327494  -0.038287843259  3.088822 11.2 2460554.16833103      99.00000000
 2460554.5   3.851945997512   3.857475936240  -0.039126184182  -0.040933460120  3.098762 11.2 2460555.16639147      99.00000000
 2460555.5   3.856949765043   3.862483462275  -0.041775856251  -0.043575707465  3.108625 11.2 2460556.16445918      99.00000000
 2460556.5   3.861999492587   3.867536813329  -0.044422008397  -0.046214234736  3.118406 11.2 2460557.16253414      99.00000000
 2460557.5   3.867094604401   3.872635471382  -0.047064258036  -0.048848658339  3.128106 11.2 2460558.16061622      99.00000000
 2460558.5   3.872234687762   3.877779097614  -0.049702270880  -0.051478655707  3.137722 11.2 2460559.15870539      99.00000000
 2460559.5   3.877419158175   3.882967186322  -0.052335668200  -0.054103870607  3.147254 11.2 2460560.15680153      99.00000000
 2460560.5   3.882647598011   3.888199393451  -0.054964121842  -0.056724004224  3.156700 11.2 2460561.15490459      99.00000000
 2460561.5   3.887919421780   3.893475193125  -0.057587261334  -0.059338719101  3.166058 11.2 2460562.15301447      99.00000000
 2460562.5   3.893234214013   3.898794209077  -0.060204768330  -0.061947729457  3.175328 11.2 2460563.15113111      99.00000000
 2460563.5   3.898591394367   3.904155874287  -0.062816283761  -0.064550705329  3.184509 11.2 2460564.14925442      99.00000000
 2460564.5   3.903990555105   3.909559764271  -0.065421502087  -0.067147362582  3.193599 11.2 2460565.14738433      99.00000000
 2460565.5   3.909431126791   3.915005259052  -0.068020079014  -0.069737366829  3.202597 11.2 2460566.14552074      99.00000000
 2460566.5   3.914912716866   3.920491881059  -0.070611726168  -0.072320422579  3.211503 11.2 2460567.14366362      99.00000000
 2460567.5   3.920434777777   3.926018969045  -0.073196119877  -0.074896178023  3.220316 11.2 2460568.14181285      99.00000000
 2460568.5   3.925996948721   3.931586038643  -0.075772996363  -0.077464318453  3.229034 11.2 2460569.13996841      99.00000000
 2460569.5   3.931598727372   3.937192488281  -0.078342060919  -0.080024482413  3.237658 11.2 2460570.13813019      99.00000000
 2460570.5   3.937239813956   3.942837987326  -0.080903081714  -0.082576372292  3.246187 11.2 2460571.13629817      99.00000000
 2460571.5   3.942919782045   3.948522178147  -0.083455796300  -0.085119686546  3.254620 11.2 2460572.13447228      99.00000000
 2460572.5   3.948638416726   3.954245005515  -0.086000000551  -0.087654228668  3.262956 11.2 2460573.13265249      99.00000000
 2460573.5   3.954395374548   3.960006318515  -0.088535450404  -0.090179810462  3.271196 11.2 2460574.13083875      99.00000000
 2460574.5   3.960190509246   3.965806118362  -0.091061947023  -0.092696314364  3.279337 11.2 2460575.12903105      99.00000000
 2460575.5   3.966023521971   3.971644155949  -0.093579238483  -0.095203563248  3.287380 11.2 2460576.12722932      99.00000000
 2460576.5   3.971894284017   3.977520252604  -0.096087107560  -0.097701383771  3.295323 11.2 2460577.12543357      99.00000000
 2460577.5   3.977802490358   3.983433989264  -0.098585278450  -0.100189507401  3.303166 11.2 2460578.12364371      99.00000000
 2460578.5   3.983747989901   3.989385082133  -0.101073508880  -0.102667669455  3.310907 11.2 2460579.12185974      99.00000000
 2460579.5   3.989730446581   3.995373077840  -0.103551500381  -0.105135532615  3.318545 11.2 2460580.12008160      99.00000000
 2460580.5   3.995749675830   4.001397708555  -0.106018991644  -0.107592791307  3.326078 11.2 2460581.11830926      99.00000000
 2460581.5   4.001805308942   4.007458561934  -0.108475669438  -0.110039091491  3.333507 11.2 2460582.11654266      99.00000000
 2460582.5   4.007897131392   4.013555418117  -0.110921261243  -0.112474127793  3.340829 11.2 2460583.11478176      99.00000000
 2460583.5   4.014024747199   4.019687908763  -0.113355445945  -0.114897557660  3.348044 11.2 2460584.11302650      99.00000000
 2460584.5   4.020187917396   4.025855848777  -0.115777945612  -0.117309093993  3.355150 11.2 2460585.11127685      99.00000000
 2460585.5   4.026386223766   4.032058891260  -0.118188436204  -0.119708416688  3.362147 11.2 2460586.10953273      99.00000000
 2460586.5   4.032619407630   4.038296856768  -0.120586638821  -0.122095262316  3.369033 11.2 2460587.10779411      99.00000000
 2460587.5   4.038887033257   4.044569386079  -0.122972230714  -0.124469333613  3.375807 11.2 2460588.10606090      99.00000000
 2460588.5   4.045188827361   4.050876269857  -0.125344936114  -0.126830386473  3.382470 11.2 2460589.10433309      99.00000000
 2460589.5   4.051524342296   4.057217103019  -0.127704437580  -0.129178137933  3.389019 11.2 2460590.10261058      99.00000000
 2460590.5   4.057893296276   4.063591619011  -0.130050466351  -0.131512351620  3.395454 11.2 2460591.10089334      99.00000000
 2460591.5   4.064295236166   4.069999348862  -0.132382714007  -0.133832745793  3.401774 11.2 2460592.09918129      99.00000000
 2460592.5   4.070729878441   4.076439961685  -0.134700922391  -0.136139078584  3.407980 11.2 2460593.09747440      99.00000000
 2460593.5   4.077196771762   4.082912929310  -0.137004795767  -0.138431056987  3.414069 11.2 2460594.09577257      99.00000000
 2460594.5   4.083695639404   4.089417875308  -0.139294090567  -0.140708422582  3.420042 11.2 2460595.09407578      99.00000000
 2460595.5   4.090226042738   4.095954251013  -0.141568528340  -0.142970863028  3.425897 11.2 2460596.09238394      99.00000000
 2460596.5   4.096787726649   4.102521703148  -0.143827885409  -0.145218102295  3.431636 11.2 2460597.09069704      99.00000000
 2460597.5   4.103380285105   4.109119770182  -0.146071906282  -0.147449822257  3.437257 11.2 2460598.08901499      99.00000000
 2460598.5   4.110003509623   4.115748263753  -0.148300392097  -0.149665766481  3.442761 11.2 2460599.08733778      99.00000000
 2460599.5   4.116657054334   4.122406949666  -0.150513112530  -0.151865674940  3.448146 11.2 2460600.08566535      99.00000000
 2460600.5   4.123340781569   4.129095871564  -0.152709890506  -0.154049386352  3.453414 11.2 2460601.08399769      99.00000000
 2460601.5   4.130054417717   4.135814941889  -0.154890510615  -0.156216747880  3.458563 11.2 2460602.08233475      99.00000000
 2460602.5   4.136797888004   4.142564199448  -0.157054800140  -0.158367673073  3.463593 11.2 2460603.08067654      99.00000000
 2460603.5   4.143570960592   4.149343409444  -0.159202537003  -0.160502016361  3.468505 11.2 2460604.07902299      99.00000000
 2460604.5   4.150373576395   4.156152407017  -0.161333532248  -0.162619629032  3.473296 11.2 2460605.07737412      99.00000000
 2460605.5   4.157205493440   4.162990794430  -0.163447542518  -0.164720266668  3.477967 11.2 2460606.07572987      99.00000000
 2460606.5   4.164066624188   4.169858334464  -0.165544356438  -0.166803685713  3.482517 11.2 2460607.07409023      99.00000000
 2460607.5   4.170956687431   4.176754636569  -0.167623710931  -0.168869576878  3.486945 11.2 2460608.07245514      99.00000000
 2460608.5   4.177875553826   4.183679513566  -0.169685378757  -0.170917665619  3.491251 11.2 2460609.07082460      99.00000000
 2460609.5   4.184822901384   4.190632632842  -0.171729085631  -0.172947638202  3.495433 11.1 2460610.06919854      99.00000000
 2460610.5   4.191798564043   4.197613855130  -0.173754596693  -0.174959231214  3.499491 11.1 2460611.06757695      99.00000000
 2460611.5   4.198802186364   4.204622878360  -0.175761633371  -0.176952150242  3.503425 11.1 2460612.06595975      99.00000000
 2460612.5   4.205833572517   4.211659577546  -0.177749958581  -0.178926154379  3.507232 11.1 2460613.06434693      99.00000000
 2460613.5   4.212892339043   4.218723648595  -0.179719293648  -0.180880973399  3.510914 11.1 2460614.06273841      99.00000000
 2460614.5   4.219978264277   4.225814949109  -0.181669402705  -0.182816390435  3.514468 11.1 2460615.06113417      99.00000000
 2460615.5   4.227090939707   4.232933140005  -0.183600010156  -0.184732158363  3.517895 11.1 2460616.05953413      99.00000000
 2460616.5   4.234230120710   4.240078026869  -0.185510884607  -0.186628080034  3.521194 11.1 2460617.05793828      99.00000000
 2460617.5   4.241395377282   4.247249201834  -0.187401757080  -0.188503923020  3.524365 11.1 2460618.05634651      99.00000000
 2460618.5   4.248586446758   4.254446390874  -0.189272404490  -0.190359497259  3.527407 11.1 2460619.05475881      99.00000000
 2460619.5   4.255802884189   4.261669102609  -0.191122568536  -0.192194569362  3.530319 11.1 2460620.05317508      99.00000000
 2460620.5   4.263044417164   4.268916987344  -0.192952038557  -0.194008939934  3.533103 11.1 2460621.05159530      99.00000000
 2460621.5   4.270310595726   4.276189496147  -0.194760570967  -0.195802360230  3.535756 11.1 2460622.05001938      99.00000000
 2460622.5   4.277601149317   4.283486252580  -0.196547971387  -0.197574611972  3.538279 11.1 2460623.04844730      99.00000000
 2460623.5   4.284915636406   4.290806721219  -0.198314014588  -0.199325429100  3.540672 11.1 2460624.04687896      99.00000000
 2460624.5   4.292253804080   4.298150590273  -0.200058525806  -0.201054583059  3.542936 11.1 2460625.04531434      99.00000000
 2460625.5   4.299615237851   4.305517444178  -0.201781300948  -0.202761813380  3.545069 11.0 2460626.04375337      99.00000000
 2460626.5   4.306999723889   4.312907141815  -0.203482186481  -0.204446921515  3.547073 11.0 2460627.04219603      99.00000000
 2460627.5   4.314406897514   4.320319461108  -0.205160998890  -0.206109708218  3.548947 11.0 2460628.04064225      99.00000000
 2460628.5   4.321836604427   4.327754426676  -0.206817601807  -0.207750062393  3.550691 11.0 2460629.03909203      99.00000000
 2460629.5   4.329288541911   4.335211889553  -0.208451823677  -0.209367877896  3.552306 11.0 2460630.03754531      99.00000000
 2460630.5   4.336762612559   4.342691818168  -0.210063532130  -0.210963107043  3.553792 11.0 2460631.03600208      99.00000000
 2460631.5   4.344258554188   4.350193899556  -0.211652551606  -0.212535648274  3.555149 11.0 2460632.03446229      99.00000000
 2460632.5   4.351776287918   4.357717911646  -0.213218738260  -0.214085395343  3.556376 11.0 2460633.03292594      99.00000000
 2460633.5   4.359315544836   4.365263408842  -0.214761901185  -0.215612152631  3.557473 11.0 2460634.03139297      99.00000000
 2460634.5   4.366876219554   4.372830134350  -0.216281880129  -0.217115722784  3.558440 11.0 2460635.02986337      99.00000000
 2460635.5   4.374458002675   4.380417685150  -0.217778470350  -0.218595850339  3.559276 11.0 2460636.02833707      99.00000000
 2460636.5   4.382060743599   4.388025879844  -0.219251501274  -0.220052315009  3.559982 11.0 2460637.02681407      99.00000000
 2460637.5   4.389684087170   4.395654383191  -0.220700762450  -0.221484867462  3.560556 10.9 2460638.02529429      99.00000000
 2460638.5   4.397327841245   4.403303057262  -0.222126081012  -0.222893309261  3.560999 10.9 2460639.02377772      99.00000000
 2460639.5   4.404991612629   4.410971582405  -0.223527247567  -0.224277419598  3.561310 10.9 2460640.02226427      99.00000000
 2460640.5   4.412675175805   4.418659815209  -0.224904092117  -0.225637029223  3.561488 10.9 2460641.02075394      99.00000000
 2460641.5   4.420378106101   4.426367413021  -0.226256410123  -0.226971946096  3.561534 10.9 2460642.01924663      99.00000000
 2460642.5   4.428100148965   4.434094195804  -0.227584037360  -0.228282028198  3.561447 10.9 2460643.01774232      99.00000000
 2460643.5   4.435840850629   4.441839768401  -0.228886776694  -0.229567109580  3.561227 10.9 2460644.01624093      99.00000000
 2460644.5   4.443599928858   4.449603882612  -0.230164472324  -0.230827071161  3.560873 10.9 2460645.01474241      99.00000000
 2460645.5   4.451376902310   4.457386057906  -0.231416937597  -0.232061765200  3.560386 10.9 2460646.01324668      99.00000000
 2460646.5   4.459171464117   4.465185949937  -0.232644028774  -0.233271082384  3.559765 10.9 2460647.01175371      99.00000000
 2460647.5   4.466983111068   4.473002980359  -0.233845573833  -0.234454874808  3.559011 10.9 2460648.01026339      99.00000000
 2460648.5   4.474811520838   4.480836723506  -0.235021445491  -0.235613022029  3.558124 10.9 2460649.00877569      99.00000000
 2460649.5   4.482656181159   4.488686552922  -0.236171490609  -0.236745357667  3.557103 10.9 2460650.00729050      99.00000000
 2460650.5   4.490516770355   4.496552045451  -0.237295602004  -0.237851740621  3.555949 10.8 2460651.00580780      99.00000000
 2460651.5   4.498392785639   4.504432633554  -0.238393648056  -0.238931990464  3.554662 10.8 2460652.00432749      99.00000000
 2460652.5   4.506283926017   4.512328008158  -0.239465542991  -0.239985966045  3.553242 10.8 2460653.00284954      99.00000000
 2460653.5   4.514189718689   4.520237754617  -0.240511176450  -0.241013508325  3.551691 10.8 2460654.00137386      99.00000000
 2460654.5   4.522109903392   4.528161732124  -0.241530482044  -0.242014521540  3.550008 10.8 2460654.99990043      99.00000000
 2460655.5   4.530044055536   4.536099673034  -0.242523366641  -0.242988914702  3.548195 10.8 2460655.99842917      99.00000000
 2460656.5   4.537991969919   4.544051525688  -0.243489776930  -0.243936671876  3.546251 10.8 2460656.99696007      99.00000000
 2460657.5   4.545953277444   4.552017021616  -0.244429628395  -0.244857775713  3.544177 10.8 2460657.99549306      99.00000000
 2460658.5   4.553927824672   4.559996016622  -0.245342870317  -0.245752253412  3.541973 10.8 2460658.99402812      99.00000000
 2460659.5   4.561915281451   4.567988090600  -0.246229415633  -0.246620083180  3.539640 10.8 2460659.99256520      99.00000000
 2460660.5   4.569915516580   4.575992954059  -0.247089206244  -0.247461238855  3.537178 10.8 2460660.99110427      99.00000000
 2460661.5   4.577928200450   4.584010104994  -0.247922145754  -0.248275617408  3.534588 10.8 2460661.98964527      99.00000000
 2460662.5   4.585953184067   4.592039259365  -0.248728166404  -0.249063113449  3.531868 10.8 2460662.98818819      99.00000000
 2460663.5   4.593990104294   4.600079983780  -0.249507164769  -0.249823572200  3.529021 10.8 2460663.98673295      99.00000000
 2460664.5   4.602038771384   4.608132084173  -0.250259069150  -0.250556871581  3.526044 10.8 2460664.98527954      99.00000000
 2460665.5   4.610098777948   4.616195198753  -0.250983776456  -0.251262869938  3.522939 10.8 2460665.98382788      99.00000000
 2460666.5   4.618169892804   4.624269171648  -0.251681218393  -0.251941475095  3.519705 10.8 2460666.98237794      99.00000000
 2460667.5   4.626251669751   4.632353644135  -0.252351298463  -0.252592582075  3.516342 10.8 2460667.98092965      99.00000000
 2460668.5   4.634343843938   4.640448439111  -0.252993956563  -0.253216134880  3.512851 10.8 2460668.97948296      99.00000000
 2460669.5   4.642445937587   4.648553158598  -0.253609106242  -0.253812062707  3.509231 10.8 2460669.97803780      99.00000000
 2460670.5   4.650557657377   4.656667575036  -0.254196698133  -0.254380340772  3.505483 10.8 2460670.97659413      99.00000000
 2460671.5   4.658678496653   4.664791226839  -0.254756657989  -0.254920927755  3.501607 10.8 2460671.97515185      99.00000000
 2460672.5   4.666808134312   4.672923809948  -0.255288949427  -0.255433825334  3.497602 10.8 2460672.97371093      99.00000000
 2460673.5   4.674946034597   4.681064769815  -0.255793513144  -0.255919014521  3.493470 10.8 2460673.97227127      99.00000000
 2460674.5   4.683091849203   4.689213698905  -0.256270329178  -0.256376510882  3.489210 10.8 2460674.97083282      99.00000000
 2460675.5   4.691245016617   4.697369938453  -0.256719357275  -0.256806297966  3.484822 10.8 2460675.96939548      99.00000000
 2460676.5   4.699405169431   4.705532999867  -0.257140598359  -0.257208379963  3.480308 10.8 2460676.96795920      99.00000000
