 2460657.5   6.10  -0.8   4.4 12.76 12.69 0.951  25.7  0.63  14.93 256.87  15.02 281.55   6.37   2.77 101.40   6.13 354.57
 2460658.5   6.06  -0.8   4.4 12.85 12.78 0.953  25.1  0.61  15.41 247.85  14.94 272.01   6.57   2.73 101.20   6.18 354.53
 2460659.5   6.02  -0.8   4.4 12.95 12.87 0.955  24.6  0.59  15.88 238.83  14.86 262.48   6.77   2.69 100.99   6.22 354.47
 2460660.5   5.97  -0.8   4.4 13.04 12.97 0.957  24.0  0.56  16.36 229.83  14.78 252.94   6.97   2.65 100.76   6.27 354.40
 2460661.5   5.93  -0.9   4.4 13.13 13.06 0.959  23.4  0.54  16.84 220.84  14.69 243.41   7.16   2.60 100.51   6.32 354.33
 2460662.5   5.89  -0.9   4.4 13.22 13.15 0.961  22.8  0.51  17.31 211.87  14.60 233.87   7.36   2.56 100.25   6.36 354.25
 2460663.5   5.85  -0.9   4.4 13.31 13.23 0.963  22.1  0.49  17.78 202.91  14.50 224.34   7.56   2.51  99.96   6.41 354.15
 2460664.5   5.81  -0.9   4.4 13.40 13.32 0.965  21.5  0.47  18.26 193.96  14.40 214.81   7.75   2.45  99.66   6.45 354.05
 2460665.5   5.78  -1.0   4.4 13.48 13.41 0.967  20.8  0.44  18.73 185.03  14.29 205.27   7.95   2.40  99.33   6.50 353.94
 2460666.5   5.74  -1.0   4.4 13.56 13.49 0.969  20.2  0.42  19.20 176.11  14.18 195.74   8.14   2.34  98.97   6.54 353.82
 2460667.5   5.71  -1.0   4.4 13.65 13.57 0.971  19.5  0.39  19.67 167.20  14.06 186.20   8.33   2.28  98.59   6.58 353.70
 2460668.5   5.67  -1.0   4.4 13.73 13.65 0.973  18.8  0.37  20.14 158.30  13.94 176.67   8.53   2.21  98.18   6.63 353.56
 2460669.5   5.64  -1.0   4.4 13.80 13.73 0.975  18.1  0.34  20.61 149.42  13.81 167.13   8.72   2.14  97.73   6.67 353.42
 2460670.5   5.61  -1.1   4.4 13.88 13.80 0.977  17.4  0.32  21.08 140.54  13.68 157.60   8.91   2.07  97.25   6.71 353.26
 2460671.5   5.58  -1.1   4.3 13.95 13.87 0.979  16.7  0.29  21.55 131.68  13.55 148.06   9.10   2.00  96.72   6.75 353.10
 2460672.5   5.56  -1.1   4.3 14.02 13.94 0.981  15.9  0.27  22.02 122.83  13.41 138.52   9.29   1.92  96.15   6.78 352.93
 2460673.5   5.53  -1.1   4.3 14.08 14.01 0.983  15.2  0.25  22.49 114.00  13.27 128.99   9.48   1.84  95.52   6.82 352.76
 2460674.5   5.51  -1.1   4.3 14.15 14.07 0.984  14.4  0.22  22.96 105.17  13.13 119.45   9.67   1.76  94.83   6.85 352.57
 2460675.5   5.48  -1.2   4.3 14.21 14.13 0.986  13.7  0.20  23.42  96.35  12.98 109.91   9.85   1.68  94.07   6.88 352.38
 2460676.5   5.46  -1.2   4.3 14.26 14.18 0.987  12.9  0.18  23.89  87.54  12.83 100.38  10.04   1.59  93.23   6.92 352.18
 2460677.5   5.44  -1.2   4.3 14.31 14.23 0.989  12.1  0.16  24.35  78.74  12.67  90.84  10.23   1.50  92.28   6.94 351.98
 2460678.5   5.42  -1.2   4.3 14.36 14.28 0.990  11.3  0.14  24.82  69.95  12.52  81.30  10.41   1.41  91.22   6.97 351.77
 2460679.5   5.41  -1.2   4.3 14.40 14.32 0.992  10.5  0.12  25.28  61.17  12.36  71.76  10.60   1.32  90.01   7.00 351.55
 2460680.5   5.39  -1.3   4.3 14.44 14.36 0.993   9.7  0.10  25.75  52.40  12.20  62.22  10.78   1.22  88.62   7.02 351.33
 2460681.5   5.38  -1.3   4.2 14.48 14.39 0.994   8.9  0.09  26.21  43.63  12.03  52.69  10.96   1.12  87.01   7.04 351.11
 2460682.5   5.37  -1.3   4.2 14.50 14.42 0.995   8.2  0.07  26.67  34.87  11.87  43.15  11.14   1.03  85.10   7.06 350.88
 2460683.5   5.36  -1.3   4.2 14.53 14.45 0.996   7.4  0.06  27.14  26.11  11.70  33.61  11.32   0.93  82.81   7.08 350.64
 2460684.5   5.35  -1.3   4.2 14.55 14.47 0.997   6.6  0.05  27.60  17.36  11.53  24.06  11.50   0.83  80.00   7.09 350.40
 2460685.5   5.35  -1.3   4.2 14.56 14.48 0.997   5.8  0.04  28.06   8.61  11.37  14.52  11.68   0.74  76.48   7.10 350.16
 2460686.5   5.34  -1.3   4.2 14.58 14.49 0.998   5.1  0.03  28.52 359.86  11.20   4.98  11.86   0.64  71.96   7.11 349.92
 2460687.5   5.34  -1.4   4.2 14.58 14.50 0.999   4.4  0.02  28.98 351.12  11.03 355.44  12.04   0.55  65.97   7.12 349.67
 2460688.5   5.34  -1.4   4.2 14.58 14.50 0.999   3.7  0.02  29.44 342.38  10.86 345.90  12.21   0.47  57.83   7.12 349.43
 2460689.5   5.34  -1.4   4.2 14.58 14.49 0.999   3.1  0.01  29.90 333.64  10.69 336.35  12.39   0.40  46.62   7.12 349.18
 2460690.5   5.35  -1.4   4.2 14.57 14.48 0.999   2.8  0.01  30.36 324.90  10.52 326.81  12.57   0.35  31.56   7.12 348.93
 2460691.5   5.35  -1.4   4.2 14.55 14.47 0.999   2.6  0.01  30.82 316.16  10.36 317.26  12.74   0.33  13.25   7.12 348.68
 2460692.5   5.36  -1.4   4.2 14.53 14.45 0.999   2.7  0.01  31.27 307.42  10.19 307.72  12.91   0.34 354.64   7.11 348.44
 2460693.5   5.37  -1.4   4.2 14.51 14.42 0.999   3.1  0.01  31.73 298.68  10.03 298.17  13.08   0.39 338.96   7.10 348.19
 2460694.5   5.38  -1.3   4.2 14.48 14.39 0.999   3.6  0.01  32.19 289.93   9.87 288.63  13.26   0.45 327.17   7.09 347.94
