 2455800.5   3.328925646289   3.331535250042   0.021384122832   0.020275439516  3.890455 11.3 2455801.09886409      99.00000000
 2455801.5   3.334349691249   3.336959497390   0.019335858678   0.018228306607  3.900199 11.3 2455802.09699429      99.00000000
 2455802.5   3.339787284481   3.342397077329   0.017285793172   0.016179512729  3.909809 11.3 2455803.09512661      99.00000000
 2455803.5   3.345238094957   3.347847712791   0.015234221312   0.014129342496  3.919284 11.3 2455804.09326101      99.00000000
 2455804.5   3.350701844988   3.353311249513   0.013181427881   0.012078037515  3.928622 11.3 2455805.09139742      99.00000000
 2455805.5   3.356178172974   3.358787477337   0.011127709527   0.010025832061  3.937821 11.3 2455806.08953580      99.00000000
 2455806.5   3.361666787831   3.364276228281   0.009073343710   0.007972944991  3.946883 11.3 2455807.08767611      99.00000000
 2455807.5   3.367167335178   3.369777201592   0.007018611698   0.005919622660  3.955804 11.3 2455808.08581827      99.00000000
 2455808.5   3.372679549025   3.375290107068   0.004963769994   0.003866118323  3.964585 11.3 2455809.08396227      99.00000000
 2455809.5   3.378203113490   3.380814546632   0.002909076567   0.001812713873  3.973225 11.3 2455810.08210804      99.00000000
 2455810.5   3.383737807586   3.386350190924   0.000854765010  -0.000240317124  3.981724 11.3 2455811.08025556      99.00000000
 2455811.5   3.389283362385   3.391896665920  -0.001198927336  -0.002292693326  3.990080 11.3 2455812.07840478      99.00000000
 2455812.5   3.394839601557   3.397453713941  -0.003251784378  -0.004344159969  3.998294 11.3 2455813.07655568      99.00000000
 2455813.5   3.400406297230   3.403021060095  -0.005303582888  -0.006394466403  4.006364 11.3 2455814.07470822      99.00000000
 2455814.5   3.405983308997   3.408598553869  -0.007354117671  -0.008443393935  4.014291 11.3 2455815.07286239      99.00000000
 2455815.5   3.411570440081   3.414186021950  -0.009403173385  -0.010490727903  4.022073 11.3 2455816.07101815      99.00000000
 2455816.5   3.417167575628   3.419783398913  -0.011450550019  -0.012536281337  4.029710 11.3 2455817.06917548      99.00000000
 2455817.5   3.422774539479   3.425390573708  -0.013496034926  -0.014579863779  4.037201 11.3 2455818.06733437      99.00000000
 2455818.5   3.428391231986   3.431007516466  -0.015539428612  -0.016621303006  4.044546 11.3 2455819.06549478      99.00000000
 2455819.5   3.434017487616   3.436634125964  -0.017580517047  -0.018660413257  4.051744 11.3 2455820.06365671      99.00000000
 2455820.5   3.439653212628   3.442270359307  -0.019619097819  -0.020697017681  4.058793 11.3 2455821.06182013      99.00000000
 2455821.5   3.445298243790   3.447916085318  -0.021654952748  -0.022730918183  4.065694 11.3 2455822.05998501      99.00000000
 2455822.5   3.450952486074   3.453571219349  -0.023687874324  -0.024761919843  4.072445 11.3 2455823.05815135      99.00000000
 2455823.5   3.456615772320   3.459235581688  -0.025717638462  -0.026789802349  4.079045 11.3 2455824.05631910      99.00000000
 2455824.5   3.462288000501   3.464909034692  -0.027744030930  -0.028814345333  4.085494 11.3 2455825.05448827      99.00000000
 2455825.5   3.467968993523   3.470591343669  -0.029766819925  -0.030835300195  4.091790 11.3 2455826.05265882      99.00000000
 2455826.5   3.473658635034   3.476282316250  -0.031785782158  -0.032852415971  4.097933 11.3 2455827.05083073      99.00000000
 2455827.5   3.479356728244   3.481981669844  -0.033800675061  -0.034865413151  4.103921 11.3 2455828.04900396      99.00000000
 2455828.5   3.485063129504   3.487689182107  -0.035811262605  -0.036874014515  4.109754 11.3 2455829.04717850      99.00000000
 2455829.5   3.490777606230   3.493404574578  -0.037817287711  -0.038877927591  4.115430 11.3 2455830.04535430      99.00000000
 2455830.5   3.496499970081   3.499127674026  -0.039818499012  -0.040876885382  4.120948 11.3 2455831.04353134      99.00000000
 2455831.5   3.502229938086   3.504858288020  -0.041814625286  -0.042870633183  4.126308 11.3 2455832.04170956      99.00000000
 2455832.5   3.507967271463   3.510596325871  -0.043805405038  -0.044858959467  4.131508 11.3 2455833.03988893      99.00000000
 2455833.5   3.513711645773   3.516341615962  -0.045790563875  -0.046841657859  4.136547 11.3 2455834.03806939      99.00000000
 2455834.5   3.519462797696   3.522093990096  -0.047769845805  -0.048818531859  4.141426 11.3 2455835.03625092      99.00000000
 2455835.5   3.525220400314   3.527853123786  -0.049742990280  -0.050789349533  4.146143 11.3 2455836.03443344      99.00000000
 2455836.5   3.530984208590   3.533618691638  -0.051709760994  -0.052753866028  4.150699 11.3 2455837.03261692      99.00000000
 2455837.5   3.536753929326   3.539390277637  -0.053669919459  -0.054711806840  4.155092 11.3 2455838.03080133      99.00000000
 2455838.5   3.542529358589   3.545167555875  -0.055623250542  -0.056662909422  4.159324 11.2 2455839.02898663      99.00000000
 2455839.5   3.548310245263   3.550950182712  -0.057569534028  -0.058606908742  4.163393 11.2 2455840.02717277      99.00000000
 2455840.5   3.554096423759   3.556737940962  -0.059508569311  -0.060543570231  4.167299 11.2 2455841.02535975      99.00000000
 2455841.5   3.559887675970   3.562530601192  -0.061440147133  -0.062472664814  4.171042 11.2 2455842.02354751      99.00000000
 2455842.5   3.565683863368   3.568328047059  -0.063364074739  -0.064393993927  4.174623 11.2 2455843.02173605      99.00000000
 2455843.5   3.571484789809   3.574130129256  -0.065280148283  -0.066307360309  4.178040 11.2 2455844.01992533      99.00000000
 2455844.5   3.577290334016   3.579936788774  -0.067188178402  -0.068212591092  4.181293 11.2 2455845.01811534      99.00000000
 2455845.5   3.583100313232   3.585747911133  -0.069087963019  -0.070109507731  4.184383 11.2 2455846.01630603      99.00000000
 2455846.5   3.588914615701   3.591563449747  -0.070979313025  -0.071997948289  4.187309 11.2 2455847.01449741      99.00000000
 2455847.5   3.594733064688   3.597383281627  -0.072862025276  -0.073877736985  4.190070 11.2 2455848.01268944      99.00000000
 2455848.5   3.600555550684   3.603207332816  -0.074735908281  -0.075748706396  4.192667 11.2 2455849.01088210      99.00000000
 2455849.5   3.606381895667   3.609035438132  -0.076600755382  -0.077610667701  4.195098 11.2 2455850.00907536      99.00000000
 2455850.5   3.612211985092   3.614867471433  -0.078456370468  -0.079463434122  4.197363 11.2 2455851.00726921      99.00000000
 2455851.5   3.618045632462   3.620703211036  -0.080302541347  -0.081306793042  4.199462 11.2 2455852.00546361      99.00000000
 2455852.5   3.623882711085   3.626542474695  -0.082139065436  -0.083140531124  4.201395 11.2 2455853.00365854      99.00000000
 2455853.5   3.629723018663   3.632384989659  -0.083965723208  -0.084964408161  4.203160 11.2 2455854.00185397      99.00000000
 2455854.5   3.635566408308   3.638230531996  -0.085782303684  -0.086778183829  4.204758 11.2 2455855.00004988      99.00000000
 2455855.5   3.641412652391   3.644078802594  -0.087588577829  -0.088581594059  4.206187 11.2 2455855.99824623      99.00000000
 2455856.5   3.647261572130   3.649929573836  -0.089384323844  -0.090374381752  4.207446 11.2 2455856.99644298      99.00000000
 2455857.5   3.653112900469   3.655782573092  -0.091169300814  -0.092156279396  4.208537 11.2 2455857.99464010      99.00000000
 2455858.5   3.658966411189   3.661637629586  -0.092943274556  -0.093927046240  4.209457 11.2 2455858.99283755      99.00000000
 2455859.5   3.664821783619   3.667494541134  -0.094705992782  -0.095686453178  4.210206 11.2 2455859.99103527      99.00000000
 2455860.5   3.670678736188   3.673353180675  -0.096457212996  -0.097434310804  4.210784 11.2 2455860.98923323      99.00000000
 2455861.5   3.676536898830   3.679213313162  -0.098196680270  -0.099170432303  4.211191 11.2 2455861.98743136      99.00000000
 2455862.5   3.682395955107   3.685074679294  -0.099924156883  -0.100894636814  4.211426 11.2 2455862.98562961      99.00000000
 2455863.5   3.688255521313   3.690936849705  -0.101639400450  -0.102606704625  4.211489 11.2 2455863.98382791      99.00000000
 2455864.5   3.694115289890   3.696799392755  -0.103342191640  -0.104306398842  4.211380 11.2 2455864.98202623      99.00000000
 2455865.5   3.699974904235   3.702661803449  -0.105032309232  -0.105993452741  4.211100 11.2 2455865.98022450      99.00000000
 2455866.5   3.705834094044   3.708523688411  -0.106709554404  -0.107667613715  4.210649 11.2 2455866.97842268      99.00000000
 2455867.5   3.711692542088   3.714384657719  -0.108373723591  -0.109328632193  4.210027 11.2 2455867.97662073      99.00000000
 2455868.5   3.717550013687   3.720244456245  -0.110024631669  -0.110976292592  4.209234 11.2 2455868.97481861      99.00000000
 2455869.5   3.723406220795   3.726102817023  -0.111662085079  -0.112610387780  4.208272 11.2 2455869.97301627      99.00000000
 2455870.5   3.729260950999   3.731959576278  -0.113285905557  -0.114230740448  4.207139 11.3 2455870.97121368      99.00000000
 2455871.5   3.735113932565   3.737814526001  -0.114895904199  -0.115837173926  4.205836 11.3 2455871.96941080      99.00000000
 2455872.5   3.740964964665   3.743667534469  -0.116491905712  -0.117429533173  4.204364 11.3 2455872.96760761      99.00000000
 2455873.5   3.746813783569   3.749518404445  -0.118073723052  -0.119007656640  4.202723 11.3 2455873.96580404      99.00000000
 2455874.5   3.752660193526   3.755366996996  -0.119641181732  -0.120571397634  4.200913 11.3 2455874.96400009      99.00000000
 2455875.5   3.758503933203   3.761213091415  -0.121194094649  -0.122120596222  4.198934 11.3 2455875.96219569      99.00000000
 2455876.5   3.764344806375   3.767056510405  -0.122732286188  -0.123655099995  4.196786 11.3 2455876.96039084      99.00000000
 2455877.5   3.770182547940   3.772896982361  -0.124255567123  -0.125174735825  4.194470 11.3 2455877.95858547      99.00000000
 2455878.5   3.776016954081   3.778734270941  -0.125763758505  -0.126679330942  4.191986 11.3 2455878.95677955      99.00000000
 2455879.5   3.781847747776   3.784568043723  -0.127256666732  -0.128168686466  4.189332 11.3 2455879.95497305      99.00000000
 2455880.5   3.787674708567   3.790398008978  -0.128734107333  -0.129642600931  4.186511 11.3 2455880.95316593      99.00000000
 2455881.5   3.793497537754   3.796223791112  -0.130195880308  -0.131100847211  4.183521 11.3 2455881.95135813      99.00000000
 2455882.5   3.799315987913   3.802045073026  -0.131641793873  -0.132543199422  4.180363 11.3 2455882.94954962      99.00000000
 2455883.5   3.805129727707   3.807861475235  -0.133071640095  -0.133969413671  4.177036 11.3 2455883.94774034      99.00000000
 2455884.5   3.810938471033   3.813672699620  -0.134485218646  -0.135379258519  4.173541 11.4 2455884.94593024      99.00000000
 2455885.5   3.816741841444   3.819478405872  -0.135882312924  -0.136772499562  4.169878 11.4 2455885.94411928      99.00000000
 2455886.5   3.822539501534   3.825278344994  -0.137262714208  -0.138148932005  4.166046 11.4 2455886.94230739      99.00000000
 2455887.5   3.828331018731   3.831072213535  -0.138626198958  -0.139508363364  4.162045 11.4 2455887.94049449      99.00000000
 2455888.5   3.834115998207   3.836859753841  -0.139972554241  -0.140850635972  4.157876 11.4 2455888.93868054      99.00000000
 2455889.5   3.839893954392   3.842640576682  -0.141301556888  -0.142175591829  4.153540 11.4 2455889.93686545      99.00000000
 2455890.5   3.845664451294   3.848414257802  -0.142613000125  -0.143483076143  4.149035 11.4 2455890.93504915      99.00000000
 2455891.5   3.851426980557   3.854180204744  -0.143906673274  -0.144772896671  4.144364 11.4 2455891.93323156      99.00000000
 2455892.5   3.857181105039   3.859937832603  -0.145182387084  -0.146044843113  4.139526 11.4 2455892.93141260      99.00000000
 2455893.5   3.862926334751   3.865686496873  -0.146439951227  -0.147298676313  4.134522 11.4 2455893.92959221      99.00000000
 2455894.5   3.868662264114   3.871425679772  -0.147679196590  -0.148534170845  4.129354 11.4 2455894.92777031      99.00000000
 2455895.5   3.874388439603   3.877154878740  -0.148899950659  -0.149751107912  4.124023 11.4 2455895.92594684      99.00000000
 2455896.5   3.880104490163   3.882873731494  -0.150102058434  -0.150949304639  4.118528 11.4 2455896.92412174      99.00000000
 2455897.5   3.885809990553   3.888581861160  -0.151285357907  -0.152128590145  4.112872 11.4 2455897.92229495      99.00000000
 2455898.5   3.891504590580   3.894278986339  -0.152449701399  -0.153288823069  4.107054 11.4 2455898.92046640      99.00000000
 2455899.5   3.897187878884   3.899964770206  -0.153594932058  -0.154429863528  4.101077 11.4 2455899.91863605      99.00000000
 2455900.5   3.902859513824   3.905638941838  -0.154720905763  -0.155551590949  4.094941 11.4 2455900.91680382      99.00000000
 2455901.5   3.908519088633   3.911301155038  -0.155827468340  -0.156653878351  4.088646 11.4 2455901.91496967      99.00000000
 2455902.5   3.914166263667   3.916951115657  -0.156914477554  -0.157736611697  4.082195 11.4 2455902.91313353      99.00000000
 2455903.5   3.919800631943   3.922588442475  -0.157981780551  -0.158799664851  4.075586 11.4 2455903.91129533      99.00000000
 2455904.5   3.925421851577   3.928212795375  -0.159029235561  -0.159842918199  4.068822 11.4 2455904.90945504      99.00000000
 2455905.5   3.931029510479   3.933823737101  -0.160056689328  -0.160866232806  4.061904 11.4 2455905.90761257      99.00000000
 2455906.5   3.936623258021   3.939420865298  -0.161063998431  -0.161869468404  4.054831 11.4 2455906.90576788      99.00000000
 2455907.5   3.942202668254   3.945003681076  -0.162051006756  -0.162852458861  4.047605 11.4 2455907.90392089      99.00000000
 2455908.5   3.947767370671   3.950571730795  -0.163017566644  -0.163815033229  4.040226 11.5 2455908.90207154      99.00000000
 2455909.5   3.953316912304   3.956124483714  -0.163963516705  -0.164756996485  4.032696 11.5 2455909.90021976      99.00000000
 2455910.5   3.958850888379   3.961661480039  -0.164888703106  -0.165678156353  4.025014 11.5 2455910.89836549      99.00000000
 2455911.5   3.964368804272   3.967182208077  -0.165792958019  -0.166578309559  4.017181 11.5 2455911.89650864      99.00000000
 2455912.5   3.969870207070   3.972686245063  -0.166676121256  -0.167457271695  4.009199 11.5 2455912.89464916      99.00000000
 2455913.5   3.975354548263   3.978173119862  -0.167538019493  -0.168314863957  4.001067 11.5 2455913.89278693      99.00000000
 2455914.5   3.980821317099   3.983642434837  -0.168378488384  -0.169150939691  3.992787 11.5 2455914.89092189      99.00000000
 2455915.5   3.986269905154   3.989093706392  -0.169197352735  -0.169965364287  3.984360 11.5 2455915.88905394      99.00000000
 2455916.5   3.991699743195   3.994526467905  -0.169994449292  -0.170758030574  3.975785 11.5 2455916.88718299      99.00000000
 2455917.5   3.997110169808   3.999940102866  -0.170769607966  -0.171528825868  3.967064 11.5 2455917.88530893      99.00000000
 2455918.5   4.002500573818   4.005333964975  -0.171522675029  -0.172277637095  3.958199 11.5 2455918.88343166      99.00000000
 2455919.5   4.007870267523   4.010707256480  -0.172253494548  -0.173004317978  3.949191 11.5 2455919.88155107      99.00000000
 2455920.5   4.013218632401   4.016059208994  -0.172961930547  -0.173708707920  3.940040 11.5 2455920.87966706      99.00000000
 2455921.5   4.018544991508   4.021389005617  -0.173647846970  -0.174390622267  3.930749 11.5 2455921.87777953      99.00000000
 2455922.5   4.023848751343   4.026695963208  -0.174311127575  -0.175049889952  3.921319 11.5 2455922.87588838      99.00000000
 2455923.5   4.029129267297   4.031979413011  -0.174951654223  -0.175686348346  3.911753 11.5 2455923.87399351      99.00000000
 2455924.5   4.034385979117   4.037238827110  -0.175569325425  -0.176299870538  3.902050 11.5 2455924.87209484      99.00000000
 2455925.5   4.039618270900   4.042473657010  -0.176164034524  -0.176890344453  3.892215 11.5 2455925.87019227      99.00000000
 2455926.5   4.044825604367   4.047683445298  -0.176735688440  -0.177457687385  3.882247 11.5 2455926.86828571      99.00000000
 2455927.5   4.050007378110   4.052867669150  -0.177284186742  -0.178001819741  3.872149 11.5 2455927.86637508      99.00000000
 2455928.5   4.055163062350   4.058025865947  -0.177809440961  -0.178522679491  3.861922 11.5 2455928.86446028      99.00000000
