 2455799.5   1.005374195386   1.008720248037   0.584177668395   0.584774159532  1.900092  7.3 2455799.73264188      99.00000000
 2455800.5   1.011860265219   1.015214290704   0.586449547019   0.587040104438  1.889568  7.2 2455800.73093785      99.00000000
 2455801.5   1.018275381599   1.021637051789   0.588697517725   0.589282154383  1.879051  7.2 2455801.72922247      99.00000000
 2455802.5   1.024617858994   1.027986836106   0.590921569340   0.591500245379  1.868543  7.2 2455802.72749551      99.00000000
 2455803.5   1.030885184589   1.034261215237   0.593121653677   0.593694294400  1.858046  7.2 2455803.72575656      99.00000000
 2455804.5   1.037075757060   1.040458750598   0.595297755907   0.595864285457  1.847562  7.2 2455804.72400540      99.00000000
 2455805.5   1.043187153083   1.046577203022   0.597449836805   0.598010218103  1.837092  7.2 2455805.72224163      99.00000000
 2455806.5   1.049217872041   1.052615208813   0.599577891934   0.600132152199  1.826639  7.2 2455806.72046503      99.00000000
 2455807.5   1.055165550053   1.058570447934   0.601681900754   0.602230136069  1.816203  7.2 2455807.71867521      99.00000000
 2455808.5   1.061028719548   1.064441401131   0.603761872061   0.604304229474  1.805786  7.1 2455808.71687196      99.00000000
 2455809.5   1.066804989084   1.070225559308   0.605817799691   0.606354450787  1.795390  7.1 2455809.71505486      99.00000000
 2455810.5   1.072492838311   1.075921260679   0.607849696107   0.608380809016  1.785016  7.1 2455810.71322370      99.00000000
 2455811.5   1.078089776563   1.081525884834   0.609857557207   0.610383277459  1.774665  7.1 2455811.71137805      99.00000000
 2455812.5   1.083594178739   1.087037712522   0.611841386318   0.612361825027  1.764340  7.1 2455812.70951768      99.00000000
 2455813.5   1.089003420759   1.092454071230   0.613801169230   0.614316401918  1.754040  7.1 2455813.70764214      99.00000000
 2455814.5   1.094315752879   1.097773209895   0.615736889109   0.616246959512  1.743769  7.1 2455814.70575119      99.00000000
 2455815.5   1.099528407508   1.102992400120   0.617648511489   0.618153442254  1.733526  7.0 2455815.70384436      99.00000000
 2455816.5   1.104639507816   1.108109834381   0.619535989980   0.620035794105  1.723313  7.0 2455816.70192138      99.00000000
 2455817.5   1.109646145943   1.113122690103   0.621399260836   0.621893955742  1.713132  7.0 2455817.69998178      99.00000000
 2455818.5   1.114546326755   1.118029059931   0.623238239544   0.623727857789  1.702985  7.0 2455818.69802526      99.00000000
 2455819.5   1.119337015271   1.122825986278   0.625052824768   0.625537424181  1.692872  7.0 2455819.69605132      99.00000000
 2455820.5   1.124016115168   1.127511430946   0.626842886045   0.627322554340  1.682796  7.0 2455820.69405965      99.00000000
 2455821.5   1.128580483531   1.132082283544   0.628608276787   0.629083134734  1.672759  7.0 2455821.69204974      99.00000000
 2455822.5   1.133027943242   1.136536371556   0.630348813165   0.630819012337  1.662761  6.9 2455822.69002126      99.00000000
 2455823.5   1.137355263406   1.140870439467   0.632064295561   0.632530015306  1.652806  6.9 2455823.68797368      99.00000000
 2455824.5   1.141560205984   1.145082196408   0.633754478564   0.634215917905  1.642896  6.9 2455824.68590666      99.00000000
 2455825.5   1.145639472462   1.149168264508   0.635419100145   0.635876468836  1.633031  6.9 2455825.68381965      99.00000000
 2455826.5   1.149590788165   1.153126269051   0.637057842888   0.637511346860  1.623215  6.9 2455826.68171233      99.00000000
 2455827.5   1.153410819461   1.156952767240   0.638670370590   0.639120196671  1.613451  6.9 2455827.67958413      99.00000000
 2455828.5   1.157097302770   1.160645399942   0.640256281829   0.640702579434  1.603739  6.8 2455828.67743472      99.00000000
 2455829.5   1.160646938513   1.164200817841   0.641815155105   0.642258024985  1.594085  6.8 2455829.67526356      99.00000000
 2455830.5   1.164057569243   1.167616893920   0.643346497757   0.643785991280  1.584489  6.8 2455830.67307035      99.00000000
 2455831.5   1.167326046164   1.170890603843   0.644849802247   0.645285942791  1.574955  6.8 2455831.67085456      99.00000000
 2455832.5   1.170450441203   1.174020210625   0.646324493385   0.646757313223  1.565486  6.8 2455832.66861594      99.00000000
 2455833.5   1.173427858486   1.177003005381   0.647769995170   0.648199578227  1.556085  6.8 2455833.66635401      99.00000000
 2455834.5   1.176256650971   1.179837446277   0.649185673120   0.649612178492  1.546755  6.7 2455834.66406854      99.00000000
 2455835.5   1.178934159227   1.182520857750   0.650570904223   0.650994563773  1.537499  6.7 2455835.66175910      99.00000000
 2455836.5   1.181458939578   1.185051677746   0.651925008100   0.652346098148  1.528320  6.7 2455836.65942546      99.00000000
 2455837.5   1.183828458122   1.187427206340   0.653247315737   0.653666123503  1.519221  6.7 2455837.65706721      99.00000000
 2455838.5   1.186041365720   1.189645936589   0.654537091124   0.654953884848  1.510204  6.7 2455838.65468416      99.00000000
 2455839.5   1.188095172917   1.191705263716   0.655793602179   0.656208616158  1.501272  6.7 2455839.65227587      99.00000000
 2455840.5   1.189988581558   1.193603829394   0.657016038377   0.657429467180  1.492429  6.6 2455840.64984219      99.00000000
 2455841.5   1.191719136782   1.195339170447   0.658203586519   0.658615590304  1.483676  6.6 2455841.64738269      99.00000000
 2455842.5   1.193285605546   1.196910087726   0.659355346741   0.659766058875  1.475017  6.6 2455842.64489722      99.00000000
 2455843.5   1.194685595839   1.198314252739   0.660470412424   0.660879952194  1.466454  6.6 2455843.64238537      99.00000000
 2455844.5   1.195917975177   1.199550614242   0.661547784897   0.661956268324  1.457991  6.6 2455844.63984700      99.00000000
 2455845.5   1.196980453595   1.200616968556   0.662586455876   0.662994008811  1.449630  6.6 2455845.63728174      99.00000000
 2455846.5   1.197872040988   1.201512405641   0.663585321262   0.663992088130  1.441375  6.5 2455846.63468945      99.00000000
 2455847.5   1.198590594604   1.202234845761   0.664543264903   0.664949417635  1.433229  6.5 2455847.63206978      99.00000000
 2455848.5   1.199135315802   1.202783528446   0.665459072504   0.665864813253  1.425194  6.5 2455848.62942264      99.00000000
 2455849.5   1.199504263029   1.203156519868   0.666331515878   0.666737078685  1.417275  6.5 2455849.62674769      99.00000000
 2455850.5   1.199696887539   1.203353247490   0.667159268256   0.667564913966  1.409474  6.5 2455850.62404488      99.00000000
 2455851.5   1.199711511945   1.203371979985   0.667940988106   0.668346998641  1.401796  6.4 2455851.62131392      99.00000000
 2455852.5   1.199547903770   1.203212406005   0.668675236963   0.669081903656  1.394243  6.4 2455852.61855480      99.00000000
 2455853.5   1.199204720499   1.202873086350   0.669360561631   0.669768174016  1.386820  6.4 2455853.61576728      99.00000000
 2455854.5   1.198682121626   1.202354077574   0.669995415615   0.670404245547  1.379530  6.4 2455854.61295142      99.00000000
 2455855.5   1.197979184417   1.201654363161   0.670578238739   0.670988527071  1.372378  6.4 2455855.61010706      99.00000000
 2455856.5   1.197096558288   1.200774530331   0.671107384157   0.671519326711  1.365367  6.3 2455856.60723431      99.00000000
 2455857.5   1.196033857822   1.199714188395   0.671581195903   0.671994939479  1.358501  6.3 2455857.60433312      99.00000000
 2455858.5   1.194792361100   1.198474688717   0.671997945552   0.672413593974  1.351785  6.3 2455858.60140370      99.00000000
 2455859.5   1.193372377258   1.197056491497   0.672355910150   0.672773550532  1.345223  6.3 2455859.59844612      99.00000000
 2455860.5   1.191775970929   1.195461852886   0.672653322997   0.673073062493  1.338820  6.3 2455860.59546072      99.00000000
 2455861.5   1.190004276330   1.193692065799   0.672888451260   0.673310455888  1.332579  6.3 2455861.59244768      99.00000000
 2455862.5   1.188060210297   1.191750100722   0.673059557763   0.673484067627  1.326506  6.2 2455862.58940748      99.00000000
 2455863.5   1.185945710032   1.189637816206   0.673164967695   0.673592284599  1.320604  6.2 2455863.58634041      99.00000000
 2455864.5   1.183664435565   1.187358698790   0.673203031579   0.673633480595  1.314876  6.2 2455864.58324705      99.00000000
 2455865.5   1.181218967347   1.184915132058   0.673172172430   0.673606063123  1.309328  6.2 2455865.58012781      99.00000000
 2455866.5   1.178613544504   1.182311198437   0.673070850869   0.673508448024  1.303963  6.2 2455866.57698335      99.00000000
 2455867.5   1.175851264770   1.179549907762   0.672897597691   0.673339112775  1.298784  6.1 2455867.57381416      99.00000000
 2455868.5   1.172936872181   1.176635985185   0.672650990631   0.673096583786  1.293795  6.1 2455868.57062099      99.00000000
 2455869.5   1.169873956428   1.173573053927   0.672329677828   0.672779470553  1.288999  6.1 2455869.56740441      99.00000000
 2455870.5   1.166667769781   1.170366433918   0.671932370464   0.672386457529  1.284400  6.1 2455870.56416526      99.00000000
 2455871.5   1.163322411076   1.167020308512   0.671457856260   0.671916320499  1.280002  6.1 2455871.56090418      99.00000000
 2455872.5   1.159843655587   1.163540542622   0.670905007456   0.671367929858  1.275807  6.1 2455872.55762209      99.00000000
 2455873.5   1.156236120231   1.159931836882   0.670272781433   0.670740252615  1.271819  6.0 2455873.55431972      99.00000000
 2455874.5   1.152506100844   1.156200556970   0.669560243175   0.670032369306  1.268042  6.0 2455874.55099808      99.00000000
 2455875.5   1.148658723465   1.152351876023   0.668766550986   0.669243460072  1.264477  6.0 2455875.54765796      99.00000000
 2455876.5   1.144700787885   1.148392612720   0.667890993525   0.668372834841  1.261130  6.0 2455876.54430044      99.00000000
 2455877.5   1.140637911897   1.144328370672   0.666932959772   0.667419902327  1.258002  6.0 2455877.54092639      99.00000000
 2455878.5   1.136477379469   1.140166387951   0.665891991433   0.666384214809  1.255098  5.9 2455878.53753697      99.00000000
 2455879.5   1.132225283368   1.135912683845   0.664767736948   0.665265421633  1.252419  5.9 2455879.53413312      99.00000000
 2455880.5   1.127889373907   1.131574918654   0.663560019987   0.664063331915  1.249969  5.9 2455880.53071607      99.00000000
 2455881.5   1.123476203693   1.127159551133   0.662268777286   0.662777854854  1.247751  5.9 2455881.52728684      99.00000000
 2455882.5   1.118993972022   1.122674700642   0.660894143485   0.661409082702  1.245768  5.9 2455882.52384672      99.00000000
 2455883.5   1.114449676232   1.118127315185   0.659436372573   0.659957219223  1.244022  5.9 2455883.52039680      99.00000000
 2455884.5   1.109851948210   1.113526026524   0.657895939363   0.658422684486  1.242517  5.9 2455884.51693845      99.00000000
 2455885.5   1.105208217832   1.108878325555   0.656273445192   0.656806033264  1.241255  5.8 2455885.51347284      99.00000000
 2455886.5   1.100527536169   1.104193388930   0.654569737064   0.655108082693  1.240239  5.8 2455886.51000139      99.00000000
 2455887.5   1.095817749731   1.099479234027   0.652785798962   0.653329817530  1.239470  5.8 2455887.50652534      99.00000000
 2455888.5   1.091088292255   1.094745468412   0.650922888542   0.651472527705  1.238952  5.8 2455888.50304619 2455889.49956521
 2455889.5   1.086347352700   1.090000395477   0.648982412112   0.649537677463  1.238686  5.8 2455889.49956521 2455890.49608382
 2455890.5   1.081604607394   1.085253697356   0.646966072385   0.647527027385  1.238674  5.8 2455891.49260366      99.00000000
 2455891.5   1.076868372429   1.080513578889   0.644875718613   0.645442460908  1.238917  5.8 2455892.48912577      99.00000000
 2455892.5   1.072148280970   1.075789492569   0.642713495678   0.643286114503  1.239416  5.8 2455893.48565187      99.00000000
 2455893.5   1.067452459726   1.071089386456   0.640481665714   0.641060205820  1.240173  5.8 2455894.48218299      99.00000000
 2455894.5   1.062790196422   1.066422431501   0.638182760677   0.638767201168  1.241186  5.8 2455895.47872076      99.00000000
 2455895.5   1.058169185755   1.061796287130   0.635819385580   0.636409641928  1.242458  5.8 2455896.47526615      99.00000000
 2455896.5   1.053598200458   1.057219762703   0.633394384381   0.633990320830  1.243987  5.8 2455897.47182069      99.00000000
 2455897.5   1.049084403252   1.052700102743   0.630910634003   0.631512083743  1.245774  5.8 2455898.46838528      99.00000000
 2455898.5   1.044635996461   1.048245613300   0.628371225757   0.628978007144  1.247818  5.8 2455899.46496137      99.00000000
 2455899.5   1.040259580950   1.043863001267   0.625779250983   0.626391183168  1.250118  5.8 2455900.46154975      99.00000000
 2455900.5   1.035962764581   1.039559973002   0.623137994411   0.623754906358  1.252675  5.8 2455901.45815178      99.00000000
 2455901.5   1.031751563199   1.035342626609   0.620450710267   0.621072449390  1.255485  5.9 2455902.45476815      99.00000000
 2455902.5   1.027632963073   1.031218010437   0.617720824321   0.618347259451  1.258550  5.9 2455903.45140012      99.00000000
 2455903.5   1.023612369186   1.027191564915   0.614951701023   0.615582725153  1.261868  5.9 2455904.44804829      99.00000000
 2455904.5   1.019696123180   1.023269637720   0.612146852748   0.612782379544  1.265437  5.9 2455905.44471381      99.00000000
 2455905.5   1.015889006283   1.019456982848   0.609309700154   0.609949659060  1.269255  5.9 2455906.44139718      99.00000000
 2455906.5   1.012196714532   1.015759239189   0.606443788290   0.607088112729  1.273323  5.9 2455907.43809945      99.00000000
 2455907.5   1.008623421167   1.012180499296   0.603552543146   0.604201158038  1.277637  6.0 2455908.43482104      99.00000000
 2455908.5   1.005174207620   1.008725756165   0.600639494451   0.601292299952  1.282196  6.0 2455909.43156288      99.00000000
 2455909.5   1.001852685287   1.005398542520   0.597708031008   0.598364890696  1.286999  6.0 2455910.42832534      99.00000000
 2455910.5   0.998663376770   1.002203333682   0.594761629185   0.595422361022  1.292044  6.0 2455911.42510926      99.00000000
 2455911.5   0.995609393395   0.999143240089   0.591803608479   0.592467986277  1.297328  6.0 2455912.42191494      99.00000000
 2455912.5   0.992694760418   0.996222342484   0.588837363727   0.589505125533  1.302849  6.1 2455913.41874315      99.00000000
 2455913.5   0.989922146847   0.993443417409   0.585866121633   0.586536989433  1.308606  6.1 2455914.41559411      99.00000000
 2455914.5   0.987295129676   0.990810186498   0.582893174480   0.583566877863  1.314597  6.1 2455915.41246854      99.00000000
 2455915.5   0.984815972094   0.988325063046   0.579921638130   0.580597941549  1.320818  6.1 2455916.40936660      99.00000000
 2455916.5   0.982487819978   0.985991309852   0.576954684589   0.577633406141  1.327267  6.2 2455917.40628892      99.00000000
 2455917.5   0.980312521154   0.983810817802   0.573995300745   0.574676318945  1.333943  6.2 2455918.40323559      99.00000000
 2455918.5   0.978292747134   0.981786207588   0.571046515628   0.571729754618  1.340840  6.2 2455919.40020714      99.00000000
 2455919.5   0.976429852472   0.979918699383   0.568111158022   0.568796558181  1.347958  6.2 2455920.39720360      99.00000000
 2455920.5   0.974725931377   0.978210215860   0.565192075358   0.565879556039  1.355291  6.3 2455921.39422539      99.00000000
 2455921.5   0.973181738197   0.976661359826   0.562291892205   0.562981325358  1.362837  6.3 2455922.39127244      99.00000000
 2455922.5   0.971798706312   0.975273478346   0.559413223900   0.560104423655  1.370592  6.3 2455923.38834508      99.00000000
 2455923.5   0.970576951780   0.974046678050   0.556558443296   0.557251175440  1.378552  6.3 2455924.38544315      99.00000000
 2455924.5   0.969517263780   0.972981802292   0.553729894198   0.554423894110  1.386713  6.3 2455925.38256688      99.00000000
 2455925.5   0.968619183872   0.972078482171   0.550929670834   0.551624665421  1.395071  6.4 2455926.37971604      99.00000000
 2455926.5   0.967882951740   0.971337058027   0.548159830571   0.548855554647  1.403623  6.4 2455927.37689076      99.00000000
 2455927.5   0.967307640427   0.970756695939   0.545422184821   0.546118393962  1.412364  6.4 2455928.37409074      99.00000000
 2455928.5   0.966893043868   0.970337266884   0.542718507195   0.543414983683  1.421291  6.4 2455929.37131606      99.00000000
