 2455907.5  11.62  -3.9   1.1 11.94 11.94 0.872  42.0  1.53  93.25 288.76   1.94 330.75   2.63   3.99 264.79   5.97 353.01
 2455908.5  11.58  -3.9   1.1 11.99 11.99 0.870  42.3  1.56  94.83 291.48   1.93 333.82   2.63   4.03 264.30   5.99 352.52
 2455909.5  11.54  -3.9   1.1 12.03 12.03 0.868  42.7  1.59  96.42 294.19   1.92 336.88   2.62   4.08 263.81   6.01 352.03
 2455910.5  11.50  -3.9   1.1 12.07 12.07 0.866  43.0  1.62  98.00 296.91   1.91 339.95   2.61   4.12 263.32   6.03 351.54
 2455911.5  11.45  -3.9   1.1 12.12 12.12 0.864  43.4  1.65  99.58 299.63   1.90 343.01   2.60   4.16 262.84   6.05 351.06
 2455912.5  11.41  -3.9   1.1 12.16 12.16 0.861  43.7  1.69 101.16 302.35   1.89 346.08   2.59   4.20 262.36   6.08 350.59
 2455913.5  11.37  -3.9   1.1 12.21 12.21 0.859  44.1  1.72 102.75 305.06   1.88 349.15   2.57   4.24 261.88   6.10 350.12
 2455914.5  11.33  -3.9   1.1 12.25 12.25 0.857  44.4  1.75 104.33 307.78   1.86 352.21   2.56   4.29 261.41   6.12 349.66
 2455915.5  11.28  -3.9   1.1 12.30 12.30 0.855  44.8  1.78 105.91 310.49   1.84 355.28   2.54   4.33 260.95   6.15 349.20
 2455916.5  11.24  -3.9   1.1 12.35 12.35 0.853  45.1  1.82 107.50 313.21   1.83 358.35   2.52   4.37 260.49   6.17 348.76
 2455917.5  11.20  -3.9   1.1 12.40 12.40 0.851  45.5  1.85 109.08 315.92   1.81   1.41   2.49   4.42 260.04   6.19 348.31
 2455918.5  11.15  -3.9   1.1 12.44 12.44 0.848  45.8  1.89 110.67 318.64   1.79   4.48   2.47   4.46 259.59   6.22 347.88
 2455919.5  11.11  -3.9   1.1 12.49 12.49 0.846  46.2  1.92 112.25 321.35   1.76   7.55   2.44   4.51 259.15   6.24 347.45
 2455920.5  11.06  -3.9   1.1 12.54 12.54 0.844  46.5  1.96 113.84 324.06   1.74  10.62   2.41   4.55 258.71   6.27 347.03
 2455921.5  11.02  -3.9   1.1 12.59 12.59 0.842  46.9  1.99 115.42 326.77   1.72  13.69   2.38   4.60 258.28   6.29 346.62
 2455922.5  10.97  -3.9   1.1 12.65 12.65 0.839  47.2  2.03 117.01 329.49   1.69  16.76   2.35   4.64 257.86   6.32 346.22
 2455923.5  10.93  -3.9   1.1 12.70 12.70 0.837  47.6  2.07 118.60 332.20   1.66  19.82   2.32   4.69 257.45   6.35 345.83
 2455924.5  10.88  -3.9   1.1 12.75 12.75 0.835  48.0  2.11 120.19 334.91   1.64  22.89   2.28   4.74 257.04   6.37 345.44
 2455925.5  10.84  -3.9   1.1 12.80 12.80 0.832  48.3  2.15 121.77 337.62   1.61  25.96   2.24   4.78 256.64   6.40 345.06
 2455926.5  10.79  -3.9   1.1 12.86 12.86 0.830  48.7  2.18 123.36 340.33   1.57  29.03   2.20   4.83 256.24   6.43 344.69
 2455927.5  10.75  -4.0   1.1 12.91 12.91 0.828  49.0  2.22 124.95 343.03   1.54  32.10   2.16   4.88 255.85   6.45 344.33
 2455928.5  10.70  -4.0   1.1 12.97 12.97 0.825  49.4  2.27 126.54 345.74   1.51  35.18   2.12   4.92 255.48   6.48 343.97
 2455929.5  10.65  -4.0   1.1 13.03 13.03 0.823  49.8  2.31 128.13 348.45   1.47  38.25   2.08   4.97 255.10   6.51 343.63
 2455930.5  10.61  -4.0   1.1 13.08 13.08 0.820  50.1  2.35 129.72 351.15   1.44  41.32   2.03   5.02 254.74   6.54 343.29
 2455931.5  10.56  -4.0   1.1 13.14 13.14 0.818  50.5  2.39 131.31 353.86   1.40  44.39   1.98   5.07 254.38   6.57 342.97
 2455932.5  10.51  -4.0   1.2 13.20 13.20 0.815  50.9  2.44 132.90 356.56   1.36  47.46   1.93   5.12 254.04   6.60 342.65
 2455933.5  10.47  -4.0   1.2 13.26 13.26 0.813  51.2  2.48 134.49 359.27   1.32  50.54   1.88   5.17 253.70   6.63 342.34
 2455934.5  10.42  -4.0   1.2 13.32 13.32 0.810  51.6  2.53 136.08   1.97   1.28  53.61   1.83   5.22 253.36   6.66 342.04
 2455935.5  10.37  -4.0   1.2 13.38 13.38 0.808  52.0  2.57 137.68   4.67   1.24  56.68   1.78   5.27 253.04   6.69 341.75
 2455936.5  10.32  -4.0   1.2 13.45 13.45 0.805  52.4  2.62 139.27   7.37   1.20  59.76   1.72   5.32 252.72   6.72 341.47
 2455937.5  10.27  -4.0   1.2 13.51 13.51 0.803  52.7  2.67 140.86  10.07   1.15  62.83   1.67   5.38 252.42   6.75 341.19
 2455938.5  10.22  -4.0   1.2 13.57 13.57 0.800  53.1  2.71 142.46  12.77   1.11  65.91   1.61   5.43 252.12   6.79 340.93
 2455939.5  10.18  -4.0   1.2 13.64 13.64 0.797  53.5  2.76 144.05  15.47   1.06  68.98   1.55   5.48 251.82   6.82 340.68
 2455940.5  10.13  -4.0   1.2 13.71 13.71 0.795  53.9  2.81 145.65  18.17   1.01  72.06   1.49   5.54 251.54   6.85 340.43
 2455941.5  10.08  -4.0   1.2 13.77 13.77 0.792  54.3  2.86 147.24  20.86   0.96  75.14   1.43   5.59 251.27   6.89 340.19
 2455942.5  10.03  -4.0   1.2 13.84 13.84 0.789  54.6  2.92 148.84  23.56   0.91  78.21   1.37   5.64 251.00   6.92 339.97
 2455943.5   9.98  -4.0   1.2 13.91 13.91 0.787  55.0  2.97 150.44  26.25   0.86  81.29   1.30   5.70 250.74   6.95 339.75
 2455944.5   9.93  -4.0   1.2 13.98 13.98 0.784  55.4  3.02 152.03  28.94   0.80  84.37   1.24   5.76 250.49   6.99 339.54
 2455945.5   9.88  -4.0   1.2 14.05 14.05 0.781  55.8  3.08 153.63  31.63   0.75  87.45   1.17   5.81 250.25   7.02 339.34
 2455946.5   9.83  -4.0   1.2 14.13 14.13 0.778  56.2  3.13 155.23  34.32   0.70  90.53   1.11   5.87 250.02   7.06 339.15
