 2455905.5 252.10   7.9   9.4  2.25  2.22 1.000   1.8  0.00 284.41  66.70 -28.36  64.70 -28.18   0.03 249.89  -0.98 334.66
 2455906.5 252.23   7.9   9.4  2.25  2.22 1.000   1.8  0.00 284.41 242.94 -28.36 240.96 -28.18   0.03 249.89  -0.98 334.65
 2455907.5 252.37   7.9   9.4  2.25  2.22 1.000   1.8  0.00 284.42  59.19 -28.35  57.22 -28.18   0.03 249.90  -0.98 334.64
 2455908.5 252.50   7.9   9.4  2.25  2.22 1.000   1.7  0.00 284.42 235.43 -28.35 233.47 -28.18   0.03 249.91  -0.98 334.63
 2455909.5 252.63   7.9   9.4  2.25  2.22 1.000   1.7  0.00 284.43  51.67 -28.35  49.73 -28.18   0.03 249.92  -0.98 334.61
 2455910.5 252.77   7.9   9.4  2.25  2.22 1.000   1.7  0.00 284.43 227.91 -28.35 225.99 -28.18   0.03 249.92  -0.98 334.60
 2455911.5 252.90   7.9   9.4  2.25  2.22 1.000   1.7  0.00 284.44  44.16 -28.35  42.24 -28.18   0.03 249.93  -0.98 334.58
 2455912.5 253.03   7.9   9.4  2.24  2.21 1.000   1.7  0.00 284.45 220.40 -28.35 218.50 -28.18   0.03 249.94  -0.98 334.57
 2455913.5 253.15   7.9   9.4  2.24  2.21 1.000   1.7  0.00 284.45  36.64 -28.34  34.76 -28.18   0.03 249.95  -0.98 334.55
 2455914.5 253.28   7.9   9.4  2.24  2.21 1.000   1.7  0.00 284.46 212.88 -28.34 211.02 -28.18   0.03 249.95  -0.98 334.54
 2455915.5 253.41   7.9   9.4  2.24  2.21 1.000   1.6  0.00 284.46  29.12 -28.34  27.28 -28.18   0.03 249.96  -0.98 334.52
 2455916.5 253.53   7.9   9.4  2.24  2.21 1.000   1.6  0.00 284.47 205.36 -28.34 203.54 -28.17   0.03 249.97  -0.98 334.51
 2455917.5 253.66   7.9   9.4  2.24  2.21 1.000   1.6  0.00 284.48  21.60 -28.34  19.80 -28.17   0.03 249.98  -0.98 334.49
 2455918.5 253.78   7.9   9.4  2.24  2.21 1.000   1.6  0.00 284.48 197.85 -28.34 196.06 -28.17   0.03 249.99  -0.98 334.47
 2455919.5 253.90   7.9   9.4  2.24  2.21 1.000   1.6  0.00 284.49  14.09 -28.33  12.32 -28.17   0.03 250.00  -0.97 334.46
 2455920.5 254.02   7.9   9.4  2.24  2.21 1.000   1.6  0.00 284.49 190.33 -28.33 188.58 -28.17   0.03 250.00  -0.97 334.44
 2455921.5 254.14   7.9   9.4  2.23  2.20 1.000   1.5  0.00 284.50   6.57 -28.33   4.84 -28.17   0.03 250.01  -0.97 334.42
 2455922.5 254.26   7.9   9.4  2.23  2.20 1.000   1.5  0.00 284.51 182.81 -28.33 181.11 -28.17   0.03 250.02  -0.97 334.40
 2455923.5 254.37   7.9   9.4  2.23  2.20 1.000   1.5  0.00 284.51 359.05 -28.32 357.37 -28.17   0.03 250.03  -0.97 334.39
 2455924.5 254.49   7.9   9.4  2.23  2.20 1.000   1.5  0.00 284.52 175.29 -28.32 173.63 -28.17   0.03 250.04  -0.97 334.37
 2455925.5 254.60   7.9   9.4  2.23  2.20 1.000   1.5  0.00 284.52 351.53 -28.32 349.90 -28.17   0.03 250.05  -0.97 334.35
 2455926.5 254.71   7.9   9.4  2.23  2.20 1.000   1.4  0.00 284.53 167.78 -28.32 166.16 -28.17   0.03 250.06  -0.97 334.33
 2455927.5 254.82   7.9   9.4  2.23  2.20 1.000   1.4  0.00 284.54 344.02 -28.32 342.43 -28.17   0.03 250.07  -0.97 334.31
 2455928.5 254.93   7.9   9.4  2.23  2.20 1.000   1.4  0.00 284.54 160.26 -28.31 158.69 -28.16   0.03 250.09  -0.97 334.29
 2455929.5 255.03   7.9   9.4  2.23  2.20 1.000   1.4  0.00 284.55 336.50 -28.31 334.96 -28.16   0.03 250.10  -0.97 334.27
 2455930.5 255.14   7.9   9.4  2.23  2.20 1.000   1.4  0.00 284.55 152.74 -28.31 151.23 -28.16   0.03 250.11  -0.97 334.25
 2455931.5 255.24   8.0   9.4  2.23  2.20 1.000   1.3  0.00 284.56 328.99 -28.31 327.49 -28.16   0.03 250.12  -0.97 334.23
 2455932.5 255.34   8.0   9.4  2.22  2.19 1.000   1.3  0.00 284.57 145.23 -28.30 143.76 -28.16   0.03 250.14  -0.97 334.21
 2455933.5 255.44   8.0   9.4  2.22  2.19 1.000   1.3  0.00 284.57 321.47 -28.30 320.03 -28.16   0.02 250.15  -0.97 334.19
 2455934.5 255.54   8.0   9.4  2.22  2.19 1.000   1.3  0.00 284.58 137.71 -28.30 136.30 -28.16   0.02 250.16  -0.97 334.16
 2455935.5 255.63   8.0   9.4  2.22  2.19 1.000   1.2  0.00 284.58 313.96 -28.29 312.57 -28.16   0.02 250.18  -0.97 334.14
 2455936.5 255.73   8.0   9.4  2.22  2.19 1.000   1.2  0.00 284.59 130.20 -28.29 128.84 -28.16   0.02 250.20  -0.97 334.12
 2455937.5 255.82   8.0   9.4  2.22  2.19 1.000   1.2  0.00 284.60 306.45 -28.29 305.12 -28.16   0.02 250.21  -0.97 334.10
 2455938.5 255.91   8.0   9.4  2.22  2.19 1.000   1.2  0.00 284.60 122.69 -28.29 121.39 -28.16   0.02 250.23  -0.97 334.08
 2455939.5 256.00   8.0   9.4  2.22  2.19 1.000   1.1  0.00 284.61 298.93 -28.28 297.66 -28.16   0.02 250.25  -0.97 334.05
 2455940.5 256.08   8.0   9.4  2.22  2.19 1.000   1.1  0.00 284.61 115.18 -28.28 113.93 -28.15   0.02 250.27  -0.97 334.03
 2455941.5 256.17   8.0   9.4  2.22  2.19 1.000   1.1  0.00 284.62 291.42 -28.28 290.21 -28.15   0.02 250.29  -0.97 334.01
 2455942.5 256.25   8.0   9.4  2.22  2.19 1.000   1.1  0.00 284.63 107.67 -28.27 106.49 -28.15   0.02 250.31  -0.97 333.98
 2455943.5 256.33   8.0   9.4  2.22  2.19 1.000   1.0  0.00 284.63 283.92 -28.27 282.76 -28.15   0.02 250.34  -0.97 333.96
 2455944.5 256.41   8.0   9.4  2.21  2.19 1.000   1.0  0.00 284.64 100.16 -28.27  99.04 -28.15   0.02 250.36  -0.97 333.94
 2455945.5 256.48   8.0   9.4  2.21  2.18 1.000   1.0  0.00 284.64 276.41 -28.26 275.32 -28.15   0.02 250.39  -0.97 333.91
 2455946.5 256.56   8.0   9.4  2.21  2.18 1.000   1.0  0.00 284.65  92.66 -28.26  91.59 -28.15   0.02 250.42  -0.97 333.89
