 2455800.5   2.264843441214   2.267670627445   0.251837563248   0.251110720500  3.282260  8.2 2455800.93002927      99.00000000
 2455801.5   2.272712799761   2.275538264606   0.250501453750   0.249767819864  3.279011  8.2 2455801.92854398      99.00000000
 2455802.5   2.280556279370   2.283379752412   0.249152097383   0.248411771727  3.275644  8.2 2455802.92705458      99.00000000
 2455803.5   2.288373426424   2.291194687475   0.247789921361   0.247042945237  3.272159  8.2 2455803.92556098      99.00000000
 2455804.5   2.296164090471   2.298983047414   0.246415349079   0.245661704327  3.268558  8.2 2455804.92406317      99.00000000
 2455805.5   2.303927847425   2.306744571911   0.245028804168   0.244268434688  3.264839  8.2 2455805.92256107      99.00000000
 2455806.5   2.311664596263   2.314479298699   0.243630697400   0.242863544402  3.261004  8.2 2455806.92105468      99.00000000
 2455807.5   2.319373977160   2.322186935408   0.242221435770   0.241447472241  3.257053  8.2 2455807.91954395      99.00000000
 2455808.5   2.327055955487   2.329867431307   0.240801410244   0.240020660957  3.252986  8.3 2455808.91802887      99.00000000
 2455809.5   2.334710233652   2.337520408178   0.239371010456   0.238583554822  3.248803  8.3 2455809.91650940      99.00000000
 2455810.5   2.342336826840   2.345145768880   0.237930612066   0.237136572778  3.244506  8.3 2455810.91498554      99.00000000
 2455811.5   2.349935475234   2.352743141380   0.236480594850   0.235680119953  3.240093  8.3 2455811.91345724      99.00000000
 2455812.5   2.357506217568   2.360312474829   0.235021327692   0.234214570994  3.235566  8.3 2455812.91192453      99.00000000
 2455813.5   2.365048807318   2.367853468293   0.233553188701   0.232740293244  3.230925  8.3 2455813.91038734      99.00000000
 2455814.5   2.372563285574   2.375366147278   0.232076547341   0.231257632927  3.226169  8.3 2455814.90884570      99.00000000
 2455815.5   2.380049401173   2.382850281397   0.230591786439   0.229766942920  3.221300  8.3 2455815.90729954      99.00000000
 2455816.5   2.387507182475   2.390305948605   0.229099281608   0.228268567064  3.216316  8.3 2455816.90574890      99.00000000
 2455817.5   2.394936360918   2.397732948447   0.227599425209   0.226762869331  3.211218  8.3 2455817.90419372      99.00000000
 2455818.5   2.402336941544   2.405131360859   0.226092603143   0.225250213763  3.206005  8.3 2455818.90263400      99.00000000
 2455819.5   2.409708629859   2.412500962339   0.224579220698   0.223730992965  3.200679  8.3 2455819.90106968      99.00000000
 2455820.5   2.417051401112   2.419841786242   0.223059676772   0.222205602654  3.195238  8.3 2455820.89950079      99.00000000
 2455821.5   2.424364930146   2.427153546740   0.221534391624   0.220674469420  3.189683  8.3 2455821.89792725      99.00000000
 2455822.5   2.431649158980   2.434436202702   0.220003778740   0.219138021020  3.184013  8.3 2455822.89634907      99.00000000
 2455823.5   2.438903728825   2.441689388095   0.218468274708   0.217596715153  3.178229  8.3 2455823.89476618      99.00000000
 2455824.5   2.446128545163   2.448912976231   0.216928309102   0.216051007129  3.172330  8.3 2455824.89317857      99.00000000
 2455825.5   2.453323211048   2.456106513765   0.215384336694   0.214501380138  3.166317  8.3 2455825.89158616      99.00000000
 2455826.5   2.460487589311   2.463269785646   0.213836805545   0.212948309455  3.160189  8.3 2455826.88998895      99.00000000
 2455827.5   2.467621237317   2.470402258160   0.212286191368   0.211392291828  3.153947  8.3 2455827.88838686      99.00000000
 2455828.5   2.474723967803   2.477503656472   0.210732963279   0.209833803412  3.147590  8.3 2455828.88677985      99.00000000
 2455829.5   2.481795287989   2.484573430803   0.209177619067   0.208273327648  3.141119  8.3 2455829.88516784      99.00000000
 2455830.5   2.488834963703   2.491611351445   0.207620646893   0.206711312722  3.134534  8.3 2455830.88355081      99.00000000
 2455831.5   2.495842467947   2.498616976181   0.206062559517   0.205148212269  3.127836  8.3 2455831.88192865      99.00000000
 2455832.5   2.502817551780   2.505590206711   0.204503850844   0.203584460081  3.121025  8.3 2455832.88030134      99.00000000
 2455833.5   2.509759700643   2.512530692722   0.202945029931   0.202020528915  3.114101  8.3 2455833.87866878      99.00000000
 2455834.5   2.516668703684   2.519438334706   0.201386575889   0.200456901154  3.107066  8.3 2455834.87703098      99.00000000
 2455835.5   2.523544104586   2.526312693880   0.199828976766   0.198894105557  3.099921  8.3 2455835.87538783      99.00000000
 2455836.5   2.530385757371   2.533153552906   0.198272687348   0.197332656331  3.092666  8.3 2455836.87373934      99.00000000
 2455837.5   2.537193266578   2.539960395223   0.196718174557   0.195773077158  3.085302  8.3 2455837.87208543      99.00000000
 2455838.5   2.543966533205   2.546732995616   0.195165876566   0.194215845464  3.077830  8.3 2455838.87042610      99.00000000
 2455839.5   2.550705193039   2.553470890009   0.193616251100   0.192661436412  3.070251  8.3 2455839.86876127      99.00000000
 2455840.5   2.557409161971   2.560173934520   0.192069732375   0.191110281680  3.062566  8.3 2455840.86709095      99.00000000
 2455841.5   2.564078078437   2.566841749128   0.190526780038   0.189562823968  3.054776  8.3 2455841.86541505      99.00000000
 2455842.5   2.570711850528   2.573474258800   0.188987833166   0.188019476297  3.046880  8.3 2455842.86373359      99.00000000
 2455843.5   2.577310102173   2.580071131467   0.187453359978   0.186480677014  3.038880  8.3 2455843.86204648      99.00000000
 2455844.5   2.583872720693   2.586632316304   0.185923809530   0.184946845308  3.030776  8.3 2455844.86035373      99.00000000
 2455845.5   2.590399305031   2.593157482682   0.184399662787   0.183418436134  3.022568  8.3 2455845.85865526      99.00000000
 2455846.5   2.596889712657   2.599646557467   0.182881382485   0.181895892584  3.014258  8.3 2455846.85695104      99.00000000
 2455847.5   2.603343509096   2.606099165974   0.181369465741   0.180379700835  3.005846  8.3 2455847.85524102      99.00000000
 2455848.5   2.609760514070   2.612515170524   0.179864392178   0.178870338989  2.997332  8.3 2455848.85352516      99.00000000
 2455849.5   2.616140252296   2.618894116191   0.178366677996   0.177368331400  2.988717  8.3 2455849.85180338      99.00000000
 2455850.5   2.622482499050   2.625235773687   0.176876822332   0.175874193576  2.980001  8.3 2455850.85007566      99.00000000
 2455851.5   2.628786732105   2.631539591630   0.175395362784   0.174388486060  2.971186  8.3 2455851.84834189      99.00000000
 2455852.5   2.635052676551   2.637805243683   0.173922820135   0.172911756247  2.962270  8.3 2455852.84660206      99.00000000
 2455853.5   2.641279757340   2.644032086079   0.172459755442   0.171444592553  2.953256  8.3 2455853.84485605      99.00000000
 2455854.5   2.647467643053   2.650219708834   0.171006713275   0.169987563354  2.944143  8.3 2455854.84310382      99.00000000
 2455855.5   2.653615698880   2.656367400517   0.169564280287   0.168541270785  2.934933  8.3 2455855.84134526      99.00000000
 2455856.5   2.659723530183   2.662474708646   0.168133026573   0.167106285769  2.925626  8.3 2455856.83958031      99.00000000
 2455857.5   2.665790437844   2.668540916802   0.166713564750   0.165683201719  2.916223  8.3 2455857.83780884      99.00000000
 2455858.5   2.671815965384   2.674565611850   0.165306487908   0.164272570156  2.906724  8.3 2455858.83603081      99.00000000
 2455859.5   2.677799361511   2.680548152719   0.163912427260   0.162874964805  2.897132  8.3 2455859.83424606      99.00000000
 2455860.5   2.683740135449   2.686488202579   0.162531985209   0.161490931373  2.887447  8.3 2455860.83245455      99.00000000
 2455861.5   2.689637527754   2.692385145906   0.161165791671   0.160121067225  2.877671  8.3 2455861.83065614      99.00000000
 2455862.5   2.695491068663   2.698238585445   0.159814435157   0.158765968576  2.867804  8.3 2455862.82885077      99.00000000
 2455863.5   2.701300044911   2.704047778216   0.158478523183   0.157426289142  2.857850  8.3 2455863.82703831      99.00000000
 2455864.5   2.707064046469   2.709812200568   0.157158617276   0.156102655125  2.847809  8.3 2455864.82521873      99.00000000
 2455865.5   2.712782419141   2.715531052626   0.155855300838   0.154795708811  2.837684  8.3 2455865.82339190      99.00000000
 2455866.5   2.718454799322   2.721203843700   0.154569117308   0.153506030460  2.827475  8.3 2455866.82155778      99.00000000
 2455867.5   2.724080560520   2.726829867064   0.153300641326   0.152234206116  2.817184  8.3 2455867.81971626      99.00000000
 2455868.5   2.729659347749   2.732408738867   0.152050415106   0.150980768444  2.806814  8.3 2455868.81786729      99.00000000
 2455869.5   2.735190527170   2.737939839136   0.150819019252   0.149746275289  2.796364  8.3 2455869.81601075      99.00000000
 2455870.5   2.740673724873   2.743422837297   0.149607005824   0.148531249367  2.785838  8.3 2455870.81414661      99.00000000
 2455871.5   2.746108280101   2.748857133427   0.148414968925   0.147336254134  2.775236  8.3 2455871.81227473      99.00000000
 2455872.5   2.751493786798   2.754242389882   0.147243475435   0.146161827759  2.764560  8.3 2455872.81039508      99.00000000
 2455873.5   2.756829547868   2.759577977686   0.146093136449   0.145008557382  2.753810  8.3 2455873.80850753      99.00000000
 2455874.5   2.762115117392   2.764863511291   0.144964536614   0.143877010348  2.742990  8.3 2455874.80661201      99.00000000
 2455875.5   2.767349754266   2.770098295605   0.143858306994   0.142767809027  2.732099  8.3 2455875.80470841      99.00000000
 2455876.5   2.772532964368   2.775281861964   0.142775053268   0.141681559963  2.721140  8.3 2455876.80279665      99.00000000
 2455877.5   2.777663953283   2.780413416620   0.141715429999   0.140618928602  2.710114  8.3 2455877.80087659      99.00000000
 2455878.5   2.782742168827   2.785492381605   0.140680067505   0.139580564891  2.699021  8.2 2455878.79894816      99.00000000
 2455879.5   2.787766753307   2.790517849375   0.139669647219   0.138567176385  2.687865  8.2 2455879.79701121      99.00000000
 2455880.5   2.792737087130   2.795489132331   0.138684826974   0.137579449647  2.676646  8.2 2455880.79506566      99.00000000
 2455881.5   2.797652240956   2.800405224696   0.137726317229   0.136618122115  2.665365  8.2 2455881.79311133      99.00000000
 2455882.5   2.802511520776   2.805265359804   0.136794804636   0.135683900441  2.654025  8.2 2455882.79114814      99.00000000
 2455883.5   2.807313920101   2.810068476756   0.135891028979   0.134777532604  2.642628  8.2 2455883.78917591      99.00000000
 2455884.5   2.812058667150   2.814813782544   0.135015704740   0.133899724846  2.631174  8.2 2455884.78719453      99.00000000
 2455885.5   2.816744678230   2.819500218963   0.134169598111   0.133051216325  2.619665  8.2 2455885.78520380      99.00000000
 2455886.5   2.821371109546   2.824127020672   0.133353445521   0.132232698866  2.608105  8.2 2455886.78320362      99.00000000
 2455887.5   2.825936815152   2.828693164949   0.132568029363   0.131444900803  2.596494  8.2 2455887.78119378      99.00000000
 2455888.5   2.830440907180   2.833197902138   0.131814092350   0.130688516415  2.584836  8.2 2455888.77917416      99.00000000
 2455889.5   2.834882220019   2.837640172397   0.131092411960   0.129964299371  2.573133  8.2 2455889.77714456      99.00000000
 2455890.5   2.839259876275   2.842019125511   0.130403712780   0.129272987850  2.561387  8.2 2455890.77510486      99.00000000
 2455891.5   2.843572748096   2.846333565859   0.129748744241   0.128615380109  2.549601  8.2 2455891.77305488      99.00000000
 2455892.5   2.847820015594   2.850582536999   0.129128196720   0.127992232057  2.537778  8.2 2455892.77099449      99.00000000
 2455893.5   2.852000612902   2.854764821686   0.128542786912   0.127404318792  2.525921  8.1 2455893.76892352      99.00000000
 2455894.5   2.856113774111   2.858879537348   0.127993178306   0.126852338182  2.514033  8.1 2455894.76684186      99.00000000
 2455895.5   2.860158468432   2.862925595410   0.127480070811   0.126336996843  2.502116  8.1 2455895.76474933      99.00000000
 2455896.5   2.864133944697   2.866902243620   0.127004120166   0.125858935242  2.490173  8.1 2455896.76264582      99.00000000
 2455897.5   2.868039167048   2.870808486048   0.126566026923   0.125418826038  2.478207  8.1 2455897.76053117      99.00000000
 2455898.5   2.871873365886   2.874643615778   0.126166452069   0.125017297633  2.466221  8.1 2455898.75840525      99.00000000
 2455899.5   2.875635476775   2.878406639554   0.125806104912   0.124655027688  2.454218  8.1 2455899.75626789      99.00000000
 2455900.5   2.879324697067   2.882096824528   0.125485655865   0.124332658934  2.442199  8.1 2455900.75411898      99.00000000
 2455901.5   2.882939925206   2.885713131209   0.125205824710   0.124050889504  2.430169  8.1 2455901.75195833      99.00000000
 2455902.5   2.886480320126   2.889254767530   0.124967291957   0.123810385589  2.418128  8.1 2455902.74978581      99.00000000
 2455903.5   2.889944738279   2.892720621177   0.124770788518   0.123611872592  2.406082  8.1 2455903.74760124      99.00000000
 2455904.5   2.893332294108   2.896109815213   0.124617006251   0.123456046651  2.394031  8.0 2455904.74540449      99.00000000
 2455905.5   2.896641793759   2.899421138376   0.124506689230   0.123343666478  2.381979  8.0 2455905.74319536      99.00000000
 2455906.5   2.899872296685   2.902653605853   0.124440543253   0.123275461739  2.369930  8.0 2455906.74097371      99.00000000
 2455907.5   2.903022546749   2.905805894641   0.124419328132   0.123252222517  2.357884  8.0 2455907.73873932      99.00000000
 2455908.5   2.906091536546   2.908876917397   0.124443765379   0.123274701876  2.345846  8.0 2455908.73649206      99.00000000
 2455909.5   2.909077937710   2.911865267470   0.124514630612   0.123343702056  2.333819  8.0 2455909.73423170      99.00000000
 2455910.5   2.911980669973   2.914769804759   0.124632658638   0.123459972945  2.321805  8.0 2455910.73195807      99.00000000
 2455911.5   2.914798332195   2.917589102610   0.124798635405   0.123624299139  2.309809  8.0 2455911.72967095      99.00000000
 2455912.5   2.917529777366   2.920322033242   0.125013300169   0.123837399788  2.297832  8.0 2455912.72737017      99.00000000
 2455913.5   2.920173545087   2.922967202600   0.125277436806   0.124100021730  2.285879  7.9 2455913.72505548      99.00000000
 2455914.5   2.922728443420   2.925523523227   0.125591772937   0.124412844693  2.273953  7.9 2455914.72272670      99.00000000
 2455915.5   2.925192983781   2.927989628055   0.125957070417   0.124776582589  2.262058  7.9 2455915.72038359      99.00000000
 2455916.5   2.927565970725   2.930364427997   0.126374021464   0.125191893144  2.250198  7.9 2455916.71802598      99.00000000
 2455917.5   2.929845939103   2.932646513890   0.126843339044   0.125659481199  2.238377  7.9 2455917.71565362      99.00000000
 2455918.5   2.932031749206   2.934834726592   0.127365652025   0.126179999868  2.226599  7.9 2455918.71326635      99.00000000
 2455919.5   2.934122019659   2.936927590429   0.127941598915   0.126754139029  2.214869  7.9 2455919.71086395      99.00000000
 2455920.5   2.936115718250   2.938923933887   0.128571726382   0.127382507285  2.203190  7.9 2455920.70844626      99.00000000
 2455921.5   2.938011580383   2.940822355038   0.129256589898   0.128065712573  2.191569  7.8 2455921.70601308      99.00000000
 2455922.5   2.939808689606   2.942621842659   0.129996656642   0.128804250588  2.180008  7.8 2455922.70356427      99.00000000
 2455923.5   2.941505882651   2.944321199593   0.130792410696   0.129598606717  2.168513  7.8 2455923.70109964      99.00000000
 2455924.5   2.943102327546   2.945919615253   0.131644255621   0.130449164386  2.157088  7.8 2455924.69861908      99.00000000
 2455925.5   2.944596926030   2.947416049592   0.132552619091   0.131356319556  2.145736  7.8 2455925.69612239      99.00000000
 2455926.5   2.945988898700   2.948809797790   0.133517851598   0.132320388141  2.134464  7.8 2455926.69360948      99.00000000
 2455927.5   2.947277190037   2.950099880024   0.134540329170   0.133341714747  2.123275  7.8 2455927.69108015      99.00000000
 2455928.5   2.948461061597   2.951285625046   0.135620348786   0.134420571088  2.112173  7.7 2455928.68853432      99.00000000
