 2455726.5 258.32  14.0   8.9  0.11  0.11 1.000   0.5  0.00 235.79  28.15 -46.43  28.02 -45.97   0.00  69.79  -0.04  58.47
 2455727.5 258.29  14.0   8.9  0.11  0.11 1.000   0.4  0.00 235.80  84.50 -46.41  84.39 -45.98   0.00  68.54  -0.04  58.49
 2455728.5 258.26  14.0   8.9  0.11  0.11 1.000   0.4  0.00 235.80 140.85 -46.38 140.76 -45.98   0.00  67.10  -0.04  58.51
 2455729.5 258.24  14.0   8.9  0.11  0.11 1.000   0.4  0.00 235.81 197.19 -46.36 197.13 -45.98   0.00  65.46  -0.04  58.53
 2455730.5 258.22  14.0   8.9  0.11  0.11 1.000   0.3  0.00 235.81 253.54 -46.34 253.50 -45.99   0.00  63.55  -0.04  58.55
 2455731.5 258.20  14.0   8.9  0.11  0.11 1.000   0.3  0.00 235.82 309.89 -46.32 309.87 -45.99   0.00  61.30  -0.04  58.57
 2455732.5 258.18  14.0   8.9  0.11  0.11 1.000   0.3  0.00 235.83   6.24 -46.29   6.24 -46.00   0.00  58.64  -0.04  58.59
 2455733.5 258.17  14.0   8.9  0.11  0.11 1.000   0.3  0.00 235.83  62.58 -46.27  62.60 -46.00   0.00  55.45  -0.04  58.61
 2455734.5 258.16  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.84 118.93 -46.25 118.97 -46.00   0.00  51.56  -0.04  58.63
 2455735.5 258.15  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.84 175.28 -46.22 175.34 -46.01   0.00  46.80  -0.04  58.65
 2455736.5 258.14  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.85 231.62 -46.20 231.71 -46.01   0.00  40.89  -0.04  58.67
 2455737.5 258.13  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.85 287.97 -46.18 288.08 -46.02   0.00  33.57  -0.04  58.69
 2455738.5 258.13  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.86 344.32 -46.15 344.45 -46.02   0.00  24.57  -0.04  58.71
 2455739.5 258.13  14.0   8.9  0.11  0.11 1.000   0.1  0.00 235.87  40.67 -46.13  40.82 -46.03   0.00  13.88  -0.04  58.73
 2455740.5 258.13  14.0   8.9  0.11  0.11 1.000   0.1  0.00 235.87  97.01 -46.11  97.19 -46.03   0.00   1.87  -0.04  58.75
 2455741.5 258.14  14.0   8.9  0.11  0.11 1.000   0.1  0.00 235.88 153.36 -46.08 153.55 -46.03   0.00 349.46  -0.04  58.77
 2455742.5 258.15  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.88 209.71 -46.06 209.92 -46.04   0.00 337.73  -0.04  58.79
 2455743.5 258.16  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.89 266.05 -46.04 266.29 -46.04   0.00 327.47  -0.04  58.81
 2455744.5 258.17  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.90 322.40 -46.01 322.66 -46.05   0.00 318.94  -0.04  58.83
 2455745.5 258.18  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.90  18.75 -45.99  19.03 -46.05   0.00 312.02  -0.04  58.85
 2455746.5 258.20  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.91  75.09 -45.97  75.39 -46.05   0.00 306.44  -0.04  58.87
 2455747.5 258.22  14.0   8.9  0.11  0.11 1.000   0.2  0.00 235.91 131.44 -45.94 131.76 -46.06   0.00 301.93  -0.04  58.89
 2455748.5 258.24  14.0   8.9  0.11  0.11 1.000   0.3  0.00 235.92 187.79 -45.92 188.13 -46.06   0.00 298.25  -0.04  58.91
 2455749.5 258.27  14.0   8.9  0.11  0.11 1.000   0.3  0.00 235.92 244.13 -45.90 244.50 -46.07   0.00 295.21  -0.04  58.93
 2455750.5 258.29  14.0   8.9  0.11  0.11 1.000   0.3  0.00 235.93 300.48 -45.87 300.86 -46.07   0.00 292.67  -0.04  58.95
 2455751.5 258.32  14.0   8.9  0.11  0.11 1.000   0.4  0.00 235.94 356.83 -45.85 357.23 -46.07   0.00 290.52  -0.04  58.96
 2455752.5 258.35  14.0   8.9  0.11  0.11 1.000   0.4  0.00 235.94  53.18 -45.83  53.60 -46.08   0.00 288.69  -0.04  58.98
 2455753.5 258.39  14.0   8.9  0.11  0.11 1.000   0.4  0.00 235.95 109.52 -45.81 109.97 -46.08   0.00 287.11  -0.04  59.00
 2455754.5 258.42  14.0   8.9  0.11  0.11 1.000   0.4  0.00 235.95 165.87 -45.78 166.33 -46.09   0.00 285.73  -0.04  59.02
 2455755.5 258.46  14.0   8.9  0.11  0.11 1.000   0.5  0.00 235.96 222.22 -45.76 222.70 -46.09   0.00 284.52  -0.04  59.04
 2455756.5 258.50  14.0   8.9  0.11  0.11 1.000   0.5  0.00 235.97 278.56 -45.74 279.07 -46.09   0.00 283.45  -0.04  59.06
 2455757.5 258.55  14.0   8.9  0.11  0.11 1.000   0.5  0.00 235.97 334.91 -45.71 335.43 -46.10   0.00 282.50  -0.04  59.07
 2455758.5 258.59  14.0   8.9  0.11  0.11 1.000   0.6  0.00 235.98  31.26 -45.69  31.80 -46.10   0.00 281.64  -0.04  59.09
 2455759.5 258.64  14.0   8.9  0.11  0.11 1.000   0.6  0.00 235.98  87.61 -45.67  88.17 -46.11   0.00 280.87  -0.04  59.11
 2455760.5 258.69  14.0   8.9  0.11  0.11 1.000   0.6  0.00 235.99 143.95 -45.65 144.53 -46.11   0.00 280.17  -0.04  59.13
 2455761.5 258.74  14.0   8.9  0.11  0.11 1.000   0.6  0.00 236.00 200.30 -45.62 200.90 -46.12   0.00 279.54  -0.04  59.14
 2455762.5 258.80  14.0   8.9  0.11  0.11 1.000   0.7  0.00 236.00 256.65 -45.60 257.27 -46.12   0.00 278.96  -0.04  59.16
 2455763.5 258.85  14.0   8.9  0.11  0.11 1.000   0.7  0.00 236.01 313.00 -45.58 313.63 -46.12   0.00 278.43  -0.04  59.18
 2455764.5 258.91  14.0   8.9  0.11  0.11 1.000   0.7  0.00 236.01   9.34 -45.56  10.00 -46.13   0.00 277.93  -0.04  59.20
 2455765.5 258.97  14.0   8.9  0.11  0.11 1.000   0.8  0.00 236.02  65.69 -45.54  66.37 -46.13   0.00 277.48  -0.04  59.21
 2455766.5 259.04  14.0   8.9  0.11  0.11 1.000   0.8  0.00 236.02 122.04 -45.52 122.73 -46.14   0.00 277.06  -0.04  59.23
 2455767.5 259.10  14.0   8.9  0.11  0.11 1.000   0.8  0.00 236.03 178.39 -45.50 179.10 -46.14   0.00 276.67  -0.04  59.24
 2455768.5 259.17  14.0   8.9  0.11  0.11 1.000   0.8  0.00 236.04 234.74 -45.48 235.46 -46.14   0.00 276.30  -0.04  59.26
 2455769.5 259.24  14.0   8.9  0.11  0.11 1.000   0.9  0.00 236.04 291.09 -45.45 291.83 -46.15   0.00 275.96  -0.04  59.28
 2455770.5 259.31  14.0   8.9  0.11  0.11 1.000   0.9  0.00 236.05 347.43 -45.43 348.19 -46.15   0.00 275.64  -0.04  59.29
 2455771.5 259.39  14.0   8.9  0.11  0.11 1.000   0.9  0.00 236.05  43.78 -45.41  44.56 -46.16   0.00 275.33  -0.04  59.31
 2455772.5 259.46  14.0   8.9  0.11  0.11 1.000   0.9  0.00 236.06 100.13 -45.39 100.93 -46.16   0.00 275.05  -0.04  59.32
 2455773.5 259.54  14.0   8.9  0.11  0.11 1.000   1.0  0.00 236.07 156.48 -45.37 157.29 -46.16   0.00 274.78  -0.04  59.33
 2455774.5 259.62  14.0   8.9  0.11  0.11 1.000   1.0  0.00 236.07 212.83 -45.35 213.66 -46.17   0.00 274.53  -0.04  59.35
 2455775.5 259.70  14.0   8.9  0.11  0.11 1.000   1.0  0.00 236.08 269.18 -45.34 270.02 -46.17   0.00 274.29  -0.04  59.36
 2455776.5 259.79  14.0   8.9  0.11  0.11 1.000   1.0  0.00 236.08 325.53 -45.32 326.39 -46.18   0.00 274.06  -0.04  59.38
 2455777.5 259.88  14.0   8.9  0.11  0.11 1.000   1.1  0.00 236.09  21.88 -45.30  22.75 -46.18   0.00 273.84  -0.04  59.39
 2455778.5 259.96  14.1   8.9  0.11  0.11 1.000   1.1  0.00 236.09  78.23 -45.28  79.12 -46.18   0.00 273.63  -0.04  59.40
 2455779.5 260.05  14.1   8.9  0.11  0.11 1.000   1.1  0.00 236.10 134.58 -45.26 135.48 -46.19   0.00 273.43  -0.04  59.42
 2455780.5 260.15  14.1   8.9  0.11  0.11 1.000   1.1  0.00 236.11 190.93 -45.24 191.85 -46.19   0.00 273.24  -0.04  59.43
 2455781.5 260.24  14.1   8.9  0.11  0.11 1.000   1.2  0.00 236.11 247.28 -45.23 248.21 -46.20   0.00 273.06  -0.04  59.44
 2455782.5 260.34  14.1   8.9  0.11  0.11 1.000   1.2  0.00 236.12 303.63 -45.21 304.58 -46.20   0.00 272.89  -0.04  59.45
 2455783.5 260.44  14.1   8.9  0.11  0.11 1.000   1.2  0.00 236.12 359.98 -45.19   0.94 -46.21   0.00 272.72  -0.04  59.46
 2455784.5 260.53  14.1   8.9  0.11  0.11 1.000   1.2  0.00 236.13  56.33 -45.17  57.31 -46.21   0.00 272.56  -0.04  59.47
 2455785.5 260.64  14.1   8.9  0.11  0.11 1.000   1.3  0.00 236.14 112.69 -45.16 113.67 -46.21   0.00 272.40  -0.04  59.48
 2455786.5 260.74  14.1   8.9  0.11  0.11 1.000   1.3  0.00 236.14 169.04 -45.14 170.04 -46.22   0.00 272.25  -0.04  59.49
 2455787.5 260.84  14.1   8.9  0.11  0.11 1.000   1.3  0.00 236.15 225.39 -45.13 226.40 -46.22   0.00 272.11  -0.04  59.50
 2455788.5 260.95  14.1   8.9  0.11  0.11 1.000   1.3  0.00 236.15 281.74 -45.11 282.76 -46.23   0.00 271.97  -0.04  59.51
 2455789.5 261.06  14.1   8.9  0.10  0.10 1.000   1.3  0.00 236.16 338.09 -45.10 339.13 -46.23   0.00 271.84  -0.04  59.52
 2455790.5 261.17  14.1   8.9  0.10  0.10 1.000   1.4  0.00 236.17  34.45 -45.08  35.49 -46.23   0.00 271.71  -0.04  59.53
 2455791.5 261.28  14.1   8.9  0.10  0.10 1.000   1.4  0.00 236.17  90.80 -45.07  91.86 -46.24   0.00 271.58  -0.04  59.54
 2455792.5 261.39  14.1   8.9  0.10  0.10 1.000   1.4  0.00 236.18 147.15 -45.05 148.22 -46.24   0.00 271.46  -0.04  59.55
 2455793.5 261.51  14.1   8.9  0.10  0.10 1.000   1.4  0.00 236.18 203.51 -45.04 204.58 -46.25   0.00 271.34  -0.04  59.56
 2455794.5 261.62  14.1   8.9  0.10  0.10 1.000   1.4  0.00 236.19 259.86 -45.02 260.95 -46.25   0.00 271.22  -0.04  59.57
 2455795.5 261.74  14.1   8.9  0.10  0.10 1.000   1.5  0.00 236.19 316.21 -45.01 317.31 -46.25   0.00 271.11  -0.04  59.57
 2455796.5 261.86  14.1   8.9  0.10  0.10 1.000   1.5  0.00 236.20  12.57 -45.00  13.68 -46.26   0.00 271.00  -0.04  59.58
 2455797.5 261.98  14.1   8.9  0.10  0.10 1.000   1.5  0.00 236.21  68.92 -44.99  70.04 -46.26   0.00 270.89  -0.04  59.59
 2455798.5 262.10  14.1   8.9  0.10  0.10 1.000   1.5  0.00 236.21 125.28 -44.98 126.40 -46.27   0.00 270.78  -0.04  59.59
 2455799.5 262.23  14.1   8.9  0.10  0.10 1.000   1.5  0.00 236.22 181.63 -44.96 182.77 -46.27   0.00 270.68  -0.04  59.60
 2455800.5 262.35  14.1   8.9  0.10  0.10 1.000   1.5  0.00 236.22 237.99 -44.95 239.13 -46.27   0.00 270.58  -0.04  59.60
 2455801.5 262.48  14.1   8.9  0.10  0.10 1.000   1.6  0.00 236.23 294.34 -44.94 295.50 -46.28   0.00 270.48  -0.04  59.61
 2455802.5 262.60  14.1   8.9  0.10  0.10 1.000   1.6  0.00 236.24 350.70 -44.93 351.86 -46.28   0.00 270.39  -0.04  59.61
 2455803.5 262.73  14.1   8.9  0.10  0.10 1.000   1.6  0.00 236.24  47.05 -44.92  48.22 -46.29   0.00 270.29  -0.04  59.62
 2455804.5 262.86  14.1   8.9  0.10  0.10 1.000   1.6  0.00 236.25 103.41 -44.91 104.59 -46.29   0.00 270.20  -0.04  59.62
 2455805.5 262.99  14.1   8.9  0.10  0.10 1.000   1.6  0.00 236.25 159.77 -44.90 160.95 -46.30   0.00 270.11  -0.04  59.62
 2455806.5 263.12  14.1   8.9  0.10  0.10 1.000   1.6  0.00 236.26 216.12 -44.89 217.31 -46.30   0.00 270.02  -0.04  59.63
 2455807.5 263.25  14.1   8.9  0.10  0.10 1.000   1.6  0.00 236.26 272.48 -44.89 273.68 -46.30   0.00 269.93  -0.04  59.63
 2455808.5 263.39  14.1   8.9  0.10  0.10 1.000   1.6  0.00 236.27 328.84 -44.88 330.04 -46.31   0.00 269.84  -0.04  59.63
 2455809.5 263.52  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.28  25.20 -44.87  26.40 -46.31   0.00 269.76  -0.04  59.63
 2455810.5 263.66  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.28  81.55 -44.86  82.77 -46.32   0.00 269.67  -0.04  59.63
 2455811.5 263.79  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.29 137.91 -44.86 139.13 -46.32   0.00 269.59  -0.04  59.64
 2455812.5 263.93  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.29 194.27 -44.85 195.49 -46.32   0.00 269.51  -0.04  59.64
 2455813.5 264.07  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.30 250.63 -44.85 251.86 -46.33   0.00 269.42  -0.04  59.64
 2455814.5 264.21  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.31 306.99 -44.84 308.22 -46.33   0.00 269.34  -0.04  59.64
 2455815.5 264.35  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.31   3.35 -44.84   4.58 -46.34   0.00 269.26  -0.04  59.63
 2455816.5 264.49  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.32  59.71 -44.83  60.94 -46.34   0.00 269.19  -0.04  59.63
 2455817.5 264.63  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.32 116.07 -44.83 117.31 -46.34   0.00 269.11  -0.04  59.63
 2455818.5 264.77  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.33 172.43 -44.83 173.67 -46.35   0.00 269.03  -0.04  59.63
 2455819.5 264.91  14.1   8.9  0.10  0.10 1.000   1.7  0.00 236.33 228.79 -44.82 230.03 -46.35   0.00 268.95  -0.04  59.63
 2455820.5 265.06  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.34 285.15 -44.82 286.40 -46.36   0.00 268.88  -0.04  59.62
 2455821.5 265.20  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.35 341.52 -44.82 342.76 -46.36   0.00 268.80  -0.04  59.62
 2455822.5 265.34  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.35  37.88 -44.82  39.12 -46.36   0.00 268.72  -0.04  59.62
 2455823.5 265.49  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.36  94.24 -44.82  95.49 -46.37   0.00 268.65  -0.04  59.61
 2455824.5 265.63  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.36 150.60 -44.81 151.85 -46.37   0.00 268.57  -0.04  59.61
 2455825.5 265.78  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.37 206.97 -44.81 208.21 -46.38   0.00 268.50  -0.04  59.60
 2455826.5 265.92  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.38 263.33 -44.81 264.57 -46.38   0.00 268.43  -0.04  59.60
 2455827.5 266.07  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.38 319.69 -44.82 320.94 -46.38   0.00 268.35  -0.04  59.59
 2455828.5 266.21  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.39  16.06 -44.82  17.30 -46.39   0.00 268.28  -0.04  59.59
 2455829.5 266.36  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.39  72.42 -44.82  73.66 -46.39   0.00 268.20  -0.04  59.58
 2455830.5 266.50  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.40 128.79 -44.82 130.03 -46.40   0.00 268.13  -0.04  59.57
 2455831.5 266.65  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.40 185.15 -44.82 186.39 -46.40   0.00 268.06  -0.04  59.56
 2455832.5 266.80  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.41 241.52 -44.83 242.75 -46.40   0.00 267.98  -0.04  59.56
 2455833.5 266.94  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.42 297.88 -44.83 299.11 -46.41   0.00 267.91  -0.04  59.55
 2455834.5 267.09  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.42 354.25 -44.83 355.48 -46.41   0.00 267.83  -0.04  59.54
 2455835.5 267.23  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.43  50.61 -44.84  51.84 -46.42   0.00 267.76  -0.04  59.53
 2455836.5 267.38  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.43 106.98 -44.84 108.20 -46.42   0.00 267.69  -0.04  59.52
 2455837.5 267.53  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.44 163.35 -44.85 164.57 -46.43   0.00 267.61  -0.04  59.51
 2455838.5 267.67  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.45 219.72 -44.85 220.93 -46.43   0.00 267.54  -0.04  59.50
 2455839.5 267.82  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.45 276.08 -44.86 277.29 -46.43   0.00 267.46  -0.04  59.49
 2455840.5 267.96  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.46 332.45 -44.87 333.65 -46.44   0.00 267.39  -0.04  59.48
 2455841.5 268.11  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.46  28.82 -44.87  30.02 -46.44   0.00 267.31  -0.04  59.46
 2455842.5 268.25  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.47  85.19 -44.88  86.38 -46.45   0.00 267.23  -0.04  59.45
 2455843.5 268.40  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.48 141.56 -44.89 142.74 -46.45   0.00 267.16  -0.04  59.44
 2455844.5 268.54  14.1   8.9  0.10  0.10 1.000   1.8  0.00 236.48 197.93 -44.90 199.11 -46.45   0.00 267.08  -0.04  59.43
 2455845.5 268.68  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.49 254.30 -44.91 255.47 -46.46   0.00 267.00  -0.04  59.41
 2455846.5 268.82  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.49 310.67 -44.92 311.83 -46.46   0.00 266.92  -0.04  59.40
 2455847.5 268.97  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.50   7.04 -44.93   8.20 -46.47   0.00 266.84  -0.04  59.39
 2455848.5 269.11  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.50  63.41 -44.94  64.56 -46.47   0.00 266.76  -0.04  59.37
 2455849.5 269.25  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.51 119.78 -44.95 120.92 -46.47   0.00 266.68  -0.04  59.36
 2455850.5 269.39  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.52 176.15 -44.96 177.28 -46.48   0.00 266.60  -0.04  59.34
 2455851.5 269.53  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.52 232.52 -44.97 233.65 -46.48   0.00 266.52  -0.04  59.32
 2455852.5 269.67  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.53 288.90 -44.98 290.01 -46.49   0.00 266.44  -0.04  59.31
 2455853.5 269.80  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.53 345.27 -44.99 346.37 -46.49   0.00 266.35  -0.04  59.29
 2455854.5 269.94  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.54  41.64 -45.01  42.74 -46.49   0.00 266.27  -0.04  59.27
 2455855.5 270.08  14.2   8.9  0.10  0.10 1.000   1.7  0.00 236.55  98.01 -45.02  99.10 -46.50   0.00 266.18  -0.04  59.26
 2455856.5 270.21  14.2   8.9  0.10  0.10 1.000   1.6  0.00 236.55 154.39 -45.03 155.46 -46.50   0.00 266.09  -0.04  59.24
 2455857.5 270.35  14.2   8.9  0.10  0.10 1.000   1.6  0.00 236.56 210.76 -45.05 211.83 -46.51   0.00 266.00  -0.04  59.22
 2455858.5 270.48  14.2   8.9  0.10  0.10 1.000   1.6  0.00 236.56 267.14 -45.06 268.19 -46.51   0.00 265.91  -0.04  59.20
 2455859.5 270.61  14.2   8.9  0.10  0.10 1.000   1.6  0.00 236.57 323.51 -45.08 324.55 -46.51   0.00 265.82  -0.04  59.18
 2455860.5 270.75  14.2   8.9  0.10  0.10 1.000   1.6  0.00 236.57  19.89 -45.09  20.92 -46.52   0.00 265.73  -0.04  59.16
 2455861.5 270.88  14.2   8.9  0.10  0.10 1.000   1.6  0.00 236.58  76.26 -45.11  77.28 -46.52   0.00 265.63  -0.04  59.14
 2455862.5 271.00  14.2   8.9  0.10  0.10 1.000   1.6  0.00 236.59 132.64 -45.13 133.64 -46.53   0.00 265.54  -0.04  59.12
 2455863.5 271.13  14.2   8.9  0.10  0.10 1.000   1.5  0.00 236.59 189.01 -45.14 190.01 -46.53   0.00 265.44  -0.04  59.10
 2455864.5 271.26  14.2   8.9  0.10  0.10 1.000   1.5  0.00 236.60 245.39 -45.16 246.37 -46.53   0.00 265.34  -0.04  59.08
 2455865.5 271.38  14.2   8.9  0.10  0.10 1.000   1.5  0.00 236.60 301.77 -45.18 302.74 -46.54   0.00 265.24  -0.04  59.06
 2455866.5 271.51  14.2   8.9  0.10  0.10 1.000   1.5  0.00 236.61 358.14 -45.20 359.10 -46.54   0.00 265.14  -0.04  59.04
 2455867.5 271.63  14.2   8.9  0.10  0.10 1.000   1.5  0.00 236.62  54.52 -45.21  55.46 -46.55   0.00 265.03  -0.04  59.02
 2455868.5 271.75  14.2   8.9  0.10  0.10 1.000   1.5  0.00 236.62 110.90 -45.23 111.83 -46.55   0.00 264.92  -0.04  59.00
 2455869.5 271.87  14.2   8.9  0.10  0.10 1.000   1.4  0.00 236.63 167.28 -45.25 168.19 -46.55   0.00 264.81  -0.04  58.97
 2455870.5 271.99  14.2   8.9  0.10  0.10 1.000   1.4  0.00 236.63 223.65 -45.27 224.55 -46.56   0.00 264.70  -0.04  58.95
 2455871.5 272.11  14.2   8.9  0.10  0.10 1.000   1.4  0.00 236.64 280.03 -45.29 280.92 -46.56   0.00 264.58  -0.04  58.93
 2455872.5 272.23  14.2   8.9  0.10  0.10 1.000   1.4  0.00 236.64 336.41 -45.31 337.28 -46.57   0.00 264.47  -0.04  58.90
 2455873.5 272.34  14.2   8.9  0.10  0.10 1.000   1.4  0.00 236.65  32.79 -45.33  33.65 -46.57   0.00 264.34  -0.04  58.88
 2455874.5 272.45  14.2   8.9  0.10  0.10 1.000   1.3  0.00 236.66  89.17 -45.35  90.01 -46.57   0.00 264.22  -0.04  58.86
 2455875.5 272.56  14.2   8.9  0.10  0.10 1.000   1.3  0.00 236.66 145.55 -45.37 146.38 -46.58   0.00 264.09  -0.04  58.83
 2455876.5 272.67  14.2   8.9  0.10  0.10 1.000   1.3  0.00 236.67 201.93 -45.39 202.74 -46.58   0.00 263.96  -0.04  58.81
 2455877.5 272.78  14.2   8.9  0.10  0.10 1.000   1.3  0.00 236.67 258.31 -45.42 259.10 -46.59   0.00 263.82  -0.04  58.78
 2455878.5 272.89  14.2   8.9  0.10  0.10 1.000   1.3  0.00 236.68 314.69 -45.44 315.47 -46.59   0.00 263.68  -0.04  58.76
 2455879.5 272.99  14.2   8.9  0.10  0.10 1.000   1.2  0.00 236.69  11.07 -45.46  11.83 -46.60   0.00 263.54  -0.04  58.73
 2455880.5 273.09  14.2   8.9  0.10  0.10 1.000   1.2  0.00 236.69  67.45 -45.48  68.20 -46.60   0.00 263.39  -0.04  58.70
 2455881.5 273.20  14.2   8.9  0.10  0.10 1.000   1.2  0.00 236.70 123.84 -45.51 124.56 -46.60   0.00 263.24  -0.04  58.68
 2455882.5 273.29  14.2   8.9  0.10  0.10 1.000   1.2  0.00 236.70 180.22 -45.53 180.93 -46.61   0.00 263.08  -0.04  58.65
 2455883.5 273.39  14.2   8.9  0.10  0.10 1.000   1.2  0.00 236.71 236.60 -45.55 237.29 -46.61   0.00 262.91  -0.04  58.62
 2455884.5 273.49  14.2   8.9  0.10  0.10 1.000   1.1  0.00 236.71 292.98 -45.58 293.66 -46.62   0.00 262.74  -0.04  58.60
 2455885.5 273.58  14.2   8.9  0.10  0.10 1.000   1.1  0.00 236.72 349.36 -45.60 350.02 -46.62   0.00 262.56  -0.04  58.57
 2455886.5 273.67  14.2   8.9  0.10  0.10 1.000   1.1  0.00 236.73  45.75 -45.63  46.39 -46.62   0.00 262.38  -0.04  58.54
 2455887.5 273.76  14.2   8.9  0.10  0.10 1.000   1.1  0.00 236.73 102.13 -45.65 102.75 -46.63   0.00 262.19  -0.03  58.51
 2455888.5 273.85  14.2   8.9  0.10  0.10 1.000   1.0  0.00 236.74 158.51 -45.67 159.12 -46.63   0.00 261.98  -0.03  58.49
 2455889.5 273.94  14.2   8.9  0.10  0.10 1.000   1.0  0.00 236.74 214.90 -45.70 215.48 -46.64   0.00 261.77  -0.03  58.46
 2455890.5 274.02  14.2   8.9  0.10  0.10 1.000   1.0  0.00 236.75 271.28 -45.73 271.85 -46.64   0.00 261.55  -0.03  58.43
 2455891.5 274.10  14.2   8.9  0.10  0.10 1.000   1.0  0.00 236.76 327.67 -45.75 328.21 -46.64   0.00 261.32  -0.03  58.40
 2455892.5 274.18  14.2   8.9  0.10  0.10 1.000   0.9  0.00 236.76  24.05 -45.78  24.58 -46.65   0.00 261.08  -0.03  58.37
 2455893.5 274.26  14.2   8.9  0.10  0.10 1.000   0.9  0.00 236.77  80.44 -45.80  80.94 -46.65   0.00 260.82  -0.03  58.34
 2455894.5 274.34  14.2   8.9  0.10  0.10 1.000   0.9  0.00 236.77 136.82 -45.83 137.31 -46.66   0.00 260.55  -0.03  58.31
 2455895.5 274.41  14.2   8.9  0.10  0.10 1.000   0.9  0.00 236.78 193.21 -45.86 193.67 -46.66   0.00 260.27  -0.03  58.28
 2455896.5 274.48  14.2   8.9  0.10  0.10 1.000   0.8  0.00 236.78 249.59 -45.88 250.04 -46.66   0.00 259.97  -0.03  58.25
 2455897.5 274.55  14.2   8.9  0.10  0.10 1.000   0.8  0.00 236.79 305.98 -45.91 306.41 -46.67   0.00 259.65  -0.03  58.22
 2455898.5 274.62  14.2   8.9  0.10  0.10 1.000   0.8  0.00 236.80   2.36 -45.94   2.77 -46.67   0.00 259.30  -0.03  58.19
 2455899.5 274.69  14.2   8.9  0.10  0.10 1.000   0.8  0.00 236.80  58.75 -45.97  59.14 -46.68   0.00 258.94  -0.03  58.16
 2455900.5 274.75  14.2   8.9  0.10  0.10 1.000   0.7  0.00 236.81 115.14 -45.99 115.50 -46.68   0.00 258.55  -0.03  58.13
 2455901.5 274.81  14.2   8.9  0.10  0.10 1.000   0.7  0.00 236.81 171.52 -46.02 171.87 -46.68   0.00 258.13  -0.03  58.10
 2455902.5 274.87  14.2   8.9  0.10  0.10 1.000   0.7  0.00 236.82 227.91 -46.05 228.24 -46.69   0.00 257.68  -0.03  58.07
 2455903.5 274.92  14.2   8.9  0.10  0.10 1.000   0.6  0.00 236.83 284.30 -46.08 284.60 -46.69   0.00 257.18  -0.03  58.04
 2455904.5 274.98  14.2   8.9  0.10  0.10 1.000   0.6  0.00 236.83 340.68 -46.11 340.97 -46.70   0.00 256.65  -0.03  58.01
