 2455794.5   5.280494561852   5.283790365722  -0.488277804467  -0.487631991929  1.599927  6.8 2455795.42410743      99.00000000
 2455795.5   5.277178370001   5.280475603414  -0.488717507396  -0.488075207270  1.605247  6.8 2455796.42086828      99.00000000
 2455796.5   5.273970289330   5.277269012050  -0.489112893133  -0.488474007805  1.610784  6.8 2455797.41764668      99.00000000
 2455797.5   5.270873400095   5.274173628243  -0.489464273849  -0.488828734133  1.616536  6.8 2455798.41444302      99.00000000
 2455798.5   5.267891172467   5.271192843647  -0.489771929209  -0.489139692426  1.622498  6.9 2455799.41125790      99.00000000
 2455799.5   5.265026397031   5.268329340370  -0.490036248722  -0.489407290838  1.628668  6.9 2455800.40809165      99.00000000
 2455800.5   5.262282248409   5.265586170796  -0.490257588969  -0.489631886567  1.635040  6.9 2455801.40494483      99.00000000
 2455801.5   5.259661209738   5.262965714772  -0.490436415657  -0.489813920922  1.641612  6.9 2455802.40181771      99.00000000
 2455802.5   5.257166119070   5.260470767306  -0.490573167840  -0.489953780992  1.648380  6.9 2455803.39871080      99.00000000
 2455803.5   5.254799082408   5.258103484004  -0.490668398807  -0.490051952208  1.655339  7.0 2455804.39562432      99.00000000
 2455804.5   5.252562505161   5.255866409633  -0.490722643070  -0.490108906094  1.662485  7.0 2455805.39255870      99.00000000
 2455805.5   5.250458010074   5.253761351203  -0.490736549688  -0.490125258116  1.669813  7.0 2455806.38951408      99.00000000
 2455806.5   5.248487478182   5.251790350724  -0.490710745105  -0.490101641259  1.677320  7.0 2455807.38649080      99.00000000
 2455807.5   5.246651997009   5.249954579969  -0.490645955485  -0.490038823661  1.685000  7.0 2455808.38348894      99.00000000
 2455808.5   5.244952923485   5.248255386704  -0.490542866609  -0.489937549280  1.692849  7.0 2455809.38050873      99.00000000
 2455809.5   5.243390859564   5.246693289730  -0.490402241019  -0.489798636344  1.700863  7.1 2455810.37755019      99.00000000
 2455810.5   5.241966720772   5.245269082905  -0.490224781654  -0.489622826249  1.709037  7.1 2455811.37461349      99.00000000
 2455811.5   5.240680720663   5.243982855518  -0.490011249397  -0.489410896694  1.717367  7.1 2455812.37169857      99.00000000
 2455812.5   5.239533429493   5.242835076603  -0.489762332869  -0.489163531315  1.725848  7.1 2455813.36880558      99.00000000
 2455813.5   5.238524759787   5.241825595675  -0.489478766911  -0.488881443924  1.734478  7.1 2455814.36593441      99.00000000
 2455814.5   5.237655012235   5.240954693344  -0.489161207323  -0.488565258420  1.743251  7.2 2455815.36308517      99.00000000
 2455815.5   5.236923863372   5.240222067198  -0.488810349237  -0.488215634796  1.752164  7.2 2455816.36025772      99.00000000
 2455816.5   5.236331399899   5.239627857968  -0.488426805499  -0.487833152486  1.761212  7.2 2455817.35745213      99.00000000
 2455817.5   5.235877110054   5.239171629863  -0.488011224475  -0.487418434047  1.770393  7.2 2455818.35466825      99.00000000
 2455818.5   5.235560906810   5.238853380476  -0.487564171370  -0.486972028518  1.779702  7.2 2455819.35190613      99.00000000
 2455819.5   5.235382123677   5.238672524692  -0.487086245326  -0.486494530869  1.789136  7.2 2455820.34916559      99.00000000
 2455820.5   5.235340527181   5.238628896628  -0.486577963001  -0.485986464160  1.798691  7.3 2455821.34644666      99.00000000
 2455821.5   5.235435318408   5.238721744448  -0.486039874701  -0.485448395132  1.808364  7.3 2455822.34374913      99.00000000
 2455822.5   5.235666136135   5.238950728806  -0.485472449444  -0.484880815972  1.818150  7.3 2455823.34107302      99.00000000
 2455823.5   5.236032066131   5.239314930190  -0.484876189919  -0.484284257781  1.828047  7.3 2455824.33841811      99.00000000
 2455824.5   5.236532636442   5.239813842763  -0.484251518537  -0.483659172789  1.838051  7.3 2455825.33578437      99.00000000
 2455825.5   5.237166835631   5.240446393227  -0.483598891520  -0.483006046059  1.848158  7.3 2455826.33317159      99.00000000
 2455826.5   5.237934099916   5.241211930499  -0.482918686170  -0.482325277258  1.858365  7.4 2455827.33057973      99.00000000
 2455827.5   5.238833338554   5.242109260262  -0.482211315217  -0.481617290038  1.868668  7.4 2455828.32800855      99.00000000
 2455828.5   5.239863908565   5.243137638150  -0.481477116414  -0.480882413823  1.879064  7.4 2455829.32545801      99.00000000
 2455829.5   5.241024640895   5.244295826878  -0.480716468873  -0.480120996237  1.889548  7.4 2455830.32292784      99.00000000
 2455830.5   5.242314795047   5.245583086582  -0.479929685843  -0.479333296710  1.900118  7.4 2455831.32041799      99.00000000
 2455831.5   5.243733080401   5.246998219383  -0.479117132923  -0.478519618871  1.910770  7.4 2455832.31792819      99.00000000
 2455832.5   5.245278591851   5.248540490513  -0.478279121072  -0.477680225791  1.921500  7.4 2455833.31545834      99.00000000
 2455833.5   5.246949838497   5.250208599095  -0.477416021605  -0.476815478437  1.932303  7.5 2455834.31300814      99.00000000
 2455834.5   5.248745682718   5.252001541011  -0.476528152911  -0.475925728572  1.943177  7.5 2455835.31057747      99.00000000
 2455835.5   5.250664400605   5.253917620865  -0.475615888219  -0.475011413890  1.954117  7.5 2455836.30816598      99.00000000
 2455836.5   5.252704638507   5.255955411422  -0.474679536304  -0.474072912525  1.965119  7.5 2455837.30577350      99.00000000
 2455837.5   5.254864501505   5.258112885085  -0.473719447393  -0.473110628097  1.976181  7.5 2455838.30339968      99.00000000
 2455838.5   5.257142509290   5.260388420020  -0.472735894799  -0.472124860506  1.987298  7.5 2455839.30104433      99.00000000
 2455839.5   5.259536690474   5.262779930958  -0.471729184846  -0.471115917819  1.998467  7.5 2455840.29870707      99.00000000
 2455840.5   5.262045521413   5.265285824396  -0.470699541750  -0.470084006922  2.009686  7.6 2455841.29638773      99.00000000
 2455841.5   5.264667019127   5.267904093912  -0.469647221387  -0.469029356195  2.020950  7.6 2455842.29408592      99.00000000
 2455842.5   5.267399663466   5.270633236004  -0.468572397407  -0.467952107600  2.032259  7.6 2455843.29180149      99.00000000
 2455843.5   5.270241492603   5.273471336844  -0.467475276971  -0.466852438612  2.043607  7.6 2455844.28953405      99.00000000
 2455844.5   5.273191013315   5.276416972147  -0.466355986360  -0.465730450823  2.054994  7.6 2455845.28728345      99.00000000
 2455845.5   5.276246302613   5.279468298561  -0.465214687910  -0.464586290624  2.066416  7.6 2455846.28504931      99.00000000
 2455846.5   5.279405908455   5.282623943381  -0.464051464574  -0.463420034573  2.077870  7.6 2455847.28283149      99.00000000
 2455847.5   5.282667958378   5.285882103506  -0.462866438153  -0.462231809112  2.089354  7.7 2455848.28062962      99.00000000
 2455848.5   5.286031050966   5.289241427990  -0.461659652731  -0.461021672484  2.100867  7.7 2455849.27844356      99.00000000
 2455849.5   5.289493371286   5.292700127617  -0.460431194410  -0.459789733580  2.112404  7.7 2455850.27627297      99.00000000
 2455850.5   5.293053573266   5.296256853782  -0.459181073468  -0.458536030525  2.123964  7.7 2455851.27411769      99.00000000
 2455851.5   5.296709902144   5.299909821101  -0.457909345628  -0.457260649602  2.135545  7.7 2455852.27197739      99.00000000
 2455852.5   5.300461068474   5.303657683550  -0.456615992692  -0.455963601448  2.147144  7.7 2455853.26985194      99.00000000
 2455853.5   5.304305378033   5.307498669804  -0.455301045424  -0.454644940977  2.158759  7.7 2455854.26774101      99.00000000
 2455854.5   5.308241597770   5.311431457127  -0.453964462694  -0.453304641478  2.170387  7.7 2455855.26564446      99.00000000
 2455855.5   5.312268092324   5.315454321120  -0.452606256549  -0.451942716056  2.182027  7.7 2455856.26356198      99.00000000
 2455856.5   5.316383679967   5.319566010514  -0.451226370534  -0.450559091016  2.193676  7.8 2455857.26149343      99.00000000
 2455857.5   5.320586771932   5.323764911713  -0.449824808123  -0.449153733504  2.205331  7.8 2455858.25943853      99.00000000
 2455858.5   5.324876213683   5.328049913861  -0.448401511097  -0.447726533270  2.216990  7.8 2455859.25739712      99.00000000
 2455859.5   5.329250422551   5.332419555697  -0.446956491698  -0.446277448729  2.228650  7.8 2455860.25536893      99.00000000
 2455860.5   5.333708213711   5.336872827364  -0.445489709659  -0.444806403851  2.240309  7.8 2455861.25335380      99.00000000
 2455861.5   5.338247942408   5.341408253019  -0.444001204690  -0.443313440706  2.251965  7.8 2455862.25135144      99.00000000
 2455862.5   5.342868329788   5.346024645866  -0.442490966896  -0.441798593757  2.263614  7.8 2455863.24936168      99.00000000
 2455863.5   5.347567629103   5.350720236445  -0.440959064941  -0.440262003149  2.275253  7.8 2455864.24738420      99.00000000
 2455864.5   5.352344466454   5.355493530584  -0.439405508206  -0.438703748792  2.286882  7.8 2455865.24541883      99.00000000
 2455865.5   5.357197032446   5.360342558068  -0.437830373731  -0.437123955529  2.298496  7.8 2455866.24346522      99.00000000
 2455866.5   5.362123925187   5.365265773073  -0.436233666266  -0.435522644428  2.310094  7.9 2455867.24152320      99.00000000
 2455867.5   5.367123347374   5.370261284810  -0.434615450341  -0.433899870445  2.321674  7.9 2455868.23959243      99.00000000
 2455868.5   5.372193934657   5.375327692430  -0.432975711817  -0.432255593399  2.333233  7.9 2455869.23767277      99.00000000
 2455869.5   5.377333949407   5.380463270335  -0.431314495653  -0.430589826247  2.344771  7.9 2455870.23576388      99.00000000
 2455870.5   5.382542094147   5.385666767121  -0.429631767272  -0.428902502644  2.356284  7.9 2455871.23386561      99.00000000
 2455871.5   5.387816706085   5.390936587010  -0.427927553837  -0.427193623132  2.367772  7.9 2455872.23197766      99.00000000
 2455872.5   5.393156561186   5.396271582673  -0.426201803432  -0.425463115903  2.379233  7.9 2455873.23009990      99.00000000
 2455873.5   5.398560073867   5.401670246191  -0.424454528656  -0.423710982566  2.390665  7.9 2455874.22823203      99.00000000
 2455874.5   5.404026094856   5.407131498297  -0.422685662975  -0.421937154642  2.402066  7.9 2455875.22637392      99.00000000
 2455875.5   5.409553117363   5.412653887114  -0.420895206585  -0.420141640446  2.413436  7.9 2455876.22452529      99.00000000
 2455876.5   5.415140069183   5.418236372871  -0.419083080087  -0.418324377526  2.424772  7.9 2455877.22268603      99.00000000
 2455877.5   5.420785524737   5.423877534970  -0.417249273001  -0.416485380299  2.436074  7.9 2455878.22085587      99.00000000
 2455878.5   5.426488490753   5.429576355125  -0.415393695056  -0.414624587776  2.447339  8.0 2455879.21903471      99.00000000
 2455879.5   5.432247623197   5.435331436612  -0.413516327682  -0.412742011910  2.458568  8.0 2455880.21722229      99.00000000
 2455880.5   5.438062006062   5.441141788998  -0.411617073014  -0.410837581447  2.469757  8.0 2455881.21541851      99.00000000
 2455881.5   5.443930372770   5.447006060220  -0.409695908444  -0.408911292665  2.480906  8.0 2455882.21362314      99.00000000
 2455882.5   5.449851878136   5.452923321822  -0.407752733314  -0.406963051330  2.492014  8.0 2455883.21183608      99.00000000
 2455883.5   5.455825323945   5.458892310941  -0.405787526657  -0.404992828068  2.503078  8.0 2455884.21005711      99.00000000
 2455884.5   5.461849923612   5.464912211896  -0.403800191798  -0.403000500966  2.514098  8.0 2455885.20828613      99.00000000
 2455885.5   5.467924530400   5.470981900631  -0.401790717783  -0.400986019360  2.525072  8.0 2455886.20652294      99.00000000
 2455886.5   5.474048392770   5.477100708427  -0.399759022403  -0.398949252610  2.535998  8.0 2455887.20476746      99.00000000
 2455887.5   5.480220382858   5.483267643431  -0.397705117592  -0.396890168345  2.546875  8.0 2455888.20301946      99.00000000
 2455888.5   5.486439741842   5.489482104460  -0.395628950278  -0.394808688918  2.557700  8.0 2455889.20127887      99.00000000
 2455889.5   5.492705311320   5.495743060142  -0.393530569836  -0.392704873479  2.568473  8.0 2455890.19954548      99.00000000
 2455890.5   5.499016276720   5.502049738962  -0.391409963329  -0.390578755033  2.579191  8.0 2455891.19781918      99.00000000
 2455891.5   5.505371413564   5.508400853799  -0.389267221121  -0.388430492730  2.589853  8.0 2455892.19609975      99.00000000
 2455892.5   5.511769840886   5.514795380591  -0.387102363920  -0.386260173778  2.600456  8.0 2455893.19438708      99.00000000
 2455893.5   5.518210287588   5.521231883128  -0.384915507127  -0.384067956900  2.611000  8.0 2455894.19268092      99.00000000
 2455894.5   5.524691851106   5.527709327398  -0.382706683587  -0.381853886219  2.621483  8.1 2455895.19098117      99.00000000
 2455895.5   5.531213270780   5.534226384148  -0.380476012177  -0.379618065542  2.631903  8.1 2455896.18928759      99.00000000
 2455896.5   5.537773677359   5.540782177982  -0.378223520791  -0.377360492116  2.642259  8.1 2455897.18760009      99.00000000
 2455897.5   5.544371863210   5.547375541724  -0.375949321198  -0.375081242954  2.652551  8.1 2455898.18591843      99.00000000
 2455898.5   5.551007019468   5.554005733716  -0.373653431785  -0.372780304276  2.662776  8.1 2455899.18424255      99.00000000
 2455899.5   5.557678004946   5.560671691136  -0.371335956866  -0.370457755130  2.672935  8.1 2455900.18257221      99.00000000
 2455900.5   5.564384075437   5.567372748012  -0.368996907127  -0.368113588720  2.683025  8.1 2455901.18090735      99.00000000
 2455901.5   5.571124155721   5.574107900142  -0.366636381766  -0.365747895629  2.693047  8.1 2455902.17924776      99.00000000
 2455902.5   5.577897564612   5.580876523899  -0.364254385645  -0.363360680663  2.702999  8.1 2455903.17759339      99.00000000
 2455903.5   5.584703292074   5.587677648101  -0.361851013859  -0.360952048122  2.712881  8.1 2455904.17594403      99.00000000
 2455904.5   5.591540721091   5.594510670092  -0.359426265595  -0.358522014853  2.722692  8.1 2455905.17429963      99.00000000
 2455905.5   5.598408909703   5.601374633745  -0.356980231471  -0.356070696935  2.732431  8.1 2455906.17266001      99.00000000
 2455906.5   5.605307309019   5.608268945829  -0.354512904603  -0.353598117538  2.742097  8.1 2455907.17102513      99.00000000
 2455907.5   5.612235048702   5.615192665685  -0.352024371313  -0.351104393845  2.751689  8.1 2455908.16939481      99.00000000
 2455908.5   5.619191649689   5.622145227669  -0.349514619982  -0.348589539878  2.761208  8.1 2455909.16776902      99.00000000
 2455909.5   5.626176311535   5.629125744471  -0.346983735534  -0.346053655829  2.770651  8.1 2455910.16614759      99.00000000
 2455910.5   5.633188618938   5.636133731979  -0.344431706269  -0.343496729916  2.780019  8.1 2455911.16453049      99.00000000
 2455911.5   5.640227830367   5.643168415953  -0.341858622085  -0.340918835191  2.789311  8.1 2455912.16291758      99.00000000
 2455912.5   5.647293578556   5.650229444736  -0.339264479068  -0.338319935084  2.798525  8.1 2455913.16130883      99.00000000
 2455913.5   5.654385160583   5.657316183338  -0.336649381207  -0.335700090839  2.807661  8.1 2455914.15970410      99.00000000
 2455914.5   5.661502232681   5.664428399691  -0.334013342521  -0.333059271969  2.816718  8.1 2455915.15810337      99.00000000
 2455915.5   5.668644101788   5.671565534557  -0.331356492000  -0.330397573137  2.825694  8.1 2455916.15650649      99.00000000
 2455916.5   5.675810415281   5.678727356654  -0.328678872769  -0.327715024480  2.834589  8.1 2455917.15491346      99.00000000
 2455917.5   5.683000455565   5.685913218589  -0.325980649190  -0.325011806902  2.843401  8.1 2455918.15332411      99.00000000
 2455918.5   5.690213828569   5.693122716200  -0.323261901287  -0.322288044978  2.852129  8.1 2455919.15173843      99.00000000
 2455919.5   5.697449767144   5.700354990046  -0.320522831758  -0.319544002472  2.860772  8.1 2455920.15015625      99.00000000
 2455920.5   5.704707825000   5.707609449210  -0.317763553783  -0.316779850540  2.869329  8.1 2455921.14857753      99.00000000
 2455921.5   5.711987193245   5.714885137915  -0.314984297489  -0.313995857097  2.877799  8.1 2455922.14700211      99.00000000
 2455922.5   5.719287399496   5.722181479197  -0.312185192797  -0.311192161192  2.886181  8.1 2455923.14542995      99.00000000
 2455923.5   5.726607631657   5.729497620408  -0.309366478691  -0.308368985915  2.894473  8.1 2455924.14386088      99.00000000
 2455924.5   5.733947433321   5.736833124218  -0.306528284869  -0.305526429626  2.902676  8.1 2455925.14229486      99.00000000
 2455925.5   5.741306026227   5.744187272378  -0.303670846492  -0.302664691904  2.910788  8.1 2455926.14073175      99.00000000
 2455926.5   5.748682997021   5.751559730653  -0.300794285543  -0.299783862234  2.918810  8.1 2455927.13917151      99.00000000
 2455927.5   5.756077617317   5.758949852417  -0.297898830356  -0.296884143964  2.926740  8.1 2455928.13761399      99.00000000
 2455928.5   5.763489523904   5.766357348068  -0.294984595195  -0.293965634802  2.934579  8.1 2455929.13605918      99.00000000
