 2455794.5   5.055174574075   5.058178858879  -0.222095828704  -0.221676377368  2.007380  7.6 2455795.38849675      99.00000000
 2455795.5   5.053136750899   5.056140135068  -0.221600440421  -0.221182944560  2.014552  7.6 2455796.38545835      99.00000000
 2455796.5   5.051203511165   5.054206138116  -0.221113548290  -0.220697919461  2.021919  7.6 2455797.38243665      99.00000000
 2455797.5   5.049376020546   5.052377989162  -0.220634899476  -0.220221078898  2.029478  7.6 2455798.37943178      99.00000000
 2455798.5   5.047655604969   5.050656939537  -0.220164114434  -0.219752068106  2.037224  7.7 2455799.37644397      99.00000000
 2455799.5   5.046043262224   5.049043887937  -0.219700903896  -0.219290611163  2.045153  7.7 2455800.37347332      99.00000000
 2455800.5   5.044540148030   5.047539882593  -0.219244851671  -0.218836285009  2.053261  7.7 2455801.37052005      99.00000000
 2455801.5   5.043147081762   5.046145656924  -0.218795632254  -0.218388731754  2.061545  7.7 2455802.36758423      99.00000000
 2455802.5   5.041865020402   5.044862139869  -0.218352796727  -0.217947446055  2.070000  7.7 2455803.36466602      99.00000000
 2455803.5   5.040694556331   5.043689979549  -0.217915992779  -0.217512009676  2.078621  7.7 2455804.36176549      99.00000000
 2455804.5   5.039636383829   5.042630002971  -0.217484754394  -0.217081903732  2.087404  7.8 2455805.35888274      99.00000000
 2455805.5   5.038690802565   5.041682675623  -0.217058722832  -0.216656751323  2.096345  7.8 2455806.35601777      99.00000000
 2455806.5   5.037858194818   5.040848517114  -0.216637436510  -0.216236113720  2.105438  7.8 2455807.35317067      99.00000000
 2455807.5   5.037138550537   5.040127580782  -0.216220548383  -0.215819697536  2.114679  7.8 2455808.35034138      99.00000000
 2455808.5   5.036531960708   5.039519936333  -0.215807612529  -0.215407120049  2.124063  7.8 2455809.34752992      99.00000000
 2455809.5   5.036038157956   5.039025231189  -0.215398296860  -0.214998102984  2.133586  7.8 2455810.34473622      99.00000000
 2455810.5   5.035657012326   5.038643220004  -0.214992167788  -0.214592245127  2.143244  7.8 2455811.34196026      99.00000000
 2455811.5   5.035388073548   5.038373339159  -0.214588900875  -0.214189230650  2.153032  7.9 2455812.33920195      99.00000000
 2455812.5   5.035231059367   5.038215217337  -0.214188066117  -0.213788617008  2.162946  7.9 2455813.33646126      99.00000000
 2455813.5   5.035185395267   5.038168227425  -0.213789338238  -0.213390051982  2.172983  7.9 2455814.33373805      99.00000000
 2455814.5   5.035250694817   5.038231969860  -0.213392283400  -0.212993066906  2.183137  7.9 2455815.33103230      99.00000000
 2455815.5   5.035426298369   5.038405808386  -0.212996569321  -0.212597294113  2.193406  7.9 2455816.32834387      99.00000000
 2455816.5   5.035711746993   5.038689335849  -0.212601753309  -0.212202260211  2.203786  7.9 2455817.32567272      99.00000000
 2455817.5   5.036106321450   5.039081902538  -0.212207492076  -0.211807600633  2.214273  7.9 2455818.32301870      99.00000000
 2455818.5   5.036609510389   5.039583072337  -0.211813331028  -0.211412850656  2.224862  8.0 2455819.32038175      99.00000000
 2455819.5   5.037220550190   5.040192151856  -0.211418913774  -0.211017655857  2.235552  8.0 2455820.31776173      99.00000000
 2455820.5   5.037938888020   5.040908644492  -0.211023772631  -0.210621560914  2.246338  8.0 2455821.31515859      99.00000000
 2455821.5   5.038763723566   5.041731786483  -0.210627537755  -0.210224217025  2.257217  8.0 2455822.31257215      99.00000000
 2455822.5   5.039694468135   5.042661002442  -0.210229728641  -0.209825170184  2.268185  8.0 2455823.31000237      99.00000000
 2455823.5   5.040730289625   5.043695448995  -0.209829962597  -0.209424067330  2.279238  8.0 2455824.30744907      99.00000000
 2455824.5   5.041870568691   5.044834470277  -0.209427746885  -0.209020444919  2.290375  8.0 2455825.30491219      99.00000000
 2455825.5   5.043114447486   5.046077147754  -0.209022686251  -0.208613933399  2.301590  8.0 2455826.30239156      99.00000000
 2455826.5   5.044461282374   5.047422756049  -0.208614275518  -0.208204044740  2.312880  8.1 2455827.29988711      99.00000000
 2455827.5   5.045910194699   5.048870322739  -0.208202106297  -0.207790373965  2.324243  8.1 2455828.29739866      99.00000000
 2455828.5   5.047460516693   5.050419091738  -0.207785660551  -0.207372386360  2.335675  8.1 2455829.29492615      99.00000000
 2455829.5   5.049111339625   5.052068099355  -0.207364517596  -0.206949622035  2.347171  8.1 2455830.29246939      99.00000000
 2455830.5   5.050861947902   5.053816639375  -0.206938150252  -0.206521496194  2.358729  8.1 2455831.29002829      99.00000000
 2455831.5   5.052711361804   5.055663823635  -0.206506133928  -0.206087524485  2.370345  8.1 2455832.28760267      99.00000000
 2455832.5   5.054658762569   5.057608990195  -0.206067946358  -0.205647145941  2.382015  8.1 2455833.28519243      99.00000000
 2455833.5   5.056703040533   5.059651196566  -0.205623177960  -0.205199953447  2.393736  8.1 2455834.28279734      99.00000000
 2455834.5   5.058843228348   5.061789584971  -0.205171331869  -0.204745495240  2.405503  8.2 2455835.28041729      99.00000000
 2455835.5   5.061078071039   5.064022912397  -0.204712030742  -0.204283464044  2.417313  8.2 2455836.27805203      99.00000000
 2455836.5   5.063406474543   5.066350006398  -0.204244812829  -0.203813465948  2.429163  8.2 2455837.27570142      99.00000000
 2455837.5   5.065827091577   5.068769392569  -0.203769333718  -0.203335202530  2.441048  8.2 2455838.27336522      99.00000000
 2455838.5   5.068338770023   5.071279788851  -0.203285160001  -0.202848257272  2.452967  8.2 2455839.27104326      99.00000000
 2455839.5   5.070940138099   5.073879722413  -0.202791969380  -0.202352299937  2.464916  8.2 2455840.26873531      99.00000000
 2455840.5   5.073630041736   5.076567980241  -0.202289345296  -0.201846889136  2.476891  8.2 2455841.26644121      99.00000000
 2455841.5   5.076407125423   5.079343190549  -0.201776977564  -0.201331682134  2.488890  8.2 2455842.26416072      99.00000000
 2455842.5   5.079270260229   5.082204244077  -0.201254458725  -0.200806237664  2.500911  8.2 2455843.26189370      99.00000000
 2455843.5   5.082218124084   5.085149865668  -0.200721485101  -0.200270222435  2.512950  8.3 2455844.25963991      99.00000000
 2455844.5   5.085249624219   5.088179026936  -0.200177654284  -0.199723211614  2.525005  8.3 2455845.25739921      99.00000000
 2455845.5   5.088363479531   5.091290519045  -0.199622666066  -0.199164892493  2.537074  8.3 2455846.25517137      99.00000000
 2455846.5   5.091558638972   5.094483361179  -0.199056120635  -0.198594863293  2.549154  8.3 2455847.25295626      99.00000000
 2455847.5   5.094833866502   5.097756376817  -0.198477719179  -0.198012834136  2.561243  8.3 2455848.25075367      99.00000000
 2455848.5   5.098188155486   5.101108600461  -0.197887062700  -0.197418424104  2.573338  8.3 2455849.24856346      99.00000000
 2455849.5   5.101620316092   5.104538860127  -0.197283852348  -0.196811359673  2.585437  8.3 2455850.24638542      99.00000000
 2455850.5   5.105129385765   5.108046185298  -0.196667688853  -0.196191270543  2.597537  8.3 2455851.24421943      99.00000000
 2455851.5   5.108714219264   5.111629397630  -0.196038272584  -0.195557886662  2.609638  8.3 2455852.24206529      99.00000000
 2455852.5   5.112373895667   5.115287520562  -0.195395203484  -0.194910834028  2.621735  8.3 2455853.23992288      99.00000000
 2455853.5   5.116107311339   5.119019377719  -0.194738180756  -0.194249831036  2.633828  8.4 2455854.23779199      99.00000000
 2455854.5   5.119913583475   5.122824004318  -0.194066803180  -0.193574484417  2.645913  8.4 2455855.23567253      99.00000000
 2455855.5   5.123791645172   5.126700254694  -0.193380768494  -0.192884485156  2.657989  8.4 2455856.23356429      99.00000000
 2455856.5   5.127740643780   5.130647218116  -0.192679674406  -0.192179406041  2.670053  8.4 2455857.23146716      99.00000000
 2455857.5   5.131759535184   5.134663835515  -0.191963218418  -0.191458902083  2.682103  8.4 2455858.22938097      99.00000000
 2455858.5   5.135847473633   5.138749309507  -0.191231000658  -0.190722519343  2.694136  8.4 2455859.22730559      99.00000000
 2455859.5   5.140003402663   5.142902700770  -0.190482725542  -0.189969912002  2.706150  8.4 2455860.22524083      99.00000000
 2455860.5   5.144226437219   5.147123284881  -0.189718007347  -0.189200668211  2.718143  8.4 2455861.22318659      99.00000000
 2455861.5   5.148515457611   5.151410089924  -0.188936573344  -0.188414530002  2.730111  8.4 2455862.22114265      99.00000000
 2455862.5   5.152869496414   5.155762220213  -0.188138069655  -0.187611198300  2.742052  8.4 2455863.21910888      99.00000000
 2455863.5   5.157287349838   5.160178437340  -0.187322261648  -0.186790513620  2.753964  8.4 2455864.21708507      99.00000000
 2455864.5   5.161767978658   5.164657581743  -0.186488835738  -0.185952228964  2.765844  8.4 2455865.21507106      99.00000000
 2455865.5   5.166310135138   5.169198254251  -0.185637594899  -0.185096185538  2.777691  8.4 2455866.21306665      99.00000000
 2455866.5   5.170912765844   5.173799271131  -0.184768257440  -0.184222106922  2.789500  8.5 2455867.21107169      99.00000000
 2455867.5   5.175574638111   5.178459319072  -0.183880651124  -0.183329801521  2.801272  8.5 2455868.20908595      99.00000000
 2455868.5   5.180294732600   5.183177351577  -0.182974512758  -0.182418973465  2.813004  8.5 2455869.20710932      99.00000000
 2455869.5   5.185071864271   5.187952200451  -0.182049683592  -0.181489428433  2.824694  8.5 2455870.20514157      99.00000000
 2455870.5   5.189905065922   5.192782945280  -0.181105910711  -0.180540881162  2.836341  8.5 2455871.20318258      99.00000000
 2455871.5   5.194793207801   5.197668520572  -0.180143043492  -0.179573155845  2.847942  8.5 2455872.20123216      99.00000000
 2455872.5   5.199735376723   5.202608084563  -0.179160835958  -0.178585989799  2.859497  8.5 2455873.19929019      99.00000000
 2455873.5   5.204730497743   5.207600632789  -0.178159143433  -0.177579231419  2.871004  8.5 2455874.19735647      99.00000000
 2455874.5   5.209777711000   5.212645367220  -0.177137725149  -0.176552642696  2.882461  8.5 2455875.19543091      99.00000000
 2455875.5   5.214875996235   5.217741314050  -0.176096440700  -0.175506095788  2.893867  8.5 2455876.19351332      99.00000000
 2455876.5   5.220024547409   5.222887691990  -0.175035052716  -0.174439374147  2.905220  8.5 2455877.19160359      99.00000000
 2455877.5   5.225222399472   5.228083534876  -0.173953423158  -0.173352366976  2.916520  8.5 2455878.18970157      99.00000000
 2455878.5   5.230468800085   5.233328061863  -0.172851316183  -0.172244868321  2.927765  8.5 2455879.18780714      99.00000000
 2455879.5   5.235762837903   5.238620308476  -0.171728594505  -0.171116769638  2.938954  8.5 2455880.18592016      99.00000000
 2455880.5   5.241103811034   5.243959501378  -0.170585022614  -0.169967858136  2.950084  8.5 2455881.18404053      99.00000000
 2455881.5   5.246490856588   5.249344698226  -0.169420463329  -0.168798009501  2.961156  8.5 2455882.18216810      99.00000000
 2455882.5   5.251923315887   5.254775165590  -0.168234681420  -0.167606987707  2.972167  8.5 2455883.18030278      99.00000000
 2455883.5   5.257400365083   5.260250024615  -0.167027540443  -0.166394640188  2.983116  8.5 2455884.17844442      99.00000000
 2455884.5   5.262921376639   5.265768627821  -0.165798806902  -0.165160701638  2.994002  8.6 2455885.17659296      99.00000000
 2455885.5   5.268485549828   5.271330203405  -0.164548347765  -0.163904995260  3.004823  8.6 2455886.17474823      99.00000000
 2455886.5   5.274092267006   5.276934217496  -0.163275935772  -0.162627245824  3.015578  8.6 2455887.17291017      99.00000000
 2455887.5   5.279740722619   5.282579994135  -0.161981448399  -0.161327292241  3.026265  8.6 2455888.17107863      99.00000000
 2455888.5   5.285430274510   5.288267035153  -0.160664674869  -0.160004909892  3.036881  8.6 2455889.16925352      99.00000000
 2455889.5   5.291160074643   5.293994601628  -0.159325516338  -0.158660022251  3.047427  8.6 2455890.16743469      99.00000000
 2455890.5   5.296929422669   5.299762020076  -0.157963792978  -0.157292505429  3.057898  8.6 2455891.16562204      99.00000000
 2455891.5   5.302737408020   5.305568308618  -0.156579442384  -0.155902368866  3.068295  8.6 2455892.16381541      99.00000000
 2455892.5   5.308583274009   5.311412569110  -0.155172323182  -0.154489532903  3.078615  8.6 2455893.16201470      99.00000000
 2455893.5   5.314466073227   5.317293698840  -0.153742409287  -0.153054004230  3.088858  8.6 2455894.16021974      99.00000000
 2455894.5   5.320385036017   5.323210809960  -0.152289590159  -0.151595671655  3.099020  8.6 2455895.15843042      99.00000000
 2455895.5   5.326339227438   5.329162910803  -0.150813863491  -0.150114507761  3.109102  8.6 2455896.15664658      99.00000000
 2455896.5   5.332327908664   5.335149264357  -0.149315135725  -0.148610382173  3.119102  8.6 2455897.15486812      99.00000000
 2455897.5   5.338350188639   5.341169023312  -0.147793416209  -0.147083267046  3.129019  8.6 2455898.15309488      99.00000000
 2455898.5   5.344405377303   5.347221564224  -0.146248619452  -0.145533045532  3.138853  8.6 2455899.15132679      99.00000000
 2455899.5   5.350492634630   5.353306121841  -0.144680760821  -0.143959710607  3.148601  8.6 2455900.14956368      99.00000000
 2455900.5   5.356611319887   5.359422128181  -0.143089759765  -0.142363168629  3.158264  8.6 2455901.14780549      99.00000000
 2455901.5   5.362760641763   5.365568856183  -0.141475636019  -0.140743435772  3.167841  8.6 2455902.14605207      99.00000000
 2455902.5   5.368940006374   5.371745762238  -0.139838312886  -0.139100440719  3.177331  8.6 2455903.14430334      99.00000000
 2455903.5   5.375148669848   5.377952134022  -0.138177813324  -0.137434220695  3.186732  8.6 2455904.14255918      99.00000000
 2455904.5   5.381386085572   5.384187432822  -0.136494062920  -0.135744723230  3.196045  8.6 2455905.14081952      99.00000000
 2455905.5   5.387651558823   5.390450944853  -0.134787085780  -0.134032000478  3.205269  8.6 2455906.13908424      99.00000000
 2455906.5   5.393944592421   5.396742126289  -0.133056807335  -0.132296008331  3.214403  8.6 2455907.13735327      99.00000000
 2455907.5   5.400264542119   5.403060263361  -0.131303250365  -0.130536797988  3.223446  8.6 2455908.13562650      99.00000000
 2455908.5   5.406610959429   5.409404825275  -0.129526338073  -0.128754313181  3.232398  8.6 2455909.13390388      99.00000000
 2455909.5   5.412983246603   5.415775134562  -0.127726090718  -0.126948582008  3.241259  8.6 2455910.13218530      99.00000000
 2455910.5   5.419380996063   5.422170723834  -0.125902429327  -0.125119517037  3.250026  8.6 2455911.13047071      99.00000000
 2455911.5   5.425803644755   5.428591006297  -0.124055373182  -0.123267112797  3.258700  8.6 2455912.12876000      99.00000000
 2455912.5   5.432250810502   5.435035622440  -0.122184844260  -0.121391253135  3.267280  8.6 2455913.12705314      99.00000000
 2455913.5   5.438721946093   5.441504096042  -0.120290865597  -0.119491916717  3.275764  8.6 2455914.12535001      99.00000000
 2455914.5   5.445216672975   5.447996158030  -0.118373366455  -0.117568991736  3.284152  8.6 2455915.12365059      99.00000000
 2455915.5   5.451734435374   5.454511378432  -0.116432381621  -0.115622486945  3.292443  8.6 2455916.12195475      99.00000000
 2455916.5   5.458274832175   5.461049464979  -0.114467857246  -0.113652347350  3.300636  8.6 2455917.12026246      99.00000000
 2455917.5   5.464837272912   5.467609883241  -0.112479850696  -0.111658659043  3.308729  8.6 2455918.11857361      99.00000000
 2455918.5   5.471421311419   5.474192165426  -0.110468336038  -0.109641449447  3.316722  8.6 2455919.11688813      99.00000000
 2455919.5   5.478026308582   5.480795574869  -0.108433402657  -0.107600871086  3.324613  8.6 2455920.11520591      99.00000000
 2455920.5   5.484651772681   5.487419477928  -0.106375058199  -0.105536984270  3.332401  8.6 2455921.11352688      99.00000000
 2455921.5   5.491297031214   5.494063064188  -0.104293424203  -0.103449937563  3.340085  8.6 2455922.11185093      99.00000000
 2455922.5   5.497961576001   5.500725732572  -0.102188536086  -0.101339763281  3.347665  8.6 2455923.11017798      99.00000000
 2455923.5   5.504644737874   5.507406783770  -0.100060537113  -0.099206578548  3.355140  8.6 2455924.10850792      99.00000000
 2455924.5   5.511346028646   5.514105755530  -0.097909477967  -0.097050396597  3.362509  8.6 2455925.10684068      99.00000000
 2455925.5   5.518064812075   5.520822074157  -0.095735511714  -0.094871333061  3.369772  8.6 2455926.10517616      99.00000000
 2455926.5   5.524800639634   5.527555369205  -0.093538694790  -0.092669413605  3.376929  8.6 2455927.10351429      99.00000000
 2455927.5   5.531552918014   5.534305125428  -0.091319183610  -0.090444773677  3.383978  8.6 2455928.10185498      99.00000000
 2455928.5   5.538321241253   5.541071005280  -0.089077036623  -0.088197460598  3.390920  8.6 2455929.10019817      99.00000000
