 2455794.5   4.671122504239   4.674309116543  -0.371372483710  -0.371409928952  3.111329  9.1 2455795.32781592      99.00000000
 2455795.5   4.670816041630   4.674002989209  -0.372228083446  -0.372265800970  3.123845  9.2 2455796.32504834      99.00000000
 2455796.5   4.670596110748   4.673783554115  -0.373079747460  -0.373117684951  3.136485  9.2 2455797.32229443      99.00000000
 2455797.5   4.670462671528   4.673650721180  -0.373927390480  -0.373965520901  3.149246  9.2 2455798.31955416      99.00000000
 2455798.5   4.670415714441   4.673604399622  -0.374770940334  -0.374809252448  3.162124  9.2 2455799.31682753      99.00000000
 2455799.5   4.670455142462   4.673644386102  -0.375610306047  -0.375648788556  3.175113  9.2 2455800.31411452      99.00000000
 2455800.5   4.670580884222   4.673770495985  -0.376445409893  -0.376484029430  3.188210  9.2 2455801.31141511      99.00000000
 2455801.5   4.670792771214   4.673982472470  -0.377276156122  -0.377314833805  3.201411  9.2 2455802.30872927      99.00000000
 2455802.5   4.671090643934   4.674280131473  -0.378102463352  -0.378141058806  3.214710  9.2 2455803.30605697      99.00000000
 2455803.5   4.671474225280   4.674663260914  -0.378924234014  -0.378962547823  3.228104  9.3 2455804.30339815      99.00000000
 2455804.5   4.671943225688   4.675131716942  -0.379741386737  -0.379779185674  3.241587  9.3 2455805.30075277      99.00000000
 2455805.5   4.672497223363   4.675685255343  -0.380553825777  -0.380590883379  3.255154  9.3 2455806.29812076      99.00000000
 2455806.5   4.673135780083   4.676323581664  -0.381361472448  -0.381397607399  3.268802  9.3 2455807.29550204      99.00000000
 2455807.5   4.673858335585   4.677046197913  -0.382164233794  -0.382199330513  3.282526  9.3 2455808.29289652      99.00000000
 2455808.5   4.674664333396   4.677852519110  -0.382962032858  -0.382996038993  3.296321  9.3 2455809.29030410      99.00000000
 2455809.5   4.675553121481   4.678741797352  -0.383754777016  -0.383787683987  3.310183  9.3 2455810.28772468      99.00000000
 2455810.5   4.676524077338   4.679713284095  -0.384542387812  -0.384574204354  3.324107  9.3 2455811.28515814      99.00000000
 2455811.5   4.677576505909   4.680766162289  -0.385324769671  -0.385355497256  3.338091  9.3 2455812.28260439      99.00000000
 2455812.5   4.678709759080   4.681899689624  -0.386101839759  -0.386131454436  3.352130  9.4 2455813.28006331      99.00000000
 2455813.5   4.679923129777   4.683113104768  -0.386873497275  -0.386901939771  3.366219  9.4 2455814.27753480      99.00000000
 2455814.5   4.681215967047   4.684405745413  -0.387639653320  -0.387666826743  3.380357  9.4 2455815.27501875      99.00000000
 2455815.5   4.682587568114   4.685776936352  -0.388400200683  -0.388425974892  3.394538  9.4 2455816.27251505      99.00000000
 2455816.5   4.684037290605   4.687226092895  -0.389155043614  -0.389179264278  3.408759  9.4 2455817.27002362      99.00000000
 2455817.5   4.685564443540   4.688752599885  -0.389904068061  -0.389926568614  3.423018  9.4 2455818.26754433      99.00000000
 2455818.5   4.687168397347   4.690355908988  -0.390647171291  -0.390667785437  3.437310  9.4 2455819.26507709      99.00000000
 2455819.5   4.688848474239   4.692035417286  -0.391384232547  -0.391402805772  3.451632  9.4 2455820.26262181      99.00000000
 2455820.5   4.690604056620   4.693790566461  -0.392115142477  -0.392131541005  3.465980  9.4 2455821.26017838      99.00000000
 2455821.5   4.692434477579   4.695620727063  -0.392839774160  -0.392853890917  3.480352  9.4 2455822.25774670      99.00000000
 2455822.5   4.694339128555   4.697525302856  -0.393558012266  -0.393569769481  3.494743  9.4 2455823.25532668      99.00000000
 2455823.5   4.696317350705   4.699503620626  -0.394269724392  -0.394279073187  3.509151  9.5 2455824.25291821      99.00000000
 2455824.5   4.698368542321   4.701555037397  -0.394974789909  -0.394981706556  3.523571  9.5 2455825.25052120      99.00000000
 2455825.5   4.700492051018   4.703678833686  -0.395673071615  -0.395677550340  3.538002  9.5 2455826.24813553      99.00000000
 2455826.5   4.702687280177   4.705874323917  -0.396364444317  -0.396366485699  3.552438  9.5 2455827.24576113      99.00000000
 2455827.5   4.704953580332   4.708140757594  -0.397048766956  -0.397048361705  3.566878  9.5 2455828.24339787      99.00000000
 2455828.5   4.707290352186   4.710477441848  -0.397725911123  -0.397723020041  3.581316  9.5 2455829.24104567      99.00000000
 2455829.5   4.709696934222   4.712883659008  -0.398395733928  -0.398390268671  3.595751  9.5 2455830.23870442      99.00000000
 2455830.5   4.712172699833   4.715358797086  -0.399058106653  -0.399049919476  3.610177  9.5 2455831.23637402      99.00000000
 2455831.5   4.714716940992   4.717902251240  -0.399712888365  -0.399701780876  3.624591  9.5 2455832.23405435      99.00000000
 2455832.5   4.717328963728   4.720513499632  -0.400359954324  -0.400345708669  3.638991  9.5 2455833.23174532      99.00000000
 2455833.5   4.720007977103   4.723191931497  -0.400999169496  -0.400981592707  3.653371  9.5 2455834.22944678      99.00000000
 2455834.5   4.722753198931   4.725936879706  -0.401630415634  -0.401609376696  3.667728  9.5 2455835.22715862      99.00000000
 2455835.5   4.725563759054   4.728747481850  -0.402253563901  -0.402229006412  3.682059  9.6 2455836.22488069      99.00000000
 2455836.5   4.728438816153   4.731622807045  -0.402868500530  -0.402840428271  3.696360  9.6 2455837.22261287      99.00000000
 2455837.5   4.731377467178   4.734561811372  -0.403475099281  -0.403443546426  3.710629  9.6 2455838.22035499      99.00000000
 2455838.5   4.734378862638   4.737563503508  -0.404073246803  -0.404038247156  3.724861  9.6 2455839.21810693      99.00000000
 2455839.5   4.737442111212   4.740626883050  -0.404662815888  -0.404624380472  3.739055  9.6 2455840.21586854      99.00000000
 2455840.5   4.740566387941   4.743751062698  -0.405243691039  -0.405201796203  3.753206  9.6 2455841.21363970      99.00000000
 2455841.5   4.743750833688   4.746935167504  -0.405815742561  -0.405770327369  3.767313  9.6 2455842.21142027      99.00000000
 2455842.5   4.746994658955   4.750178431264  -0.406378852091  -0.406329822007  3.781373  9.6 2455843.20921014      99.00000000
 2455843.5   4.750297041620   4.753480084279  -0.406932887246  -0.406880121986  3.795383  9.6 2455844.20700917      99.00000000
 2455844.5   4.753657229193   4.756839445134  -0.407477726875  -0.407421090515  3.809341  9.6 2455845.20481725      99.00000000
 2455845.5   4.757074436542   4.760255807645  -0.408013236128  -0.407952588432  3.823243  9.6 2455846.20263426      99.00000000
 2455846.5   4.760547947393   4.763728531859  -0.408539291363  -0.408474498869  3.837089  9.6 2455847.20046010      99.00000000
 2455847.5   4.764077012180   4.767256932211  -0.409055755643  -0.408986701577  3.850874  9.6 2455848.19829464      99.00000000
 2455848.5   4.767660948697   4.770840370212  -0.409562503320  -0.409489095064  3.864597  9.6 2455849.19613779      99.00000000
 2455849.5   4.771299039932   4.774478146786  -0.410059395968  -0.409981569452  3.878255  9.6 2455850.19398943      99.00000000
 2455850.5   4.774990633897   4.778169599792  -0.410546306650  -0.410464026996  3.891847  9.6 2455851.19184946      99.00000000
 2455851.5   4.778735041624   4.781914002601  -0.411023096272  -0.410936354885  3.905368  9.7 2455852.18971777      99.00000000
 2455852.5   4.782531636421   4.785710666631  -0.411489637514  -0.411398445490  3.918818  9.7 2455853.18759426      99.00000000
 2455853.5   4.786379752118   4.789558845371  -0.411945791614  -0.411850169887  3.932193  9.7 2455854.18547882      99.00000000
 2455854.5   4.790278781542   4.793457841853  -0.412391432002  -0.412291398209  3.945492  9.7 2455855.18337137      99.00000000
 2455855.5   4.794228074198   4.797406919807  -0.412826421633  -0.412721974502  3.958710  9.7 2455856.18127179      99.00000000
 2455856.5   4.798227032530   4.801405419402  -0.413250636497  -0.413141739251  3.971847  9.7 2455857.17917999      99.00000000
 2455857.5   4.802275007074   4.805452676659  -0.413663943725  -0.413550510753  3.984899  9.7 2455858.17709586      99.00000000
 2455858.5   4.806371388607   4.809548137729  -0.414066225160  -0.413948118339  3.997864  9.7 2455859.17501931      99.00000000
 2455859.5   4.810515500101   4.813691255944  -0.414457356215  -0.414334398279  4.010739  9.7 2455860.17295024      99.00000000
 2455860.5   4.814706687022   4.817881553885  -0.414837229083  -0.414709235934  4.023521  9.7 2455861.17088855      99.00000000
 2455861.5   4.818944212422   4.822118455799  -0.415205731455  -0.415072554564  4.036207  9.7 2455862.16883411      99.00000000
 2455862.5   4.823227355044   4.826401316752  -0.415562768151  -0.415424327801  4.048795  9.7 2455863.16678681      99.00000000
 2455863.5   4.827555316689   4.830729297209  -0.415908238681  -0.415764531236  4.061282  9.7 2455864.16474652      99.00000000
 2455864.5   4.831927331574   4.835101496381  -0.416242057118  -0.416093134125  4.073665  9.7 2455865.16271312      99.00000000
 2455865.5   4.836342580836   4.839516927095  -0.416564129383  -0.416410062235  4.085943  9.7 2455866.16068647      99.00000000
 2455866.5   4.840800301780   4.843974682807  -0.416874372909  -0.416715220046  4.098113  9.7 2455867.15866645      99.00000000
 2455867.5   4.845299697690   4.848473878169  -0.417172695073  -0.417008481773  4.110173  9.7 2455868.15665293      99.00000000
 2455868.5   4.849840039756   4.853013755052  -0.417459013389  -0.417289724775  4.122121  9.7 2455869.15464581      99.00000000
 2455869.5   4.854420570852   4.857593575338  -0.417733235095  -0.417558818826  4.133956  9.7 2455870.15264497      99.00000000
 2455870.5   4.859040602863   4.862212702892  -0.417995277423  -0.417815651527  4.145675  9.7 2455871.15065029      99.00000000
 2455871.5   4.863699418499   4.866870491338  -0.418245047795  -0.418060110744  4.157277  9.7 2455872.14866168      99.00000000
 2455872.5   4.868396367620   4.871566369305  -0.418482463728  -0.418292104954  4.168761  9.7 2455873.14667903      99.00000000
 2455873.5   4.873130769441   4.876299733468  -0.418707433375  -0.418511543754  4.180123  9.7 2455874.14470223      99.00000000
 2455874.5   4.877902009026   4.881070036827  -0.418919874975  -0.418718356556  4.191364  9.7 2455875.14273120      99.00000000
 2455875.5   4.882709440111   4.885876683866  -0.419119697753  -0.418912472330  4.202481  9.7 2455876.14076584      99.00000000
 2455876.5   4.887552481452   4.890719120188  -0.419306820985  -0.419093836444  4.213473  9.7 2455877.13880606      99.00000000
 2455877.5   4.892430519668   4.895596730500  -0.419481155366  -0.419262389025  4.224338  9.7 2455878.13685175      99.00000000
 2455878.5   4.897343004836   4.900508932775  -0.419642621787  -0.419418079654  4.235074  9.7 2455879.13490284      99.00000000
 2455879.5   4.902289352853   4.905455083401  -0.419791133239  -0.419560845029  4.245681  9.7 2455880.13295923      99.00000000
 2455880.5   4.907269040042   4.910434579016  -0.419926613335  -0.419690623247  4.256156  9.7 2455881.13102084      99.00000000
 2455881.5   4.912281504966   4.915446769448  -0.420048978766  -0.419807333014  4.266498  9.7 2455882.12908757      99.00000000
 2455882.5   4.917326242053   4.920491065674  -0.420158157571  -0.419910889802  4.276704  9.7 2455883.12715935      99.00000000
 2455883.5   4.922402702723   4.925566857395  -0.420254072171  -0.420001188779  4.286775  9.7 2455884.12523609      99.00000000
 2455884.5   4.927510387614   4.930673622576  -0.420336657478  -0.420078125108  4.296707  9.7 2455885.12331772      99.00000000
 2455885.5   4.932648746243   4.935810842302  -0.420405844612  -0.420141583615  4.306498  9.7 2455886.12140413      99.00000000
 2455886.5   4.937817266968   4.940978097819  -0.420461578934  -0.420191466936  4.316148  9.7 2455887.11949525      99.00000000
 2455887.5   4.943015374852   4.946174958294  -0.420503804394  -0.420227693773  4.325654  9.7 2455888.11759101      99.00000000
 2455888.5   4.948242520583   4.951401035121  -0.420532481117  -0.420250229694  4.335014  9.7 2455889.11569130      99.00000000
 2455889.5   4.953498080217   4.956655826468  -0.420547569593  -0.420259076668  4.344226  9.7 2455890.11379603      99.00000000
 2455890.5   4.958781449241   4.961938758469  -0.420549046696  -0.420254279343  4.353288  9.7 2455891.11190511      99.00000000
 2455891.5   4.964091951108   4.967249075259  -0.420536888649  -0.420235884875  4.362199  9.7 2455892.11001841      99.00000000
 2455892.5   4.969428940687   4.972585973510  -0.420511085077  -0.420203931598  4.370957  9.7 2455893.10813585      99.00000000
 2455893.5   4.974791720066   4.977948580690  -0.420471621420  -0.420158418017  4.379561  9.7 2455894.10625729      99.00000000
 2455894.5   4.980179643965   4.983336117813  -0.420418492594  -0.420099319404  4.388008  9.7 2455895.10438265      99.00000000
 2455895.5   4.985592032799   4.988747839829  -0.420351686634  -0.420026585163  4.396298  9.7 2455896.10251180      99.00000000
 2455896.5   4.991028272040   4.994183132327  -0.420271199140  -0.419940167904  4.404430  9.7 2455897.10064466      99.00000000
 2455897.5   4.996487719215   4.999641399995  -0.420177018416  -0.419840018814  4.412403  9.7 2455898.09878113      99.00000000
 2455898.5   5.001969798324   5.005122140086  -0.420069140255  -0.419726107061  4.420216  9.7 2455899.09692112      99.00000000
 2455899.5   5.007473904235   5.010624830185  -0.419947553820  -0.419598406765  4.427867  9.7 2455900.09506453      99.00000000
 2455900.5   5.012999495934   5.016149010306  -0.419812256094  -0.419456910636  4.435356  9.7 2455901.09321130      99.00000000
 2455901.5   5.018546001192   5.021694180079  -0.419663238036  -0.419301615126  4.442683  9.7 2455902.09136132      99.00000000
 2455902.5   5.024112910370   5.027259886625  -0.419500498478  -0.419132533131  4.449846  9.7 2455903.08951452      99.00000000
 2455903.5   5.029699682003   5.032845624530  -0.419324030528  -0.418949679266  4.456844  9.7 2455904.08767082      99.00000000
 2455904.5   5.035305837068   5.038450924691  -0.419133835006  -0.418753081385  4.463676  9.7 2455905.08583014      99.00000000
 2455905.5   5.040930864834   5.044075256008  -0.418929907272  -0.418542764625  4.470343  9.7 2455906.08399241      99.00000000
 2455906.5   5.046574316659   5.049718118396  -0.418712250422  -0.418318760333  4.476843  9.7 2455907.08215756      99.00000000
 2455907.5   5.052235711034   5.055378952547  -0.418480862761  -0.418081088581  4.483175  9.7 2455908.08032549      99.00000000
 2455908.5   5.057914625962   5.061057243522  -0.418235750930  -0.417829766173  4.489338  9.7 2455909.07849616      99.00000000
 2455909.5   5.063610602528   5.066752441181  -0.417976918115  -0.417564791278  4.495333  9.7 2455910.07666948      99.00000000
 2455910.5   5.069323235664   5.072464070647  -0.417704377106  -0.417286155344  4.501156  9.7 2455911.07484540      99.00000000
 2455911.5   5.075052076434   5.078191652857  -0.417418139146  -0.416993834403  4.506809  9.7 2455912.07302382      99.00000000
 2455912.5   5.080796721677   5.083934806608  -0.417118226793  -0.416687807656  4.512290  9.7 2455913.07120471      99.00000000
 2455913.5   5.086556715557   5.089693152851  -0.416804663258  -0.416368055662  4.517597  9.7 2455914.06938797      99.00000000
 2455914.5   5.092331638600   5.095466393740  -0.416477484910  -0.416034583265  4.522730  9.7 2455915.06757355      99.00000000
 2455915.5   5.098121009103   5.101254189615  -0.416136730920  -0.415687419589  4.527687  9.7 2455916.06576138      99.00000000
 2455916.5   5.103924372654   5.107056211505  -0.415782455064  -0.415326636466  4.532468  9.7 2455917.06395138      99.00000000
 2455917.5   5.109741205426   5.112872003300  -0.415414715120  -0.414952337219  4.537071  9.6 2455918.06214348      99.00000000
 2455918.5   5.115571007351   5.118701045702  -0.415033583234  -0.414564656237  4.541496  9.6 2455919.06033758      99.00000000
 2455919.5   5.121413211002   5.124542664951  -0.414639134319  -0.414163728718  4.545740  9.6 2455920.05853360      99.00000000
 2455920.5   5.127267281190   5.130396166646  -0.414231454636  -0.413749679933  4.549804  9.6 2455921.05673145      99.00000000
 2455921.5   5.133132629427   5.136260804167  -0.413810629572  -0.413322602591  4.553687  9.6 2455922.05493102      99.00000000
 2455922.5   5.139008716313   5.142135928389  -0.413376751616  -0.412882567098  4.557388  9.6 2455923.05313225      99.00000000
 2455923.5   5.144894965281   5.148020922833  -0.412929909091  -0.412429622270  4.560906  9.6 2455924.05133502      99.00000000
 2455924.5   5.150790861318   5.153915296514  -0.412470194877  -0.411963817939  4.564242  9.6 2455925.04953927      99.00000000
 2455925.5   5.156695859812   5.159818571530  -0.411997696758  -0.411485205716  4.567395  9.6 2455926.04774490      99.00000000
 2455926.5   5.162609480705   5.165730353872  -0.411512506747  -0.410993853096  4.570365  9.6 2455927.04595186      99.00000000
 2455927.5   5.168531214164   5.171650221264  -0.411014712403  -0.410489835578  4.573151  9.6 2455928.04416005      99.00000000
 2455928.5   5.174460613095   5.177577804699  -0.410504405977  -0.409973244378  4.575755  9.6 2455929.04236942      99.00000000
