 2455794.5   4.020890835643   4.023899695716  -0.357293990927  -0.358031621428  2.672057  8.4 2455795.22515809      99.00000000
 2455795.5   4.025539140531   4.028549505603  -0.358018506186  -0.358751677636  2.685387  8.4 2455796.22317129      99.00000000
 2455796.5   4.030249140533   4.033261199773  -0.358754673210  -0.359483392306  2.698711  8.4 2455797.22119418      99.00000000
 2455797.5   4.035020054978   4.038033942827  -0.359501961059  -0.360226243073  2.712028  8.4 2455798.21922663      99.00000000
 2455798.5   4.039851314739   4.042867082940  -0.360259878479  -0.360979733423  2.725336  8.4 2455799.21726856      99.00000000
 2455799.5   4.044742153884   4.047759750646  -0.361027896363  -0.361743311815  2.738632  8.4 2455800.21531983      99.00000000
 2455800.5   4.049692003568   4.052711271606  -0.361805522502  -0.362516445148  2.751914  8.5 2455801.21338038      99.00000000
 2455801.5   4.054700082801   4.057720788308  -0.362592225696  -0.363298548523  2.765181  8.5 2455802.21145004      99.00000000
 2455802.5   4.059765784929   4.062787682485  -0.363387507933  -0.364089070809  2.778430  8.5 2455803.20952876      99.00000000
 2455803.5   4.064888272466   4.067911190895  -0.364190831050  -0.364887441091  2.791658  8.5 2455804.20761637      99.00000000
 2455804.5   4.070066865774   4.073090780736  -0.365001687876  -0.365693155392  2.804864  8.5 2455805.20571278      99.00000000
 2455805.5   4.075300653187   4.078325709268  -0.365819533041  -0.366505709781  2.818046  8.5 2455806.20381784      99.00000000
 2455806.5   4.080588890166   4.083615360142  -0.366643854025  -0.367324656208  2.831201  8.5 2455807.20193145      99.00000000
 2455807.5   4.085930624966   4.088958826600  -0.367474105733  -0.368149513913  2.844328  8.5 2455808.20005342      99.00000000
 2455808.5   4.091325100199   4.094355309056  -0.368309779872  -0.368979818683  2.857424  8.5 2455809.19818366      99.00000000
 2455809.5   4.096771381150   4.099803769462  -0.369150341166  -0.369815050782  2.870489  8.5 2455810.19632200      99.00000000
 2455810.5   4.102268748348   4.105303361400  -0.369995293392  -0.370654702621  2.883520  8.5 2455811.19446835      99.00000000
 2455811.5   4.107816321947   4.110853087056  -0.370844116429  -0.371498224238  2.896516  8.5 2455812.19262255      99.00000000
 2455812.5   4.113413444338   4.116452201586  -0.371696329044  -0.372345095447  2.909477  8.6 2455813.19078452      99.00000000
 2455813.5   4.119059302797   4.122099845712  -0.372551427284  -0.373194773268  2.922399  8.6 2455814.18895411      99.00000000
 2455814.5   4.124753305587   4.127795423270  -0.373408944650  -0.374046758340  2.935283  8.6 2455815.18713127      99.00000000
 2455815.5   4.130494705601   4.133538219573  -0.374268392311  -0.374900539876  2.948127  8.6 2455816.18531585      99.00000000
 2455816.5   4.136282971957   4.139327763650  -0.375129317013  -0.375755655363  2.960930  8.6 2455817.18350780      99.00000000
 2455817.5   4.142117415574   4.145163441560  -0.375991243277  -0.376611633124  2.973690  8.6 2455818.18170698      99.00000000
 2455818.5   4.147997556984   4.151044851874  -0.376853729182  -0.377468045952  2.986407  8.6 2455819.17991336      99.00000000
 2455819.5   4.153922754276   4.156971422297  -0.377716310621  -0.378324452733  2.999079  8.6 2455820.17812681      99.00000000
 2455820.5   4.159892567882   4.162942766107  -0.378578555082  -0.379180448288  3.011704  8.6 2455821.17634728      99.00000000
 2455821.5   4.165906391575   4.168958307588  -0.379440008045  -0.380035606561  3.024282  8.6 2455822.17457466      99.00000000
 2455822.5   4.171963815018   4.175017642095  -0.380300244858  -0.380889528978  3.036812  8.6 2455823.17280890      99.00000000
 2455823.5   4.178064258169   4.181120169411  -0.381158819303  -0.381741790597  3.049291  8.6 2455824.17104989      99.00000000
 2455824.5   4.184207331660   4.187265454632  -0.382015313561  -0.382591987072  3.061718  8.6 2455825.16929760      99.00000000
 2455825.5   4.190392473883   4.193452866833  -0.382869288840  -0.383439682857  3.074093  8.6 2455826.16755190      99.00000000
 2455826.5   4.196619307902   4.199681940738  -0.383720333300  -0.384284455796  3.086413  8.7 2455827.16581276      99.00000000
 2455827.5   4.202887279098   4.205952024654  -0.384568014538  -0.385125847529  3.098677  8.7 2455828.16408007      99.00000000
 2455828.5   4.209196006187   4.212262651312  -0.385411925268  -0.385963408834  3.110884  8.7 2455829.16235379      99.00000000
 2455829.5   4.215544917105   4.218613202690  -0.386251637519  -0.386796659645  3.123031  8.7 2455830.16063380      99.00000000
 2455830.5   4.221933593537   4.225003285447  -0.387086746139  -0.387625145470  3.135117  8.7 2455831.15892006      99.00000000
 2455831.5   4.228361407681   4.231432381381  -0.387916825061  -0.388448413195  3.147141  8.7 2455832.15721246      99.00000000
 2455832.5   4.234827867759   4.237900169682  -0.388741469385  -0.389266069076  3.159100  8.7 2455833.15551092      99.00000000
 2455833.5   4.241332266787   4.244406113733  -0.389560254664  -0.390077739730  3.170993  8.7 2455834.15381532      99.00000000
 2455834.5   4.247874039855   4.250949748465  -0.390372778306  -0.390883095109  3.182818  8.7 2455835.15212559      99.00000000
 2455835.5   4.254452429018   4.257530308572  -0.391178621847  -0.391681783052  3.194574  8.7 2455836.15044158      99.00000000
 2455836.5   4.261066846574   4.264147106674  -0.391977390792  -0.392473446982  3.206259  8.7 2455837.14876322      99.00000000
 2455837.5   4.267716542479   4.270799248453  -0.392768678452  -0.393257684081  3.217873  8.7 2455838.14709036      99.00000000
 2455838.5   4.274400959245   4.277486036963  -0.393552102973  -0.394034089247  3.229413  8.7 2455839.14542295      99.00000000
 2455839.5   4.281119392716   4.284206664709  -0.394327272131  -0.394802232743  3.240880  8.7 2455840.14376084      99.00000000
 2455840.5   4.287871336739   4.290960570128  -0.395093817643  -0.395561705571  3.252272  8.7 2455841.14210398      99.00000000
 2455841.5   4.294656140433   4.297747092877  -0.395851361400  -0.396312093941  3.263587  8.7 2455842.14045225      99.00000000
 2455842.5   4.301473347690   4.304565805021  -0.396599547635  -0.397053015491  3.274826  8.7 2455843.13880561      99.00000000
 2455843.5   4.308322355293   4.311416158593  -0.397338011009  -0.397784089699  3.285988  8.7 2455844.13716394      99.00000000
 2455844.5   4.315202750164   4.318297812286  -0.398066406915  -0.398504968335  3.297071  8.7 2455845.13552720      99.00000000
 2455845.5   4.322113969627   4.325210280913  -0.398784381514  -0.399215305250  3.308074  8.7 2455846.13389529      99.00000000
 2455846.5   4.329055636783   4.332153260626  -0.399491600206  -0.399914782863  3.318998  8.7 2455847.13226817      99.00000000
 2455847.5   4.336027222674   4.339126281748  -0.400187719602  -0.400603082008  3.329840  8.8 2455848.13064573      99.00000000
 2455848.5   4.343028379503   4.346129034684  -0.400872414155  -0.401279905024  3.340600  8.8 2455849.12902794      99.00000000
 2455849.5   4.350058604458   4.353161028825  -0.401545350053  -0.401944946422  3.351277  8.8 2455850.12741471      99.00000000
 2455850.5   4.357117570870   4.360221922133  -0.402206210027  -0.402597913793  3.361870  8.8 2455851.12580600      99.00000000
 2455851.5   4.364204793812   4.367311187850  -0.402854669169  -0.403238500780  3.372378  8.8 2455852.12420171      99.00000000
 2455852.5   4.371319959401   4.374428447659  -0.403490417948  -0.403866406973  3.382799  8.8 2455853.12260182      99.00000000
 2455853.5   4.378462592063   4.381573145098  -0.404113139944  -0.404481313696  3.393134  8.8 2455854.12100622      99.00000000
 2455854.5   4.385632381491   4.388744881923  -0.404722533070  -0.405082903146  3.403380  8.8 2455855.11941488      99.00000000
 2455855.5   4.392828850439   4.395943099468  -0.405318289199  -0.405670837728  3.413537  8.8 2455856.11782772      99.00000000
 2455856.5   4.400051677762   4.403167421014  -0.405900113572  -0.406244780828  3.423603  8.8 2455857.11624468      99.00000000
 2455857.5   4.407300364896   4.410417341518  -0.406467706301  -0.406804384774  3.433577  8.8 2455858.11466568      99.00000000
 2455858.5   4.414574553885   4.417692565823  -0.407020780004  -0.407349320122  3.443457  8.8 2455859.11309069      99.00000000
 2455859.5   4.421873693436   4.424992676880  -0.407559043233  -0.407879275978  3.453242  8.8 2455860.11151958      99.00000000
 2455860.5   4.429197356434   4.432317422435  -0.408082216449  -0.408393989786  3.462931  8.8 2455861.10995232      99.00000000
 2455861.5   4.436544913978   4.439666325748  -0.408590017493  -0.408893234349  3.472522  8.8 2455862.10838878      99.00000000
 2455862.5   4.443915862688   4.447038946624  -0.409082175952  -0.409376814325  3.482013  8.8 2455863.10682891      99.00000000
 2455863.5   4.451309513816   4.454434542510  -0.409558420550  -0.409844525156  3.491405  8.8 2455864.10527256      99.00000000
 2455864.5   4.458725329361   4.461852432821  -0.410018491644  -0.410296141879  3.500694  8.8 2455865.10371966      99.00000000
 2455865.5   4.466162616074   4.469291754689  -0.410462130197  -0.410731402549  3.509882  8.8 2455866.10217009      99.00000000
 2455866.5   4.473620855861   4.476751849818  -0.410889088156  -0.411150028202  3.518966  8.8 2455867.10062378      99.00000000
 2455867.5   4.481099392801   4.484231979719  -0.411299118912  -0.411551729375  3.527946  8.8 2455868.09908062      99.00000000
 2455868.5   4.488597753049   4.491731647524  -0.411691985691  -0.411936227206  3.536822  8.8 2455869.09754054      99.00000000
 2455869.5   4.496115326631   4.499250267412  -0.412067453687  -0.412303253539  3.545592  8.8 2455870.09600344      99.00000000
 2455870.5   4.503651682066   4.506787463320  -0.412425296638  -0.412652560143  3.554257  8.8 2455871.09446926      99.00000000
 2455871.5   4.511206248325   4.514342736723  -0.412765290763  -0.412983913254  3.562815  8.8 2455872.09293792      99.00000000
 2455872.5   4.518778628126   4.521915768984  -0.413087219595  -0.413297097230  3.571266  8.8 2455873.09140935      99.00000000
 2455873.5   4.526368282130   4.529506096545  -0.413390869721  -0.413591909441  3.579609  8.8 2455874.08988346      99.00000000
 2455874.5   4.533974841604   4.537113415637  -0.413676033891  -0.413868161480  3.587844  8.8 2455875.08836022      99.00000000
 2455875.5   4.541597794569   4.544737261064  -0.413942508552  -0.414125675000  3.595970  8.8 2455876.08683953      99.00000000
 2455876.5   4.549236797130   4.552377311254  -0.414190095241  -0.414364279992  3.603987  8.8 2455877.08532135      99.00000000
 2455877.5   4.556891360718   4.560033071167  -0.414418599926  -0.414583810958  3.611893  8.8 2455878.08380558      99.00000000
 2455878.5   4.564561161381   4.567704180760  -0.414627832711  -0.414784102283  3.619688  8.8 2455879.08229219      99.00000000
 2455879.5   4.572245727640   4.575390106206  -0.414817609006  -0.414964985860  3.627372  8.8 2455880.08078110      99.00000000
 2455880.5   4.579944747600   4.583090454724  -0.414987747575  -0.415126285578  3.634944  8.8 2455881.07927225      99.00000000
 2455881.5   4.587657757422   4.590804674489  -0.415138073538  -0.415267818618  3.642402  8.8 2455882.07776557      99.00000000
 2455882.5   4.595384446327   4.598532374044  -0.415268414804  -0.415389391110  3.649747  8.8 2455883.07626101      99.00000000
 2455883.5   4.603124345524   4.606273027455  -0.415378606923  -0.415490804882  3.656976  8.8 2455884.07475850      99.00000000
 2455884.5   4.610877130631   4.614026293501  -0.415468487955  -0.415571856070  3.664090  8.8 2455885.07325797      99.00000000
 2455885.5   4.618642310302   4.621791718461  -0.415537905221  -0.415632349590  3.671086  8.8 2455886.07175936      99.00000000
 2455886.5   4.626419525512   4.629569040961  -0.415586708649  -0.415672103006  3.677965  8.8 2455887.07026261      99.00000000
 2455887.5   4.634208238223   4.637357868745  -0.415614759383  -0.415690968134  3.684724  8.8 2455888.06876763      99.00000000
 2455888.5   4.642008029910   4.645157941173  -0.415621921446  -0.415688831932  3.691364  8.8 2455889.06727437      99.00000000
 2455889.5   4.649818295328   4.652968767739  -0.415608071836  -0.415665626329  3.697881  8.8 2455890.06578270      99.00000000
 2455890.5   4.657638547439   4.660789882098  -0.415573089994  -0.415621302141  3.704277  8.8 2455891.06429258      99.00000000
 2455891.5   4.665468122887   4.668620532468  -0.415516868870  -0.415555815312  3.710549  8.8 2455892.06280387      99.00000000
 2455892.5   4.673306495547   4.676460029359  -0.415439301972  -0.415469091636  3.716697  8.8 2455893.06131649      99.00000000
 2455893.5   4.681152988886   4.684307521528  -0.415340295636  -0.415361032388  3.722720  8.8 2455894.05983034      99.00000000
 2455894.5   4.689007087580   4.692162363829  -0.415219754314  -0.415231508325  3.728618  8.8 2455895.05834532      99.00000000
 2455895.5   4.696868145211   4.700023850106  -0.415077594796  -0.415080390731  3.734390  8.8 2455896.05686135      99.00000000
 2455896.5   4.704735686495   4.707891510767  -0.414913730289  -0.414907549590  3.740035  8.8 2455897.05537834      99.00000000
 2455897.5   4.712609108917   4.715764794761  -0.414728086731  -0.414712878460  3.745555  8.8 2455898.05389620      99.00000000
 2455898.5   4.720487978859   4.723643344340  -0.414520585504  -0.414496279391  3.750947  8.7 2455899.05241488      99.00000000
 2455899.5   4.728371732241   4.731526679169  -0.414291161547  -0.414257680676  3.756213  8.7 2455900.05093428      99.00000000
 2455900.5   4.736259969127   4.739414479990  -0.414039744438  -0.413997015755  3.761351  8.7 2455901.04945435      99.00000000
 2455901.5   4.744152156375   4.747306284070  -0.413766278090  -0.413714241437  3.766361  8.7 2455902.04797499      99.00000000
 2455902.5   4.752047922184   4.755201774021  -0.413470700129  -0.413409315313  3.771244  8.7 2455903.04649616      99.00000000
 2455903.5   4.759946760968   4.763100477329  -0.413152963161  -0.413082215626  3.775998  8.7 2455904.04501778      99.00000000
 2455904.5   4.767848327320   4.771002055167  -0.412813012508  -0.412732916365  3.780624  8.7 2455905.04353979      99.00000000
 2455905.5   4.775752142051   4.778906004724  -0.412450809143  -0.412361407241  3.785120  8.7 2455906.04206212      99.00000000
 2455906.5   4.783657884354   4.786811951062  -0.412066305925  -0.411967665289  3.789488  8.7 2455907.04058472      99.00000000
 2455907.5   4.791565097772   4.794719358399  -0.411659472328  -0.411551675201  3.793726  8.7 2455908.03910750      99.00000000
 2455908.5   4.799473479626   4.802627831166  -0.411230269307  -0.411113399755  3.797835  8.7 2455909.03763044      99.00000000
 2455909.5   4.807382586389   4.810536836526  -0.410778675876  -0.410652804490  3.801813  8.7 2455910.03615344      99.00000000
 2455910.5   4.815292120430   4.818446010646  -0.410304662634  -0.410169831593  3.805660  8.7 2455911.03467646      99.00000000
 2455911.5   4.823201635292   4.826354881780  -0.409808220135  -0.409664432665  3.809375  8.7 2455912.03319944      99.00000000
 2455912.5   4.831110820517   4.834263166613  -0.409289331010  -0.409136547583  3.812959  8.7 2455913.03172232      99.00000000
 2455913.5   4.839019207574   4.842170477921  -0.408748000043  -0.408586144146  3.816409  8.7 2455914.03024502      99.00000000
 2455914.5   4.846926453495   4.850076597066  -0.408184224787  -0.408013198346  3.819727  8.7 2455915.02876751      99.00000000
 2455915.5   4.854832048305   4.857981156164  -0.407598027191  -0.407417734753  3.822909  8.7 2455916.02728969      99.00000000
 2455916.5   4.862735598965   4.865883884627  -0.406989422478  -0.406799798780  3.825957  8.6 2455917.02581151      99.00000000
 2455917.5   4.870636540874   4.873784280180  -0.406358451881  -0.406159485420  3.828869  8.6 2455918.02433286      99.00000000
 2455918.5   4.878534425769   4.881681869044  -0.405705149217  -0.405496891834  3.831645  8.6 2455919.02285370      99.00000000
 2455919.5   4.886428641058   4.889575927341  -0.405029574155  -0.404812131441  3.834283  8.6 2455920.02137390      99.00000000
 2455920.5   4.894318703730   4.897465810994  -0.404331776202  -0.404105280568  3.836785  8.6 2455921.01989339      99.00000000
 2455921.5   4.902203985968   4.905350736026  -0.403611828723  -0.403376406526  3.839148  8.6 2455922.01841207      99.00000000
 2455922.5   4.910084009505   4.913230119503  -0.402869791180  -0.402625536093  3.841373  8.6 2455923.01692986      99.00000000
 2455923.5   4.917958169655   4.921103323703  -0.402105745044  -0.401852705933  3.843460  8.6 2455924.01544666      99.00000000
 2455924.5   4.925826023106   4.928969936887  -0.401319755292  -0.401057937780  3.845410  8.6 2455925.01396242      99.00000000
 2455925.5   4.933687006752   4.936829470806  -0.400511908690  -0.400241285839  3.847221  8.6 2455926.01247703      99.00000000
 2455926.5   4.941540719282   4.944681620231  -0.399682274492  -0.399402800027  3.848894  8.5 2455927.01099046      99.00000000
 2455927.5   4.949386637848   4.952525965773  -0.398830944629  -0.398542565127  3.850429  8.5 2455928.00950262      99.00000000
 2455928.5   4.957224397386   4.960362252718  -0.397957993059  -0.397660655824  3.851826  8.5 2455929.00801347      99.00000000
