 2455908.5   6.54   0.5   3.5  8.55  8.55 0.261 118.6  6.32  97.58  61.45  -4.68 180.12   0.03  -3.75 109.91  -4.26  17.39
 2455909.5   6.72   0.3   3.3  8.32  8.32 0.305 112.9  5.78 103.18  67.69  -4.68 180.66   0.03  -3.83 109.38  -4.15  17.43
 2455910.5   6.91   0.1   3.2  8.10  8.10 0.349 107.5  5.27 108.62  73.75  -4.68 181.36   0.03  -3.86 108.85  -4.04  17.40
 2455911.5   7.10  -0.1   3.1  7.88  7.88 0.392 102.5  4.80 113.90  79.66  -4.67 182.21   0.03  -3.85 108.32  -3.93  17.31
 2455912.5   7.29  -0.2   3.1  7.68  7.68 0.432  97.8  4.36 119.02  85.42  -4.66 183.22   0.03  -3.80 107.77  -3.83  17.16
 2455913.5   7.48  -0.3   3.0  7.48  7.48 0.471  93.3  3.96 123.98  91.05  -4.65 184.39   0.03  -3.73 107.21  -3.73  16.96
 2455914.5   7.67  -0.3   3.0  7.29  7.29 0.507  89.2  3.59 128.79  96.56  -4.64 185.72   0.03   3.64 106.62  -3.63  16.71
 2455915.5   7.87  -0.4   3.0  7.11  7.11 0.541  85.2  3.26 133.45 101.97  -4.63 187.20   0.03   3.54 106.01  -3.55  16.42
 2455916.5   8.05  -0.4   3.0  6.95  6.95 0.573  81.6  2.96 137.96 107.29  -4.62 188.82   0.02   3.44 105.37  -3.46  16.08
 2455917.5   8.24  -0.4   2.9  6.79  6.79 0.603  78.1  2.70 142.33 112.52  -4.61 190.59   0.02   3.32 104.71  -3.38  15.70
 2455918.5   8.42  -0.4   2.9  6.65  6.65 0.631  74.9  2.45 146.57 117.68  -4.60 192.48   0.02   3.21 104.03  -3.31  15.29
 2455919.5   8.60  -0.4   2.9  6.51  6.51 0.656  71.8  2.24 150.68 122.78  -4.59 194.51   0.02   3.09 103.32  -3.24  14.85
 2455920.5   8.77  -0.4   2.9  6.38  6.38 0.680  68.9  2.04 154.67 127.83  -4.59 196.65   0.02   2.98 102.59  -3.18  14.38
 2455921.5   8.94  -0.4   2.9  6.26  6.26 0.702  66.2  1.87 158.55 132.82  -4.58 198.91   0.01   2.86 101.83  -3.12  13.87
 2455922.5   9.10  -0.4   2.9  6.15  6.15 0.722  63.6  1.71 162.32 137.77  -4.58 201.28   0.01   2.75 101.06  -3.06  13.35
 2455923.5   9.26  -0.4   2.9  6.04  6.04 0.741  61.2  1.56 165.99 142.68  -4.58 203.75   0.01   2.65 100.26  -3.01  12.79
 2455924.5   9.41  -0.4   2.9  5.95  5.95 0.759  58.9  1.44 169.57 147.56  -4.58 206.30   0.01   2.54  99.44  -2.96  12.22
 2455925.5   9.56  -0.4   2.9  5.86  5.86 0.775  56.7  1.32 173.06 152.41  -4.58 208.95   0.00   2.45  98.60  -2.92  11.62
 2455926.5   9.70  -0.4   2.9  5.77  5.77 0.790  54.6  1.21 176.47 157.24  -4.58 211.68   0.00   2.35  97.74  -2.88  11.00
 2455927.5   9.83  -0.4   2.9  5.69  5.69 0.804  52.6  1.12 179.81 162.04  -4.58 214.48   0.00   2.26  96.85  -2.84  10.36
 2455928.5   9.97  -0.4   2.9  5.61  5.61 0.817  50.7  1.03 183.07 166.82  -4.58 217.35   0.00   2.17  95.95  -2.80   9.71
 2455929.5  10.09  -0.4   2.9  5.54  5.54 0.829  48.9  0.95 186.27 171.58  -4.59 220.29   0.00   2.09  95.03  -2.76   9.04
 2455930.5  10.21  -0.4   2.9  5.48  5.48 0.840  47.1  0.88 189.42 176.32  -4.59 223.28  -0.01   2.01  94.09  -2.73   8.35
 2455931.5  10.33  -0.4   2.9  5.42  5.42 0.851  45.5  0.81 192.50 181.05  -4.60 226.33  -0.01   1.93  93.13  -2.70   7.65
 2455932.5  10.44  -0.4   2.9  5.36  5.36 0.861  43.9  0.75 195.54 185.76  -4.60 229.43  -0.01   1.86  92.15  -2.67   6.94
 2455933.5  10.55  -0.4   2.9  5.31  5.31 0.870  42.3  0.69 198.54 190.47  -4.61 232.57  -0.01   1.79  91.15  -2.64   6.21
 2455934.5  10.65  -0.4   2.8  5.26  5.26 0.878  40.8  0.64 201.49 195.15  -4.62 235.75  -0.01   1.72  90.13  -2.62   5.48
 2455935.5  10.74  -0.4   2.8  5.21  5.21 0.887  39.4  0.59 204.41 199.83  -4.63 238.97  -0.01   1.65  89.09  -2.60   4.73
 2455936.5  10.84  -0.4   2.8  5.16  5.16 0.894  38.0  0.55 207.30 204.50  -4.63 242.22  -0.02   1.59  88.03  -2.57   3.97
 2455937.5  10.92  -0.4   2.8  5.12  5.12 0.901  36.6  0.51 210.15 209.16  -4.64 245.50  -0.02   1.53  86.96  -2.55   3.20
 2455938.5  11.01  -0.4   2.8  5.08  5.08 0.908  35.3  0.47 212.99 213.81  -4.65 248.81  -0.02   1.47  85.86  -2.53   2.43
 2455939.5  11.08  -0.4   2.8  5.05  5.05 0.915  34.0  0.43 215.80 218.45  -4.66 252.14  -0.02   1.41  84.74  -2.52   1.65
 2455940.5  11.16  -0.4   2.7  5.01  5.01 0.921  32.7  0.40 218.59 223.08  -4.67 255.48  -0.02   1.35  83.59  -2.50   0.86
 2455941.5  11.23  -0.4   2.7  4.98  4.98 0.927  31.5  0.37 221.37 227.70  -4.68 258.84  -0.02   1.30  82.42  -2.48   0.07
 2455942.5  11.29  -0.5   2.7  4.95  4.95 0.932  30.2  0.34 224.14 232.31  -4.69 262.21  -0.02   1.25  81.22  -2.47 359.27
 2455943.5  11.35  -0.5   2.7  4.93  4.93 0.937  29.0  0.31 226.90 236.91  -4.70 265.59  -0.03   1.20  80.00  -2.46 358.47
 2455944.5  11.41  -0.5   2.6  4.90  4.90 0.942  27.8  0.28 229.65 241.51  -4.71 268.97  -0.03   1.14  78.74  -2.44 357.66
 2455945.5  11.46  -0.5   2.6  4.88  4.88 0.947  26.6  0.26 232.41 246.09  -4.72 272.35  -0.03   1.09  77.45  -2.43 356.86
 2455946.5  11.51  -0.5   2.6  4.86  4.86 0.951  25.5  0.24 235.17 250.67  -4.73 275.73  -0.03   1.04  76.11  -2.42 356.05
