2419685.9305556  13.028353276353  -6.582474316370 0.9981990047
2419685.9312500  13.028395860212  -6.582737970436 0.9981988053
2419685.9319444  13.028438444133  -6.583001623797 0.9981986060
2419685.9326389  13.028481028118  -6.583265276455 0.9981984067
2419685.9333333  13.028523612164  -6.583528928407 0.9981982073
2419685.9340278  13.028566196274  -6.583792579656 0.9981980080
2419685.9347222  13.028608780446  -6.584056230199 0.9981978086
2419685.9354167  13.028651364681  -6.584319880037 0.9981976093
2419685.9361111  13.028693948978  -6.584583529171 0.9981974099
2419685.9368056  13.028736533338  -6.584847177600 0.9981972106
2419685.9375000  13.028779117761  -6.585110825323 0.9981970112
2419685.9381944  13.028821702247  -6.585374472343 0.9981968119
2419685.9388889  13.028864286795  -6.585638118657 0.9981966125
2419685.9395833  13.028906871406  -6.585901764267 0.9981964132
2419685.9402778  13.028949456079  -6.586165409171 0.9981962138
2419685.9409722  13.028992040815  -6.586429053369 0.9981960145
2419685.9416667  13.029034625614  -6.586692696864 0.9981958151
2419685.9423611  13.029077210476  -6.586956339653 0.9981956158
2419685.9430556  13.029119795400  -6.587219981736 0.9981954164
2419685.9437500  13.029162380387  -6.587483623116 0.9981952171
2419685.9444444  13.029204965437  -6.587747263788 0.9981950177
2419685.9451389  13.029247550549  -6.588010903758 0.9981948184
2419685.9458333  13.029290135724  -6.588274543020 0.9981946190
2419685.9465278  13.029332720962  -6.588538181577 0.9981944197
2419685.9472222  13.029375306262  -6.588801819430 0.9981942203
2419685.9479167  13.029417891625  -6.589065456576 0.9981940209
2419685.9486111  13.029460477051  -6.589329093017 0.9981938216
2419685.9493056  13.029503062540  -6.589592728754 0.9981936222
2419685.9500000  13.029545648091  -6.589856363784 0.9981934229
2419685.9506944  13.029588233705  -6.590119998109 0.9981932235
2419685.9513889  13.029630819381  -6.590383631728 0.9981930242
2419685.9520833  13.029673405120  -6.590647264641 0.9981928248
2419685.9527778  13.029715990923  -6.590910896850 0.9981926254
2419685.9534722  13.029758576787  -6.591174528352 0.9981924261
2419685.9541667  13.029801162715  -6.591438159148 0.9981922267
2419685.9548611  13.029843748705  -6.591701789239 0.9981920274
2419685.9555556  13.029886334758  -6.591965418624 0.9981918280
2419685.9562500  13.029928920873  -6.592229047303 0.9981916286
2419685.9569444  13.029971507051  -6.592492675276 0.9981914293
2419685.9576389  13.030014093292  -6.592756302543 0.9981912299
2419685.9583333  13.030056679596  -6.593019929105 0.9981910305
2419685.9590278  13.030099265962  -6.593283554960 0.9981908312
2419685.9597222  13.030141852391  -6.593547180108 0.9981906318
2419685.9604167  13.030184438883  -6.593810804552 0.9981904324
2419685.9611111  13.030227025438  -6.594074428289 0.9981902331
2419685.9618056  13.030269612055  -6.594338051321 0.9981900337
2419685.9625000  13.030312198735  -6.594601673645 0.9981898343
2419685.9631944  13.030354785478  -6.594865295263 0.9981896350
2419685.9638889  13.030397372284  -6.595128916176 0.9981894356
2419685.9645833  13.030439959152  -6.595392536382 0.9981892362
2419685.9652778  13.030482546083  -6.595656155882 0.9981890369
2419685.9659722  13.030525133077  -6.595919774675 0.9981888375
2419685.9666667  13.030567720133  -6.596183392761 0.9981886381
2419685.9673611  13.030610307252  -6.596447010142 0.9981884388
2419685.9680556  13.030652894434  -6.596710626816 0.9981882394
2419685.9687500  13.030695481679  -6.596974242783 0.9981880400
2419685.9694444  13.030738068986  -6.597237858045 0.9981878407
2419685.9701389  13.030780656356  -6.597501472598 0.9981876413
2419685.9708333  13.030823243789  -6.597765086447 0.9981874419
2419685.9715278  13.030865831285  -6.598028699587 0.9981872425
2419685.9722222  13.030908418843  -6.598292312021 0.9981870432
2419685.9729167  13.030951006464  -6.598555923750 0.9981868438
2419685.9736111  13.030993594148  -6.598819534770 0.9981866444
2419685.9743056  13.031036181895  -6.599083145083 0.9981864450
2419685.9750000  13.031078769704  -6.599346754691 0.9981862457
2419685.9756944  13.031121357576  -6.599610363591 0.9981860463
2419685.9763889  13.031163945511  -6.599873971785 0.9981858469
2419685.9770833  13.031206533509  -6.600137579271 0.9981856475
2419685.9777778  13.031249121569  -6.600401186050 0.9981854482
2419685.9784722  13.031291709692  -6.600664792123 0.9981852488
2419685.9791667  13.031334297878  -6.600928397488 0.9981850494
2419685.9798611  13.031376886127  -6.601192002146 0.9981848500
2419685.9805556  13.031419474438  -6.601455606097 0.9981846506
2419685.9812500  13.031462062813  -6.601719209341 0.9981844513
2419685.9819444  13.031504651250  -6.601982811878 0.9981842519
2419685.9826389  13.031547239749  -6.602246413707 0.9981840525
2419685.9833333  13.031589828312  -6.602510014829 0.9981838531
2419685.9840278  13.031632416937  -6.602773615244 0.9981836537
2419685.9847222  13.031675005625  -6.603037214951 0.9981834543
2419685.9854167  13.031717594376  -6.603300813951 0.9981832550
2419685.9861111  13.031760183190  -6.603564412244 0.9981830556
2419685.9868056  13.031802772066  -6.603828009829 0.9981828562
2419685.9875000  13.031845361006  -6.604091606707 0.9981826568
2419685.9881944  13.031887950008  -6.604355202876 0.9981824574
2419685.9888889  13.031930539072  -6.604618798338 0.9981822580
2419685.9895833  13.031973128200  -6.604882393094 0.9981820586
2419685.9902778  13.032015717390  -6.605145987141 0.9981818593
2419685.9909722  13.032058306643  -6.605409580480 0.9981816599
2419685.9916667  13.032100895959  -6.605673173112 0.9981814605
2419685.9923611  13.032143485338  -6.605936765036 0.9981812611
2419685.9930556  13.032186074780  -6.606200356252 0.9981810617
2419685.9937500  13.032228664284  -6.606463946760 0.9981808623
2419685.9944444  13.032271253851  -6.606727536560 0.9981806629
2419685.9951389  13.032313843481  -6.606991125653 0.9981804635
2419685.9958333  13.032356433174  -6.607254714037 0.9981802641
2419685.9965278  13.032399022929  -6.607518301715 0.9981800648
2419685.9972222  13.032441612748  -6.607781888683 0.9981798654
2419685.9979167  13.032484202629  -6.608045474943 0.9981796660
2419685.9986111  13.032526792573  -6.608309060496 0.9981794666
2419685.9993056  13.032569382579  -6.608572645340 0.9981792672
2419686.0000000  13.032611972649  -6.608836229475 0.9981790678
2419686.0006944  13.032654562781  -6.609099812904 0.9981788684
2419686.0013889  13.032697152976  -6.609363395623 0.9981786690
2419686.0020833  13.032739743235  -6.609626977635 0.9981784696
2419686.0027778  13.032782333555  -6.609890558937 0.9981782702
2419686.0034722  13.032824923939  -6.610154139531 0.9981780708
2419686.0041667  13.032867514385  -6.610417719418 0.9981778714
2419686.0048611  13.032910104895  -6.610681298595 0.9981776720
2419686.0055556  13.032952695467  -6.610944877064 0.9981774726
2419686.0062500  13.032995286102  -6.611208454826 0.9981772732
2419686.0069444  13.033037876799  -6.611472031877 0.9981770738
2419686.0076389  13.033080467560  -6.611735608222 0.9981768744
2419686.0083333  13.033123058383  -6.611999183856 0.9981766750
2419686.0090278  13.033165649269  -6.612262758782 0.9981764756
2419686.0097222  13.033208240219  -6.612526333001 0.9981762762
2419686.0104167  13.033250831230  -6.612789906509 0.9981760768
2419686.0111111  13.033293422305  -6.613053479309 0.9981758774
2419686.0118056  13.033336013443  -6.613317051401 0.9981756780
2419686.0125000  13.033378604643  -6.613580622783 0.9981754786
2419686.0131944  13.033421195906  -6.613844193457 0.9981752792
2419686.0138889  13.033463787232  -6.614107763421 0.9981750798
2419686.0145833  13.033506378621  -6.614371332677 0.9981748804
2419686.0152778  13.033548970073  -6.614634901224 0.9981746810
2419686.0159722  13.033591561588  -6.614898469061 0.9981744816
2419686.0166667  13.033634153165  -6.615162036189 0.9981742822
2419686.0173611  13.033676744805  -6.615425602610 0.9981740828
2419686.0180556  13.033719336508  -6.615689168320 0.9981738834
2419686.0187500  13.033761928275  -6.615952733322 0.9981736840
2419686.0194444  13.033804520103  -6.616216297613 0.9981734845
2419686.0201389  13.033847111995  -6.616479861195 0.9981732851
2419686.0208333  13.033889703950  -6.616743424070 0.9981730857
2419686.0215278  13.033932295967  -6.617006986233 0.9981728863
2419686.0222222  13.033974888047  -6.617270547688 0.9981726869
2419686.0229167  13.034017480190  -6.617534108434 0.9981724875
2419686.0236111  13.034060072396  -6.617797668469 0.9981722881
2419686.0243056  13.034102664665  -6.618061227797 0.9981720887
2419686.0250000  13.034145256997  -6.618324786413 0.9981718893
2419686.0256944  13.034187849391  -6.618588344320 0.9981716898
2419686.0263889  13.034230441849  -6.618851901519 0.9981714904
2419686.0270833  13.034273034369  -6.619115458006 0.9981712910
2419686.0277778  13.034315626952  -6.619379013786 0.9981710916
2419686.0284722  13.034358219598  -6.619642568854 0.9981708922
2419686.0291667  13.034400812307  -6.619906123213 0.9981706928
2419686.0298611  13.034443405079  -6.620169676863 0.9981704934
2419686.0305556  13.034485997914  -6.620433229802 0.9981702939
2419686.0312500  13.034528590811  -6.620696782031 0.9981700945
2419686.0319444  13.034571183772  -6.620960333552 0.9981698951
2419686.0326389  13.034613776795  -6.621223884361 0.9981696957
2419686.0333333  13.034656369881  -6.621487434462 0.9981694963
2419686.0340278  13.034698963030  -6.621750983851 0.9981692968
2419686.0347222  13.034741556242  -6.622014532531 0.9981690974
2419686.0354167  13.034784149517  -6.622278080501 0.9981688980
2419686.0361111  13.034826742855  -6.622541627761 0.9981686986
2419686.0368056  13.034869336255  -6.622805174310 0.9981684992
2419686.0375000  13.034911929719  -6.623068720150 0.9981682997
2419686.0381944  13.034954523245  -6.623332265279 0.9981681003
2419686.0388889  13.034997116835  -6.623595809699 0.9981679009
2419686.0395833  13.035039710487  -6.623859353407 0.9981677015
2419686.0402778  13.035082304202  -6.624122896405 0.9981675021
2419686.0409722  13.035124897980  -6.624386438694 0.9981673026
2419686.0416667  13.035167491821  -6.624649980271 0.9981671032
2419686.0423611  13.035210085725  -6.624913521137 0.9981669038
2419686.0430556  13.035252679691  -6.625177061295 0.9981667044
2419686.0437500  13.035295273721  -6.625440600741 0.9981665049
2419686.0444444  13.035337867814  -6.625704139477 0.9981663055
2419686.0451389  13.035380461969  -6.625967677502 0.9981661061
2419686.0458333  13.035423056187  -6.626231214816 0.9981659066
2419686.0465278  13.035465650469  -6.626494751420 0.9981657072
2419686.0472222  13.035508244813  -6.626758287313 0.9981655078
2419686.0479167  13.035550839220  -6.627021822495 0.9981653084
2419686.0486111  13.035593433690  -6.627285356967 0.9981651089
2419686.0493056  13.035636028223  -6.627548890728 0.9981649095
2419686.0500000  13.035678622819  -6.627812423778 0.9981647101
2419686.0506944  13.035721217477  -6.628075956117 0.9981645106
2419686.0513889  13.035763812199  -6.628339487745 0.9981643112
2419686.0520833  13.035806406984  -6.628603018663 0.9981641118
2419686.0527778  13.035849001831  -6.628866548868 0.9981639123
2419686.0534722  13.035891596741  -6.629130078363 0.9981637129
2419686.0541667  13.035934191715  -6.629393607148 0.9981635135
2419686.0548611  13.035976786751  -6.629657135221 0.9981633140
2419686.0555556  13.036019381850  -6.629920662583 0.9981631146
2419686.0562500  13.036061977013  -6.630184189234 0.9981629152
2419686.0569444  13.036104572238  -6.630447715173 0.9981627157
2419686.0576389  13.036147167526  -6.630711240402 0.9981625163
2419686.0583333  13.036189762877  -6.630974764918 0.9981623169
2419686.0590278  13.036232358291  -6.631238288725 0.9981621174
2419686.0597222  13.036274953767  -6.631501811819 0.9981619180
2419686.0604167  13.036317549307  -6.631765334201 0.9981617185
2419686.0611111  13.036360144910  -6.632028855873 0.9981615191
2419686.0618056  13.036402740576  -6.632292376833 0.9981613197
2419686.0625000  13.036445336304  -6.632555897081 0.9981611202
2419686.0631944  13.036487932096  -6.632819416619 0.9981609208
2419686.0638889  13.036530527950  -6.633082935444 0.9981607213
2419686.0645833  13.036573123868  -6.633346453558 0.9981605219
2419686.0652778  13.036615719848  -6.633609970960 0.9981603225
2419686.0659722  13.036658315892  -6.633873487650 0.9981601230
2419686.0666667  13.036700911998  -6.634137003629 0.9981599236
2419686.0673611  13.036743508167  -6.634400518896 0.9981597241
2419686.0680556  13.036786104399  -6.634664033450 0.9981595247
2419686.0687500  13.036828700695  -6.634927547294 0.9981593252
2419686.0694444  13.036871297053  -6.635191060425 0.9981591258
2419686.0701389  13.036913893474  -6.635454572846 0.9981589264
2419686.0708333  13.036956489958  -6.635718084553 0.9981587269
2419686.0715278  13.036999086505  -6.635981595548 0.9981585275
2419686.0722222  13.037041683115  -6.636245105832 0.9981583280
2419686.0729167  13.037084279788  -6.636508615403 0.9981581286
2419686.0736111  13.037126876524  -6.636772124262 0.9981579291
2419686.0743056  13.037169473323  -6.637035632410 0.9981577297
2419686.0750000  13.037212070185  -6.637299139845 0.9981575302
2419686.0756944  13.037254667110  -6.637562646568 0.9981573308
2419686.0763889  13.037297264098  -6.637826152578 0.9981571313
2419686.0770833  13.037339861149  -6.638089657876 0.9981569319
2419686.0777778  13.037382458263  -6.638353162463 0.9981567324
2419686.0784722  13.037425055439  -6.638616666336 0.9981565330
2419686.0791667  13.037467652679  -6.638880169497 0.9981563335
2419686.0798611  13.037510249982  -6.639143671947 0.9981561341
2419686.0805556  13.037552847348  -6.639407173682 0.9981559346
2419686.0812500  13.037595444777  -6.639670674707 0.9981557352
2419686.0819444  13.037638042268  -6.639934175018 0.9981555357
2419686.0826389  13.037680639823  -6.640197674616 0.9981553362
2419686.0833333  13.037723237441  -6.640461173503 0.9981551368
2419686.0840278  13.037765835121  -6.640724671676 0.9981549373
2419686.0847222  13.037808432865  -6.640988169136 0.9981547379
2419686.0854167  13.037851030672  -6.641251665885 0.9981545384
2419686.0861111  13.037893628541  -6.641515161920 0.9981543390
2419686.0868056  13.037936226474  -6.641778657243 0.9981541395
2419686.0875000  13.037978824470  -6.642042151852 0.9981539400
2419686.0881944  13.038021422529  -6.642305645748 0.9981537406
2419686.0888889  13.038064020650  -6.642569138933 0.9981535411
2419686.0895833  13.038106618835  -6.642832631404 0.9981533417
2419686.0902778  13.038149217083  -6.643096123162 0.9981531422
2419686.0909722  13.038191815394  -6.643359614207 0.9981529427
2419686.0916667  13.038234413767  -6.643623104538 0.9981527433
2419686.0923611  13.038277012204  -6.643886594158 0.9981525438
2419686.0930556  13.038319610704  -6.644150083063 0.9981523444
2419686.0937500  13.038362209266  -6.644413571255 0.9981521449
2419686.0944444  13.038404807892  -6.644677058735 0.9981519454
2419686.0951389  13.038447406581  -6.644940545500 0.9981517460
2419686.0958333  13.038490005333  -6.645204031554 0.9981515465
2419686.0965278  13.038532604148  -6.645467516892 0.9981513470
2419686.0972222  13.038575203026  -6.645731001518 0.9981511476
2419686.0979167  13.038617801967  -6.645994485431 0.9981509481
2419686.0986111  13.038660400971  -6.646257968630 0.9981507486
2419686.0993056  13.038703000037  -6.646521451115 0.9981505492
2419686.1000000  13.038745599168  -6.646784932888 0.9981503497
2419686.1006944  13.038788198360  -6.647048413946 0.9981501502
2419686.1013889  13.038830797617  -6.647311894292 0.9981499508
2419686.1020833  13.038873396936  -6.647575373923 0.9981497513
2419686.1027778  13.038915996318  -6.647838852841 0.9981495518
2419686.1034722  13.038958595763  -6.648102331046 0.9981493524
2419686.1041667  13.039001195271  -6.648365808536 0.9981491529
2419686.1048611  13.039043794842  -6.648629285312 0.9981489534
2419686.1055556  13.039086394477  -6.648892761375 0.9981487540
2419686.1062500  13.039128994174  -6.649156236724 0.9981485545
2419686.1069444  13.039171593934  -6.649419711360 0.9981483550
2419686.1076389  13.039214193758  -6.649683185281 0.9981481555
2419686.1083333  13.039256793644  -6.649946658487 0.9981479561
2419686.1090278  13.039299393594  -6.650210130981 0.9981477566
2419686.1097222  13.039341993606  -6.650473602760 0.9981475571
2419686.1104167  13.039384593681  -6.650737073825 0.9981473576
2419686.1111111  13.039427193820  -6.651000544177 0.9981471582
2419686.1118056  13.039469794022  -6.651264013813 0.9981469587
2419686.1125000  13.039512394287  -6.651527482737 0.9981467592
2419686.1131944  13.039554994614  -6.651790950945 0.9981465597
2419686.1138889  13.039597595005  -6.652054418439 0.9981463603
2419686.1145833  13.039640195459  -6.652317885220 0.9981461608
2419686.1152778  13.039682795976  -6.652581351285 0.9981459613
2419686.1159722  13.039725396556  -6.652844816636 0.9981457618
2419686.1166667  13.039767997199  -6.653108281274 0.9981455623
2419686.1173611  13.039810597906  -6.653371745196 0.9981453629
2419686.1180556  13.039853198675  -6.653635208405 0.9981451634
2419686.1187500  13.039895799507  -6.653898670898 0.9981449639
2419686.1194444  13.039938400402  -6.654162132676 0.9981447644
2419686.1201389  13.039981001361  -6.654425593742 0.9981445649
2419686.1208333  13.040023602382  -6.654689054091 0.9981443655
2419686.1215278  13.040066203467  -6.654952513727 0.9981441660
2419686.1222222  13.040108804615  -6.655215972647 0.9981439665
2419686.1229167  13.040151405825  -6.655479430852 0.9981437670
2419686.1236111  13.040194007099  -6.655742888344 0.9981435675
2419686.1243056  13.040236608436  -6.656006345120 0.9981433680
2419686.1250000  13.040279209836  -6.656269801181 0.9981431686
2419686.1256944  13.040321811299  -6.656533256528 0.9981429691
2419686.1263889  13.040364412826  -6.656796711159 0.9981427696
2419686.1270833  13.040407014415  -6.657060165077 0.9981425701
2419686.1277778  13.040449616067  -6.657323618278 0.9981423706
2419686.1284722  13.040492217783  -6.657587070764 0.9981421711
2419686.1291667  13.040534819561  -6.657850522537 0.9981419716
2419686.1298611  13.040577421403  -6.658113973593 0.9981417721
2419686.1305556  13.040620023307  -6.658377423934 0.9981415727
2419686.1312500  13.040662625275  -6.658640873561 0.9981413732
2419686.1319444  13.040705227306  -6.658904322471 0.9981411737
2419686.1326389  13.040747829400  -6.659167770668 0.9981409742
2419686.1333333  13.040790431557  -6.659431218148 0.9981407747
2419686.1340278  13.040833033778  -6.659694664912 0.9981405752
2419686.1347222  13.040875636061  -6.659958110963 0.9981403757
2419686.1354167  13.040918238407  -6.660221556297 0.9981401762
2419686.1361111  13.040960840817  -6.660485000915 0.9981399767
2419686.1368056  13.041003443290  -6.660748444820 0.9981397772
2419686.1375000  13.041046045825  -6.661011888007 0.9981395777
2419686.1381944  13.041088648424  -6.661275330481 0.9981393782
2419686.1388889  13.041131251086  -6.661538772237 0.9981391787
2419686.1395833  13.041173853811  -6.661802213278 0.9981389792
2419686.1402778  13.041216456599  -6.662065653604 0.9981387798
2419686.1409722  13.041259059451  -6.662329093214 0.9981385803
2419686.1416667  13.041301662365  -6.662592532107 0.9981383808
2419686.1423611  13.041344265343  -6.662855970287 0.9981381813
2419686.1430556  13.041386868383  -6.663119407749 0.9981379818
2419686.1437500  13.041429471487  -6.663382844496 0.9981377823
2419686.1444444  13.041472074654  -6.663646280527 0.9981375828
2419686.1451389  13.041514677884  -6.663909715841 0.9981373833
2419686.1458333  13.041557281177  -6.664173150441 0.9981371838
2419686.1465278  13.041599884534  -6.664436584324 0.9981369843
2419686.1472222  13.041642487953  -6.664700017491 0.9981367848
2419686.1479167  13.041685091436  -6.664963449942 0.9981365853
2419686.1486111  13.041727694981  -6.665226881677 0.9981363858
2419686.1493056  13.041770298590  -6.665490312697 0.9981361863
2419686.1500000  13.041812902262  -6.665753742999 0.9981359867
2419686.1506944  13.041855505997  -6.666017172585 0.9981357872
2419686.1513889  13.041898109796  -6.666280601456 0.9981355877
2419686.1520833  13.041940713657  -6.666544029609 0.9981353882
2419686.1527778  13.041983317582  -6.666807457047 0.9981351887
2419686.1534722  13.042025921569  -6.667070883768 0.9981349892
2419686.1541667  13.042068525620  -6.667334309772 0.9981347897
2419686.1548611  13.042111129734  -6.667597735062 0.9981345902
2419686.1555556  13.042153733911  -6.667861159633 0.9981343907
2419686.1562500  13.042196338152  -6.668124583488 0.9981341912
2419686.1569444  13.042238942455  -6.668388006628 0.9981339917
2419686.1576389  13.042281546822  -6.668651429050 0.9981337922
2419686.1583333  13.042324151252  -6.668914850756 0.9981335927
2419686.1590278  13.042366755744  -6.669178271745 0.9981333932
2419686.1597222  13.042409360300  -6.669441692017 0.9981331936
2419686.1604167  13.042451964920  -6.669705111573 0.9981329941
2419686.1611111  13.042494569602  -6.669968530412 0.9981327946
2419686.1618056  13.042537174347  -6.670231948533 0.9981325951
2419686.1625000  13.042579779156  -6.670495365939 0.9981323956
2419686.1631944  13.042622384028  -6.670758782627 0.9981321961
2419686.1638889  13.042664988963  -6.671022198600 0.9981319966
2419686.1645833  13.042707593961  -6.671285613854 0.9981317971
2419686.1652778  13.042750199023  -6.671549028391 0.9981315975
2419686.1659722  13.042792804147  -6.671812442212 0.9981313980
2419686.1666667  13.042835409335  -6.672075855315 0.9981311985
2419686.1673611  13.042878014586  -6.672339267701 0.9981309990
2419686.1680556  13.042920619900  -6.672602679371 0.9981307995
2419686.1687500  13.042963225277  -6.672866090323 0.9981306000
2419686.1694444  13.043005830718  -6.673129500558 0.9981304004
2419686.1701389  13.043048436221  -6.673392910075 0.9981302009
2419686.1708333  13.043091041788  -6.673656318875 0.9981300014
2419686.1715278  13.043133647418  -6.673919726959 0.9981298019
2419686.1722222  13.043176253111  -6.674183134324 0.9981296024
2419686.1729167  13.043218858868  -6.674446540972 0.9981294029
2419686.1736111  13.043261464687  -6.674709946904 0.9981292033
2419686.1743056  13.043304070570  -6.674973352117 0.9981290038
2419686.1750000  13.043346676516  -6.675236756614 0.9981288043
2419686.1756944  13.043389282525  -6.675500160391 0.9981286048
2419686.1763889  13.043431888597  -6.675763563452 0.9981284052
2419686.1770833  13.043474494733  -6.676026965796 0.9981282057
2419686.1777778  13.043517100932  -6.676290367421 0.9981280062
2419686.1784722  13.043559707194  -6.676553768328 0.9981278067
2419686.1791667  13.043602313519  -6.676817168519 0.9981276072
2419686.1798611  13.043644919907  -6.677080567991 0.9981274076
2419686.1805556  13.043687526359  -6.677343966746 0.9981272081
2419686.1812500  13.043730132873  -6.677607364782 0.9981270086
2419686.1819444  13.043772739451  -6.677870762101 0.9981268090
2419686.1826389  13.043815346092  -6.678134158703 0.9981266095
2419686.1833333  13.043857952797  -6.678397554585 0.9981264100
2419686.1840278  13.043900559564  -6.678660949751 0.9981262105
2419686.1847222  13.043943166395  -6.678924344197 0.9981260109
2419686.1854167  13.043985773289  -6.679187737926 0.9981258114
2419686.1861111  13.044028380246  -6.679451130938 0.9981256119
2419686.1868056  13.044070987267  -6.679714523230 0.9981254123
2419686.1875000  13.044113594350  -6.679977914804 0.9981252128
2419686.1881944  13.044156201497  -6.680241305661 0.9981250133
2419686.1888889  13.044198808707  -6.680504695799 0.9981248138
2419686.1895833  13.044241415981  -6.680768085219 0.9981246142
2419686.1902778  13.044284023317  -6.681031473920 0.9981244147
2419686.1909722  13.044326630717  -6.681294861903 0.9981242152
2419686.1916667  13.044369238180  -6.681558249169 0.9981240156
2419686.1923611  13.044411845706  -6.681821635714 0.9981238161
2419686.1930556  13.044454453295  -6.682085021542 0.9981236166
2419686.1937500  13.044497060948  -6.682348406652 0.9981234170
2419686.1944444  13.044539668664  -6.682611791042 0.9981232175
2419686.1951389  13.044582276443  -6.682875174715 0.9981230180
2419686.1958333  13.044624884286  -6.683138557669 0.9981228184
2419686.1965278  13.044667492191  -6.683401939903 0.9981226189
2419686.1972222  13.044710100160  -6.683665321420 0.9981224193
2419686.1979167  13.044752708192  -6.683928702217 0.9981222198
2419686.1986111  13.044795316287  -6.684192082296 0.9981220203
2419686.1993056  13.044837924446  -6.684455461656 0.9981218207
2419686.2000000  13.044880532668  -6.684718840297 0.9981216212
2419686.2006944  13.044923140953  -6.684982218220 0.9981214216
2419686.2013889  13.044965749301  -6.685245595423 0.9981212221
2419686.2020833  13.045008357713  -6.685508971907 0.9981210226
2419686.2027778  13.045050966188  -6.685772347674 0.9981208230
2419686.2034722  13.045093574726  -6.686035722720 0.9981206235
2419686.2041667  13.045136183327  -6.686299097046 0.9981204239
2419686.2048611  13.045178791992  -6.686562470656 0.9981202244
2419686.2055556  13.045221400720  -6.686825843544 0.9981200249
2419686.2062500  13.045264009511  -6.687089215715 0.9981198253
2419686.2069444  13.045306618365  -6.687352587165 0.9981196258
2419686.2076389  13.045349227283  -6.687615957897 0.9981194262
2419686.2083333  13.045391836264  -6.687879327910 0.9981192267
2419686.2090278  13.045434445308  -6.688142697202 0.9981190271
2419686.2097222  13.045477054415  -6.688406065775 0.9981188276
2419686.2104167  13.045519663586  -6.688669433630 0.9981186280
2419686.2111111  13.045562272820  -6.688932800765 0.9981184285
2419686.2118056  13.045604882117  -6.689196167181 0.9981182289
2419686.2125000  13.045647491478  -6.689459532876 0.9981180294
2419686.2131944  13.045690100901  -6.689722897852 0.9981178298
2419686.2138889  13.045732710389  -6.689986262110 0.9981176303
2419686.2145833  13.045775319939  -6.690249625646 0.9981174307
2419686.2152778  13.045817929553  -6.690512988465 0.9981172312
2419686.2159722  13.045860539229  -6.690776350562 0.9981170316
2419686.2166667  13.045903148970  -6.691039711939 0.9981168321
2419686.2173611  13.045945758773  -6.691303072599 0.9981166325
2419686.2180556  13.045988368640  -6.691566432537 0.9981164330
2419686.2187500  13.046030978570  -6.691829791755 0.9981162334
2419686.2194444  13.046073588563  -6.692093150254 0.9981160339
2419686.2201389  13.046116198620  -6.692356508033 0.9981158343
2419686.2208333  13.046158808740  -6.692619865093 0.9981156348
2419686.2215278  13.046201418923  -6.692883221431 0.9981154352
2419686.2222222  13.046244029169  -6.693146577049 0.9981152357
2419686.2229167  13.046286639479  -6.693409931949 0.9981150361
