 2460549.5   3.261322050026   3.266743886304   0.033935407291   0.031592600944  3.896897 11.2 2460550.08627897      99.00000000
 2460550.5   3.266967840487   3.272390282778   0.031852647339   0.029510978701  3.905856 11.2 2460551.08444393      99.00000000
 2460551.5   3.272623349203   3.278046466820   0.029767988476   0.027427513851  3.914678 11.2 2460552.08261042      99.00000000
 2460552.5   3.278288420882   3.283712181258   0.027681674018   0.025342493180  3.923363 11.2 2460553.08077842      99.00000000
 2460553.5   3.283962809963   3.289387104899   0.025593968688   0.023256216164  3.931909 11.2 2460554.07894789      99.00000000
 2460554.5   3.289646337676   3.295071018087   0.023505128822   0.021168961095  3.940315 11.2 2460555.07711879      99.00000000
 2460555.5   3.295338739747   3.300763652573   0.021415429258   0.019081010247  3.948579 11.2 2460556.07529108      99.00000000
 2460556.5   3.301039822548   3.306464844473   0.019325133573   0.016992620618  3.956702 11.2 2460557.07346474      99.00000000
 2460557.5   3.306749311537   3.312174375331   0.017234521180   0.014904053218  3.964681 11.2 2460558.07163971      99.00000000
 2460558.5   3.312467006460   3.317892117330   0.015143857640   0.012815546890  3.972516 11.2 2460559.06981597      99.00000000
 2460559.5   3.318192630316   3.323617871348   0.013053422050   0.010727349709  3.980205 11.2 2460560.06799348      99.00000000
 2460560.5   3.323925983396   3.329351510799   0.010963477559   0.008639693572  3.987749 11.2 2460561.06617220      99.00000000
 2460561.5   3.329666792539   3.335092822393   0.008874299128   0.006552825455  3.995146 11.2 2460562.06435209      99.00000000
 2460562.5   3.335414863999   3.340841652376   0.006786144225   0.004466981117  4.002396 11.2 2460563.06253312      99.00000000
 2460563.5   3.341169933171   3.346597750958   0.004699280780   0.002382415564  4.009498 11.2 2460564.06071524      99.00000000
 2460564.5   3.346931816866   3.352360920192   0.002613957729   0.000299376077  4.016451 11.2 2460565.05889844      99.00000000
 2460565.5   3.352700264301   3.358130861339   0.000530432702  -0.001781867694  4.023255 11.2 2460566.05708267      99.00000000
 2460566.5   3.358475109852   3.363907326568  -0.001551058083  -0.003861051782  4.029909 11.2 2460567.05526790      99.00000000
 2460567.5   3.364256126253   3.369689977738  -0.003630272787  -0.005937891039  4.036414 11.2 2460568.05345411      99.00000000
 2460568.5   3.370043178363   3.375478558090  -0.005706994702  -0.008012114713  4.042768 11.2 2460569.05164126      99.00000000
 2460569.5   3.375836077885   3.381272780509  -0.007781005164  -0.010083451613  4.048972 11.2 2460570.04982934      99.00000000
 2460570.5   3.381634735580   3.387072522921  -0.009852113184  -0.012151678490  4.055024 11.2 2460571.04801834      99.00000000
 2460571.5   3.387439012671   3.392877711322  -0.011920125554  -0.014216608370  4.060925 11.2 2460572.04620822      99.00000000
 2460572.5   3.393248865469   3.398688456761  -0.013984872367  -0.016278120875  4.066675 11.2 2460573.04439899      99.00000000
 2460573.5   3.399064188844   3.404504843102  -0.016046172723  -0.018336111768  4.072272 11.2 2460574.04259063      99.00000000
 2460574.5   3.404884953390   3.410326987757  -0.018103857426  -0.020390485018  4.077716 11.2 2460575.04078314      99.00000000
 2460575.5   3.410711047123   3.416154831206  -0.020157734698  -0.022441091642  4.083006 11.2 2460576.03897649      99.00000000
 2460576.5   3.416542415132   3.421988273363  -0.022207615744  -0.024487745697  4.088142 11.2 2460577.03717068      99.00000000
 2460577.5   3.422378908418   3.427827056653  -0.024253284763  -0.026530202213  4.093122 11.2 2460578.03536568      99.00000000
 2460578.5   3.428220430221   3.433670956252  -0.026294528572  -0.028568202285  4.097945 11.2 2460579.03356147      99.00000000
 2460579.5   3.434066790888   3.439519668594  -0.028331109347  -0.030601460278  4.102610 11.2 2460580.03175802      99.00000000
 2460580.5   3.439917856764   3.445372978572  -0.030362795469  -0.032629704092  4.107117 11.2 2460581.02995531      99.00000000
 2460581.5   3.445773406567   3.451230621858  -0.032389334418  -0.034652652897  4.111465 11.2 2460582.02815330      99.00000000
 2460582.5   3.451633279585   3.457092431833  -0.034410483192  -0.036670048976  4.115653 11.2 2460583.02635197      99.00000000
 2460583.5   3.457497231838   3.462958190904  -0.036425980676  -0.038681629950  4.119680 11.2 2460584.02455128      99.00000000
 2460584.5   3.463365083155   3.468827770890  -0.038435577581  -0.040687157373  4.123545 11.2 2460585.02275120      99.00000000
 2460585.5   3.469236573326   3.474700980892  -0.040439008562  -0.042686386830  4.127248 11.2 2460586.02095168      99.00000000
 2460586.5   3.475111508563   3.480577704292  -0.042436022004  -0.044679094712  4.130788 11.2 2460587.01915270      99.00000000
 2460587.5   3.480989618071   3.486457745178  -0.044426352131  -0.046665046867  4.134164 11.1 2460588.01735421      99.00000000
 2460588.5   3.486870700172   3.492340964664  -0.046409748746  -0.048644024273  4.137377 11.1 2460589.01555618      99.00000000
 2460589.5   3.492754479341   3.498227129483  -0.048385949358  -0.050615791339  4.140426 11.1 2460590.01375857      99.00000000
 2460590.5   3.498640751957   3.504116051686  -0.050354708822  -0.052580121961  4.143310 11.1 2460591.01196135      99.00000000
 2460591.5   3.504529243721   3.510007442519  -0.052315771460  -0.054536768950  4.146029 11.1 2460592.01016446      99.00000000
 2460592.5   3.510419755150   3.515901057181  -0.054268900660  -0.056485491462  4.148583 11.1 2460593.00836789      99.00000000
 2460593.5   3.516312019672   3.521796555009  -0.056213851174  -0.058426026208  4.150972 11.1 2460594.00657158      99.00000000
 2460594.5   3.522205849454   3.527693651427  -0.058150398930  -0.060358117123  4.153196 11.1 2460595.00477551      99.00000000
 2460595.5   3.528100994855   3.533591989722  -0.060078313764  -0.062281490442  4.155254 11.1 2460596.00297964      99.00000000
 2460596.5   3.533997291164   3.539491309154  -0.061997389503  -0.064195890799  4.157148 11.1 2460597.00118394      99.00000000
 2460597.5   3.539894519254   3.545391335860  -0.063907416734  -0.066101065640  4.158876 11.1 2460597.99938838      99.00000000
 2460598.5   3.545792551732   3.551291961120  -0.065808211989  -0.067996810340  4.160439 11.1 2460598.99759294      99.00000000
 2460599.5   3.551691211322   3.557193115904  -0.067699588539  -0.069882954019  4.161837 11.1 2460599.99579761      99.00000000
 2460600.5   3.557590411268   3.563094890312  -0.069581382171  -0.071759388478  4.163070 11.1 2460600.99400236      99.00000000
 2460601.5   3.563490006176   3.568997321929  -0.071453418119  -0.073626019084  4.164138 11.1 2460601.99220717      99.00000000
 2460602.5   3.569389924396   3.574900452894  -0.073315533646  -0.075482756376  4.165040 11.1 2460602.99041203      99.00000000
 2460603.5   3.575290014592   3.580804133275  -0.075167544285  -0.077329454260  4.165777 11.1 2460603.98861692      99.00000000
 2460604.5   3.581190178730   3.586708166368  -0.077009268435  -0.079165924906  4.166347 11.1 2460604.98682181      99.00000000
 2460605.5   3.587090224529   3.592612211980  -0.078840497812  -0.080991919867  4.166750 11.1 2460605.98502668      99.00000000
 2460606.5   3.592990005974   3.598515980921  -0.080661026338  -0.082807178452  4.166987 11.1 2460606.98323150      99.00000000
 2460607.5   3.598889282789   3.604419128026  -0.082470623905  -0.084611418707  4.167055 11.2 2460607.98143623      99.00000000
 2460608.5   3.604787865030   3.610321407630  -0.084269066717  -0.086404377356  4.166955 11.2 2460608.97964084      99.00000000
 2460609.5   3.610685474367   3.616222531149  -0.086056111328  -0.088185787237  4.166687 11.2 2460609.97784528      99.00000000
 2460610.5   3.616581888330   3.622122301809  -0.087831524266  -0.089955406251  4.166249 11.2 2460610.97604952      99.00000000
 2460611.5   3.622476800730   3.628020464859  -0.089595055356  -0.091712988826  4.165643 11.2 2460611.97425350      99.00000000
 2460612.5   3.628369964582   3.633916841503  -0.091346466506  -0.093458312348  4.164866 11.2 2460612.97245720      99.00000000
 2460613.5   3.634261051779   3.639811180125  -0.093085504658  -0.095191147998  4.163920 11.2 2460613.97066055      99.00000000
 2460614.5   3.640149795409   3.645703290064  -0.094811930261  -0.096911286488  4.162805 11.2 2460614.96886352      99.00000000
 2460615.5   3.646035849502   3.651592892189  -0.096525490351  -0.098618508127  4.161519 11.2 2460615.96706604      99.00000000
 2460616.5   3.651918931543   3.657479752181  -0.098225947056  -0.100312607278  4.160063 11.2 2460616.96526808      99.00000000
 2460617.5   3.657798682830   3.663363532646  -0.099913051021  -0.101993361556  4.158438 11.2 2460617.96346957      99.00000000
 2460618.5   3.663674811468   3.669243930766  -0.101586569972  -0.103660555973  4.156643 11.2 2460618.96167048      99.00000000
 2460619.5   3.669546953341   3.675120538057  -0.103246262385  -0.105313953346  4.154679 11.3 2460619.95987073      99.00000000
 2460620.5   3.675414815446   3.680992987681  -0.104891905962  -0.106953320660  4.152546 11.3 2460620.95807028      99.00000000
 2460621.5   3.681278037271   3.686860824904  -0.106523271404  -0.108578403028  4.150244 11.3 2460621.95626908      99.00000000
 2460622.5   3.687136334394   3.692723664785  -0.108140150691  -0.110188954145  4.147775 11.3 2460622.95446708      99.00000000
 2460623.5   3.692989360294   3.698581072314  -0.109742330931  -0.111784715261  4.145137 11.3 2460623.95266423      99.00000000
 2460624.5   3.698836850331   3.704432728197  -0.111329622358  -0.113365451058  4.142332 11.3 2460624.95086048      99.00000000
 2460625.5   3.704678483780   3.710278312712  -0.112901831959  -0.114930934592  4.139361 11.3 2460625.94905579      99.00000000
 2460626.5   3.710514027257   3.716117663849  -0.114458790497  -0.116480986795  4.136224 11.3 2460626.94725013      99.00000000
 2460627.5   3.716343194772   3.721950633327  -0.116000324719  -0.118015458624  4.132922 11.3 2460627.94544344      99.00000000
 2460628.5   3.722165787072   3.727777193180  -0.117526281845  -0.119534255355  4.129454 11.3 2460628.94363570      99.00000000
 2460629.5   3.727981545577   3.733597231000  -0.119036499056  -0.121037291165  4.125823 11.3 2460629.94182687      99.00000000
 2460630.5   3.733790284869   3.739410622717  -0.120530825334  -0.122524483832  4.122027 11.3 2460630.94001693      99.00000000
 2460631.5   3.739591741370   3.745217054908  -0.122009090113  -0.123995697863  4.118068 11.3 2460631.93820581      99.00000000
 2460632.5   3.745385704579   3.751016179812  -0.123471126196  -0.125450757182  4.113945 11.3 2460632.93639349      99.00000000
 2460633.5   3.751171869154   3.756807524218  -0.124916741750  -0.126889426704  4.109658 11.3 2460633.93457992      99.00000000
 2460634.5   3.756949972889   3.762590683195  -0.126345747014  -0.128311459003  4.105208 11.3 2460634.93276505      99.00000000
 2460635.5   3.762719655975   3.768365210054  -0.127757929806  -0.129716588779  4.100595 11.4 2460635.93094882      99.00000000
 2460636.5   3.768480604564   3.774130764037  -0.129153083988  -0.131104571938  4.095818 11.4 2460636.92913118      99.00000000
 2460637.5   3.774232412822   3.779886960629  -0.130530985628  -0.132475164907  4.090878 11.4 2460637.92731208      99.00000000
 2460638.5   3.779974727130   3.785633499731  -0.131891420797  -0.133828150552  4.085775 11.4 2460638.92549145      99.00000000
 2460639.5   3.785707107201   3.791370012580  -0.133234161004  -0.135163310506  4.080510 11.4 2460639.92366922      99.00000000
 2460640.5   3.791429168988   3.797096194171  -0.134558989925  -0.136480448540  4.075083 11.4 2460640.92184533      99.00000000
 2460641.5   3.797140444392   3.802811654845  -0.135865678353  -0.137779363074  4.069494 11.4 2460641.92001971      99.00000000
 2460642.5   3.802840523381   3.808516055150  -0.137154010410  -0.139059870744  4.063744 11.4 2460642.91819229      99.00000000
 2460643.5   3.808528913242   3.814208957249  -0.138423758635  -0.140321778858  4.057834 11.4 2460643.91636298      99.00000000
 2460644.5   3.814205181078   3.819889959067  -0.139674710235  -0.141564907703  4.051763 11.4 2460644.91453174      99.00000000
 2460645.5   3.819868813696   3.825558546304  -0.140906642738  -0.142789061667  4.045533 11.4 2460645.91269846      99.00000000
 2460646.5   3.825519361380   3.831214231565  -0.142119350492  -0.143994050360  4.039145 11.4 2460646.91086308      99.00000000
 2460647.5   3.831156298912   3.836856416593  -0.143312620872  -0.145179660634  4.032600 11.4 2460647.90902551      99.00000000
 2460648.5   3.836779170675   3.842484546689  -0.144486260778  -0.146345680767  4.025898 11.4 2460648.90718569      99.00000000
 2460649.5   3.842387452299   3.848097989432  -0.145640072939  -0.147491878417  4.019041 11.4 2460649.90534352      99.00000000
 2460650.5   3.847980696240   3.853696202671  -0.146773881884  -0.148618031857  4.012029 11.4 2460650.90349893      99.00000000
 2460651.5   3.853558392983   3.859278618571  -0.147887509824  -0.149723914985  4.004865 11.4 2460651.90165186      99.00000000
 2460652.5   3.859120116108   3.864844806987  -0.148980801674  -0.150809333028  3.997548 11.4 2460652.89980222      99.00000000
 2460653.5   3.864665382103   3.870394343669  -0.150053600178  -0.151874108796  3.990082 11.4 2460653.89794995      99.00000000
 2460654.5   3.870193793996   3.875926948013  -0.151105769653  -0.152918114526  3.982466 11.4 2460654.89609499      99.00000000
 2460655.5   3.875704898474   3.881442316655  -0.152137169932  -0.153941248636  3.974702 11.4 2460655.89423727      99.00000000
 2460656.5   3.881198326332   3.886940224288  -0.153147678351  -0.154943451293  3.966791 11.4 2460656.89237672      99.00000000
 2460657.5   3.886673644840   3.892420329294  -0.154137162191  -0.155924661218  3.958735 11.4 2460657.89051329      99.00000000
 2460658.5   3.892130493556   3.897882274073  -0.155105499159  -0.156884814099  3.950534 11.4 2460658.88864690      99.00000000
 2460659.5   3.897568432291   3.903325527611  -0.156052549559  -0.157823795939  3.942190 11.4 2460659.88677749      99.00000000
 2460660.5   3.902987075497   3.908749550838  -0.156978177514  -0.158741457070  3.933703 11.4 2460660.88490500      99.00000000
 2460661.5   3.908385941534   3.914153698356  -0.157882225550  -0.159637595242  3.925074 11.4 2460661.88302935      99.00000000
 2460662.5   3.913764592041   3.919537406162  -0.158764538634  -0.160511997409  3.916304 11.4 2460662.88115045      99.00000000
 2460663.5   3.919122487047   3.924900071745  -0.159624941775  -0.161364435721  3.907394 11.4 2460663.87926824      99.00000000
 2460664.5   3.924459130400   3.930241199188  -0.160463265833  -0.162194704515  3.898345 11.4 2460664.87738263      99.00000000
 2460665.5   3.929773928446   3.935560241804  -0.161279326089  -0.163002602582  3.889157 11.4 2460665.87549352      99.00000000
 2460666.5   3.935066337504   3.940856729838  -0.162072947681  -0.163787956377  3.879832 11.4 2460666.87360083      99.00000000
 2460667.5   3.940335722097   3.946130112052  -0.162843943608  -0.164550594111  3.870371 11.4 2460667.87170445      99.00000000
 2460668.5   3.945581501673   3.951379891062  -0.163592139098  -0.165290365765  3.860775 11.4 2460668.86980430      99.00000000
 2460669.5   3.950803007022   3.956605472155  -0.164317349033  -0.166007117489  3.851045 11.4 2460669.86790027      99.00000000
 2460670.5   3.955999626109   3.961806303283  -0.165019401673  -0.166700712434  3.841182 11.4 2460670.86599227      99.00000000
 2460671.5   3.961170659351   3.966981724216  -0.165698116120  -0.167371005794  3.831188 11.4 2460671.86408017      99.00000000
 2460672.5   3.966315465778   3.972131105798  -0.166353326048  -0.168017864772  3.821064 11.4 2460672.86216388      99.00000000
 2460673.5   3.971433318639   3.977253698611  -0.166984857807  -0.168641142125  3.810812 11.4 2460673.86024328      99.00000000
 2460674.5   3.976523553458   3.982348777228  -0.167592554602  -0.169240694227  3.800433 11.4 2460674.85831826      99.00000000
 2460675.5   3.981585425313   3.987415500812  -0.168176255400  -0.169816354741  3.789929 11.4 2460675.85638871      99.00000000
 2460676.5   3.986618259619   3.992453078193  -0.168735819373  -0.170367956103  3.779302 11.4 2460676.85445451      99.00000000
