2460318.2736111  16.514269505779 -26.484105693751 1000000.0000000000
2460318.2743056  16.514269513290 -26.484105700778 1000000.0000000000
2460318.2750000  16.514269520803 -26.484105707809 1000000.0000000000
2460318.2756944  16.514269528315 -26.484105714844 1000000.0000000000
2460318.2763889  16.514269535828 -26.484105721882 1000000.0000000000
2460318.2770833  16.514269543342 -26.484105728923 1000000.0000000000
2460318.2777778  16.514269550856 -26.484105735969 1000000.0000000000
2460318.2784722  16.514269558370 -26.484105743018 1000000.0000000000
2460318.2791667  16.514269565885 -26.484105750070 1000000.0000000000
2460318.2798611  16.514269573401 -26.484105757126 1000000.0000000000
2460318.2805556  16.514269580917 -26.484105764186 1000000.0000000000
2460318.2812500  16.514269588433 -26.484105771249 1000000.0000000000
2460318.2819444  16.514269595950 -26.484105778316 1000000.0000000000
2460318.2826389  16.514269603467 -26.484105785386 1000000.0000000000
2460318.2833333  16.514269610985 -26.484105792460 1000000.0000000000
2460318.2840278  16.514269618504 -26.484105799538 1000000.0000000000
2460318.2847222  16.514269626023 -26.484105806619 1000000.0000000000
2460318.2854167  16.514269633542 -26.484105813704 1000000.0000000000
2460318.2861111  16.514269641062 -26.484105820792 1000000.0000000000
2460318.2868056  16.514269648582 -26.484105827884 1000000.0000000000
2460318.2875000  16.514269656103 -26.484105834980 1000000.0000000000
2460318.2881944  16.514269663624 -26.484105842079 1000000.0000000000
2460318.2888889  16.514269671146 -26.484105849182 1000000.0000000000
2460318.2895833  16.514269678668 -26.484105856289 1000000.0000000000
2460318.2902778  16.514269686191 -26.484105863399 1000000.0000000000
2460318.2909722  16.514269693714 -26.484105870512 1000000.0000000000
2460318.2916667  16.514269701238 -26.484105877629 1000000.0000000000
2460318.2923611  16.514269708762 -26.484105884750 1000000.0000000000
2460318.2930556  16.514269716287 -26.484105891875 1000000.0000000000
2460318.2937500  16.514269723812 -26.484105899003 1000000.0000000000
2460318.2944444  16.514269731338 -26.484105906134 1000000.0000000000
2460318.2951389  16.514269738864 -26.484105913270 1000000.0000000000
2460318.2958333  16.514269746391 -26.484105920409 1000000.0000000000
2460318.2965278  16.514269753918 -26.484105927551 1000000.0000000000
2460318.2972222  16.514269761445 -26.484105934697 1000000.0000000000
2460318.2979167  16.514269768973 -26.484105941847 1000000.0000000000
2460318.2986111  16.514269776502 -26.484105949000 1000000.0000000000
2460318.2993056  16.514269784031 -26.484105956157 1000000.0000000000
2460318.3000000  16.514269791560 -26.484105963318 1000000.0000000000
2460318.3006944  16.514269799090 -26.484105970482 1000000.0000000000
2460318.3013889  16.514269806621 -26.484105977650 1000000.0000000000
2460318.3020833  16.514269814152 -26.484105984821 1000000.0000000000
2460318.3027778  16.514269821683 -26.484105991996 1000000.0000000000
2460318.3034722  16.514269829215 -26.484105999175 1000000.0000000000
