 2460549.5   2.283388050393   2.289418856228   0.324105516121   0.322592642349  2.955552 11.1 2460549.93126748      99.00000000
 2460550.5   2.292665750442   2.298689446910   0.322169212496   0.320639195200  2.952233 11.1 2460550.93000457      99.00000000
 2460551.5   2.301914005352   2.307930615391   0.320213190406   0.318666289020  2.948826 11.1 2460551.92873695      99.00000000
 2460552.5   2.311132857882   2.317142293263   0.318237880847   0.316674373536  2.945330 11.1 2460552.92746467      99.00000000
 2460553.5   2.320321800029   2.326323887786   0.316243812497   0.314663977766  2.941745 11.1 2460553.92618762      99.00000000
 2460554.5   2.329480873032   2.335475391334   0.314231426473   0.312635525999  2.938070 11.1 2460554.92490584      99.00000000
 2460555.5   2.338609578169   2.344596296701   0.312201261516   0.310589529530  2.934306 11.1 2460555.92361920      99.00000000
 2460556.5   2.347707968827   2.353686685760   0.310153763291   0.308526399458  2.930452 11.1 2460556.92232776      99.00000000
 2460557.5   2.356775566841   2.362746139594   0.308089475331   0.306446644893  2.926508 11.1 2460557.92103140      99.00000000
 2460558.5   2.365812447003   2.371774811697   0.306008843025   0.304350679873  2.922474 11.1 2460558.91973018      99.00000000
 2460559.5   2.374818158877   2.380772339164   0.303912410254   0.302239025497  2.918351 11.1 2460559.91842400      99.00000000
 2460560.5   2.383792803950   2.389738907698   0.301800618278   0.300112109284  2.914139 11.1 2460560.91711289      99.00000000
 2460561.5   2.392735963077   2.398674170568   0.299674007926   0.297970470140  2.909837 11.1 2460561.91579678      99.00000000
 2460562.5   2.401647766987   2.407578310515   0.297533013372   0.295814550460  2.905446 11.1 2460562.91447571      99.00000000
 2460563.5   2.410527830072   2.416450968321   0.295378169494   0.293644904747  2.900966 11.1 2460563.91314959      99.00000000
 2460564.5   2.419376315329   2.425292301345   0.293209900324   0.291461985372  2.896397 11.1 2460564.91181849      99.00000000
 2460565.5   2.428192875189   2.434101920562   0.291028731054   0.289266354512  2.891740 11.1 2460565.91048232      99.00000000
 2460566.5   2.436977711385   2.442879946917   0.288835071031   0.287058461869  2.886995 11.1 2460566.90914115      99.00000000
 2460567.5   2.445730522113   2.451625963663   0.286629430343   0.284838856118  2.882161 11.1 2460567.90779489      99.00000000
 2460568.5   2.454451554884   2.460340085493   0.284412198115   0.282607950789  2.877240 11.1 2460568.90644361      99.00000000
 2460569.5   2.463140555944   2.469021943893   0.282183865025   0.280366235377  2.872231 11.1 2460569.90508725      99.00000000
 2460570.5   2.471797810619   2.477671774201   0.279944799382   0.278114040475  2.867134 11.1 2460570.90372588      99.00000000
 2460571.5   2.480423089221   2.486289401245   0.277695478193   0.275851773800  2.861950 11.1 2460571.90235942      99.00000000
 2460572.5   2.489016672568   2.494875262646   0.275436263026   0.273579715657  2.856677 11.2 2460572.90098797      99.00000000
 2460573.5   2.497578298391   2.503429301835   0.273167638862   0.271298290793  2.851317 11.2 2460573.89961143      99.00000000
 2460574.5   2.506108183751   2.511951907659   0.270889985916   0.269007862590  2.845868 11.2 2460574.89822988      99.00000000
 2460575.5   2.514605986812   2.520442816009   0.268603820005   0.266708977270  2.840330 11.2 2460575.89684324      99.00000000
 2460576.5   2.523071837576   2.528902128964   0.266309554906   0.264402107396  2.834702 11.2 2460576.89545156      99.00000000
 2460577.5   2.531505317136   2.537329326652   0.264007741780   0.262087869085  2.828985 11.2 2460577.89405474      99.00000000
 2460578.5   2.539906490456   2.545724344333   0.261698823578   0.259766757200  2.823179 11.2 2460578.89265281      99.00000000
 2460579.5   2.548274892655   2.554086596494   0.259383377027   0.257439380631  2.817282 11.2 2460579.89124567      99.00000000
 2460580.5   2.556610554983   2.562416023291   0.257061862873   0.255106210524  2.811295 11.2 2460580.88983336      99.00000000
 2460581.5   2.564912992846   2.570712087891   0.254734872795   0.252767831829  2.805218 11.2 2460581.88841577      99.00000000
 2460582.5   2.573182223723   2.578974793687   0.252402876631   0.250424693720  2.799051 11.2 2460582.88699292      99.00000000
 2460583.5   2.581417757610   2.587203671823   0.250066474102   0.248077367213  2.792794 11.2 2460583.88556471      99.00000000
 2460584.5   2.589619608782   2.595398785875   0.247726138633   0.245726292005  2.786447 11.2 2460584.88413117      99.00000000
 2460585.5   2.597787290115   2.603559719123   0.245382473217   0.243372037788  2.780011 11.2 2460585.88269220      99.00000000
 2460586.5   2.605920820014   2.611686571031   0.243035950466   0.241015046941  2.773485 11.2 2460586.88124783      99.00000000
 2460587.5   2.614019721034   2.619778946337   0.240687172282   0.238655898886  2.766871 11.2 2460587.87979796      99.00000000
 2460588.5   2.622084022272   2.627836946053   0.238336606177   0.236295047826  2.760169 11.2 2460588.87834262      99.00000000
 2460589.5   2.630113262005   2.635860161720   0.235984848715   0.233933088909  2.753378 11.2 2460589.87688171      99.00000000
 2460590.5   2.638107485624   2.643848665307   0.233632358261   0.231570490098  2.746500 11.2 2460590.87541527      99.00000000
 2460591.5   2.646066252163   2.651802012080   0.231279722101   0.229207859651  2.739535 11.2 2460591.87394320      99.00000000
 2460592.5   2.653989628277   2.659720231803   0.228927385591   0.226845672271  2.732484 11.2 2460592.87246555      99.00000000
 2460593.5   2.661877198964   2.667602841368   0.226575922660   0.224484537810  2.725347 11.2 2460593.87098222      99.00000000
 2460594.5   2.669729058181   2.675449839436   0.224225761230   0.222124921163  2.718125 11.2 2460594.86949326      99.00000000
 2460595.5   2.677544823522   2.683260733258   0.221877457012   0.219767410552  2.710818 11.2 2460595.86799857      99.00000000
 2460596.5   2.685324622610   2.691035544941   0.219531415733   0.217412429543  2.703428 11.2 2460596.86649820      99.00000000
 2460597.5   2.693068108912   2.698773859179   0.217188171362   0.215060506025  2.695953 11.2 2460597.86499208      99.00000000
 2460598.5   2.700775439660   2.706475835455   0.214848107374   0.212711985184  2.688396 11.2 2460598.86348024      99.00000000
 2460599.5   2.708446287101   2.714141241897   0.212511742174   0.210367318820  2.680756 11.2 2460599.86196262      99.00000000
 2460600.5   2.716080803734   2.721770404816   0.210179451952   0.208026805410  2.673033 11.2 2460600.86043926      99.00000000
 2460601.5   2.723678629014   2.729363156821   0.207851763618   0.205690913294  2.665228 11.2 2460601.85891007      99.00000000
 2460602.5   2.731239849715   2.736919718047   0.205529076073   0.203360025678  2.657341 11.2 2460602.85737511      99.00000000
 2460603.5   2.738764015937   2.744439662140   0.203211953914   0.201034739778  2.649372 11.2 2460603.85583427      99.00000000
 2460604.5   2.746251111486   2.751922890299   0.200900839696   0.198715560795  2.641320 11.2 2460604.85428757      99.00000000
 2460605.5   2.753700587011   2.759368712310   0.198596343713   0.196403166496  2.633186 11.2 2460605.85273490      99.00000000
 2460606.5   2.761112338439   2.766776878870   0.196298947572   0.194098089836  2.624971 11.2 2460606.85117627      99.00000000
 2460607.5   2.768485747366   2.774146659509   0.194009294199   0.191801001675  2.616673 11.2 2460607.84961154      99.00000000
 2460608.5   2.775820656493   2.781477831403   0.191727888157   0.189512411288  2.608294 11.2 2460608.84804072      99.00000000
 2460609.5   2.783116408934   2.788769718196   0.189455389960   0.187232966821  2.599834 11.2 2460609.84646368      99.00000000
 2460610.5   2.790372817306   2.796022150154   0.187192315208   0.184963159514  2.591294 11.2 2460610.84488041      99.00000000
 2460611.5   2.797589201794   2.803234493496   0.184939333404   0.182703628311  2.582674 11.2 2460611.84329077      99.00000000
 2460612.5   2.804765355000   2.810406605793   0.182696965202   0.180454860169  2.573975 11.2 2460612.84169477      99.00000000
 2460613.5   2.811900580915   2.817537867471   0.180465884612   0.178217496378  2.565197 11.2 2460613.84009226      99.00000000
 2460614.5   2.818994657798   2.824628135433   0.178246613413   0.175992029374  2.556341 11.2 2460614.83848323      99.00000000
 2460615.5   2.826046879284   2.831676775677   0.176039826002   0.173779111506  2.547409 11.2 2460615.83686755      99.00000000
 2460616.5   2.833057016277   2.838683614788   0.173846040613   0.171579248411  2.538400 11.2 2460616.83524521      99.00000000
 2460617.5   2.840024360118   2.845647974893   0.171665926692   0.169393109251  2.529317 11.2 2460617.83361607      99.00000000
 2460618.5   2.846948683381   2.852569627259   0.169499993129   0.167221215003  2.520160 11.2 2460618.83198013      99.00000000
 2460619.5   2.853829284326   2.859447834972   0.167348898428   0.165064248324  2.510929 11.1 2460619.83033724      99.00000000
 2460620.5   2.860665946210   2.866282314072   0.165213136321   0.162922735593  2.501627 11.1 2460620.82868740      99.00000000
 2460621.5   2.867457982345   2.873072287158   0.163093348973   0.160797356132  2.492255 11.1 2460621.82703047      99.00000000
 2460622.5   2.874205193883   2.879817453506   0.160990010182   0.158688618636  2.482813 11.1 2460622.82536646      99.00000000
 2460623.5   2.880906914992   2.886517052779   0.158903741782   0.156597170930  2.473302 11.1 2460623.82369522      99.00000000
 2460624.5   2.887562968692   2.893170842162   0.156834994849   0.154523472676  2.463725 11.1 2460624.82201676      99.00000000
 2460625.5   2.894172710385   2.899778163877   0.154784370136   0.152468109471  2.454081 11.1 2460625.82033094      99.00000000
 2460626.5   2.900735979165   2.906338913536   0.152752298836   0.150431470019  2.444373 11.1 2460626.81863777      99.00000000
 2460627.5   2.907252135580   2.912852579097   0.150739369137   0.148414078417  2.434600 11.1 2460627.81693711      99.00000000
 2460628.5   2.913721004810   2.919319155292   0.148746008564   0.146416292085  2.424765 11.1 2460628.81522897      99.00000000
 2460629.5   2.920141907075   2.925738118424   0.146772817283   0.144438659726  2.414867 11.1 2460629.81351322      99.00000000
 2460630.5   2.926514596708   2.932109302852   0.144820249868   0.142481623594  2.404908 11.1 2460630.81178983      99.00000000
 2460631.5   2.932838294985   2.938431901639   0.142888949852   0.140545859662  2.394887 11.1 2460631.81005866      99.00000000
 2460632.5   2.939112638826   2.944705430927   0.140979423597   0.138631936448  2.384807 11.1 2460632.80831967      99.00000000
 2460633.5   2.945336726941   2.950928829089   0.139092370116   0.136740620417  2.374667 11.1 2460633.80657270      99.00000000
 2460634.5   2.951510081781   2.957101473729   0.137228345302   0.134872518581  2.364469 11.1 2460634.80481769      99.00000000
 2460635.5   2.957631703349   2.963222269834   0.135388090014   0.133028397542  2.354213 11.1 2460635.80305446      99.00000000
 2460636.5   2.963701034131   2.969290621858   0.133572190370   0.131208844418  2.343900 11.1 2460636.80128293      99.00000000
 2460637.5   2.969717010124   2.975305476440   0.131781409594   0.129414605520  2.333532 11.1 2460637.79950292      99.00000000
 2460638.5   2.975679022512   2.981266269032   0.130016347820   0.127646252892  2.323110 11.1 2460638.79771434      99.00000000
 2460639.5   2.981585963487   2.987171956795   0.128277778849   0.125904527183  2.312635 11.1 2460639.79591701      99.00000000
 2460640.5   2.987437185831   2.993021967289   0.126566308936   0.124190000022  2.302108 11.0 2460640.79411084      99.00000000
 2460641.5   2.993231545677   2.998815233755   0.124882717159   0.122503417676  2.291531 11.0 2460641.79229563      99.00000000
 2460642.5   2.998968362945   3.004551147730   0.123227611711   0.120845359600  2.280906 11.0 2460642.79047129      99.00000000
 2460643.5   3.004646463164   3.010228593605   0.121601772644   0.119216584327  2.270234 11.0 2460643.78863761      99.00000000
 2460644.5   3.010265140785   3.015846902827   0.120005804731   0.117617685015  2.259516 11.0 2460644.78679451      99.00000000
 2460645.5   3.015823200835   3.021404887686   0.118440482112   0.116049437122  2.248756 11.0 2460645.78494177      99.00000000
 2460646.5   3.021319925542   3.026901801692   0.116906397696   0.114512448930  2.237954 11.0 2460646.78307930      99.00000000
 2460647.5   3.026754114878   3.032336380357   0.115404310203   0.113007507912  2.227113 11.0 2460647.78120690      99.00000000
 2460648.5   3.032125055335   3.037707816962   0.113934790958   0.111535223227  2.216234 11.0 2460648.77932448      99.00000000
 2460649.5   3.037431557177   3.043014815787   0.112498574483   0.110096369616  2.205319 11.0 2460649.77743181      99.00000000
 2460650.5   3.042672923655   3.048256582178   0.111096203762   0.108691523649  2.194372 11.0 2460650.77552882      99.00000000
 2460651.5   3.047847983008   3.053431877859   0.109728385364   0.107321410324  2.183393 11.0 2460651.77361529      99.00000000
 2460652.5   3.052956057138   3.058540008487   0.108395633814   0.105986540455  2.172385 11.0 2460652.77169115      99.00000000
 2460653.5   3.057995987104   3.063579860308   0.107098631787   0.104687568229  2.161350 10.9 2460653.76975618      99.00000000
 2460654.5   3.062967100454   3.068550864294   0.105837874078   0.103424937756  2.150290 10.9 2460654.76781030      99.00000000
 2460655.5   3.067868228625   3.073451994125   0.104614033512   0.102199258750  2.139207 10.9 2460655.76585331      99.00000000
 2460656.5   3.072698671896   3.078282694010   0.103427604955   0.101010966146  2.128102 10.9 2460656.76388511      99.00000000
 2460657.5   3.077457208312   3.083041842391   0.102279276666   0.099860710000  2.116979 10.9 2460657.76190548      99.00000000
 2460658.5   3.082143059126   3.087728679372   0.101169572379   0.098749011204  2.105837 10.9 2460658.75991434      99.00000000
 2460659.5   3.086754895440   3.092341803554   0.100099224146   0.097676636268  2.094680 10.9 2460659.75791144      99.00000000
 2460660.5   3.091291813910   3.096880172437   0.099068807009   0.096644219364  2.083508 10.9 2460660.75589667      99.00000000
 2460661.5   3.095752350482   3.101342165048   0.098079108291   0.095652610834  2.072325 10.9 2460661.75386975      99.00000000
 2460662.5   3.100135472211   3.105726620939   0.097130752355   0.094702482726  2.061131 10.9 2460662.75183056      99.00000000
 2460663.5   3.104439596899   3.110031887398   0.096224567700   0.093794686153  2.049929 10.8 2460663.74977882      99.00000000
 2460664.5   3.108663594458   3.114256823344   0.095361206176   0.092929870611  2.038720 10.8 2460664.74771437      99.00000000
 2460665.5   3.112805802854   3.118399802594   0.094541513350   0.092108860769  2.027508 10.8 2460665.74563692      99.00000000
 2460666.5   3.116865031206   3.122459698576   0.093766146498   0.091332282189  2.016294 10.8 2460666.74354631      99.00000000
 2460667.5   3.120839567107   3.126434876239   0.093035950553   0.090600943857  2.005082 10.8 2460667.74144224      99.00000000
 2460668.5   3.124728180568   3.130324184393   0.092351575094   0.089915459550  1.993873 10.8 2460668.73932454      99.00000000
 2460669.5   3.128529123851   3.134125948302   0.091713854864   0.089276631323  1.982670 10.8 2460669.73719292      99.00000000
 2460670.5   3.132241139162   3.137838971091   0.091123424056   0.088685066020  1.971477 10.8 2460670.73504719      99.00000000
 2460671.5   3.135862453740   3.141461523088   0.090581099722   0.088141561123  1.960295 10.7 2460671.73288706      99.00000000
 2460672.5   3.139391794362   3.144992348939   0.090087491814   0.087646717600  1.949129 10.7 2460672.73071235      99.00000000
 2460673.5   3.142827379687   3.148429653019   0.089643388443   0.087201328143  1.937982 10.7 2460673.72852275      99.00000000
 2460674.5   3.146167943209   3.151772117197   0.089249361141   0.086805984349  1.926855 10.7 2460674.72631810      99.00000000
 2460675.5   3.149411722679   3.155017892286   0.088906152335   0.086461463386  1.915754 10.7 2460675.72409808      99.00000000
 2460676.5   3.152557490114   3.158165639700   0.088614277066   0.086168324603  1.904681 10.7 2460676.72186254      99.00000000
