 2460547.5   0.554812545499   0.560756656599   0.309211026688   0.311272529549  2.840467 11.2 2460547.66172233      99.00000000
 2460548.5   0.554888008707   0.560834981848   0.309588391765   0.311650492512  2.828368 11.2 2460548.65900209      99.00000000
 2460549.5   0.554877180562   0.560827126837   0.309935236086   0.311998157571  2.816376 11.2 2460549.65626820      99.00000000
 2460550.5   0.554779641325   0.560732551754   0.310251225469   0.312315175136  2.804494 11.2 2460550.65352059      99.00000000
 2460551.5   0.554594950991   0.560550690100   0.310536010303   0.312601160834  2.792728 11.2 2460551.65075919      99.00000000
 2460552.5   0.554322835459   0.560281159931   0.310789284342   0.312855764559  2.781082 11.1 2460552.64798397      99.00000000
 2460553.5   0.553963006190   0.559923598423   0.311010728397   0.313078623580  2.769561 11.1 2460553.64519487      99.00000000
 2460554.5   0.553515345569   0.559477854163   0.311200068668   0.313269427685  2.758169 11.1 2460554.64239189      99.00000000
 2460555.5   0.552979723647   0.558943803705   0.311357019386   0.313427866830  2.746912 11.1 2460555.63957500      99.00000000
 2460556.5   0.552356183807   0.558321531977   0.311481341212   0.313553691724  2.735793 11.1 2460556.63674423      99.00000000
 2460557.5   0.551644757116   0.557611136990   0.311572783040   0.313646655953  2.724819 11.1 2460557.63389957      99.00000000
 2460558.5   0.550845648557   0.556812904609   0.311631140624   0.313706572491  2.713992 11.1 2460558.63104106      99.00000000
 2460559.5   0.549959049386   0.555927108721   0.311656197671   0.313733251725  2.703320 11.0 2460559.62816874      99.00000000
 2460560.5   0.548985324434   0.554954188034   0.311647784947   0.313726556270  2.692804 11.0 2460560.62528267      99.00000000
 2460561.5   0.547924823125   0.553894548458   0.311605720924   0.313686337699  2.682452 11.0 2460561.62238290      99.00000000
 2460562.5   0.546778068262   0.552748745821   0.311529871592   0.313612492213  2.672266 11.0 2460562.61946951      99.00000000
 2460563.5   0.545545565812   0.551517290813   0.311420090727   0.313504897479  2.662252 11.0 2460563.61654259      99.00000000
 2460564.5   0.544227994580   0.550200835276   0.311276280226   0.313363469030  2.652413 11.0 2460564.61360225      99.00000000
 2460565.5   0.542826013569   0.548799976995   0.311098329478   0.313188095880  2.642755 10.9 2460565.61064858      99.00000000
 2460566.5   0.541340450560   0.547315449284   0.310886175387   0.312978696267  2.633282 10.9 2460566.60768171      99.00000000
 2460567.5   0.539772104761   0.545747931904   0.310639739748   0.312735152657  2.623997 10.9 2460567.60470178      99.00000000
 2460568.5   0.538121932166   0.544098258188   0.310358987901   0.312457372061  2.614905 10.9 2460568.60170893      99.00000000
 2460569.5   0.536390843079   0.542367249245   0.310043863597   0.312145231345  2.606010 10.9 2460569.59870331      99.00000000
 2460570.5   0.534579887092   0.540555942963   0.309694347164   0.311798655111  2.597316 10.9 2460570.59568509      99.00000000
 2460571.5   0.532690053322   0.538665421196   0.309310390923   0.311417575324  2.588827 10.8 2460571.59265443      99.00000000
 2460572.5   0.530722467053   0.536696989409   0.308891982098   0.311002008105  2.580547 10.8 2460572.58961151      99.00000000
 2460573.5   0.528678205052   0.534651925912   0.308439084579   0.310551987324  2.572479 10.8 2460573.58655651      99.00000000
 2460574.5   0.526558509592   0.532531615035   0.307951710023   0.310067606238  2.564629 10.8 2460574.58348961      99.00000000
 2460575.5   0.524364613100   0.530337323036   0.307429864483   0.309548931541  2.557000 10.8 2460575.58041102      99.00000000
 2460576.5   0.522097953439   0.528070419049   0.306873621411   0.308996057828  2.549596 10.8 2460576.57732096      99.00000000
 2460577.5   0.519759989346   0.525732232955   0.306283065057   0.308409052356  2.542422 10.7 2460577.57421965      99.00000000
 2460578.5   0.517352404181   0.523324307865   0.305658359269   0.307788036677  2.535483 10.7 2460578.57110736      99.00000000
 2460579.5   0.514876908914   0.520848237402   0.304999685453   0.307133140068  2.528782 10.7 2460579.56798436      99.00000000
 2460580.5   0.512335438307   0.518305878936   0.304307308303   0.306444576914  2.522324 10.7 2460580.56485095      99.00000000
 2460581.5   0.509729948477   0.515699154675   0.303581511015   0.305722589455  2.516114 10.7 2460581.56170745      99.00000000
 2460582.5   0.507062611641   0.513030243117   0.302822660572   0.304967516468  2.510154 10.7 2460582.55855420      99.00000000
 2460583.5   0.504335612352   0.510301368370   0.302031142011   0.304179729077  2.504450 10.6 2460583.55539155      99.00000000
 2460584.5   0.501551342526   0.507514987099   0.301207424139   0.303359696035  2.499005 10.6 2460584.55221988      99.00000000
 2460585.5   0.498712196740   0.504673574075   0.300351993043   0.302507916007  2.493822 10.6 2460585.54903956      99.00000000
 2460586.5   0.495820766976   0.501779806694   0.299465418033   0.301624980636  2.488906 10.6 2460586.54585101      99.00000000
 2460587.5   0.492879636490   0.498836347936   0.298548284131   0.300711503591  2.484260 10.6 2460587.54265464      99.00000000
 2460588.5   0.489891573787   0.495846030587   0.297601257990   0.299768181851  2.479886 10.5 2460588.53945087      99.00000000
 2460589.5   0.486859325124   0.492811641482   0.296625019288   0.298795722688  2.475788 10.5 2460589.53624014      99.00000000
 2460590.5   0.483785807828   0.489736109674   0.295620326643   0.297794905008  2.471969 10.5 2460590.53302292      99.00000000
 2460591.5   0.480673901831   0.486622295331   0.294587948011   0.296766506298  2.468431 10.5 2460591.52979964      99.00000000
 2460592.5   0.477526642275   0.483473183041   0.293528726562   0.295711365389  2.465177 10.5 2460592.52657079      99.00000000
 2460593.5   0.474347009825   0.480291675535   0.292443509912   0.294630310009  2.462209 10.5 2460593.52333684      99.00000000
 2460594.5   0.471138121567   0.477080792511   0.291333215467   0.293524221336  2.459528 10.4 2460594.52009827      99.00000000
 2460595.5   0.467903019060   0.473843472635   0.290198757867   0.292393963559  2.457138 10.4 2460595.51685556      99.00000000
 2460596.5   0.464644856493   0.470582784794   0.289041113149   0.291240454073  2.455039 10.4 2460596.51360921      99.00000000
 2460597.5   0.461366687005   0.467301744986   0.287861244306   0.290064601577  2.453232 10.4 2460597.51035969      99.00000000
 2460598.5   0.458071651081   0.464003535215   0.286660165292   0.288867387613  2.451719 10.4 2460598.50710752      99.00000000
 2460599.5   0.454762768225   0.460691306229   0.285438867676   0.287649810647  2.450502 10.3 2460599.50385317      99.00000000
 2460600.5   0.451443135950   0.457368348591   0.284198389332   0.286412959724  2.449580 10.3 2460600.50059712 2460601.49733985
 2460601.5   0.448115737600   0.454037831991   0.282939747772   0.285157932022  2.448955 10.3 2460602.49408183      99.00000000
 2460602.5   0.444783656697   0.450702943906   0.281664016917   0.283885876595  2.448628 10.3 2460603.49082355      99.00000000
 2460603.5   0.441449894804   0.447366669786   0.280372265638   0.282597901990  2.448600 10.3 2460604.48756548      99.00000000
 2460604.5   0.438117584018   0.444032026414   0.279065635531   0.281295142199  2.448872 10.3 2460605.48430811      99.00000000
 2460605.5   0.434789794448   0.440701926359   0.277745275106   0.279978701348  2.449444 10.3 2460606.48105193      99.00000000
 2460606.5   0.431469730420   0.437379430263   0.276412410920   0.278649745389  2.450317 10.3 2460607.47779746      99.00000000
 2460607.5   0.428160524747   0.434067572977   0.275068274783   0.277309448051  2.451491 10.3 2460608.47454517      99.00000000
 2460608.5   0.424865425047   0.430769558061   0.273714170183   0.275959067906  2.452967 10.3 2460609.47129560      99.00000000
 2460609.5   0.421587585162   0.427488542643   0.272351396825   0.274599876923  2.454746 10.3 2460610.46804924      99.00000000
 2460610.5   0.418330250464   0.424227811401   0.270981316432   0.273233225639  2.456826 10.3 2460611.46480659      99.00000000
 2460611.5   0.415096552096   0.420990559223   0.269605277486   0.271860465920  2.459207 10.3 2460612.46156815      99.00000000
 2460612.5   0.411889693392   0.417780068053   0.268224681702   0.270483014664  2.461889 10.4 2460613.45833441      99.00000000
 2460613.5   0.408712747062   0.414599495031   0.266840909267   0.269102276465  2.464872 10.4 2460614.45510586      99.00000000
 2460614.5   0.405568841497   0.411452050159   0.265455385560   0.267719706958  2.468153 10.4 2460615.45188297      99.00000000
 2460615.5   0.402460959555   0.408340785741   0.264069506351   0.266336734376  2.471732 10.4 2460616.44866621      99.00000000
 2460616.5   0.399392123392   0.405268772389   0.262684704131   0.264954821217  2.475607 10.5 2460617.44545605      99.00000000
 2460617.5   0.396365194178   0.402238890929   0.261302372920   0.263575384440  2.479776 10.5 2460618.44225292      99.00000000
 2460618.5   0.393383055163   0.399254011170   0.259923934015   0.262199856699  2.484238 10.5 2460619.43905726      99.00000000
 2460619.5   0.390448412725   0.396316792731   0.258550760565   0.260829608012  2.488990 10.5 2460620.43586947      99.00000000
 2460620.5   0.387563978216   0.393429872182   0.257184242975   0.259466009837  2.494030 10.5 2460621.43268998      99.00000000
 2460621.5   0.384732271096   0.390595676244   0.255825713637   0.258110361201  2.499355 10.6 2460622.42951916      99.00000000
 2460622.5   0.381955799959   0.387816617857   0.254476512186   0.256763957608  2.504963 10.6 2460623.42635741      99.00000000
 2460623.5   0.379236868112   0.385094920378   0.253137910604   0.255428022878  2.510850 10.6 2460624.42320504      99.00000000
 2460624.5   0.376577754019   0.382432819768   0.251811178419   0.254103783624  2.517013 10.6 2460625.42006242      99.00000000
 2460625.5   0.373980520333   0.379832394192   0.250497508635   0.252792407084  2.523449 10.6 2460626.41692985      99.00000000
 2460626.5   0.371447196052   0.377295758750   0.249198083924   0.251495078797  2.530154 10.7 2460627.41380765      99.00000000
 2460627.5   0.368979593361   0.374824874910   0.247914005531   0.250212938161  2.537126 10.7 2460628.41069606      99.00000000
 2460628.5   0.366579497310   0.372421704258   0.246646363489   0.248947143184  2.544360 10.7 2460629.40759537      99.00000000
 2460629.5   0.364248496002   0.370087978323   0.245396171760   0.247698785424  2.551853 10.7 2460630.40450581      99.00000000
 2460630.5   0.361988179305   0.367825339317   0.244164444035   0.246468936564  2.559602 10.7 2460631.40142761      99.00000000
 2460631.5   0.359799976743   0.365635156030   0.242952133273   0.245258565468  2.567604 10.8 2460632.39836098      99.00000000
 2460632.5   0.357685352099   0.363518747283   0.241760207183   0.244068610283  2.575854 10.8 2460633.39530616      99.00000000
 2460633.5   0.355645633133   0.361477271179   0.240589584255   0.242899930749  2.584349 10.8 2460634.39226334      99.00000000
 2460634.5   0.353682190379   0.359511959608   0.239441202330   0.241753400182  2.593087 10.8 2460635.38923273      99.00000000
 2460635.5   0.351796256142   0.357623965739   0.238315948761   0.240629854212  2.602063 10.8 2460636.38621452      99.00000000
 2460636.5   0.349989093429   0.355814534745   0.237214724033   0.239530162561  2.611274 10.8 2460637.38320891      99.00000000
 2460637.5   0.348261814198   0.354084808400   0.236138370547   0.238455158066  2.620715 10.9 2460638.38021606      99.00000000
 2460638.5   0.346615547542   0.352435976352   0.235087735788   0.237405695721  2.630384 10.9 2460639.37723614      99.00000000
 2460639.5   0.345051262941   0.350869084725   0.234063602885   0.236382578564  2.640276 10.9 2460640.37426928      99.00000000
 2460640.5   0.343569939847   0.349385195286   0.233066754744   0.235386617491  2.650386 10.9 2460641.37131565      99.00000000
 2460641.5   0.342172395604   0.347985205255   0.232097906547   0.234418560506  2.660711 10.9 2460642.36837536      99.00000000
 2460642.5   0.340859454754   0.346670009610   0.231157770195   0.233479153852  2.671246 11.0 2460643.36544852      99.00000000
 2460643.5   0.339631779527   0.345440323905   0.230246987853   0.232569072212  2.681986 11.0 2460644.36253523      99.00000000
 2460644.5   0.338490036881   0.344296843477   0.229366195701   0.231688978196  2.692928 11.0 2460645.35963558      99.00000000
 2460645.5   0.337434730032   0.343240067644   0.228515957742   0.230839451720  2.704065 11.0 2460646.35674964      99.00000000
 2460646.5   0.336466362351   0.342270459892   0.227696828337   0.230021048317  2.715395 11.0 2460647.35387748      99.00000000
 2460647.5   0.335585269884   0.341388282474   0.226909286167   0.229234230941  2.726911 11.0 2460648.35101913      99.00000000
 2460648.5   0.334791782892   0.340593768160   0.226153795835   0.228479432293  2.738609 11.1 2460649.34817465      99.00000000
 2460649.5   0.334086060832   0.339886972659   0.225430742684   0.227756994434  2.750483 11.1 2460650.34534403      99.00000000
 2460650.5   0.333468253314   0.339267957952   0.224740494338   0.227067238397  2.762529 11.1 2460651.34252730      99.00000000
 2460651.5   0.332938339258   0.338736653446   0.224083337297   0.226410411165  2.774742 11.1 2460652.33972444      99.00000000
 2460652.5   0.332496288639   0.338293034799   0.223459539150   0.225786758084  2.787117 11.1 2460653.33693544      99.00000000
 2460653.5   0.332141906813   0.337936974894   0.222869287555   0.225196469994  2.799648 11.1 2460654.33416026      99.00000000
 2460654.5   0.331874998009   0.337668399819   0.222312753658   0.224639749731  2.812330 11.2 2460655.33139886      99.00000000
 2460655.5   0.331695215992   0.337487114618   0.221790034140   0.224116750208  2.825159 11.2 2460656.32865118      99.00000000
 2460656.5   0.331602230695   0.337392930027   0.221301216629   0.223627626981  2.838130 11.2 2460657.32591717      99.00000000
 2460657.5   0.331595586083   0.337385474575   0.220846325460   0.223172464484  2.851238 11.2 2460658.32319674      99.00000000
 2460658.5   0.331674869060   0.337464330486   0.220425388867   0.222751322876  2.864479 11.2 2460659.32048982      99.00000000
 2460659.5   0.331839570494   0.337628892156   0.220038386698   0.222364174313  2.877848 11.2 2460660.31779632      99.00000000
 2460660.5   0.332089249186   0.337878563298   0.219685315863   0.222010971848  2.891341 11.3 2460661.31511620      99.00000000
 2460661.5   0.332423387342   0.338212665188   0.219366135535   0.221691611664  2.904954 11.3 2460662.31244934      99.00000000
 2460662.5   0.332841542886   0.338630636097   0.219080827071   0.221406014040  2.918682 11.3 2460663.30979570      99.00000000
 2460663.5   0.333343197350   0.339131902075   0.218829335161   0.221154080315  2.932522 11.3 2460664.30715518      99.00000000
 2460664.5   0.333927899881   0.339716018945   0.218611623427   0.220935754425  2.946469 11.3 2460665.30452773      99.00000000
 2460665.5   0.334595114161   0.340382502134   0.218427614588   0.220750961227  2.960520 11.3 2460666.30191326      99.00000000
 2460666.5   0.335344361143   0.341130949441   0.218277245230   0.220599655350  2.974668 11.3 2460667.29931168      99.00000000
 2460667.5   0.336175069993   0.341960875422   0.218160407675   0.220481756968  2.988912 11.4 2460668.29672291      99.00000000
 2460668.5   0.337086721974   0.342871844286   0.218077005339   0.220397202092  3.003245 11.4 2460669.29414687      99.00000000
 2460669.5   0.338078705498   0.343863317581   0.218026896568   0.220345882907  3.017665 11.4 2460670.29158345      99.00000000
 2460670.5   0.339150459942   0.344934792537   0.218009950101   0.220327700285  3.032165 11.4 2460671.28903256      99.00000000
 2460671.5   0.340301332871   0.346085653398   0.218025989993   0.220342505897  3.046743 11.4 2460672.28649410      99.00000000
 2460672.5   0.341530721804   0.347315306783   0.218074850208   0.220390153170  3.061394 11.4 2460673.28396798      99.00000000
 2460673.5   0.342837931758   0.348623032828   0.218156319689   0.220470438314  3.076113 11.4 2460674.28145407      99.00000000
 2460674.5   0.344222313646   0.350008120649   0.218270195364   0.220583149296  3.090896 11.4 2460675.27895227      99.00000000
 2460675.5   0.345683121516   0.351469729667   0.218416226995   0.220728008889  3.105738 11.5 2460676.27646245      99.00000000
 2460676.5   0.347219648124   0.353007040144   0.218594168760   0.220904728350  3.120635 11.5 2460677.27398452      99.00000000
