 2460493.5  -0.0000177539  -0.0054652682  -0.0023745080   0.0054651716  -0.0000149353  -0.0000471660   0.0023747303   0.0000341881  -0.0000028203
 2460494.5  -0.0000177611  -0.0054663844  -0.0023749924   0.0054662883  -0.0000149414  -0.0000469558   0.0023752136   0.0000339726  -0.0000028214
 2460495.5  -0.0000177696  -0.0054676910  -0.0023755594   0.0054675952  -0.0000149485  -0.0000468336   0.0023757799   0.0000338442  -0.0000028227
 2460496.5  -0.0000177786  -0.0054690771  -0.0023761608   0.0054689812  -0.0000149561  -0.0000468313   0.0023763814   0.0000338353  -0.0000028242
 2460497.5  -0.0000177874  -0.0054704212  -0.0023767440   0.0054703250  -0.0000149634  -0.0000469521   0.0023769653   0.0000339497  -0.0000028256
 2460498.5  -0.0000177952  -0.0054716205  -0.0023772645   0.0054715238  -0.0000149700  -0.0000471730   0.0023774870   0.0000341649  -0.0000028268
 2460499.5  -0.0000178016  -0.0054726103  -0.0023776941   0.0054725129  -0.0000149754  -0.0000474543   0.0023779182   0.0000344415  -0.0000028278
 2460500.5  -0.0000178066  -0.0054733704  -0.0023780242   0.0054732724  -0.0000149796  -0.0000477504   0.0023782500   0.0000347339  -0.0000028286
 2460501.5  -0.0000178101  -0.0054739209  -0.0023782635   0.0054738222  -0.0000149826  -0.0000480185   0.0023784907   0.0000349995  -0.0000028292
 2460502.5  -0.0000178127  -0.0054743117  -0.0023784334   0.0054742125  -0.0000149848  -0.0000482257   0.0023786618   0.0000352048  -0.0000028296
 2460503.5  -0.0000178146  -0.0054746108  -0.0023785637   0.0054745113  -0.0000149864  -0.0000483510   0.0023787927   0.0000353287  -0.0000028300
 2460504.5  -0.0000178165  -0.0054748945  -0.0023786872   0.0054747948  -0.0000149880  -0.0000483867   0.0023789165   0.0000353630  -0.0000028303
 2460505.5  -0.0000178187  -0.0054752391  -0.0023788372   0.0054751396  -0.0000149899  -0.0000483374   0.0023790662   0.0000353121  -0.0000028306
 2460506.5  -0.0000178218  -0.0054757142  -0.0023790437   0.0054756150  -0.0000149925  -0.0000482202   0.0023792721   0.0000351926  -0.0000028311
 2460507.5  -0.0000178261  -0.0054763759  -0.0023793311   0.0054762770  -0.0000149961  -0.0000480631   0.0023795587   0.0000350323  -0.0000028318
 2460508.5  -0.0000178319  -0.0054772573  -0.0023797138   0.0054771588  -0.0000150009  -0.0000479043   0.0023799405   0.0000348694  -0.0000028327
 2460509.5  -0.0000178390  -0.0054783586  -0.0023801918   0.0054782604  -0.0000150069  -0.0000477887   0.0023804179   0.0000347485  -0.0000028338
 2460510.5  -0.0000178473  -0.0054796368  -0.0023807464   0.0054795386  -0.0000150139  -0.0000477613   0.0023809724   0.0000347151  -0.0000028351
 2460511.5  -0.0000178562  -0.0054810012  -0.0023813385   0.0054809028  -0.0000150214  -0.0000478564   0.0023815650   0.0000348037  -0.0000028365
 2460512.5  -0.0000178648  -0.0054823238  -0.0023819124   0.0054822248  -0.0000150287  -0.0000480847   0.0023821402   0.0000350256  -0.0000028379
 2460513.5  -0.0000178723  -0.0054834678  -0.0023824089   0.0054833680  -0.0000150349  -0.0000484225   0.0023826386   0.0000353580  -0.0000028391
 2460514.5  -0.0000178779  -0.0054843311  -0.0023827837   0.0054842304  -0.0000150397  -0.0000488121   0.0023830155   0.0000357435  -0.0000028400
 2460515.5  -0.0000178816  -0.0054848868  -0.0023830251   0.0054847852  -0.0000150428  -0.0000491752   0.0023832590   0.0000361039  -0.0000028406
 2460516.5  -0.0000178836  -0.0054851983  -0.0023831607   0.0054850960  -0.0000150445  -0.0000494382   0.0023833961   0.0000363654  -0.0000028410
 2460517.5  -0.0000178849  -0.0054853994  -0.0023832485   0.0054852968  -0.0000150456  -0.0000495565   0.0023834845   0.0000364828  -0.0000028412
 2460518.5  -0.0000178865  -0.0054856478  -0.0023833568   0.0054855454  -0.0000150469  -0.0000495280   0.0023835926   0.0000364531  -0.0000028414
 2460519.5  -0.0000178893  -0.0054860759  -0.0023835429   0.0054859738  -0.0000150493  -0.0000493895   0.0023837780   0.0000363125  -0.0000028419
 2460520.5  -0.0000178937  -0.0054867562  -0.0023838384   0.0054866545  -0.0000150530  -0.0000492025   0.0023840725   0.0000361223  -0.0000028426
 2460521.5  -0.0000178998  -0.0054876913  -0.0023842444   0.0054875900  -0.0000150581  -0.0000490342   0.0023844775   0.0000359495  -0.0000028435
 2460522.5  -0.0000179072  -0.0054888225  -0.0023847353   0.0054887214  -0.0000150643  -0.0000489409   0.0023849680   0.0000358509  -0.0000028447
 2460523.5  -0.0000179152  -0.0054900512  -0.0023852685   0.0054899500  -0.0000150711  -0.0000489575   0.0023855013   0.0000358616  -0.0000028460
 2460524.5  -0.0000179232  -0.0054912648  -0.0023857952   0.0054911633  -0.0000150778  -0.0000490928   0.0023860288   0.0000359911  -0.0000028472
 2460525.5  -0.0000179303  -0.0054923613  -0.0023862711   0.0054922592  -0.0000150838  -0.0000493313   0.0023865060   0.0000362244  -0.0000028484
 2460526.5  -0.0000179362  -0.0054932674  -0.0023866644   0.0054931646  -0.0000150888  -0.0000496394   0.0023869011   0.0000365282  -0.0000028493
 2460527.5  -0.0000179407  -0.0054939489  -0.0023869604   0.0054938452  -0.0000150925  -0.0000499740   0.0023871989   0.0000368596  -0.0000028500
 2460528.5  -0.0000179437  -0.0054944115  -0.0023871615   0.0054943071  -0.0000150951  -0.0000502915   0.0023874018   0.0000371748  -0.0000028505
 2460529.5  -0.0000179456  -0.0054946951  -0.0023872850   0.0054945901  -0.0000150967  -0.0000505548   0.0023875268   0.0000374367  -0.0000028508
 2460530.5  -0.0000179467  -0.0054948628  -0.0023873583   0.0054947573  -0.0000150976  -0.0000507387   0.0023876011   0.0000376198  -0.0000028510
 2460531.5  -0.0000179475  -0.0054949899  -0.0023874140   0.0054948842  -0.0000150983  -0.0000508313   0.0023876573   0.0000377119  -0.0000028512
 2460532.5  -0.0000179486  -0.0054951534  -0.0023874854   0.0054950476  -0.0000150992  -0.0000508347   0.0023877287   0.0000377144  -0.0000028513
 2460533.5  -0.0000179503  -0.0054954236  -0.0023876032   0.0054953181  -0.0000151007  -0.0000507631   0.0023878461   0.0000376415  -0.0000028516
 2460534.5  -0.0000179532  -0.0054958578  -0.0023877920   0.0054957525  -0.0000151030  -0.0000506415   0.0023880342   0.0000375179  -0.0000028521
 2460535.5  -0.0000179573  -0.0054964935  -0.0023880681   0.0054963886  -0.0000151065  -0.0000505041   0.0023883096   0.0000373775  -0.0000028527
 2460536.5  -0.0000179629  -0.0054973417  -0.0023884363   0.0054972370  -0.0000151112  -0.0000503911   0.0023886773   0.0000372604  -0.0000028536
 2460537.5  -0.0000179696  -0.0054983789  -0.0023888866   0.0054982743  -0.0000151169  -0.0000503450   0.0023891273   0.0000372094  -0.0000028547
 2460538.5  -0.0000179772  -0.0054995410  -0.0023893909   0.0054994362  -0.0000151233  -0.0000504035   0.0023896319   0.0000372623  -0.0000028559
 2460539.5  -0.0000179850  -0.0055007227  -0.0023899037   0.0055006175  -0.0000151298  -0.0000505887   0.0023901459   0.0000374418  -0.0000028571
 2460540.5  -0.0000179919  -0.0055017922  -0.0023903679   0.0055016862  -0.0000151357  -0.0000508955   0.0023906117   0.0000377435  -0.0000028582
 2460541.5  -0.0000179974  -0.0055026233  -0.0023907288   0.0055025164  -0.0000151403  -0.0000512829   0.0023909748   0.0000381270  -0.0000028591
 2460542.5  -0.0000180008  -0.0055031432  -0.0023909547   0.0055030354  -0.0000151431  -0.0000516776   0.0023912029   0.0000385192  -0.0000028597
 2460543.5  -0.0000180023  -0.0055033712  -0.0023910541   0.0055032626  -0.0000151444  -0.0000519943   0.0023913041   0.0000388348  -0.0000028599
 2460544.5  -0.0000180026  -0.0055034232  -0.0023910772   0.0055033142  -0.0000151447  -0.0000521665   0.0023913281   0.0000390067  -0.0000028600
 2460545.5  -0.0000180029  -0.0055034709  -0.0023910985   0.0055033619  -0.0000151450  -0.0000521724   0.0023913494   0.0000390124  -0.0000028600
 2460546.5  -0.0000180043  -0.0055036766  -0.0023911883   0.0055035679  -0.0000151461  -0.0000520414   0.0023914385   0.0000388804  -0.0000028602
 2460547.5  -0.0000180073  -0.0055041389  -0.0023913893   0.0055040307  -0.0000151486  -0.0000518383   0.0023916384   0.0000386751  -0.0000028607
 2460548.5  -0.0000180121  -0.0055048726  -0.0023917079   0.0055047648  -0.0000151527  -0.0000516383   0.0023919559   0.0000384715  -0.0000028615
 2460549.5  -0.0000180183  -0.0055058208  -0.0023921195   0.0055057133  -0.0000151579  -0.0000515047   0.0023923668   0.0000383334  -0.0000028624
 2460550.5  -0.0000180253  -0.0055068837  -0.0023925808   0.0055067763  -0.0000151637  -0.0000514765   0.0023928280   0.0000383002  -0.0000028636
 2460551.5  -0.0000180322  -0.0055079486  -0.0023930430   0.0055078410  -0.0000151696  -0.0000515653   0.0023932908   0.0000383839  -0.0000028647
 2460552.5  -0.0000180386  -0.0055089141  -0.0023934621   0.0055088060  -0.0000151749  -0.0000517585   0.0023937110   0.0000385725  -0.0000028657
 2460553.5  -0.0000180437  -0.0055097053  -0.0023938057   0.0055095965  -0.0000151793  -0.0000520260   0.0023940560   0.0000388362  -0.0000028665
 2460554.5  -0.0000180475  -0.0055102821  -0.0023940563   0.0055101726  -0.0000151825  -0.0000523276   0.0023943083   0.0000391350  -0.0000028671
 2460555.5  -0.0000180499  -0.0055106413  -0.0023942126   0.0055105311  -0.0000151845  -0.0000526206   0.0023944662   0.0000394263  -0.0000028675
 2460556.5  -0.0000180510  -0.0055108131  -0.0023942877   0.0055107024  -0.0000151854  -0.0000528668   0.0023945427   0.0000396717  -0.0000028677
 2460557.5  -0.0000180513  -0.0055108538  -0.0023943059   0.0055107426  -0.0000151857  -0.0000530374   0.0023945618   0.0000398421  -0.0000028678
 2460558.5  -0.0000180511  -0.0055108353  -0.0023942984   0.0055107239  -0.0000151856  -0.0000531165   0.0023945548   0.0000399212  -0.0000028677
 2460559.5  -0.0000180511  -0.0055108352  -0.0023942990   0.0055107239  -0.0000151856  -0.0000531022   0.0023945553   0.0000399070  -0.0000028677
 2460560.5  -0.0000180517  -0.0055109260  -0.0023943389   0.0055108149  -0.0000151861  -0.0000530063   0.0023945947   0.0000398106  -0.0000028678
 2460561.5  -0.0000180533  -0.0055111669  -0.0023944439   0.0055110561  -0.0000151874  -0.0000528520   0.0023946988   0.0000396551  -0.0000028681
 2460562.5  -0.0000180561  -0.0055115975  -0.0023946311   0.0055114871  -0.0000151897  -0.0000526712   0.0023948851   0.0000394723  -0.0000028685
 2460563.5  -0.0000180603  -0.0055122324  -0.0023949070   0.0055121225  -0.0000151932  -0.0000525014   0.0023951600   0.0000392994  -0.0000028692
 2460564.5  -0.0000180657  -0.0055130571  -0.0023952650   0.0055129474  -0.0000151978  -0.0000523819   0.0023955174   0.0000391759  -0.0000028700
 2460565.5  -0.0000180720  -0.0055140240  -0.0023956848   0.0055139145  -0.0000152031  -0.0000523484   0.0023959370   0.0000391379  -0.0000028710
 2460566.5  -0.0000180788  -0.0055150521  -0.0023961310   0.0055149423  -0.0000152088  -0.0000524268   0.0023963837   0.0000392113  -0.0000028721
 2460567.5  -0.0000180852  -0.0055160315  -0.0023965561   0.0055159212  -0.0000152142  -0.0000526234   0.0023968100   0.0000394033  -0.0000028731
 2460568.5  -0.0000180905  -0.0055168419  -0.0023969080   0.0055167310  -0.0000152187  -0.0000529166   0.0023971635   0.0000396925  -0.0000028740
 2460569.5  -0.0000180941  -0.0055173855  -0.0023971443   0.0055172737  -0.0000152217  -0.0000532518   0.0023974016   0.0000400252  -0.0000028746
 2460570.5  -0.0000180957  -0.0055176297  -0.0023972507   0.0055175172  -0.0000152230  -0.0000535495   0.0023975097   0.0000403217  -0.0000028748
 2460571.5  -0.0000180957  -0.0055176388  -0.0023972552   0.0055175259  -0.0000152231  -0.0000537279   0.0023975152   0.0000405000  -0.0000028749
 2460572.5  -0.0000180953  -0.0055175665  -0.0023972245   0.0055174536  -0.0000152227  -0.0000537357   0.0023974845   0.0000405082  -0.0000028748
 2460573.5  -0.0000180955  -0.0055176010  -0.0023972400   0.0055174884  -0.0000152229  -0.0000535762   0.0023974991   0.0000403485  -0.0000028748
 2460574.5  -0.0000180974  -0.0055178887  -0.0023973653   0.0055177768  -0.0000152245  -0.0000533058   0.0023976229   0.0000400767  -0.0000028751
 2460575.5  -0.0000181013  -0.0055184831  -0.0023976235   0.0055183718  -0.0000152277  -0.0000530085   0.0023978795   0.0000397766  -0.0000028757
 2460576.5  -0.0000181069  -0.0055193401  -0.0023979956   0.0055192294  -0.0000152325  -0.0000527638   0.0023982503   0.0000395278  -0.0000028766
 2460577.5  -0.0000181136  -0.0055203528  -0.0023984352   0.0055202425  -0.0000152380  -0.0000526239   0.0023986891   0.0000393830  -0.0000028776
 2460578.5  -0.0000181204  -0.0055213943  -0.0023988872   0.0055212840  -0.0000152438  -0.0000526070   0.0023991411   0.0000393611  -0.0000028787
 2460579.5  -0.0000181267  -0.0055223513  -0.0023993027   0.0055222408  -0.0000152491  -0.0000527024   0.0023995571   0.0000394519  -0.0000028797
 2460580.5  -0.0000181319  -0.0055231425  -0.0023996462   0.0055230315  -0.0000152535  -0.0000528798   0.0023999017   0.0000396255  -0.0000028806
 2460581.5  -0.0000181357  -0.0055237244  -0.0023998990   0.0055236128  -0.0000152567  -0.0000530989   0.0024001557   0.0000398418  -0.0000028812
 2460582.5  -0.0000181381  -0.0055240901  -0.0024000581   0.0055239780  -0.0000152587  -0.0000533172   0.0024003160   0.0000400584  -0.0000028816
 2460583.5  -0.0000181392  -0.0055242649  -0.0024001345   0.0055241524  -0.0000152597  -0.0000534962   0.0024003934   0.0000402365  -0.0000028818
 2460584.5  -0.0000181395  -0.0055242995  -0.0024001501   0.0055241868  -0.0000152599  -0.0000536052   0.0024004096   0.0000403454  -0.0000028818
 2460585.5  -0.0000181392  -0.0055242623  -0.0024001345   0.0055241495  -0.0000152597  -0.0000536254   0.0024003941   0.0000403657  -0.0000028818
 2460586.5  -0.0000181390  -0.0055242296  -0.0024001209   0.0055241170  -0.0000152595  -0.0000535510   0.0024003801   0.0000402914  -0.0000028817
 2460587.5  -0.0000181393  -0.0055242762  -0.0024001417   0.0055241640  -0.0000152597  -0.0000533903   0.0024004001   0.0000401305  -0.0000028818
 2460588.5  -0.0000181406  -0.0055244655  -0.0024002244   0.0055243538  -0.0000152608  -0.0000531643   0.0024004814   0.0000399036  -0.0000028820
 2460589.5  -0.0000181430  -0.0055248410  -0.0024003877   0.0055247300  -0.0000152628  -0.0000529037   0.0024006434   0.0000396413  -0.0000028823
 2460590.5  -0.0000181468  -0.0055254207  -0.0024006396   0.0055253102  -0.0000152660  -0.0000526456   0.0024008938   0.0000393804  -0.0000028829
 2460591.5  -0.0000181519  -0.0055261930  -0.0024009749   0.0055260830  -0.0000152703  -0.0000524283   0.0024012280   0.0000391594  -0.0000028837
 2460592.5  -0.0000181580  -0.0055271161  -0.0024013757   0.0055270065  -0.0000152754  -0.0000522865   0.0024016280   0.0000390131  -0.0000028847
 2460593.5  -0.0000181646  -0.0055281198  -0.0024018114   0.0055280103  -0.0000152809  -0.0000522453   0.0024020635   0.0000389671  -0.0000028857
 2460594.5  -0.0000181711  -0.0055291112  -0.0024022417   0.0055290015  -0.0000152864  -0.0000523147   0.0024024942   0.0000390317  -0.0000028868
 2460595.5  -0.0000181768  -0.0055299865  -0.0024026217   0.0055298764  -0.0000152913  -0.0000524828   0.0024028752   0.0000391956  -0.0000028877
 2460596.5  -0.0000181812  -0.0055306513  -0.0024029105   0.0055305406  -0.0000152949  -0.0000527120   0.0024031652   0.0000394216  -0.0000028884
 2460597.5  -0.0000181838  -0.0055310504  -0.0024030841   0.0055309392  -0.0000152972  -0.0000529397   0.0024033401   0.0000396474  -0.0000028888
 2460598.5  -0.0000181848  -0.0055311994  -0.0024031492   0.0055310878  -0.0000152980  -0.0000530898   0.0024034061   0.0000397968  -0.0000028890
 2460599.5  -0.0000181848  -0.0055312014  -0.0024031507   0.0055310898  -0.0000152980  -0.0000530957   0.0024034076   0.0000398027  -0.0000028890
 2460600.5  -0.0000181850  -0.0055312278  -0.0024031627   0.0055311165  -0.0000152981  -0.0000529284   0.0024034187   0.0000396353  -0.0000028890
 2460601.5  -0.0000181865  -0.0055314584  -0.0024032632   0.0055313479  -0.0000152994  -0.0000526147   0.0024035175   0.0000393204  -0.0000028892
 2460602.5  -0.0000181901  -0.0055320075  -0.0024035019   0.0055318980  -0.0000153024  -0.0000522290   0.0024037540   0.0000389321  -0.0000028898
 2460603.5  -0.0000181959  -0.0055328806  -0.0024038809   0.0055327719  -0.0000153072  -0.0000518638   0.0024041310   0.0000385628  -0.0000028907
 2460604.5  -0.0000182031  -0.0055339841  -0.0024043598   0.0055338760  -0.0000153133  -0.0000515938   0.0024046085   0.0000382875  -0.0000028918
 2460605.5  -0.0000182110  -0.0055351750  -0.0024048766   0.0055350672  -0.0000153199  -0.0000514557   0.0024051246   0.0000381436  -0.0000028930
 2460606.5  -0.0000182185  -0.0055363131  -0.0024053706   0.0055362053  -0.0000153262  -0.0000514472   0.0024056185   0.0000381296  -0.0000028942
 2460607.5  -0.0000182249  -0.0055372944  -0.0024057965   0.0055371864  -0.0000153317  -0.0000515382   0.0024060450   0.0000382159  -0.0000028953
 2460608.5  -0.0000182300  -0.0055380627  -0.0024061302   0.0055379544  -0.0000153359  -0.0000516854   0.0024063795   0.0000383594  -0.0000028961
 2460609.5  -0.0000182335  -0.0055386062  -0.0024063663   0.0055384974  -0.0000153389  -0.0000518428   0.0024066166   0.0000385142  -0.0000028966
 2460610.5  -0.0000182358  -0.0055389484  -0.0024065153   0.0055388393  -0.0000153408  -0.0000519694   0.0024067662   0.0000386392  -0.0000028970
 2460611.5  -0.0000182371  -0.0055391387  -0.0024065983   0.0055390295  -0.0000153419  -0.0000520332   0.0024068496   0.0000387020  -0.0000028972
 2460612.5  -0.0000182377  -0.0055392434  -0.0024066443   0.0055391342  -0.0000153425  -0.0000520131   0.0024068955   0.0000386814  -0.0000028973
 2460613.5  -0.0000182384  -0.0055393377  -0.0024066858   0.0055392288  -0.0000153430  -0.0000519006   0.0024069363   0.0000385685  -0.0000028974
 2460614.5  -0.0000182394  -0.0055394975  -0.0024067556   0.0055393891  -0.0000153439  -0.0000517005   0.0024070051   0.0000383676  -0.0000028976
 2460615.5  -0.0000182413  -0.0055397904  -0.0024068832   0.0055396827  -0.0000153455  -0.0000514305   0.0024071312   0.0000380961  -0.0000028979
 2460616.5  -0.0000182445  -0.0055402667  -0.0024070902   0.0055401597  -0.0000153481  -0.0000511193   0.0024073365   0.0000377827  -0.0000028984
 2460617.5  -0.0000182490  -0.0055409510  -0.0024073874   0.0055408447  -0.0000153519  -0.0000508037   0.0024076320   0.0000374638  -0.0000028991
 2460618.5  -0.0000182548  -0.0055418368  -0.0024077720   0.0055417312  -0.0000153568  -0.0000505232   0.0024080150   0.0000371790  -0.0000029000
 2460619.5  -0.0000182617  -0.0055428851  -0.0024082270   0.0055427800  -0.0000153626  -0.0000503141   0.0024084689   0.0000369649  -0.0000029010
 2460620.5  -0.0000182693  -0.0055440272  -0.0024087226   0.0055439223  -0.0000153689  -0.0000502029   0.0024089640   0.0000368482  -0.0000029022
 2460621.5  -0.0000182768  -0.0055451736  -0.0024092202   0.0055450688  -0.0000153753  -0.0000502007   0.0024094615   0.0000368405  -0.0000029034
 2460622.5  -0.0000182838  -0.0055462273  -0.0024096775   0.0055461222  -0.0000153811  -0.0000502986   0.0024099194   0.0000369333  -0.0000029045
 2460623.5  -0.0000182895  -0.0055471008  -0.0024100568   0.0055469953  -0.0000153860  -0.0000504656   0.0024102996   0.0000370962  -0.0000029055
 2460624.5  -0.0000182937  -0.0055477383  -0.0024103337   0.0055476323  -0.0000153895  -0.0000506507   0.0024105776   0.0000372781  -0.0000029061
 2460625.5  -0.0000182963  -0.0055481364  -0.0024105068   0.0055480301  -0.0000153917  -0.0000507894   0.0024107515   0.0000374149  -0.0000029066
 2460626.5  -0.0000182978  -0.0055483605  -0.0024106046   0.0055482542  -0.0000153930  -0.0000508189   0.0024108494   0.0000374433  -0.0000029068
 2460627.5  -0.0000182990  -0.0055485421  -0.0024106839   0.0055484360  -0.0000153940  -0.0000506971   0.0024109281   0.0000373207  -0.0000029070
 2460628.5  -0.0000183010  -0.0055488485  -0.0024108173   0.0055487431  -0.0000153957  -0.0000504228   0.0024110600   0.0000370449  -0.0000029073
 2460629.5  -0.0000183049  -0.0055494271  -0.0024110687   0.0055493226  -0.0000153989  -0.0000500428   0.0024113092   0.0000366621  -0.0000029079
 2460630.5  -0.0000183109  -0.0055503458  -0.0024114675   0.0055502422  -0.0000154039  -0.0000496395   0.0024117059   0.0000362544  -0.0000029088
 2460631.5  -0.0000183190  -0.0055515652  -0.0024119967   0.0055514625  -0.0000154107  -0.0000493009   0.0024122332   0.0000359098  -0.0000029101
 2460632.5  -0.0000183282  -0.0055529588  -0.0024126014   0.0055528565  -0.0000154184  -0.0000490884   0.0024128367   0.0000356907  -0.0000029115
 2460633.5  -0.0000183375  -0.0055543664  -0.0024132121   0.0055542643  -0.0000154262  -0.0000490213   0.0024134472   0.0000356168  -0.0000029130
 2460634.5  -0.0000183459  -0.0055556487  -0.0024137685   0.0055555464  -0.0000154334  -0.0000490793   0.0024140039   0.0000356686  -0.0000029143
 2460635.5  -0.0000183530  -0.0055567181  -0.0024142327   0.0055566155  -0.0000154393  -0.0000492180   0.0024144689   0.0000358021  -0.0000029155
 2460636.5  -0.0000183584  -0.0055575447  -0.0024145916   0.0055574417  -0.0000154439  -0.0000493857   0.0024148288   0.0000359658  -0.0000029164
 2460637.5  -0.0000183624  -0.0055581455  -0.0024148526   0.0055580421  -0.0000154473  -0.0000495351   0.0024150906   0.0000361123  -0.0000029170
 2460638.5  -0.0000183652  -0.0055585697  -0.0024150371   0.0055584660  -0.0000154496  -0.0000496295   0.0024152756   0.0000362047  -0.0000029174
 2460639.5  -0.0000183673  -0.0055588850  -0.0024151743   0.0055587813  -0.0000154514  -0.0000496452   0.0024154130   0.0000362189  -0.0000029178
 2460640.5  -0.0000183692  -0.0055591677  -0.0024152975   0.0055590642  -0.0000154529  -0.0000495716   0.0024155357   0.0000361438  -0.0000029181
 2460641.5  -0.0000183713  -0.0055594946  -0.0024154397   0.0055593915  -0.0000154548  -0.0000494106   0.0024156771   0.0000359813  -0.0000029184
 2460642.5  -0.0000183743  -0.0055599362  -0.0024156317   0.0055598336  -0.0000154572  -0.0000491768   0.0024158678   0.0000357454  -0.0000029189
 2460643.5  -0.0000183783  -0.0055605488  -0.0024158979   0.0055604469  -0.0000154606  -0.0000488956   0.0024161324   0.0000354612  -0.0000029195
 2460644.5  -0.0000183837  -0.0055613667  -0.0024162530   0.0055612654  -0.0000154651  -0.0000486018   0.0024164859   0.0000351635  -0.0000029203
 2460645.5  -0.0000183905  -0.0055623939  -0.0024166989   0.0055622933  -0.0000154708  -0.0000483356   0.0024169303   0.0000348924  -0.0000029214
 2460646.5  -0.0000183985  -0.0055635994  -0.0024172220   0.0055634993  -0.0000154775  -0.0000481363   0.0024174524   0.0000346872  -0.0000029226
 2460647.5  -0.0000184072  -0.0055649177  -0.0024177941   0.0055648178  -0.0000154849  -0.0000480349   0.0024180239   0.0000345794  -0.0000029240
 2460648.5  -0.0000184160  -0.0055662565  -0.0024183750   0.0055661565  -0.0000154923  -0.0000480468   0.0024186050   0.0000345849  -0.0000029254
 2460649.5  -0.0000184244  -0.0055675131  -0.0024189203   0.0055674128  -0.0000154993  -0.0000481659   0.0024191510   0.0000346979  -0.0000029268
 2460650.5  -0.0000184315  -0.0055685954  -0.0024193900   0.0055684947  -0.0000155054  -0.0000483631   0.0024196218   0.0000348898  -0.0000029279
 2460651.5  -0.0000184371  -0.0055694442  -0.0024197586   0.0055693429  -0.0000155101  -0.0000485895   0.0024199917   0.0000351121  -0.0000029288
 2460652.5  -0.0000184412  -0.0055700515  -0.0024200224   0.0055699498  -0.0000155135  -0.0000487853   0.0024202566   0.0000353050  -0.0000029294
 2460653.5  -0.0000184439  -0.0055704697  -0.0024202043   0.0055703677  -0.0000155158  -0.0000488922   0.0024204391   0.0000354098  -0.0000029299
 2460654.5  -0.0000184462  -0.0055708075  -0.0024203513   0.0055707056  -0.0000155177  -0.0000488687   0.0024205860   0.0000353847  -0.0000029302
 2460655.5  -0.0000184488  -0.0055712089  -0.0024205259   0.0055711073  -0.0000155199  -0.0000487039   0.0024207596   0.0000352180  -0.0000029307
 2460656.5  -0.0000184528  -0.0055718157  -0.0024207895   0.0055717148  -0.0000155233  -0.0000484253   0.0024210217   0.0000349365  -0.0000029313
 2460657.5  -0.0000184589  -0.0055727227  -0.0024211832   0.0055726226  -0.0000155283  -0.0000480953   0.0024214137   0.0000346020  -0.0000029322
 2460658.5  -0.0000184669  -0.0055739423  -0.0024217125   0.0055738429  -0.0000155351  -0.0000477935   0.0024219413   0.0000342944  -0.0000029335
 2460659.5  -0.0000184766  -0.0055753962  -0.0024223433   0.0055752973  -0.0000155432  -0.0000475921   0.0024225710   0.0000340859  -0.0000029350
 2460660.5  -0.0000184868  -0.0055769429  -0.0024230144   0.0055768441  -0.0000155518  -0.0000475319   0.0024232418   0.0000340183  -0.0000029366
 2460661.5  -0.0000184967  -0.0055784271  -0.0024236583   0.0055783281  -0.0000155601  -0.0000476134   0.0024238862   0.0000340925  -0.0000029382
 2460662.5  -0.0000185053  -0.0055797261  -0.0024242220   0.0055796266  -0.0000155674  -0.0000478023   0.0024244510   0.0000342752  -0.0000029396
 2460663.5  -0.0000185122  -0.0055807756  -0.0024246775   0.0055806755  -0.0000155732  -0.0000480461   0.0024249079   0.0000345139  -0.0000029407
 2460664.5  -0.0000185175  -0.0055815710  -0.0024250229   0.0055814703  -0.0000155777  -0.0000482901   0.0024252546   0.0000347540  -0.0000029415
 2460665.5  -0.0000185214  -0.0055821533  -0.0024252759   0.0055820521  -0.0000155809  -0.0000484896   0.0024255088   0.0000349507  -0.0000029422
 2460666.5  -0.0000185243  -0.0055825908  -0.0024254661   0.0055824893  -0.0000155834  -0.0000486147   0.0024256997   0.0000350736  -0.0000029426
 2460667.5  -0.0000185267  -0.0055829632  -0.0024256281   0.0055828616  -0.0000155855  -0.0000486508   0.0024258619   0.0000351080  -0.0000029430
 2460668.5  -0.0000185293  -0.0055833507  -0.0024257967   0.0055832492  -0.0000155876  -0.0000485978   0.0024260302   0.0000350531  -0.0000029434
 2460669.5  -0.0000185325  -0.0055838263  -0.0024260035   0.0055837252  -0.0000155903  -0.0000484676   0.0024262363   0.0000349206  -0.0000029439
 2460670.5  -0.0000185366  -0.0055844506  -0.0024262746   0.0055843499  -0.0000155938  -0.0000482830   0.0024265064   0.0000347330  -0.0000029446
 2460671.5  -0.0000185420  -0.0055852652  -0.0024266283   0.0055851649  -0.0000155983  -0.0000480755   0.0024268590   0.0000345215  -0.0000029454
 2460672.5  -0.0000185488  -0.0055862862  -0.0024270715   0.0055861865  -0.0000156040  -0.0000478831   0.0024273011   0.0000343241  -0.0000029465
 2460673.5  -0.0000185569  -0.0055874976  -0.0024275972   0.0055873981  -0.0000156108  -0.0000477461   0.0024278261   0.0000341813  -0.0000029478
 2460674.5  -0.0000185658  -0.0055888463  -0.0024281824   0.0055887469  -0.0000156183  -0.0000477007   0.0024284111   0.0000341293  -0.0000029492
 2460675.5  -0.0000185751  -0.0055902451  -0.0024287894   0.0055901455  -0.0000156261  -0.0000477698   0.0024290184   0.0000341917  -0.0000029507
