 2460667.5 156.09   5.6   8.2  3.76  3.74 1.000   1.8  0.00  67.75 125.88  65.84 127.26  67.45   0.06 255.36   0.78 273.52
 2460668.5 156.18   5.6   8.2  3.75  3.74 1.000   1.8  0.00  67.76 266.99  65.81 268.40  67.46   0.06 255.36   0.78 273.49
 2460669.5 156.27   5.6   8.2  3.75  3.74 1.000   1.8  0.00  67.77  48.10  65.78  49.54  67.48   0.06 255.36   0.78 273.46
 2460670.5 156.36   5.6   8.2  3.75  3.73 1.000   1.9  0.00  67.79 189.21  65.75 190.68  67.49   0.06 255.36   0.78 273.44
 2460671.5 156.45   5.6   8.2  3.75  3.73 1.000   1.9  0.00  67.80 330.32  65.73 331.82  67.50   0.06 255.36   0.78 273.41
 2460672.5 156.55   5.6   8.2  3.74  3.73 1.000   2.0  0.00  67.81 111.43  65.70 112.95  67.51   0.06 255.37   0.78 273.38
 2460673.5 156.65   5.6   8.2  3.74  3.73 1.000   2.0  0.00  67.82 252.53  65.68 254.09  67.52   0.06 255.37   0.78 273.36
 2460674.5 156.75   5.6   8.2  3.74  3.72 1.000   2.0  0.00  67.83  33.64  65.65  35.22  67.53   0.07 255.37   0.78 273.33
 2460675.5 156.85   5.6   8.2  3.74  3.72 1.000   2.1  0.00  67.84 174.75  65.63 176.36  67.54   0.07 255.37   0.78 273.31
 2460676.5 156.95   5.7   8.2  3.73  3.72 1.000   2.1  0.00  67.85 315.86  65.61 317.49  67.55   0.07 255.37   0.78 273.29
 2460677.5 157.06   5.7   8.2  3.73  3.72 1.000   2.1  0.00  67.86  96.96  65.58  98.62  67.56   0.07 255.37   0.78 273.26
 2460678.5 157.16   5.7   8.2  3.73  3.71 1.000   2.2  0.00  67.88 238.07  65.56 239.76  67.57   0.07 255.37   0.78 273.24
 2460679.5 157.27   5.7   8.2  3.73  3.71 1.000   2.2  0.00  67.89  19.18  65.54  20.89  67.58   0.07 255.37   0.78 273.22
 2460680.5 157.38   5.7   8.2  3.72  3.71 1.000   2.2  0.00  67.90 160.28  65.52 162.02  67.59   0.07 255.37   0.78 273.20
 2460681.5 157.49   5.7   8.2  3.72  3.71 1.000   2.3  0.00  67.91 301.39  65.50 303.15  67.60   0.07 255.37   0.78 273.18
 2460682.5 157.61   5.7   8.2  3.72  3.70 1.000   2.3  0.00  67.92  82.50  65.48  84.28  67.61   0.07 255.37   0.78 273.16
 2460683.5 157.72   5.7   8.2  3.72  3.70 1.000   2.3  0.00  67.93 223.61  65.46 225.41  67.62   0.07 255.38   0.78 273.14
 2460684.5 157.84   5.7   8.2  3.71  3.70 1.000   2.4  0.00  67.94   4.71  65.45   6.54  67.63   0.08 255.38   0.78 273.13
 2460685.5 157.96   5.7   8.2  3.71  3.70 1.000   2.4  0.00  67.96 145.82  65.43 147.67  67.64   0.08 255.38   0.78 273.11
 2460686.5 158.07   5.7   8.2  3.71  3.69 1.000   2.4  0.00  67.97 286.93  65.41 288.80  67.65   0.08 255.38   0.78 273.10
 2460687.5 158.20   5.7   8.2  3.71  3.69 1.000   2.5  0.00  67.98  68.03  65.40  69.93  67.66   0.08 255.38   0.78 273.08
 2460688.5 158.32   5.7   8.2  3.70  3.69 1.000   2.5  0.00  67.99 209.14  65.39 211.05  67.67   0.08 255.38   0.78 273.07
 2460689.5 158.44   5.7   8.2  3.70  3.68 1.000   2.5  0.00  68.00 350.25  65.37 352.18  67.68   0.08 255.38   0.78 273.05
 2460690.5 158.56   5.7   8.2  3.70  3.68 1.000   2.5  0.00  68.01 131.36  65.36 133.31  67.69   0.08 255.38   0.78 273.04
 2460691.5 158.69   5.7   8.2  3.69  3.68 1.000   2.6  0.00  68.02 272.47  65.35 274.43  67.70   0.08 255.39   0.78 273.03
 2460692.5 158.82   5.7   8.2  3.69  3.67 0.999   2.6  0.00  68.03  53.57  65.33  55.56  67.71   0.08 255.39   0.78 273.02
 2460693.5 158.94   5.7   8.2  3.69  3.67 0.999   2.6  0.00  68.05 194.68  65.32 196.69  67.72   0.08 255.39   0.78 273.01
 2460694.5 159.07   5.7   8.2  3.68  3.67 0.999   2.6  0.00  68.06 335.79  65.31 337.81  67.73   0.08 255.39   0.78 273.00
