 2460617.5   3.   6.   6.   6.   3.   0.  -3.  -6.  -6.  -6.  -3.   0.   6.   2.  -4.  -8. -10.  -9.  -6.  -2.   4.   8.  10.   9.
 2460618.5   3.   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.
 2460619.5   3.   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.
 2460620.5   3.   6.   7.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.
 2460621.5   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.
 2460622.5   3.   6.   7.   7.   5.   1.  -3.  -6.  -7.  -7.  -5.  -1.   6.   2.  -2.  -6.  -9.  -9.  -6.  -2.   2.   6.   9.   9.
 2460623.5   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   6.   2.  -2.  -6.  -9.  -9.  -6.  -2.   2.   6.   9.   9.
 2460624.5   2.   6.   8.   7.   5.   2.  -2.  -6.  -8.  -7.  -5.  -2.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.
 2460625.5   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   7.   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.   8.   9.
 2460626.5   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   7.   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.   8.   9.
 2460627.5   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.  -6.  -2.   7.   3.  -1.  -5.  -8.  -9.  -7.  -3.   1.   5.   8.   9.
 2460628.5   2.   6.   8.   8.   6.   3.  -2.  -6.  -8.  -8.  -6.  -3.   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.
 2460629.5   2.   6.   8.   9.   7.   3.  -2.  -6.  -8.  -9.  -7.  -3.   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.
 2460630.5   2.   6.   8.   9.   7.   3.  -2.  -6.  -8.  -9.  -7.  -3.   7.   4.  -1.  -5.  -7.  -8.  -7.  -4.   1.   5.   7.   8.
 2460631.5   1.   6.   9.   9.   7.   3.  -1.  -6.  -9.  -9.  -7.  -3.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.
 2460632.5   1.   6.   9.   9.   7.   4.  -1.  -6.  -9.  -9.  -7.  -4.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.
 2460633.5   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.
 2460634.5   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   7.   4.   0.  -4.  -6.  -7.  -7.  -4.   0.   4.   6.   7.
 2460635.5   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   6.   4.   0.  -4.  -6.  -7.  -6.  -4.   0.   4.   6.   7.
 2460636.5   0.   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -5.   6.   4.   0.  -3.  -6.  -7.  -6.  -4.   0.   3.   6.   7.
 2460637.5   0.   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -5.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.   3.   6.   7.
 2460638.5   0.   5.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.  -5.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.   3.   6.   7.
 2460639.5   0.   5.   9.  11.  10.   6.   0.  -5.  -9. -11. -10.  -6.   6.   4.   1.  -3.  -6.  -7.  -6.  -4.  -1.   3.   6.   7.
 2460640.5  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.   2.   5.   7.
 2460641.5  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.   2.   5.   7.
 2460642.5  -1.   5.   9.  11.  10.   7.   1.  -5.  -9. -11. -10.  -7.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.   5.   6.
 2460643.5  -1.   5.   9.  11.  10.   7.   1.  -5.  -9. -11. -10.  -7.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.   5.   6.
 2460644.5  -2.   4.   9.  12.  11.   7.   2.  -4.  -9. -12. -11.  -7.   6.   4.   2.  -2.  -4.  -6.  -6.  -4.  -2.   2.   4.   6.
 2460645.5  -2.   4.   9.  12.  11.   7.   2.  -4.  -9. -12. -11.  -7.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.   4.   6.
 2460646.5  -2.   4.   9.  12.  11.   8.   2.  -4.  -9. -12. -11.  -8.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.   4.   6.
 2460647.5  -2.   4.   9.  12.  12.   8.   2.  -4.  -9. -12. -12.  -8.   6.   4.   2.  -1.  -4.  -5.  -6.  -4.  -2.   1.   4.   5.
 2460648.5  -3.   4.   9.  12.  12.   8.   3.  -4.  -9. -12. -12.  -8.   6.   4.   2.  -1.  -4.  -5.  -6.  -4.  -2.   1.   4.   5.
 2460649.5  -3.   4.   9.  12.  12.   9.   3.  -4.  -9. -12. -12.  -9.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.
 2460650.5  -3.   3.   9.  13.  13.   9.   3.  -3.  -9. -13. -13.  -9.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.
 2460651.5  -4.   3.   9.  13.  13.   9.   4.  -3.  -9. -13. -13.  -9.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.
 2460652.5  -4.   3.   9.  13.  13.  10.   4.  -3.  -9. -13. -13. -10.   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2.   0.   3.   5.
 2460653.5  -4.   3.   9.  13.  13.  10.   4.  -3.  -9. -13. -13. -10.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   4.
 2460654.5  -5.   2.   9.  13.  13.  10.   5.  -2.  -9. -13. -13. -10.   5.   4.   2.   0.  -3.  -4.  -5.  -4.  -2.   0.   3.   4.
 2460655.5  -5.   2.   9.  13.  14.  11.   5.  -2.  -9. -13. -14. -11.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.   2.   4.
 2460656.5  -5.   2.   9.  13.  14.  11.   5.  -2.  -9. -13. -14. -11.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.   2.   4.
 2460657.5  -5.   2.   9.  13.  14.  11.   5.  -2.  -9. -13. -14. -11.   4.   4.   3.   0.  -2.  -4.  -4.  -4.  -3.   0.   2.   4.
 2460658.5  -6.   2.   9.  13.  14.  12.   6.  -2.  -9. -13. -14. -12.   4.   4.   3.   0.  -2.  -3.  -4.  -4.  -3.   0.   2.   3.
 2460659.5  -6.   1.   8.  13.  15.  12.   6.  -1.  -8. -13. -15. -12.   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3.  -1.   2.   3.
 2460660.5  -6.   1.   8.  13.  15.  12.   6.  -1.  -8. -13. -15. -12.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.
 2460661.5  -7.   1.   8.  13.  15.  13.   7.  -1.  -8. -13. -15. -13.   4.   4.   2.   1.  -1.  -3.  -4.  -4.  -2.  -1.   1.   3.
 2460662.5  -7.   1.   8.  13.  15.  13.   7.  -1.  -8. -13. -15. -13.   4.   4.   2.   1.  -1.  -3.  -4.  -4.  -2.  -1.   1.   3.
 2460663.5  -8.   0.   8.  14.  15.  13.   8.   0.  -8. -14. -15. -13.   3.   3.   2.   1.  -1.  -3.  -3.  -3.  -2.  -1.   1.   3.
 2460664.5  -8.   0.   8.  13.  16.  14.   8.   0.  -8. -13. -16. -14.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.
 2460665.5  -8.   0.   7.  13.  16.  14.   8.   0.  -7. -13. -16. -14.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.
 2460666.5  -9.  -1.   7.  13.  16.  14.   9.   1.  -7. -13. -16. -14.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.
 2460667.5  -9.  -1.   7.  13.  16.  14.   9.   1.  -7. -13. -16. -14.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.
 2460668.5  -9.  -1.   7.  13.  16.  15.   9.   1.  -7. -13. -16. -15.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.   0.   2.
 2460669.5 -10.  -2.   7.  13.  16.  15.  10.   2.  -7. -13. -16. -15.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.   0.   2.
 2460670.5 -10.  -2.   6.  13.  16.  15.  10.   2.  -6. -13. -16. -15.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.  -1.   0.   2.
 2460671.5 -10.  -2.   6.  13.  16.  15.  10.   2.  -6. -13. -16. -15.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.
 2460672.5 -11.  -3.   6.  13.  17.  16.  11.   3.  -6. -13. -17. -16.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.
 2460673.5 -11.  -3.   6.  13.  17.  16.  11.   3.  -6. -13. -17. -16.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2460674.5 -11.  -3.   6.  13.  17.  16.  11.   3.  -6. -13. -17. -16.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2460675.5 -12.  -4.   5.  13.  17.  16.  12.   4.  -5. -13. -17. -16.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2460676.5 -12.  -4.   5.  13.  17.  17.  12.   4.  -5. -13. -17. -17.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2460677.5 -12.  -4.   5.  13.  17.  17.  12.   4.  -5. -13. -17. -17.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2460678.5 -13.  -5.   4.  12.  17.  17.  13.   5.  -4. -12. -17. -17.   1.   2.   2.   1.   0.  -1.  -1.  -2.  -2.  -1.   0.   1.
 2460679.5 -13.  -5.   4.  12.  17.  18.  13.   5.  -4. -12. -17. -18.   1.   2.   2.   1.   0.   0.  -1.  -2.  -2.  -1.   0.   0.
 2460680.5 -13.  -6.   4.  12.  17.  18.  13.   6.  -4. -12. -17. -18.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.
 2460681.5 -14.  -6.   3.  12.  17.  18.  14.   6.  -3. -12. -17. -18.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.
 2460682.5 -14.  -6.   3.  12.  17.  18.  14.   6.  -3. -12. -17. -18.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.  -1.   0.
 2460683.5 -14.  -7.   3.  11.  17.  18.  14.   7.  -3. -11. -17. -18.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.  -1.   0.
 2460684.5 -15.  -7.   2.  11.  17.  18.  15.   7.  -2. -11. -17. -18.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.
 2460685.5 -15.  -7.   2.  11.  17.  18.  15.   7.  -2. -11. -17. -18.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.
 2460686.5 -15.  -8.   2.  11.  17.  19.  15.   8.  -2. -11. -17. -19.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.
 2460687.5 -15.  -8.   2.  11.  17.  19.  15.   8.  -2. -11. -17. -19.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.
 2460688.5 -16.  -8.   1.  11.  17.  19.  16.   8.  -1. -11. -17. -19.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.
