 2460542.5   4.858942830706   4.865940069271  -0.540016987796  -0.539710545638  2.173946  8.2 2460543.35859584      99.00000000
 2460543.5   4.858249102852   4.865245468875  -0.540081110252  -0.539776857737  2.185056  8.3 2460544.35577169      99.00000000
 2460544.5   4.857674760387   4.864669927909  -0.540128080960  -0.539825597006  2.196314  8.3 2460545.35296636      99.00000000
 2460545.5   4.857219551314   4.864213410135  -0.540158356728  -0.539857187722  2.207716  8.3 2460546.35017979      99.00000000
 2460546.5   4.856883433416   4.863876081702  -0.540172403950  -0.539872114355  2.219258  8.3 2460547.34741201      99.00000000
 2460547.5   4.856666130571   4.863657797906  -0.540170642282  -0.539870854836  2.230937  8.3 2460548.34466293      99.00000000
 2460548.5   4.856567557294   4.863558500391  -0.540153502350  -0.539853913504  2.242750  8.4 2460549.34193258      99.00000000
 2460549.5   4.856587371551   4.863577783190  -0.540121369901  -0.539821743490  2.254693  8.4 2460550.33922086      99.00000000
 2460550.5   4.856725391363   4.863715344333  -0.540074642543  -0.539774788148  2.266761  8.4 2460551.33652775      99.00000000
 2460551.5   4.856981158113   4.863970586645  -0.540013673962  -0.539713421324  2.278952  8.4 2460552.33385315      99.00000000
 2460552.5   4.857354353054   4.864343064698  -0.539938829580  -0.539638003731  2.291262  8.4 2460553.33119703      99.00000000
 2460553.5   4.857844372983   4.864832080519  -0.539850431189  -0.539548833996  2.303686  8.4 2460554.32855924      99.00000000
 2460554.5   4.858450745394   4.865437109761  -0.539748811741  -0.539446209420  2.316220  8.5 2460555.32593973      99.00000000
 2460555.5   4.859172714014   4.866157390143  -0.539634260745  -0.539330379727  2.328861  8.5 2460556.32333836      99.00000000
 2460556.5   4.860009650614   4.866992329740  -0.539507078255  -0.539201606933  2.341605  8.5 2460557.32075502      99.00000000
 2460557.5   4.860960648956   4.867941091903  -0.539367521194  -0.539060118276  2.354448  8.5 2460558.31818957      99.00000000
 2460558.5   4.862024932626   4.869002990979  -0.539215856492  -0.538906162261  2.367385  8.5 2460559.31564188      99.00000000
 2460559.5   4.863201456718   4.870177080409  -0.539052308442  -0.538739958889  2.380414  8.5 2460560.31311177      99.00000000
 2460560.5   4.864489311103   4.871462543420  -0.538877110948  -0.538561750983  2.393529  8.6 2460561.31059912      99.00000000
 2460561.5   4.865887328682   4.872858290549  -0.538690456033  -0.538371752247  2.406727  8.6 2460562.30810371      99.00000000
 2460562.5   4.867394482948   4.874363348948  -0.538492545158  -0.538170195390  2.420004  8.6 2460563.30562540      99.00000000
 2460563.5   4.869009501413   4.875976468954  -0.538283538970  -0.537957280023  2.433357  8.6 2460564.30316396      99.00000000
 2460564.5   4.870731256713   4.877696509568  -0.538063607613  -0.537733218605  2.446782  8.6 2460565.30071924      99.00000000
 2460565.5   4.872558384920   4.879522051765  -0.537832881698  -0.537498183760  2.460275  8.6 2460566.29829099      99.00000000
 2460566.5   4.874489671432   4.881451782469  -0.537591501392  -0.537252349846  2.473833  8.7 2460567.29587902      99.00000000
 2460567.5   4.876523676632   4.883484126068  -0.537339568439  -0.536995836835  2.487452  8.7 2460568.29348309      99.00000000
 2460568.5   4.878659121030   4.885617650804  -0.537077193671  -0.536728746782  2.501128  8.7 2460569.29110301      99.00000000
 2460569.5   4.880894523552   4.887850747885  -0.536804449841  -0.536451110742  2.514860  8.7 2460570.28873852      99.00000000
 2460570.5   4.883228590859   4.890182075036  -0.536521417336  -0.536162937443  2.528643  8.7 2460571.28638944      99.00000000
 2460571.5   4.885659868862   4.892610249540  -0.536228138047  -0.535864188121  2.542475  8.7 2460572.28405553      99.00000000
 2460572.5   4.888187129501   4.895134229231  -0.535924659919  -0.535554852263  2.556354  8.7 2460573.28173663      99.00000000
 2460573.5   4.890809019817   4.897752895264  -0.535610992973  -0.535234931806  2.570276  8.8 2460574.27943253      99.00000000
 2460574.5   4.893524426739   4.900465322391  -0.535287153737  -0.534904489520  2.584239  8.8 2460575.27714308      99.00000000
 2460575.5   4.896332109195   4.903270343706  -0.534953123934  -0.534563588089  2.598240  8.8 2460576.27486807      99.00000000
 2460576.5   4.899231039910   4.906166884793  -0.534608894332  -0.534212301847  2.612276  8.8 2460577.27260736      99.00000000
 2460577.5   4.902220032934   4.909153631002  -0.534254424999  -0.533850653539  2.626346  8.8 2460578.27036074      99.00000000
 2460578.5   4.905298081341   4.912229418686  -0.533889687310  -0.533478645738  2.640445  8.8 2460579.26812806      99.00000000
 2460579.5   4.908463995942   4.915392915937  -0.533514625019  -0.533096224773  2.654572  8.8 2460580.26590911      99.00000000
 2460580.5   4.911716747125   4.918642988102  -0.533129194176  -0.532703327505  2.668722  8.8 2460581.26370374      99.00000000
 2460581.5   4.915055115420   4.921978356727  -0.532733325252  -0.532299852941  2.682894  8.9 2460582.26151175      99.00000000
 2460582.5   4.918478034230   4.925397941646  -0.532326961313  -0.531885707134  2.697084  8.9 2460583.25933298      99.00000000
 2460583.5   4.921984247645   4.928900513562  -0.531910021549  -0.531460773507  2.711289  8.9 2460584.25716720      99.00000000
 2460584.5   4.925572650462   4.932485026494  -0.531482437912  -0.531024953477  2.725506  8.9 2460585.25501427      99.00000000
 2460585.5   4.929241950772   4.936150270700  -0.531044120186  -0.530578136041  2.739732  8.9 2460586.25287397      99.00000000
 2460586.5   4.932991006280   4.939895197799  -0.530594991088  -0.530120234694  2.753964  8.9 2460587.25074613      99.00000000
 2460587.5   4.936818491303   4.943718575515  -0.530134952868  -0.529651156111  2.768200  8.9 2460588.24863053      99.00000000
 2460588.5   4.940723229691   4.947619308554  -0.529663920820  -0.529170832665  2.782436  8.9 2460589.24652699      99.00000000
 2460589.5   4.944703866326   4.951596099479  -0.529181791383  -0.528679189543  2.796669  9.0 2460590.24443530      99.00000000
 2460590.5   4.948759196768   4.955647770425  -0.528688474035  -0.528176172844  2.810897  9.0 2460591.24235528      99.00000000
 2460591.5   4.952887842895   4.959772933746  -0.528183860915  -0.527661716025  2.825117  9.0 2460592.24028669      99.00000000
 2460592.5   4.957088579024   4.963970316377  -0.527667857096  -0.527135764730  2.839326  9.0 2460593.23822935      99.00000000
 2460593.5   4.961360011386   4.968238440852  -0.527140351722  -0.526598243321  2.853521  9.0 2460594.23618302      99.00000000
 2460594.5   4.965700901185   4.972575954513  -0.526601246562  -0.526049076443  2.867701  9.0 2460595.23414752      99.00000000
 2460595.5   4.970109849053   4.976981327519  -0.526050428513  -0.525488155303  2.881861  9.0 2460596.23212261      99.00000000
 2460596.5   4.974585617547   4.981453199952  -0.525487796151  -0.524915357123  2.896001  9.0 2460597.23010811      99.00000000
 2460597.5   4.979126823825   4.985990110865  -0.524913233225  -0.524330517005  2.910118  9.0 2460598.22810378      99.00000000
 2460598.5   4.983732265060   4.990590864281  -0.524326632875  -0.523733458112  2.924210  9.0 2460599.22610945      99.00000000
 2460599.5   4.988400620615   4.995254255494  -0.523727872049  -0.523123986316  2.938275  9.1 2460600.22412492      99.00000000
 2460600.5   4.993130777114   4.999979376822  -0.523116833820  -0.522501940450  2.952311  9.1 2460601.22215003      99.00000000
 2460601.5   4.997921530093   5.004765248115  -0.522493383874  -0.521867193093  2.966316  9.1 2460602.22018460      99.00000000
 2460602.5   5.002771893960   5.009611034832  -0.521857392542  -0.521219673868  2.980289  9.1 2460603.21822849      99.00000000
 2460603.5   5.007680789351   5.014515677361  -0.521208714742  -0.520559326945  2.994228  9.1 2460604.21628152      99.00000000
 2460604.5   5.012647333243   5.019478188601  -0.520547212097  -0.519886098566  3.008130  9.1 2460605.21434357      99.00000000
 2460605.5   5.017670519394   5.024497391323  -0.519872735400  -0.519199895159  3.021995  9.1 2460606.21241446      99.00000000
 2460606.5   5.022749504502   5.029572268946  -0.519185145099  -0.518500595869  3.035819  9.1 2460607.21049408      99.00000000
 2460607.5   5.027883297555   5.034701697654  -0.518484294656  -0.517788043095  3.049602  9.1 2460608.20858223      99.00000000
 2460608.5   5.033071051772   5.039884754186  -0.517770048484  -0.517062071321  3.063340  9.1 2460609.20667881      99.00000000
 2460609.5   5.038311764817   5.045120413990  -0.517042266106  -0.516322502667  3.077032  9.1 2460610.20478363      99.00000000
 2460610.5   5.043604573516   5.050407835879  -0.516300817952  -0.515569169667  3.090675  9.1 2460611.20289659      99.00000000
 2460611.5   5.048948459964   5.055746056849  -0.515545570861  -0.514801906271  3.104267  9.1 2460612.20101749      99.00000000
 2460612.5   5.054342544641   5.061134274883  -0.514776402213  -0.514020564406  3.117807  9.2 2460613.19914622      99.00000000
 2460613.5   5.059785795250   5.066571548238  -0.513993187073  -0.513225004019  3.131291  9.2 2460614.19728260      99.00000000
 2460614.5   5.065277316691   5.072057075411  -0.513195810814  -0.512415106739  3.144718  9.2 2460615.19542652      99.00000000
 2460615.5   5.070816062094   5.077589895465  -0.512384157909  -0.511590766300  3.158085  9.2 2460616.19357778      99.00000000
 2460616.5   5.076401120027   5.083169163851  -0.511558122974  -0.510751898778  3.171390  9.2 2460617.19173627      99.00000000
 2460617.5   5.082031428398   5.088793855856  -0.510717601084  -0.509898431782  3.184632  9.2 2460618.18990180      99.00000000
 2460618.5   5.087706059829   5.094463044225  -0.509862497104  -0.509030309606  3.197807  9.2 2460619.18807423      99.00000000
 2460619.5   5.093423939059   5.100175613621  -0.508992717406  -0.508147480499  3.210915  9.2 2460620.18625339      99.00000000
 2460620.5   5.099184126982   5.105930547370  -0.508108177422  -0.507249897481  3.223952  9.2 2460621.18443914      99.00000000
 2460621.5   5.104985541633   5.111726657593  -0.507208794698  -0.506337505633  3.236917  9.2 2460622.18263128      99.00000000
 2460622.5   5.110827241027   5.117562883065  -0.506294494628  -0.505410241287  3.249809  9.2 2460623.18082969      99.00000000
 2460623.5   5.116708147953   5.123438034968  -0.505365204756  -0.504468022313  3.262625  9.2 2460624.17903417      99.00000000
 2460624.5   5.122627332412   5.129351105095  -0.504420858523  -0.503510749163  3.275364  9.2 2460625.17724458      99.00000000
 2460625.5   5.128583741461   5.135301023498  -0.503461390558  -0.502538303339  3.288025  9.2 2460626.17546076      99.00000000
 2460626.5   5.134576482807   5.141286963445  -0.502486738179  -0.501550557970  3.300605  9.2 2460627.17368257      99.00000000
 2460627.5   5.140604560314   5.147308078608  -0.501496837556  -0.500547392287  3.313104  9.2 2460628.17190987      99.00000000
 2460628.5   5.146667157187   5.153363753925  -0.500491623305  -0.499528712763  3.325520  9.2 2460629.17014253      99.00000000
 2460629.5   5.152763371790   5.159453275562  -0.499471026498  -0.498494468350  3.337853  9.2 2460630.16838042      99.00000000
 2460630.5   5.158892491578   5.165576030929  -0.498434973981  -0.497444648622  3.350101  9.2 2460631.16662346      99.00000000
 2460631.5   5.165053719425   5.171731194848  -0.497383389970  -0.496379264873  3.362263  9.3 2460632.16487149      99.00000000
 2460632.5   5.171246432549   5.177918005921  -0.496316196120  -0.495298318624  3.374337  9.3 2460633.16312444      99.00000000
 2460633.5   5.177469901291   5.184135546483  -0.495233316313  -0.494201783046  3.386323  9.3 2460634.16138218      99.00000000
 2460634.5   5.183723542663   5.190383061983  -0.494134675795  -0.493089594477  3.398219  9.3 2460635.15964461      99.00000000
 2460635.5   5.190006644119   5.196659725666  -0.493020206940  -0.491961666257  3.410024  9.3 2460636.15791162      99.00000000
 2460636.5   5.196318621760   5.202964906721  -0.491889845739  -0.490817897984  3.421735  9.3 2460637.15618312      99.00000000
 2460637.5   5.202658753376   5.209297893704  -0.490743537821  -0.489658194164  3.433352  9.3 2460638.15445898      99.00000000
 2460638.5   5.209026440454   5.215658139664  -0.489581232496  -0.488482465691  3.444873  9.3 2460639.15273913      99.00000000
 2460639.5   5.215420946721   5.222044985110  -0.488402889692  -0.487290641601  3.456296  9.3 2460640.15102343      99.00000000
 2460640.5   5.221841659737   5.228457907344  -0.487208472308  -0.486082662865  3.467620  9.3 2460641.14931180      99.00000000
 2460641.5   5.228287831444   5.234896251827  -0.485997954662  -0.484858492490  3.478843  9.3 2460642.14760411      99.00000000
 2460642.5   5.234758837179   5.241359482557  -0.484771313546  -0.483618106934  3.489963  9.3 2460643.14590029      99.00000000
 2460643.5   5.241253917162   5.247846914623  -0.483528538319  -0.482361507462  3.500979  9.3 2460644.14420019      99.00000000
 2460644.5   5.247772432874   5.254357960224  -0.482269620675  -0.481088709423  3.511889  9.3 2460645.14250373      99.00000000
 2460645.5   5.254313610098   5.260891861694  -0.480994566208  -0.479799752907  3.522692  9.3 2460646.14081078      99.00000000
 2460646.5   5.260876793839   5.267447938823  -0.479703382618  -0.478494686749  3.533386  9.3 2460647.13912125      99.00000000
 2460647.5   5.267461194296   5.274025333759  -0.478396092422  -0.477173575710  3.543969  9.3 2460648.13743500      99.00000000
 2460648.5   5.274066141752   5.280623273430  -0.477072719279  -0.475836478543  3.554440  9.3 2460649.13575192      99.00000000
 2460649.5   5.280690836479   5.287240836906  -0.475733301558  -0.474483454182  3.564799  9.3 2460650.13407188      99.00000000
 2460650.5   5.287334604112   5.293877235119  -0.474377876676  -0.473114539582  3.575043  9.3 2460651.13239478      99.00000000
 2460651.5   5.293996649350   5.300531591752  -0.473006495500  -0.471729762350  3.585171  9.3 2460652.13072049      99.00000000
 2460652.5   5.300676311362   5.307203222044  -0.471619204776  -0.470329125244  3.595182  9.3 2460653.12904890      99.00000000
 2460653.5   5.307372820638   5.313891404040  -0.470216062467  -0.468912629855  3.605076  9.3 2460654.12737988      99.00000000
 2460654.5   5.314085553883   5.320595632225  -0.468797118422  -0.467480269467  3.614852  9.3 2460655.12571337      99.00000000
 2460655.5   5.320813793250   5.327315355909  -0.467362430811  -0.466032061685  3.624507  9.3 2460656.12404923      99.00000000
 2460656.5   5.327556979381   5.334050190584  -0.465912045436  -0.464568041980  3.634043  9.3 2460657.12238740      99.00000000
 2460657.5   5.334314470271   5.340799623439  -0.464446014027  -0.463088290340  3.643459  9.3 2460658.12072779      99.00000000
 2460658.5   5.341085788293   5.347563213951  -0.462964373346  -0.461592905252  3.652753  9.3 2460659.11907032      99.00000000
 2460659.5   5.347870373731   5.354340331861  -0.461467166669  -0.460082007739  3.661925  9.3 2460660.11741490      99.00000000
 2460660.5   5.354667822164   5.361130419989  -0.459954423670  -0.458555696466  3.670974  9.3 2460661.11576148      99.00000000
 2460661.5   5.361477632432   5.367932797265  -0.458426185090  -0.457014053399  3.679900  9.3 2460662.11410997      99.00000000
 2460662.5   5.368299438597   5.374746946728  -0.456882482311  -0.455457116221  3.688702  9.3 2460663.11246032      99.00000000
 2460663.5   5.375132759599   5.381572299515  -0.455323363279  -0.453884910687  3.697379  9.3 2460664.11081243      99.00000000
 2460664.5   5.381977233331   5.388408474753  -0.453748869829  -0.452297439888  3.705929  9.3 2460665.10916626      99.00000000
 2460665.5   5.388832372933   5.395255022742  -0.452159063598  -0.450694722824  3.714353  9.3 2460666.10752171      99.00000000
 2460666.5   5.395697804438   5.402111642299  -0.450554000777  -0.449076777117  3.722648  9.3 2460667.10587875      99.00000000
 2460667.5   5.402573028197   5.408977924204  -0.448933758420  -0.447443650096  3.730813  9.3 2460668.10423729      99.00000000
 2460668.5   5.409457657188   5.415853576057  -0.447298407425  -0.445795392917  3.738849  9.3 2460669.10259727      99.00000000
 2460669.5   5.416351180483   5.422738176931  -0.445648040016  -0.444132088878  3.746752  9.3 2460670.10095860      99.00000000
 2460670.5   5.423253199796   5.429631406657  -0.443982741604  -0.442453825045  3.754523  9.3 2460671.09932124      99.00000000
 2460671.5   5.430163193378   5.436532802750  -0.442302619838  -0.440760722085  3.762161  9.3 2460672.09768510      99.00000000
 2460672.5   5.437080750100   5.443441985839  -0.440607775519  -0.439052904907  3.769663  9.3 2460673.09605012      99.00000000
 2460673.5   5.444005333813   5.450358415204  -0.438898333136  -0.437330532672  3.777030  9.3 2460674.09441620      99.00000000
 2460674.5   5.450936515824   5.457281614273  -0.437174410552  -0.435593764778  3.784260  9.3 2460675.09278330      99.00000000
 2460675.5   5.457873741233   5.464210937453  -0.435436150508  -0.433842786340  3.791352  9.2 2460676.09115130      99.00000000
 2460676.5   5.464816561885   5.471145814846  -0.433683688416  -0.432077766331  3.798306  9.2 2460677.08952015      99.00000000
