 2460600.5   3.562513759060   0.000001086476   3.531214907297  -0.163209813928 0.9965903   0.000042781080   0.004668407410 2460600.98974840  26.07   5.71 358.39 -0.9120458 -0.3685659 -0.1597620
 2460601.5   3.579828751251   0.000001754988   3.547549172356  -0.169558419755 0.9963083   0.000042793190   0.004669728854 2460601.98961371  26.01   5.63 345.20 -0.9046981 -0.3828905 -0.1659709
 2460602.5   3.597153751791   0.000002346734   3.563928643861  -0.175866340710 0.9960289   0.000042805194   0.004671038758 2460602.98948629  25.95   5.55 332.01 -0.8970814 -0.3971015 -0.1721305
 2460603.5   3.614489117566   0.000002825082   3.580354866181  -0.182131904043 0.9957521   0.000042817094   0.004672337301 2460603.98936637  25.88   5.47 318.82 -0.8891973 -0.4111948 -0.1782393
 2460604.5   3.631835138325   0.000003163865   3.596829200879  -0.188353350297 0.9954777   0.000042828895   0.004673625096 2460604.98925418  25.80   5.38 305.63 -0.8810475 -0.4251662 -0.1842954
 2460605.5   3.649192017110   0.000003348470   3.613352859777  -0.194528835748 0.9952056   0.000042840606   0.004674903036 2460605.98914992  25.71   5.30 292.44 -0.8726339 -0.4390117 -0.1902970
 2460606.5   3.666559866846   0.000003375150   3.629926954067  -0.200656450789 0.9949355   0.000042852236   0.004676172140 2460606.98905378  25.62   5.21 279.26 -0.8639583 -0.4527268 -0.1962424
 2460607.5   3.683938718182   0.000003249327   3.646552531945  -0.206734241032 0.9946672   0.000042863794   0.004677433438 2460607.98896594  25.51   5.12 266.07 -0.8550228 -0.4663074 -0.2021295
 2460608.5   3.701328532390   0.000002983586   3.663230597538  -0.212760223821 0.9944005   0.000042875290   0.004678687888 2460608.98888657  25.40   5.03 252.88 -0.8458294 -0.4797489 -0.2079566
 2460609.5   3.718729214579   0.000002595857   3.679962115646  -0.218732398803 0.9941352   0.000042886730   0.004679936339 2460609.98881581  25.28   4.94 239.69 -0.8363805 -0.4930472 -0.2137217
 2460610.5   3.736140624680   0.000002107943   3.696748008851  -0.224648753966 0.9938712   0.000042898123   0.004681179516 2460610.98875380  25.16   4.85 226.50 -0.8266785 -0.5061979 -0.2194229
 2460611.5   3.753562585473   0.000001544417   3.713589151613  -0.230507269043 0.9936084   0.000042909472   0.004682418010 2460611.98870067  25.02   4.75 213.32 -0.8167260 -0.5191965 -0.2250583
 2460612.5   3.770994888040   0.000000931762   3.730486363288  -0.236305917695 0.9933465   0.000042920783   0.004683652283 2460612.98865652  24.88   4.66 200.13 -0.8065257 -0.5320388 -0.2306260
 2460613.5   3.788437295488   0.000000297649   3.747440400246  -0.242042669045 0.9930856   0.000042932058   0.004684882659 2460613.98862147  24.73   4.56 186.94 -0.7960804 -0.5447206 -0.2361241
 2460614.5   3.805889545922  -0.000000329754   3.764451947096  -0.247715488763 0.9928257   0.000042943299   0.004686109320 2460614.98859560  24.57   4.46 173.76 -0.7853931 -0.5572376 -0.2415507
 2460615.5   3.823351355516  -0.000000922543   3.781521607509  -0.253322339725 0.9925666   0.000042954506   0.004687332295 2460615.98857900  24.41   4.36 160.57 -0.7744669 -0.5695857 -0.2469041
 2460616.5   3.840822422331  -0.000001453917   3.798649895683  -0.258861182282 0.9923086   0.000042965678   0.004688551440 2460616.98857173  24.23   4.26 147.38 -0.7633052 -0.5817606 -0.2521824
 2460617.5   3.858302431198  -0.000001899106   3.815837230164  -0.264329974277 0.9920515   0.000042976812   0.004689766427 2460617.98857386  24.05   4.16 134.20 -0.7519112 -0.5937585 -0.2573839
 2460618.5   3.875791059742  -0.000002236356   3.833083931917  -0.269726671237 0.9917955   0.000042987903   0.004690976731 2460618.98858542  23.86   4.05 121.01 -0.7402886 -0.6055753 -0.2625067
 2460619.5   3.893287985408  -0.000002447927   3.850390228079  -0.275049227193 0.9915408   0.000042998945   0.004692181614 2460619.98860646  23.67   3.95 107.83 -0.7284408 -0.6172071 -0.2675493
 2460620.5   3.910792893337  -0.000002521054   3.867756262105  -0.280295596588 0.9912876   0.000043009928   0.004693380125 2460620.98863700  23.46   3.84  94.64 -0.7163717 -0.6286503 -0.2725098
 2460621.5   3.928305485049  -0.000002448862   3.885182110443  -0.285463737672 0.9910362   0.000043020842   0.004694571092 2460621.98867708  23.25   3.73  81.46 -0.7040851 -0.6399011 -0.2773869
 2460622.5   3.945825488139  -0.000002231211   3.902667805568  -0.290551617820 0.9907867   0.000043031674   0.004695753131 2460622.98872671  23.03   3.62  68.27 -0.6915849 -0.6509560 -0.2821788
 2460623.5   3.963352667392  -0.000001875455   3.920213365224  -0.295557221227 0.9905396   0.000043042409   0.004696924649 2460623.98878590  22.80   3.51  55.09 -0.6788752 -0.6618116 -0.2868843
 2460624.5   3.980886837616  -0.000001397042   3.937818827125  -0.300478559688 0.9902952   0.000043053032   0.004698083873 2460624.98885467  22.56   3.40  41.91 -0.6659599 -0.6724646 -0.2915018
 2460625.5   3.998427877931  -0.000000819800   3.955484285309  -0.305313686751 0.9900539   0.000043063525   0.004699228885 2460625.98893304  22.32   3.29  28.72 -0.6528432 -0.6829119 -0.2960300
 2460626.5   4.015975745924  -0.000000175613   3.973209918731  -0.310060713881 0.9898161   0.000043073869   0.004700357698 2460626.98902103  22.07   3.17  15.54 -0.6395291 -0.6931505 -0.3004676
 2460627.5   4.033530488278   0.000000496856   3.990995996541  -0.314717824052 0.9895823   0.000043084047   0.004701468363 2460627.98911865  21.81   3.06   2.35 -0.6260218 -0.7031775 -0.3048135
 2460628.5   4.051092242883   0.000001154699   4.008842844465  -0.319283274644 0.9893527   0.000043094043   0.004702559110 2460628.98922595  21.54   2.94 349.17 -0.6123250 -0.7129901 -0.3090665
 2460629.5   4.068661227612   0.000001754508   4.026750771110  -0.323755381737 0.9891278   0.000043103843   0.004703628501 2460629.98934294  21.27   2.82 335.99 -0.5984429 -0.7225855 -0.3132254
 2460630.5   4.086237714090   0.000002256814   4.044719979036  -0.328132485834 0.9889077   0.000043113438   0.004704675563 2460630.98946964  20.99   2.71 322.80 -0.5843792 -0.7319610 -0.3172891
 2460631.5   4.103821990351   0.000002630214   4.062750500878  -0.332412911465 0.9886924   0.000043122824   0.004705699850 2460631.98960605  20.70   2.59 309.62 -0.5701378 -0.7411140 -0.3212564
 2460632.5   4.121414321253   0.000002854167   4.080842185812  -0.336594939015 0.9884820   0.000043132003   0.004706701430 2460632.98975216  20.40   2.47 296.44 -0.5557224 -0.7500415 -0.3251262
 2460633.5   4.139014916405   0.000002919885   4.098994727130  -0.340676799487 0.9882764   0.000043140977   0.004707680789 2460633.98990795  20.10   2.35 283.26 -0.5411369 -0.7587408 -0.3288973
 2460634.5   4.156623911575   0.000002829487   4.117207700210  -0.344656688741 0.9880753   0.000043149756   0.004708638705 2460634.99007334  19.79   2.23 270.07 -0.5263853 -0.7672091 -0.3325683
 2460635.5   4.174241363854   0.000002594039   4.135480586779  -0.348532789514 0.9878787   0.000043158346   0.004709576109 2460635.99024827  19.47   2.11 256.89 -0.5114716 -0.7754433 -0.3361380
 2460636.5   4.191867256717   0.000002231253   4.153812780769  -0.352303291287 0.9876862   0.000043166757   0.004710493988 2460636.99043262  19.15   1.98 243.71 -0.4964000 -0.7834407 -0.3396053
 2460637.5   4.209501509907   0.000001763380   4.172203583014  -0.355966404147 0.9874977   0.000043174998   0.004711393307 2460637.99062629  18.81   1.86 230.53 -0.4811748 -0.7911984 -0.3429687
 2460638.5   4.227143990003   0.000001215554   4.190652192855  -0.359520367211 0.9873129   0.000043183078   0.004712274972 2460638.99082911  18.48   1.74 217.35 -0.4658004 -0.7987137 -0.3462271
 2460639.5   4.244794519233   0.000000614605   4.209157700809  -0.362963453640 0.9871317   0.000043191003   0.004713139814 2460639.99104093  18.13   1.61 204.17 -0.4502813 -0.8059838 -0.3493794
 2460640.5   4.262452881603  -0.000000011768   4.227719082897  -0.366293974133 0.9869540   0.000043198781   0.004713988583 2460640.99126155  17.78   1.49 190.99 -0.4346222 -0.8130061 -0.3524242
 2460641.5   4.280118826443  -0.000000635627   4.246335195333  -0.369510279895 0.9867795   0.000043206418   0.004714821944 2460641.99149079  17.42   1.36 177.81 -0.4188279 -0.8197780 -0.3553605
 2460642.5   4.297792070026  -0.000001229355   4.265004768260  -0.372610765368 0.9866083   0.000043213919   0.004715640474 2460642.99172841  17.06   1.24 164.63 -0.4029032 -0.8262971 -0.3581871
 2460643.5   4.315472296264  -0.000001766301   4.283726398230  -0.375593870605 0.9864400   0.000043221288   0.004716444645 2460643.99197417  16.68   1.11 151.45 -0.3868530 -0.8325609 -0.3609031
 2460644.5   4.333159157557  -0.000002221562   4.302498540385  -0.378458082925 0.9862748   0.000043228529   0.004717234806 2460644.99222781  16.31   0.98 138.27 -0.3706824 -0.8385672 -0.3635073
 2460645.5   4.350852276886  -0.000002572948   4.321319502828  -0.381201937542 0.9861125   0.000043235644   0.004718011156 2460645.99248906  15.92   0.86 125.09 -0.3543967 -0.8443138 -0.3659988
 2460646.5   4.368551252021  -0.000002802098   4.340187446918  -0.383824017247 0.9859532   0.000043242632   0.004718773704 2460646.99275761  15.53   0.73 111.91 -0.3380009 -0.8497986 -0.3683767
 2460647.5   4.386255662380  -0.000002895652   4.359100397256  -0.386322951753 0.9857968   0.000043249491   0.004719522243 2460647.99303316  15.14   0.60  98.74 -0.3215005 -0.8550197 -0.3706401
 2460648.5   4.403965078570  -0.000002846368   4.378056263658  -0.388697417757 0.9856435   0.000043256218   0.004720256317 2460648.99331538  14.74   0.48  85.56 -0.3049007 -0.8599753 -0.3727884
 2460649.5   4.421679074213  -0.000002654049   4.397052874677  -0.390946140963 0.9854934   0.000043262806   0.004720975208 2460649.99360394  14.33   0.35  72.38 -0.2882072 -0.8646637 -0.3748206
 2460650.5   4.439397239332  -0.000002326149   4.416088019062  -0.393067900993 0.9853467   0.000043269246   0.004721677924 2460650.99389850  13.92   0.22  59.20 -0.2714253 -0.8690836 -0.3767363
 2460651.5   4.457119194575  -0.000001877992   4.435159489328  -0.395061539376 0.9852037   0.000043275525   0.004722363215 2460651.99419871  13.50   0.09  46.03 -0.2545606 -0.8732335 -0.3785348
 2460652.5   4.474844605646  -0.000001332541   4.454265121077  -0.396925970072 0.9850647   0.000043281632   0.004723029596 2460652.99450423  13.08  -0.04  32.85 -0.2376184 -0.8771123 -0.3802157
 2460653.5   4.492573197417  -0.000000719663   4.473402821845  -0.398660191374 0.9849301   0.000043287550   0.004723675389 2460653.99481472  12.65  -0.17  19.67 -0.2206044 -0.8807190 -0.3817786
 2460654.5   4.510304766968  -0.000000074817   4.492570583455  -0.400263297283 0.9848001   0.000043293263   0.004724298783 2460654.99512985  12.22  -0.29   6.50 -0.2035237 -0.8840528 -0.3832232
 2460655.5   4.528039194111   0.000000562907   4.511766472626  -0.401734485248 0.9846752   0.000043298753   0.004724897927 2460655.99544929  11.79  -0.42 353.32 -0.1863818 -0.8871128 -0.3845490
 2460656.5   4.545776446975   0.000001153446   4.530988598188  -0.403073056192 0.9845558   0.000043304005   0.004725471028 2460656.99577272  11.35  -0.55 340.14 -0.1691838 -0.8898985 -0.3857560
 2460657.5   4.563516579637   0.000001658966   4.550235061314  -0.404278403107 0.9844422   0.000043309004   0.004726016488 2460657.99609982  10.90  -0.68 326.97 -0.1519348 -0.8924091 -0.3868439
 2460658.5   4.581259719338   0.000002047267   4.569503905706  -0.405349988099 0.9843346   0.000043313737   0.004726533020 2460658.99643028  10.45  -0.81 313.79 -0.1346399 -0.8946442 -0.3878124
 2460659.5   4.599006043165   0.000002294753   4.588793088824  -0.406287314082 0.9842332   0.000043318197   0.004727019751 2460659.99676379  10.00  -0.93 300.62 -0.1173041 -0.8966031 -0.3886614
 2460660.5   4.616755747523   0.000002388372   4.608100485060  -0.407089902231 0.9841382   0.000043322381   0.004727476273 2460660.99710002   9.55  -1.06 287.44 -0.0999322 -0.8982853 -0.3893906
 2460661.5   4.634509016511   0.000002326091   4.627423912202  -0.407757284560 0.9840494   0.000043326288   0.004727902630 2460661.99743866   9.09  -1.19 274.27 -0.0825292 -0.8996902 -0.3899998
 2460662.5   4.652265995665   0.000002115963   4.646761160026  -0.408289012878 0.9839669   0.000043329923   0.004728299252 2460662.99777936   8.63  -1.31 261.09 -0.0651001 -0.9008171 -0.3904886
 2460663.5   4.670026775213   0.000001774213   4.666110004370  -0.408684677361 0.9838904   0.000043333291   0.004728666861 2460663.99812177   8.16  -1.44 247.92 -0.0476500 -0.9016655 -0.3908568
 2460664.5   4.687791383439   0.000001322938   4.685468204414  -0.408943925775 0.9838198   0.000043336403   0.004729006364 2460664.99846553   7.70  -1.57 234.74 -0.0301840 -0.9022349 -0.3911042
 2460665.5   4.705559787934   0.000000787941   4.704833491295  -0.409066477681 0.9837548   0.000043339265   0.004729318772 2460665.99881026   7.23  -1.69 221.57 -0.0127073 -0.9025246 -0.3912305
 2460666.5   4.723331901323   0.000000196984   4.724203557179  -0.409052132474 0.9836952   0.000043341890   0.004729605133 2460666.99915559   6.75  -1.82 208.40  0.0047748 -0.9025344 -0.3912354
 2460667.5   4.741107588306  -0.000000421466   4.743576049287  -0.408900772837 0.9836409   0.000043344285   0.004729866495 2460667.99950111   6.28  -1.94 195.22  0.0222569 -0.9022638 -0.3911189
 2460668.5   4.758886671789  -0.000001039078   4.762948568670  -0.408612365884 0.9835915   0.000043346460   0.004730103890 2460668.99984644   5.80  -2.06 182.05  0.0397336 -0.9017127 -0.3908807
 2460669.5   4.776668936928  -0.000001628234   4.782318671121  -0.408186963594 0.9835469   0.000043348425   0.004730318322 2460670.00019117   5.32  -2.19 168.88  0.0571993 -0.9008808 -0.3905209
 2460670.5   4.794454132751  -0.000002162512   4.801683867377  -0.407624703373 0.9835069   0.000043350189   0.004730510767 2460671.00053489   4.84  -2.31 155.71  0.0746487 -0.8997682 -0.3900392
 2460671.5   4.812241971638  -0.000002617218   4.821041620832  -0.406925808765 0.9834713   0.000043351759   0.004730682158 2460672.00087718   4.36  -2.43 142.53  0.0920759 -0.8983749 -0.3894358
 2460672.5   4.830032127453  -0.000002970100   4.840389342660  -0.406090589845 0.9834398   0.000043353145   0.004730833377 2460673.00121763   3.88  -2.55 129.36  0.1094755 -0.8967012 -0.3887107
 2460673.5   4.847824233548  -0.000003202292   4.859724386595  -0.405119442403 0.9834124   0.000043354353   0.004730965220 2460674.00155583   3.40  -2.67 116.19  0.1268418 -0.8947472 -0.3878641
 2460674.5   4.865617882206  -0.000003299505   4.879044048121  -0.404012845043 0.9833889   0.000043355390   0.004731078356 2460675.00189133   2.91  -2.79 103.02  0.1441691 -0.8925136 -0.3868960
 2460675.5   4.883412627233  -0.000003253356   4.898345574615  -0.402771353935 0.9833692   0.000043356260   0.004731173269 2460676.00222373   2.43  -2.91  89.85  0.1614515 -0.8900008 -0.3858068
 2460676.5   4.901207991127  -0.000003062646   4.917626192206  -0.401395596114 0.9833532   0.000043356965   0.004731250207 2460677.00255259   1.94  -3.03  76.68  0.1786834 -0.8872097 -0.3845968
