2460662.7812500   8.568838164967  22.184100623381       0.7071390739
2460662.7819444   8.568831202642  22.184158027577       0.7071357739
2460662.7826389   8.568824239842  22.184215433252       0.7071324740
2460662.7833333   8.568817276566  22.184272840408       0.7071291741
2460662.7840278   8.568810312814  22.184330249042       0.7071258743
2460662.7847222   8.568803348586  22.184387659156       0.7071225746
2460662.7854167   8.568796383883  22.184445070749       0.7071192750
2460662.7861111   8.568789418703  22.184502483822       0.7071159754
2460662.7868056   8.568782453047  22.184559898374       0.7071126759
2460662.7875000   8.568775486916  22.184617314405       0.7071093764
2460662.7881944   8.568768520308  22.184674731916       0.7071060770
2460662.7888889   8.568761553194  22.184732151018       0.7071027777
2460662.7895833   8.568754585635  22.184789571487       0.7070994784
2460662.7902778   8.568747617599  22.184846993435       0.7070961792
2460662.7909722   8.568740649088  22.184904416862       0.7070928801
2460662.7916667   8.568733680101  22.184961841767       0.7070895810
2460662.7923611   8.568726710638  22.185019268153       0.7070862820
2460662.7930556   8.568719740699  22.185076696017       0.7070829831
2460662.7937500   8.568712770284  22.185134125359       0.7070796842
2460662.7944444   8.568705799394  22.185191556181       0.7070763854
2460662.7951389   8.568698828027  22.185248988482       0.7070730867
2460662.7958333   8.568691856184  22.185306422261       0.7070697880
2460662.7965278   8.568684883866  22.185363857520       0.7070664894
2460662.7972222   8.568677911040  22.185421294370       0.7070631909
2460662.7979167   8.568670937770  22.185478732586       0.7070598924
2460662.7986111   8.568663964024  22.185536172281       0.7070565940
2460662.7993056   8.568656989802  22.185593613454       0.7070532957
2460662.8000000   8.568650015103  22.185651056107       0.7070499974
2460662.8006944   8.568643039929  22.185708500237       0.7070466992
2460662.8013889   8.568636064279  22.185765945846       0.7070434010
2460662.8020833   8.568629088154  22.185823392934       0.7070401030
2460662.8027778   8.568622111552  22.185880841500       0.7070368050
2460662.8034722   8.568615134474  22.185938291545       0.7070335070
2460662.8041667   8.568608156920  22.185995743069       0.7070302091
2460662.8048611   8.568601178860  22.186053196183       0.7070269113
2460662.8055556   8.568594200354  22.186110650663       0.7070236136
2460662.8062500   8.568587221373  22.186168106622       0.7070203159
2460662.8069444   8.568580241916  22.186225564058       0.7070170183
2460662.8076389   8.568573261982  22.186283022974       0.7070137207
2460662.8083333   8.568566281573  22.186340483367       0.7070104232
2460662.8090278   8.568559300688  22.186397945238       0.7070071258
2460662.8097222   8.568552319327  22.186455408588       0.7070038284
2460662.8104167   8.568545337490  22.186512873416       0.7070005311
2460662.8111111   8.568538355177  22.186570339723       0.7069972339
2460662.8118056   8.568531372357  22.186627807619       0.7069939368
2460662.8125000   8.568524389093  22.186685276882       0.7069906397
2460662.8131944   8.568517405352  22.186742747622       0.7069873426
2460662.8138889   8.568510421135  22.186800219840       0.7069840457
2460662.8145833   8.568503436443  22.186857693536       0.7069807488
2460662.8152778   8.568496451274  22.186915168711       0.7069774520
2460662.8159722   8.568489465630  22.186972645362       0.7069741552
2460662.8166667   8.568482479510  22.187030123492       0.7069708585
2460662.8173611   8.568475492914  22.187087603100       0.7069675619
2460662.8180556   8.568468505811  22.187145084299       0.7069642653
2460662.8187500   8.568461518263  22.187202566862       0.7069609688
2460662.8194444   8.568454530239  22.187260050903       0.7069576723
2460662.8201389   8.568447541739  22.187317536422       0.7069543760
2460662.8208333   8.568440552763  22.187375023418       0.7069510797
2460662.8215278   8.568433563311  22.187432511892       0.7069477834
2460662.8222222   8.568426573384  22.187490001844       0.7069444873
2460662.8229167   8.568419582980  22.187547493273       0.7069411911
2460662.8236111   8.568412592100  22.187604986180       0.7069378951
2460662.8243056   8.568405600714  22.187662480677       0.7069345991
2460662.8250000   8.568398608883  22.187719976538       0.7069313032
2460662.8256944   8.568391616575  22.187777473878       0.7069280074
2460662.8263889   8.568384623792  22.187834972694       0.7069247116
2460662.8270833   8.568377630533  22.187892472988       0.7069214159
2460662.8277778   8.568370636798  22.187949974759       0.7069181202
2460662.8284722   8.568363642587  22.188007478008       0.7069148246
2460662.8291667   8.568356647900  22.188064982733       0.7069115291
2460662.8298611   8.568349652706  22.188122489050       0.7069082337
2460662.8305556   8.568342657067  22.188179996730       0.7069049383
2460662.8312500   8.568335660953  22.188237505888       0.7069016430
2460662.8319444   8.568328664362  22.188295016522       0.7068983477
2460662.8326389   8.568321667296  22.188352528634       0.7068950525
2460662.8333333   8.568314669753  22.188410042222       0.7068917574
2460662.8340278   8.568307671735  22.188467557288       0.7068884623
2460662.8347222   8.568300673209  22.188525073944       0.7068851674
2460662.8354167   8.568293674239  22.188582591964       0.7068818724
2460662.8361111   8.568286674793  22.188640111460       0.7068785776
2460662.8368056   8.568279674871  22.188697632434       0.7068752828
2460662.8375000   8.568272674473  22.188755154884       0.7068719880
2460662.8381944   8.568265673599  22.188812678811       0.7068686934
2460662.8388889   8.568258672249  22.188870204215       0.7068653988
2460662.8395833   8.568251670423  22.188927731096       0.7068621042
2460662.8402778   8.568244668091  22.188985259567       0.7068588098
2460662.8409722   8.568237665313  22.189042789401       0.7068555154
2460662.8416667   8.568230662059  22.189100320712       0.7068522210
2460662.8423611   8.568223658330  22.189157853500       0.7068489268
2460662.8430556   8.568216654124  22.189215387764       0.7068456326
2460662.8437500   8.568209649443  22.189272923505       0.7068423384
2460662.8444444   8.568202644286  22.189330460722       0.7068390444
2460662.8451389   8.568195638621  22.189387999529       0.7068357504
2460662.8458333   8.568188632512  22.189445539699       0.7068324564
2460662.8465278   8.568181625927  22.189503081346       0.7068291626
2460662.8472222   8.568174618866  22.189560624469       0.7068258687
2460662.8479167   8.568167611329  22.189618169068       0.7068225750
2460662.8486111   8.568160603316  22.189675715144       0.7068192813
2460662.8493056   8.568153594797  22.189733262809       0.7068159877
2460662.8500000   8.568146585832  22.189790811838       0.7068126942
2460662.8506944   8.568139576391  22.189848362342       0.7068094007
2460662.8513889   8.568132566474  22.189905914323       0.7068061073
2460662.8520833   8.568125556082  22.189963467780       0.7068028139
2460662.8527778   8.568118545214  22.190021022713       0.7067995206
2460662.8534722   8.568111533869  22.190078579123       0.7067962274
2460662.8541667   8.568104522018  22.190136137121       0.7067929343
2460662.8548611   8.568097509722  22.190193696482       0.7067896412
2460662.8555556   8.568090496949  22.190251257320       0.7067863482
2460662.8562500   8.568083483701  22.190308819633       0.7067830552
2460662.8569444   8.568076469977  22.190366383422       0.7067797623
2460662.8576389   8.568069455777  22.190423948688       0.7067764695
2460662.8583333   8.568062441071  22.190481515542       0.7067731768
2460662.8590278   8.568055425919  22.190539083759       0.7067698841
2460662.8597222   8.568048410291  22.190596653452       0.7067665914
2460662.8604167   8.568041394187  22.190654224620       0.7067632989
2460662.8611111   8.568034377608  22.190711797264       0.7067600064
2460662.8618056   8.568027360552  22.190769371384       0.7067567140
2460662.8625000   8.568020342990  22.190826947093       0.7067534216
2460662.8631944   8.568013324982  22.190884524164       0.7067501293
2460662.8638889   8.568006306499  22.190942102711       0.7067468371
2460662.8645833   8.567999287540  22.190999682734       0.7067435449
2460662.8652778   8.567992268105  22.191057264231       0.7067402528
2460662.8659722   8.567985248194  22.191114847205       0.7067369608
2460662.8666667   8.567978227775  22.191172431767       0.7067336688
2460662.8673611   8.567971206912  22.191230017691       0.7067303769
2460662.8680556   8.567964185574  22.191287605091       0.7067270851
2460662.8687500   8.567957163759  22.191345193966       0.7067237933
2460662.8694444   8.567950141468  22.191402784316       0.7067205016
2460662.8701389   8.567943118701  22.191460376142       0.7067172100
2460662.8708333   8.567936095428  22.191517969557       0.7067139184
2460662.8715278   8.567929071709  22.191575564333       0.7067106269
2460662.8722222   8.567922047515  22.191633160584       0.7067073354
2460662.8729167   8.567915022844  22.191690758311       0.7067040441
2460662.8736111   8.567907997698  22.191748357513       0.7067007528
2460662.8743056   8.567900972076  22.191805958190       0.7066974615
2460662.8750000   8.567893945946  22.191863560455       0.7066941703
2460662.8756944   8.567886919372  22.191921164083       0.7066908792
2460662.8763889   8.567879892322  22.191978769184       0.7066875882
2460662.8770833   8.567872864796  22.192036375761       0.7066842972
2460662.8777778   8.567865836794  22.192093983814       0.7066810063
2460662.8784722   8.567858808285  22.192151593453       0.7066777154
2460662.8791667   8.567851779331  22.192209204455       0.7066744247
2460662.8798611   8.567844749902  22.192266816932       0.7066711339
2460662.8805556   8.567837719996  22.192324430883       0.7066678433
2460662.8812500   8.567830689615  22.192382046309       0.7066645527
2460662.8819444   8.567823658757  22.192439663211       0.7066612622
2460662.8826389   8.567816627392  22.192497281700       0.7066579717
2460662.8833333   8.567809595583  22.192554901549       0.7066546813
2460662.8840278   8.567802563298  22.192612522875       0.7066513910
2460662.8847222   8.567795530536  22.192670145674       0.7066481008
2460662.8854167   8.567788497299  22.192727769948       0.7066448106
2460662.8861111   8.567781463555  22.192785395810       0.7066415204
2460662.8868056   8.567774429366  22.192843023033       0.7066382304
2460662.8875000   8.567767394701  22.192900651731       0.7066349404
2460662.8881944   8.567760359560  22.192958281903       0.7066316505
2460662.8888889   8.567753323943  22.193015913550       0.7066283606
2460662.8895833   8.567746287820  22.193073546783       0.7066250708
2460662.8902778   8.567739251251  22.193131181379       0.7066217811
2460662.8909722   8.567732214206  22.193188817448       0.7066184914
2460662.8916667   8.567725176686  22.193246454992       0.7066152018
2460662.8923611   8.567718138689  22.193304094010       0.7066119123
2460662.8930556   8.567711100186  22.193361734615       0.7066086228
2460662.8937500   8.567704061237  22.193419376582       0.7066053334
2460662.8944444   8.567697021813  22.193477020022       0.7066020441
2460662.8951389   8.567689981913  22.193534664937       0.7065987548
2460662.8958333   8.567682941536  22.193592311326       0.7065954656
2460662.8965278   8.567675900653  22.193649959301       0.7065921765
2460662.8972222   8.567668859325  22.193707608638       0.7065888874
2460662.8979167   8.567661817521  22.193765259449       0.7065855984
2460662.8986111   8.567654775241  22.193822911734       0.7065823095
2460662.8993056   8.567647732486  22.193880565492       0.7065790206
2460662.9000000   8.567640689223  22.193938220838       0.7065757318
2460662.9006944   8.567633645515  22.193995877544       0.7065724430
2460662.9013889   8.567626601331  22.194053535724       0.7065691544
2460662.9020833   8.567619556672  22.194111195378       0.7065658658
2460662.9027778   8.567612511536  22.194168856506       0.7065625772
2460662.9034722   8.567605465894  22.194226519220       0.7065592887
2460662.9041667   8.567598419806  22.194284183295       0.7065560003
2460662.9048611   8.567591373243  22.194341848844       0.7065527120
2460662.9055556   8.567584326204  22.194399515866       0.7065494237
2460662.9062500   8.567577278658  22.194457184475       0.7065461355
2460662.9069444   8.567570230666  22.194514854445       0.7065428473
2460662.9076389   8.567563182199  22.194572525887       0.7065395593
2460662.9083333   8.567556133256  22.194630198803       0.7065362712
2460662.9090278   8.567549083838  22.194687873193       0.7065329833
2460662.9097222   8.567542033912  22.194745549169       0.7065296954
2460662.9104167   8.567534983541  22.194803226506       0.7065264076
2460662.9111111   8.567527932694  22.194860905316       0.7065231198
2460662.9118056   8.567520881372  22.194918585599       0.7065198321
2460662.9125000   8.567513829542  22.194976267468       0.7065165445
2460662.9131944   8.567506777267  22.195033950698       0.7065132570
2460662.9138889   8.567499724517  22.195091635401       0.7065099695
2460662.9145833   8.567492671290  22.195149321577       0.7065066820
2460662.9152778   8.567485617588  22.195207009226       0.7065033947
2460662.9159722   8.567478563379  22.195264698462       0.7065001074
2460662.9166667   8.567471508725  22.195322389057       0.7064968202
2460662.9173611   8.567464453594  22.195380081125       0.7064935330
2460662.9180556   8.567457397988  22.195437774667       0.7064902459
2460662.9187500   8.567450341875  22.195495469794       0.7064869589
2460662.9194444   8.567443285317  22.195553166281       0.7064836719
2460662.9201389   8.567436228284  22.195610864242       0.7064803850
2460662.9208333   8.567429170774  22.195668563674       0.7064770982
2460662.9215278   8.567422112757  22.195726264693       0.7064738114
2460662.9222222   8.567415054295  22.195783967072       0.7064705247
2460662.9229167   8.567407995358  22.195841670923       0.7064672381
2460662.9236111   8.567400935944  22.195899376248       0.7064639515
2460662.9243056   8.567393876055  22.195957083045       0.7064606650
2460662.9250000   8.567386815658  22.196014791427       0.7064573786
2460662.9256944   8.567379754817  22.196072501169       0.7064540922
2460662.9263889   8.567372693500  22.196130212384       0.7064508059
2460662.9270833   8.567365631706  22.196187925072       0.7064475197
2460662.9277778   8.567358569406  22.196245639344       0.7064442335
2460662.9284722   8.567351506661  22.196303354977       0.7064409474
2460662.9291667   8.567344443440  22.196361072082       0.7064376614
2460662.9298611   8.567337379743  22.196418790658       0.7064343754
2460662.9305556   8.567330315539  22.196476510821       0.7064310895
2460662.9312500   8.567323250890  22.196534232344       0.7064278036
2460662.9319444   8.567316185766  22.196591955337       0.7064245179
2460662.9326389   8.567309120165  22.196649679804       0.7064212322
2460662.9333333   8.567302054057  22.196707405856       0.7064179465
2460662.9340278   8.567294987505  22.196765133267       0.7064146609
2460662.9347222   8.567287920476  22.196822862151       0.7064113754
2460662.9354167   8.567280852972  22.196880592506       0.7064080900
2460662.9361111   8.567273784960  22.196938324447       0.7064048046
2460662.9368056   8.567266716504  22.196996057746       0.7064015193
2460662.9375000   8.567259647572  22.197053792518       0.7063982340
2460662.9381944   8.567252578163  22.197111528762       0.7063949489
2460662.9388889   8.567245508248  22.197169266591       0.7063916637
2460662.9395833   8.567238437888  22.197227005779       0.7063883787
2460662.9402778   8.567231367052  22.197284746438       0.7063850937
2460662.9409722   8.567224295740  22.197342488569       0.7063818088
2460662.9416667   8.567217223921  22.197400232286       0.7063785239
2460662.9423611   8.567210151657  22.197457977362       0.7063752391
2460662.9430556   8.567203078918  22.197515723908       0.7063719544
2460662.9437500   8.567196005702  22.197573471927       0.7063686698
2460662.9444444   8.567188931979  22.197631221531       0.7063653852
2460662.9451389   8.567181857812  22.197688972493       0.7063621006
2460662.9458333   8.567174783168  22.197746724927       0.7063588162
2460662.9465278   8.567167708018  22.197804478945       0.7063555318
2460662.9472222   8.567160632423  22.197862234323       0.7063522475
2460662.9479167   8.567153556351  22.197919991171       0.7063489632
2460662.9486111   8.567146479804  22.197977749491       0.7063456790
2460662.9493056   8.567139402750  22.198035509396       0.7063423949
2460662.9500000   8.567132325251  22.198093270659       0.7063391108
2460662.9506944   8.567125247276  22.198151033393       0.7063358268
2460662.9513889   8.567118168825  22.198208797599       0.7063325429
2460662.9520833   8.567111089867  22.198266563389       0.7063292590
2460662.9527778   8.567104010464  22.198324330538       0.7063259752
2460662.9534722   8.567096930585  22.198382099158       0.7063226915
2460662.9541667   8.567089850199  22.198439869362       0.7063194079
2460662.9548611   8.567082769369  22.198497640924       0.7063161243
2460662.9555556   8.567075688062  22.198555413958       0.7063128407
2460662.9562500   8.567068606280  22.198613188463       0.7063095572
2460662.9569444   8.567061523990  22.198670964551       0.7063062738
2460662.9576389   8.567054441256  22.198728741998       0.7063029905
2460662.9583333   8.567047358045  22.198786520916       0.7062997072
2460662.9590278   8.567040274359  22.198844301305       0.7062964240
2460662.9597222   8.567033190166  22.198902083278       0.7062931409
2460662.9604167   8.567026105528  22.198959866609       0.7062898578
2460662.9611111   8.567019020414  22.199017651410       0.7062865748
2460662.9618056   8.567011934793  22.199075437796       0.7062832919
2460662.9625000   8.567004848727  22.199133225540       0.7062800090
2460662.9631944   8.566997762185  22.199191014753       0.7062767262
2460662.9638889   8.566990675167  22.199248805439       0.7062734435
2460662.9645833   8.566983587642  22.199306597708       0.7062701608
2460662.9652778   8.566976499673  22.199364391334       0.7062668782
2460662.9659722   8.566969411227  22.199422186431       0.7062635956
2460662.9666667   8.566962322274  22.199479983112       0.7062603132
2460662.9673611   8.566955232877  22.199537781151       0.7062570307
2460662.9680556   8.566948143003  22.199595580660       0.7062537484
2460662.9687500   8.566941052654  22.199653381639       0.7062504661
2460662.9694444   8.566933961798  22.199711184203       0.7062471839
2460662.9701389   8.566926870496  22.199768988123       0.7062439018
2460662.9708333   8.566919778719  22.199826793514       0.7062406197
2460662.9715278   8.566912686435  22.199884600489       0.7062373377
2460662.9722222   8.566905593706  22.199942408820       0.7062340557
2460662.9729167   8.566898500501  22.200000218622       0.7062307738
2460662.9736111   8.566891406820  22.200058029895       0.7062274920
2460662.9743056   8.566884312632  22.200115842750       0.7062242103
2460662.9750000   8.566877217999  22.200173656964       0.7062209286
2460662.9756944   8.566870122891  22.200231472647       0.7062176469
2460662.9763889   8.566863027275  22.200289289914       0.7062143654
2460662.9770833   8.566855931214  22.200347108536       0.7062110839
2460662.9777778   8.566848834678  22.200404928630       0.7062078025
2460662.9784722   8.566841737634  22.200462750307       0.7062045211
2460662.9791667   8.566834640146  22.200520573340       0.7062012398
2460662.9798611   8.566827542181  22.200578397844       0.7061979586
2460662.9805556   8.566820443741  22.200636223818       0.7061946775
2460662.9812500   8.566813344794  22.200694051374       0.7061913964
2460662.9819444   8.566806245402  22.200751880288       0.7061881153
2460662.9826389   8.566799145534  22.200809710671       0.7061848344
2460662.9833333   8.566792045158  22.200867542637       0.7061815535
2460662.9840278   8.566784944338  22.200925375960       0.7061782727
2460662.9847222   8.566777843043  22.200983210753       0.7061749919
2460662.9854167   8.566770741240  22.201041047129       0.7061717112
2460662.9861111   8.566763638992  22.201098884861       0.7061684306
2460662.9868056   8.566756536268  22.201156724063       0.7061651500
2460662.9875000   8.566749433037  22.201214564848       0.7061618695
2460662.9881944   8.566742329362  22.201272406988       0.7061585891
2460662.9888889   8.566735225210  22.201330250599       0.7061553087
2460662.9895833   8.566728120552  22.201388095793       0.7061520284
2460662.9902778   8.566721015448  22.201445942342       0.7061487482
2460662.9909722   8.566713909869  22.201503790361       0.7061454680
2460662.9916667   8.566706803814  22.201561639850       0.7061421879
2460662.9923611   8.566699697252  22.201619490920       0.7061389079
2460662.9930556   8.566692590244  22.201677343348       0.7061356279
2460662.9937500   8.566685482761  22.201735197244       0.7061323480
2460662.9944444   8.566678374771  22.201793052723       0.7061290682
2460662.9951389   8.566671266336  22.201850909558       0.7061257884
2460662.9958333   8.566664157426  22.201908767863       0.7061225087
2460662.9965278   8.566657048008  22.201966627749       0.7061192291
2460662.9972222   8.566649938145  22.202024488992       0.7061159495
2460662.9979167   8.566642827806  22.202082351704       0.7061126700
2460662.9986111   8.566635716960  22.202140215998       0.7061093905
2460662.9993056   8.566628605670  22.202198081648       0.7061061112
2460663.0000000   8.566621493903  22.202255948767       0.7061028319
2460663.0006944   8.566614381630  22.202313817468       0.7060995526
2460663.0013889   8.566607268912  22.202371687525       0.7060962734
2460663.0020833   8.566600155717  22.202429559051       0.7060929943
2460663.0027778   8.566593042016  22.202487432159       0.7060897153
2460663.0034722   8.566585927870  22.202545306622       0.7060864363
2460663.0041667   8.566578813248  22.202603182555       0.7060831574
2460663.0048611   8.566571698119  22.202661060069       0.7060798786
2460663.0055556   8.566564582545  22.202718938939       0.7060765998
2460663.0062500   8.566557466495  22.202776819278       0.7060733211
2460663.0069444   8.566550349938  22.202834701198       0.7060700424
2460663.0076389   8.566543232936  22.202892584474       0.7060667638
2460663.0083333   8.566536115458  22.202950469219       0.7060634853
2460663.0090278   8.566528997474  22.203008355545       0.7060602069
2460663.0097222   8.566521879044  22.203066243227       0.7060569285
2460663.0104167   8.566514760138  22.203124132377       0.7060536502
2460663.0111111   8.566507640726  22.203182023109       0.7060503719
2460663.0118056   8.566500520868  22.203239915196       0.7060470937
2460663.0125000   8.566493400535  22.203297808751       0.7060438156
2460663.0131944   8.566486279695  22.203355703889       0.7060405376
2460663.0138889   8.566479158410  22.203413600381       0.7060372596
2460663.0145833   8.566472036649  22.203471498341       0.7060339817
2460663.0152778   8.566464914380  22.203529397883       0.7060307038
2460663.0159722   8.566457791667  22.203587298781       0.7060274260
2460663.0166667   8.566450668478  22.203645201145       0.7060241483
2460663.0173611   8.566443544782  22.203703105092       0.7060208707
2460663.0180556   8.566436420642  22.203761010394       0.7060175931
2460663.0187500   8.566429296025  22.203818917164       0.7060143155
2460663.0194444   8.566422170901  22.203876825514       0.7060110381
2460663.0201389   8.566415045332  22.203934735220       0.7060077607
2460663.0208333   8.566407919257  22.203992646508       0.7060044834
2460663.0215278   8.566400792736  22.204050559149       0.7060012061
2460663.0222222   8.566393665740  22.204108473259       0.7059979289
2460663.0229167   8.566386538236  22.204166388950       0.7059946518
2460663.0236111   8.566379410288  22.204224305995       0.7059913747
2460663.0243056   8.566372281864  22.204282224508       0.7059880977
2460663.0250000   8.566365152933  22.204340144603       0.7059848208
2460663.0256944   8.566358023557  22.204398066051       0.7059815439
2460663.0263889   8.566350893705  22.204455988968       0.7059782671
2460663.0270833   8.566343763346  22.204513913466       0.7059749904
2460663.0277778   8.566336632542  22.204571839317       0.7059717138
2460663.0284722   8.566329501262  22.204629766637       0.7059684372
2460663.0291667   8.566322369475  22.204687695537       0.7059651606
2460663.0298611   8.566315237243  22.204745625792       0.7059618842
2460663.0305556   8.566308104505  22.204803557627       0.7059586078
2460663.0312500   8.566300971321  22.204861490817       0.7059553314
2460663.0319444   8.566293837661  22.204919425474       0.7059520552
2460663.0326389   8.566286703495  22.204977361712       0.7059487790
2460663.0333333   8.566279568884  22.205035299304       0.7059455028
2460663.0340278   8.566272433796  22.205093238363       0.7059422268
2460663.0347222   8.566265298202  22.205151179003       0.7059389508
2460663.0354167   8.566258162163  22.205209120997       0.7059356748
2460663.0361111   8.566251025616  22.205267064572       0.7059323990
2460663.0368056   8.566243888625  22.205325009500       0.7059291231
2460663.0375000   8.566236751158  22.205382955895       0.7059258474
2460663.0381944   8.566229613184  22.205440903872       0.7059225717
2460663.0388889   8.566222474766  22.205498853202       0.7059192961
2460663.0395833   8.566215335871  22.205556803998       0.7059160206
2460663.0402778   8.566208196469  22.205614756376       0.7059127451
2460663.0409722   8.566201056622  22.205672710107       0.7059094697
2460663.0416667   8.566193916300  22.205730665304       0.7059061944
2460663.0423611   8.566186775470  22.205788622083       0.7059029191
2460663.0430556   8.566179634196  22.205846580215       0.7058996439
2460663.0437500   8.566172492414  22.205904539926       0.7058963688
2460663.0444444   8.566165350188  22.205962500992       0.7058930937
2460663.0451389   8.566158207486  22.206020463525       0.7058898187
2460663.0458333   8.566151064276  22.206078427637       0.7058865437
2460663.0465278   8.566143920622  22.206136393103       0.7058832688
2460663.0472222   8.566136776461  22.206194360149       0.7058799940
2460663.0479167   8.566129631855  22.206252328547       0.7058767193
2460663.0486111   8.566122486773  22.206310298413       0.7058734446
2460663.0493056   8.566115341184  22.206368269859       0.7058701700
2460663.0500000   8.566108195151  22.206426242659       0.7058668955
2460663.0506944   8.566101048641  22.206484216924       0.7058636210
2460663.0513889   8.566093901624  22.206542192769       0.7058603466
2460663.0520833   8.566086754162  22.206600169968       0.7058570722
2460663.0527778   8.566079606194  22.206658148746       0.7058537979
2460663.0534722   8.566072457780  22.206716128878       0.7058505237
2460663.0541667   8.566065308891  22.206774110476       0.7058472496
