 2460493.5  -0.0000028197   0.0000000028  -0.0023747303  -0.0000000840  -0.0000000006  -0.0000341880   0.0023747303   0.0000341881  -0.0000028203
 2460494.5  -0.0000028208   0.0000000028  -0.0023752136  -0.0000000834  -0.0000000006  -0.0000339725   0.0023752136   0.0000339726  -0.0000028214
 2460495.5  -0.0000028222   0.0000000027  -0.0023757799  -0.0000000831  -0.0000000006  -0.0000338441   0.0023757799   0.0000338442  -0.0000028227
 2460496.5  -0.0000028236   0.0000000027  -0.0023763814  -0.0000000831  -0.0000000006  -0.0000338352   0.0023763814   0.0000338353  -0.0000028242
 2460497.5  -0.0000028250   0.0000000027  -0.0023769653  -0.0000000834  -0.0000000006  -0.0000339496   0.0023769653   0.0000339497  -0.0000028256
 2460498.5  -0.0000028262   0.0000000027  -0.0023774870  -0.0000000839  -0.0000000006  -0.0000341648   0.0023774870   0.0000341649  -0.0000028268
 2460499.5  -0.0000028273   0.0000000027  -0.0023779182  -0.0000000846  -0.0000000006  -0.0000344414   0.0023779182   0.0000344415  -0.0000028278
 2460500.5  -0.0000028280   0.0000000027  -0.0023782500  -0.0000000853  -0.0000000006  -0.0000347338   0.0023782500   0.0000347339  -0.0000028286
 2460501.5  -0.0000028286   0.0000000026  -0.0023784907  -0.0000000859  -0.0000000006  -0.0000349994   0.0023784907   0.0000349995  -0.0000028292
 2460502.5  -0.0000028290   0.0000000026  -0.0023786618  -0.0000000864  -0.0000000006  -0.0000352047   0.0023786618   0.0000352048  -0.0000028296
 2460503.5  -0.0000028293   0.0000000026  -0.0023787927  -0.0000000867  -0.0000000006  -0.0000353286   0.0023787927   0.0000353287  -0.0000028300
 2460504.5  -0.0000028296   0.0000000026  -0.0023789165  -0.0000000868  -0.0000000006  -0.0000353629   0.0023789165   0.0000353630  -0.0000028303
 2460505.5  -0.0000028300   0.0000000026  -0.0023790662  -0.0000000866  -0.0000000006  -0.0000353120   0.0023790662   0.0000353121  -0.0000028306
 2460506.5  -0.0000028305   0.0000000026  -0.0023792721  -0.0000000863  -0.0000000006  -0.0000351925   0.0023792721   0.0000351926  -0.0000028311
 2460507.5  -0.0000028312   0.0000000026  -0.0023795587  -0.0000000860  -0.0000000006  -0.0000350322   0.0023795587   0.0000350323  -0.0000028318
 2460508.5  -0.0000028321   0.0000000026  -0.0023799405  -0.0000000856  -0.0000000006  -0.0000348692   0.0023799405   0.0000348694  -0.0000028327
 2460509.5  -0.0000028332   0.0000000026  -0.0023804179  -0.0000000853  -0.0000000006  -0.0000347484   0.0023804179   0.0000347485  -0.0000028338
 2460510.5  -0.0000028345   0.0000000026  -0.0023809724  -0.0000000852  -0.0000000006  -0.0000347150   0.0023809724   0.0000347151  -0.0000028351
 2460511.5  -0.0000028359   0.0000000025  -0.0023815650  -0.0000000854  -0.0000000006  -0.0000348036   0.0023815650   0.0000348037  -0.0000028365
 2460512.5  -0.0000028373   0.0000000025  -0.0023821402  -0.0000000859  -0.0000000006  -0.0000350255   0.0023821402   0.0000350256  -0.0000028379
 2460513.5  -0.0000028385   0.0000000025  -0.0023826386  -0.0000000867  -0.0000000006  -0.0000353579   0.0023826386   0.0000353580  -0.0000028391
 2460514.5  -0.0000028394   0.0000000025  -0.0023830156  -0.0000000877  -0.0000000006  -0.0000357434   0.0023830155   0.0000357435  -0.0000028400
 2460515.5  -0.0000028400   0.0000000025  -0.0023832590  -0.0000000885  -0.0000000007  -0.0000361038   0.0023832590   0.0000361039  -0.0000028406
 2460516.5  -0.0000028403   0.0000000025  -0.0023833961  -0.0000000891  -0.0000000007  -0.0000363653   0.0023833961   0.0000363654  -0.0000028410
 2460517.5  -0.0000028405   0.0000000025  -0.0023834845  -0.0000000894  -0.0000000007  -0.0000364827   0.0023834845   0.0000364828  -0.0000028412
 2460518.5  -0.0000028408   0.0000000025  -0.0023835926  -0.0000000894  -0.0000000007  -0.0000364530   0.0023835926   0.0000364531  -0.0000028414
 2460519.5  -0.0000028412   0.0000000025  -0.0023837780  -0.0000000890  -0.0000000007  -0.0000363124   0.0023837780   0.0000363125  -0.0000028419
 2460520.5  -0.0000028419   0.0000000024  -0.0023840725  -0.0000000886  -0.0000000007  -0.0000361222   0.0023840725   0.0000361223  -0.0000028426
 2460521.5  -0.0000028429   0.0000000024  -0.0023844775  -0.0000000882  -0.0000000006  -0.0000359494   0.0023844775   0.0000359495  -0.0000028435
 2460522.5  -0.0000028440   0.0000000024  -0.0023849680  -0.0000000879  -0.0000000006  -0.0000358508   0.0023849680   0.0000358509  -0.0000028447
 2460523.5  -0.0000028453   0.0000000024  -0.0023855013  -0.0000000879  -0.0000000006  -0.0000358615   0.0023855013   0.0000358616  -0.0000028460
 2460524.5  -0.0000028466   0.0000000024  -0.0023860288  -0.0000000883  -0.0000000006  -0.0000359910   0.0023860288   0.0000359911  -0.0000028472
 2460525.5  -0.0000028477   0.0000000024  -0.0023865060  -0.0000000888  -0.0000000007  -0.0000362243   0.0023865060   0.0000362244  -0.0000028484
 2460526.5  -0.0000028487   0.0000000023  -0.0023869011  -0.0000000895  -0.0000000007  -0.0000365281   0.0023869011   0.0000365282  -0.0000028493
 2460527.5  -0.0000028494   0.0000000023  -0.0023871989  -0.0000000903  -0.0000000007  -0.0000368594   0.0023871989   0.0000368596  -0.0000028500
 2460528.5  -0.0000028498   0.0000000023  -0.0023874018  -0.0000000911  -0.0000000007  -0.0000371747   0.0023874018   0.0000371748  -0.0000028505
 2460529.5  -0.0000028501   0.0000000023  -0.0023875268  -0.0000000917  -0.0000000007  -0.0000374366   0.0023875268   0.0000374367  -0.0000028508
 2460530.5  -0.0000028503   0.0000000023  -0.0023876011  -0.0000000921  -0.0000000007  -0.0000376197   0.0023876011   0.0000376198  -0.0000028510
 2460531.5  -0.0000028505   0.0000000023  -0.0023876573  -0.0000000924  -0.0000000007  -0.0000377118   0.0023876573   0.0000377119  -0.0000028512
 2460532.5  -0.0000028506   0.0000000023  -0.0023877287  -0.0000000924  -0.0000000007  -0.0000377143   0.0023877287   0.0000377144  -0.0000028513
 2460533.5  -0.0000028509   0.0000000023  -0.0023878461  -0.0000000922  -0.0000000007  -0.0000376414   0.0023878461   0.0000376415  -0.0000028516
 2460534.5  -0.0000028514   0.0000000023  -0.0023880342  -0.0000000919  -0.0000000007  -0.0000375178   0.0023880342   0.0000375179  -0.0000028521
 2460535.5  -0.0000028520   0.0000000023  -0.0023883096  -0.0000000916  -0.0000000007  -0.0000373774   0.0023883096   0.0000373775  -0.0000028527
 2460536.5  -0.0000028529   0.0000000023  -0.0023886773  -0.0000000913  -0.0000000007  -0.0000372603   0.0023886773   0.0000372604  -0.0000028536
 2460537.5  -0.0000028540   0.0000000023  -0.0023891273  -0.0000000912  -0.0000000007  -0.0000372093   0.0023891273   0.0000372094  -0.0000028547
 2460538.5  -0.0000028552   0.0000000022  -0.0023896319  -0.0000000913  -0.0000000007  -0.0000372622   0.0023896319   0.0000372623  -0.0000028559
 2460539.5  -0.0000028564   0.0000000022  -0.0023901459  -0.0000000917  -0.0000000007  -0.0000374417   0.0023901459   0.0000374418  -0.0000028571
 2460540.5  -0.0000028575   0.0000000022  -0.0023906117  -0.0000000924  -0.0000000007  -0.0000377434   0.0023906117   0.0000377435  -0.0000028582
 2460541.5  -0.0000028584   0.0000000022  -0.0023909748  -0.0000000934  -0.0000000007  -0.0000381268   0.0023909748   0.0000381270  -0.0000028591
 2460542.5  -0.0000028589   0.0000000022  -0.0023912029  -0.0000000943  -0.0000000007  -0.0000385191   0.0023912029   0.0000385192  -0.0000028597
 2460543.5  -0.0000028592   0.0000000022  -0.0023913041  -0.0000000950  -0.0000000008  -0.0000388347   0.0023913041   0.0000388348  -0.0000028599
 2460544.5  -0.0000028592   0.0000000022  -0.0023913281  -0.0000000955  -0.0000000008  -0.0000390066   0.0023913281   0.0000390067  -0.0000028600
 2460545.5  -0.0000028593   0.0000000022  -0.0023913494  -0.0000000955  -0.0000000008  -0.0000390123   0.0023913494   0.0000390124  -0.0000028600
 2460546.5  -0.0000028595   0.0000000022  -0.0023914385  -0.0000000952  -0.0000000008  -0.0000388803   0.0023914385   0.0000388804  -0.0000028602
 2460547.5  -0.0000028600   0.0000000022  -0.0023916384  -0.0000000947  -0.0000000007  -0.0000386750   0.0023916384   0.0000386751  -0.0000028607
 2460548.5  -0.0000028607   0.0000000022  -0.0023919559  -0.0000000942  -0.0000000007  -0.0000384714   0.0023919559   0.0000384715  -0.0000028615
 2460549.5  -0.0000028617   0.0000000021  -0.0023923668  -0.0000000938  -0.0000000007  -0.0000383333   0.0023923668   0.0000383334  -0.0000028624
 2460550.5  -0.0000028628   0.0000000021  -0.0023928280  -0.0000000938  -0.0000000007  -0.0000383000   0.0023928280   0.0000383002  -0.0000028636
 2460551.5  -0.0000028639   0.0000000021  -0.0023932908  -0.0000000940  -0.0000000007  -0.0000383837   0.0023932908   0.0000383839  -0.0000028647
 2460552.5  -0.0000028649   0.0000000021  -0.0023937110  -0.0000000944  -0.0000000007  -0.0000385723   0.0023937110   0.0000385725  -0.0000028657
 2460553.5  -0.0000028658   0.0000000021  -0.0023940560  -0.0000000950  -0.0000000008  -0.0000388360   0.0023940560   0.0000388362  -0.0000028665
 2460554.5  -0.0000028664   0.0000000021  -0.0023943083  -0.0000000958  -0.0000000008  -0.0000391349   0.0023943083   0.0000391350  -0.0000028671
 2460555.5  -0.0000028667   0.0000000021  -0.0023944662  -0.0000000965  -0.0000000008  -0.0000394262   0.0023944662   0.0000394263  -0.0000028675
 2460556.5  -0.0000028669   0.0000000021  -0.0023945427  -0.0000000970  -0.0000000008  -0.0000396716   0.0023945427   0.0000396717  -0.0000028677
 2460557.5  -0.0000028670   0.0000000021  -0.0023945618  -0.0000000975  -0.0000000008  -0.0000398419   0.0023945618   0.0000398421  -0.0000028678
 2460558.5  -0.0000028670   0.0000000021  -0.0023945548  -0.0000000976  -0.0000000008  -0.0000399211   0.0023945548   0.0000399212  -0.0000028677
 2460559.5  -0.0000028670   0.0000000021  -0.0023945553  -0.0000000976  -0.0000000008  -0.0000399068   0.0023945553   0.0000399070  -0.0000028677
 2460560.5  -0.0000028670   0.0000000021  -0.0023945947  -0.0000000974  -0.0000000008  -0.0000398105   0.0023945947   0.0000398106  -0.0000028678
 2460561.5  -0.0000028673   0.0000000020  -0.0023946988  -0.0000000970  -0.0000000008  -0.0000396550   0.0023946988   0.0000396551  -0.0000028681
 2460562.5  -0.0000028677   0.0000000020  -0.0023948851  -0.0000000966  -0.0000000008  -0.0000394721   0.0023948851   0.0000394723  -0.0000028685
 2460563.5  -0.0000028684   0.0000000020  -0.0023951600  -0.0000000962  -0.0000000008  -0.0000392993   0.0023951600   0.0000392994  -0.0000028692
 2460564.5  -0.0000028693   0.0000000020  -0.0023955174  -0.0000000959  -0.0000000008  -0.0000391758   0.0023955174   0.0000391759  -0.0000028700
 2460565.5  -0.0000028703   0.0000000020  -0.0023959370  -0.0000000958  -0.0000000008  -0.0000391378   0.0023959370   0.0000391379  -0.0000028710
 2460566.5  -0.0000028713   0.0000000020  -0.0023963837  -0.0000000959  -0.0000000008  -0.0000392112   0.0023963837   0.0000392113  -0.0000028721
 2460567.5  -0.0000028724   0.0000000020  -0.0023968100  -0.0000000964  -0.0000000008  -0.0000394031   0.0023968100   0.0000394033  -0.0000028731
 2460568.5  -0.0000028732   0.0000000019  -0.0023971635  -0.0000000971  -0.0000000008  -0.0000396924   0.0023971635   0.0000396925  -0.0000028740
 2460569.5  -0.0000028738   0.0000000019  -0.0023974016  -0.0000000979  -0.0000000008  -0.0000400251   0.0023974016   0.0000400252  -0.0000028746
 2460570.5  -0.0000028740   0.0000000019  -0.0023975097  -0.0000000986  -0.0000000008  -0.0000403216   0.0023975097   0.0000403217  -0.0000028748
 2460571.5  -0.0000028740   0.0000000019  -0.0023975152  -0.0000000990  -0.0000000008  -0.0000404999   0.0023975152   0.0000405000  -0.0000028749
 2460572.5  -0.0000028740   0.0000000019  -0.0023974845  -0.0000000991  -0.0000000008  -0.0000405081   0.0023974845   0.0000405082  -0.0000028748
 2460573.5  -0.0000028740   0.0000000019  -0.0023974991  -0.0000000987  -0.0000000008  -0.0000403484   0.0023974991   0.0000403485  -0.0000028748
 2460574.5  -0.0000028743   0.0000000019  -0.0023976229  -0.0000000980  -0.0000000008  -0.0000400766   0.0023976229   0.0000400767  -0.0000028751
 2460575.5  -0.0000028749   0.0000000019  -0.0023978795  -0.0000000973  -0.0000000008  -0.0000397764   0.0023978795   0.0000397766  -0.0000028757
 2460576.5  -0.0000028758   0.0000000019  -0.0023982503  -0.0000000967  -0.0000000008  -0.0000395277   0.0023982503   0.0000395278  -0.0000028766
 2460577.5  -0.0000028769   0.0000000019  -0.0023986891  -0.0000000964  -0.0000000008  -0.0000393829   0.0023986891   0.0000393830  -0.0000028776
 2460578.5  -0.0000028779   0.0000000019  -0.0023991411  -0.0000000963  -0.0000000008  -0.0000393610   0.0023991411   0.0000393611  -0.0000028787
 2460579.5  -0.0000028789   0.0000000019  -0.0023995571  -0.0000000965  -0.0000000008  -0.0000394518   0.0023995571   0.0000394519  -0.0000028797
 2460580.5  -0.0000028798   0.0000000018  -0.0023999017  -0.0000000969  -0.0000000008  -0.0000396254   0.0023999017   0.0000396255  -0.0000028806
 2460581.5  -0.0000028804   0.0000000018  -0.0024001557  -0.0000000975  -0.0000000008  -0.0000398417   0.0024001557   0.0000398418  -0.0000028812
 2460582.5  -0.0000028808   0.0000000018  -0.0024003160  -0.0000000980  -0.0000000008  -0.0000400583   0.0024003160   0.0000400584  -0.0000028816
 2460583.5  -0.0000028809   0.0000000018  -0.0024003934  -0.0000000984  -0.0000000008  -0.0000402364   0.0024003934   0.0000402365  -0.0000028818
 2460584.5  -0.0000028810   0.0000000018  -0.0024004096  -0.0000000987  -0.0000000008  -0.0000403453   0.0024004096   0.0000403454  -0.0000028818
 2460585.5  -0.0000028810   0.0000000018  -0.0024003941  -0.0000000987  -0.0000000008  -0.0000403656   0.0024003941   0.0000403657  -0.0000028818
 2460586.5  -0.0000028809   0.0000000018  -0.0024003802  -0.0000000985  -0.0000000008  -0.0000402913   0.0024003801   0.0000402914  -0.0000028817
 2460587.5  -0.0000028810   0.0000000018  -0.0024004001  -0.0000000982  -0.0000000008  -0.0000401304   0.0024004001   0.0000401305  -0.0000028818
 2460588.5  -0.0000028812   0.0000000018  -0.0024004814  -0.0000000976  -0.0000000008  -0.0000399035   0.0024004814   0.0000399036  -0.0000028820
 2460589.5  -0.0000028815   0.0000000018  -0.0024006434  -0.0000000970  -0.0000000008  -0.0000396411   0.0024006434   0.0000396413  -0.0000028823
 2460590.5  -0.0000028821   0.0000000018  -0.0024008938  -0.0000000964  -0.0000000008  -0.0000393803   0.0024008938   0.0000393804  -0.0000028829
 2460591.5  -0.0000028830   0.0000000018  -0.0024012280  -0.0000000958  -0.0000000008  -0.0000391593   0.0024012280   0.0000391594  -0.0000028837
 2460592.5  -0.0000028839   0.0000000018  -0.0024016280  -0.0000000955  -0.0000000008  -0.0000390130   0.0024016280   0.0000390131  -0.0000028847
 2460593.5  -0.0000028850   0.0000000018  -0.0024020635  -0.0000000954  -0.0000000008  -0.0000389670   0.0024020635   0.0000389671  -0.0000028857
 2460594.5  -0.0000028860   0.0000000017  -0.0024024942  -0.0000000955  -0.0000000008  -0.0000390316   0.0024024942   0.0000390317  -0.0000028868
 2460595.5  -0.0000028869   0.0000000017  -0.0024028752  -0.0000000959  -0.0000000008  -0.0000391955   0.0024028752   0.0000391956  -0.0000028877
 2460596.5  -0.0000028876   0.0000000017  -0.0024031652  -0.0000000964  -0.0000000008  -0.0000394215   0.0024031652   0.0000394216  -0.0000028884
 2460597.5  -0.0000028880   0.0000000017  -0.0024033401  -0.0000000970  -0.0000000008  -0.0000396473   0.0024033401   0.0000396474  -0.0000028888
 2460598.5  -0.0000028882   0.0000000017  -0.0024034061  -0.0000000974  -0.0000000008  -0.0000397967   0.0024034061   0.0000397968  -0.0000028890
 2460599.5  -0.0000028882   0.0000000017  -0.0024034076  -0.0000000974  -0.0000000008  -0.0000398026   0.0024034076   0.0000398027  -0.0000028890
 2460600.5  -0.0000028882   0.0000000017  -0.0024034187  -0.0000000970  -0.0000000008  -0.0000396352   0.0024034187   0.0000396353  -0.0000028890
 2460601.5  -0.0000028885   0.0000000017  -0.0024035175  -0.0000000962  -0.0000000008  -0.0000393203   0.0024035175   0.0000393204  -0.0000028892
 2460602.5  -0.0000028890   0.0000000017  -0.0024037540  -0.0000000953  -0.0000000008  -0.0000389320   0.0024037540   0.0000389321  -0.0000028898
 2460603.5  -0.0000028899   0.0000000017  -0.0024041310  -0.0000000944  -0.0000000007  -0.0000385626   0.0024041310   0.0000385628  -0.0000028907
 2460604.5  -0.0000028911   0.0000000017  -0.0024046085  -0.0000000937  -0.0000000007  -0.0000382874   0.0024046085   0.0000382875  -0.0000028918
 2460605.5  -0.0000028923   0.0000000016  -0.0024051246  -0.0000000934  -0.0000000007  -0.0000381435   0.0024051246   0.0000381436  -0.0000028930
 2460606.5  -0.0000028935   0.0000000016  -0.0024056185  -0.0000000933  -0.0000000007  -0.0000381295   0.0024056185   0.0000381296  -0.0000028942
 2460607.5  -0.0000028945   0.0000000016  -0.0024060450  -0.0000000936  -0.0000000007  -0.0000382158   0.0024060450   0.0000382159  -0.0000028953
 2460608.5  -0.0000028953   0.0000000016  -0.0024063795  -0.0000000939  -0.0000000007  -0.0000383593   0.0024063795   0.0000383594  -0.0000028961
 2460609.5  -0.0000028959   0.0000000016  -0.0024066166  -0.0000000943  -0.0000000007  -0.0000385140   0.0024066166   0.0000385142  -0.0000028966
 2460610.5  -0.0000028963   0.0000000016  -0.0024067662  -0.0000000946  -0.0000000007  -0.0000386390   0.0024067662   0.0000386392  -0.0000028970
 2460611.5  -0.0000028965   0.0000000016  -0.0024068496  -0.0000000947  -0.0000000007  -0.0000387019   0.0024068496   0.0000387020  -0.0000028972
 2460612.5  -0.0000028966   0.0000000016  -0.0024068955  -0.0000000947  -0.0000000007  -0.0000386813   0.0024068955   0.0000386814  -0.0000028973
 2460613.5  -0.0000028967   0.0000000016  -0.0024069363  -0.0000000944  -0.0000000007  -0.0000385684   0.0024069363   0.0000385685  -0.0000028974
 2460614.5  -0.0000028968   0.0000000016  -0.0024070051  -0.0000000939  -0.0000000007  -0.0000383675   0.0024070051   0.0000383676  -0.0000028976
 2460615.5  -0.0000028971   0.0000000016  -0.0024071312  -0.0000000933  -0.0000000007  -0.0000380960   0.0024071312   0.0000380961  -0.0000028979
 2460616.5  -0.0000028976   0.0000000016  -0.0024073365  -0.0000000925  -0.0000000007  -0.0000377825   0.0024073365   0.0000377827  -0.0000028984
 2460617.5  -0.0000028984   0.0000000015  -0.0024076320  -0.0000000917  -0.0000000007  -0.0000374637   0.0024076320   0.0000374638  -0.0000028991
 2460618.5  -0.0000028993   0.0000000015  -0.0024080150  -0.0000000911  -0.0000000007  -0.0000371789   0.0024080150   0.0000371790  -0.0000029000
 2460619.5  -0.0000029004   0.0000000015  -0.0024084689  -0.0000000905  -0.0000000007  -0.0000369648   0.0024084689   0.0000369649  -0.0000029010
 2460620.5  -0.0000029016   0.0000000015  -0.0024089640  -0.0000000903  -0.0000000007  -0.0000368481   0.0024089640   0.0000368482  -0.0000029022
 2460621.5  -0.0000029028   0.0000000015  -0.0024094615  -0.0000000902  -0.0000000007  -0.0000368404   0.0024094615   0.0000368405  -0.0000029034
 2460622.5  -0.0000029039   0.0000000015  -0.0024099194  -0.0000000905  -0.0000000007  -0.0000369332   0.0024099194   0.0000369333  -0.0000029045
 2460623.5  -0.0000029048   0.0000000014  -0.0024102996  -0.0000000909  -0.0000000007  -0.0000370960   0.0024102996   0.0000370962  -0.0000029055
 2460624.5  -0.0000029054   0.0000000014  -0.0024105776  -0.0000000913  -0.0000000007  -0.0000372780   0.0024105776   0.0000372781  -0.0000029061
 2460625.5  -0.0000029059   0.0000000014  -0.0024107515  -0.0000000916  -0.0000000007  -0.0000374148   0.0024107515   0.0000374149  -0.0000029066
 2460626.5  -0.0000029061   0.0000000014  -0.0024108494  -0.0000000917  -0.0000000007  -0.0000374432   0.0024108494   0.0000374433  -0.0000029068
 2460627.5  -0.0000029063   0.0000000014  -0.0024109281  -0.0000000914  -0.0000000007  -0.0000373206   0.0024109281   0.0000373207  -0.0000029070
 2460628.5  -0.0000029066   0.0000000014  -0.0024110600  -0.0000000907  -0.0000000007  -0.0000370448   0.0024110600   0.0000370449  -0.0000029073
 2460629.5  -0.0000029072   0.0000000014  -0.0024113092  -0.0000000898  -0.0000000007  -0.0000366620   0.0024113092   0.0000366621  -0.0000029079
 2460630.5  -0.0000029082   0.0000000014  -0.0024117059  -0.0000000888  -0.0000000007  -0.0000362543   0.0024117059   0.0000362544  -0.0000029088
 2460631.5  -0.0000029094   0.0000000014  -0.0024122332  -0.0000000880  -0.0000000006  -0.0000359097   0.0024122332   0.0000359098  -0.0000029101
 2460632.5  -0.0000029109   0.0000000014  -0.0024128367  -0.0000000875  -0.0000000006  -0.0000356906   0.0024128367   0.0000356907  -0.0000029115
 2460633.5  -0.0000029124   0.0000000013  -0.0024134472  -0.0000000873  -0.0000000006  -0.0000356167   0.0024134472   0.0000356168  -0.0000029130
 2460634.5  -0.0000029137   0.0000000013  -0.0024140039  -0.0000000874  -0.0000000006  -0.0000356685   0.0024140039   0.0000356686  -0.0000029143
 2460635.5  -0.0000029148   0.0000000013  -0.0024144689  -0.0000000877  -0.0000000006  -0.0000358020   0.0024144689   0.0000358021  -0.0000029155
 2460636.5  -0.0000029157   0.0000000013  -0.0024148288  -0.0000000881  -0.0000000006  -0.0000359657   0.0024148288   0.0000359658  -0.0000029164
 2460637.5  -0.0000029163   0.0000000013  -0.0024150906  -0.0000000885  -0.0000000007  -0.0000361122   0.0024150906   0.0000361123  -0.0000029170
 2460638.5  -0.0000029168   0.0000000013  -0.0024152756  -0.0000000887  -0.0000000007  -0.0000362046   0.0024152756   0.0000362047  -0.0000029174
 2460639.5  -0.0000029171   0.0000000013  -0.0024154130  -0.0000000887  -0.0000000007  -0.0000362188   0.0024154130   0.0000362189  -0.0000029178
 2460640.5  -0.0000029174   0.0000000013  -0.0024155357  -0.0000000886  -0.0000000007  -0.0000361437   0.0024155357   0.0000361438  -0.0000029181
 2460641.5  -0.0000029178   0.0000000012  -0.0024156771  -0.0000000882  -0.0000000006  -0.0000359812   0.0024156771   0.0000359813  -0.0000029184
 2460642.5  -0.0000029182   0.0000000012  -0.0024158678  -0.0000000876  -0.0000000006  -0.0000357452   0.0024158678   0.0000357454  -0.0000029189
 2460643.5  -0.0000029189   0.0000000012  -0.0024161324  -0.0000000869  -0.0000000006  -0.0000354611   0.0024161324   0.0000354612  -0.0000029195
 2460644.5  -0.0000029197   0.0000000012  -0.0024164859  -0.0000000862  -0.0000000006  -0.0000351634   0.0024164859   0.0000351635  -0.0000029203
 2460645.5  -0.0000029208   0.0000000012  -0.0024169303  -0.0000000855  -0.0000000006  -0.0000348923   0.0024169303   0.0000348924  -0.0000029214
 2460646.5  -0.0000029220   0.0000000012  -0.0024174524  -0.0000000850  -0.0000000006  -0.0000346871   0.0024174524   0.0000346872  -0.0000029226
 2460647.5  -0.0000029234   0.0000000012  -0.0024180239  -0.0000000848  -0.0000000006  -0.0000345793   0.0024180239   0.0000345794  -0.0000029240
 2460648.5  -0.0000029248   0.0000000011  -0.0024186050  -0.0000000848  -0.0000000006  -0.0000345848   0.0024186050   0.0000345849  -0.0000029254
 2460649.5  -0.0000029261   0.0000000011  -0.0024191510  -0.0000000851  -0.0000000006  -0.0000346978   0.0024191510   0.0000346979  -0.0000029268
 2460650.5  -0.0000029273   0.0000000011  -0.0024196218  -0.0000000855  -0.0000000006  -0.0000348897   0.0024196218   0.0000348898  -0.0000029279
 2460651.5  -0.0000029282   0.0000000011  -0.0024199917  -0.0000000861  -0.0000000006  -0.0000351120   0.0024199917   0.0000351121  -0.0000029288
 2460652.5  -0.0000029288   0.0000000011  -0.0024202566  -0.0000000865  -0.0000000006  -0.0000353049   0.0024202566   0.0000353050  -0.0000029294
 2460653.5  -0.0000029293   0.0000000011  -0.0024204391  -0.0000000868  -0.0000000006  -0.0000354097   0.0024204391   0.0000354098  -0.0000029299
 2460654.5  -0.0000029296   0.0000000011  -0.0024205860  -0.0000000867  -0.0000000006  -0.0000353846   0.0024205860   0.0000353847  -0.0000029302
 2460655.5  -0.0000029300   0.0000000011  -0.0024207596  -0.0000000863  -0.0000000006  -0.0000352179   0.0024207596   0.0000352180  -0.0000029307
 2460656.5  -0.0000029307   0.0000000011  -0.0024210217  -0.0000000856  -0.0000000006  -0.0000349364   0.0024210217   0.0000349365  -0.0000029313
 2460657.5  -0.0000029316   0.0000000010  -0.0024214137  -0.0000000848  -0.0000000006  -0.0000346019   0.0024214137   0.0000346020  -0.0000029322
 2460658.5  -0.0000029329   0.0000000010  -0.0024219413  -0.0000000841  -0.0000000006  -0.0000342943   0.0024219413   0.0000342944  -0.0000029335
 2460659.5  -0.0000029344   0.0000000010  -0.0024225710  -0.0000000836  -0.0000000006  -0.0000340858   0.0024225710   0.0000340859  -0.0000029350
 2460660.5  -0.0000029361   0.0000000010  -0.0024232418  -0.0000000834  -0.0000000006  -0.0000340181   0.0024232418   0.0000340183  -0.0000029366
 2460661.5  -0.0000029376   0.0000000010  -0.0024238862  -0.0000000836  -0.0000000006  -0.0000340924   0.0024238862   0.0000340925  -0.0000029382
 2460662.5  -0.0000029390   0.0000000009  -0.0024244510  -0.0000000840  -0.0000000006  -0.0000342751   0.0024244510   0.0000342752  -0.0000029396
 2460663.5  -0.0000029401   0.0000000009  -0.0024249079  -0.0000000846  -0.0000000006  -0.0000345138   0.0024249079   0.0000345139  -0.0000029407
 2460664.5  -0.0000029409   0.0000000009  -0.0024252546  -0.0000000852  -0.0000000006  -0.0000347539   0.0024252546   0.0000347540  -0.0000029415
 2460665.5  -0.0000029416   0.0000000009  -0.0024255088  -0.0000000857  -0.0000000006  -0.0000349506   0.0024255088   0.0000349507  -0.0000029422
 2460666.5  -0.0000029420   0.0000000009  -0.0024256997  -0.0000000860  -0.0000000006  -0.0000350735   0.0024256997   0.0000350736  -0.0000029426
 2460667.5  -0.0000029424   0.0000000009  -0.0024258619  -0.0000000861  -0.0000000006  -0.0000351078   0.0024258619   0.0000351080  -0.0000029430
 2460668.5  -0.0000029428   0.0000000009  -0.0024260302  -0.0000000859  -0.0000000006  -0.0000350530   0.0024260302   0.0000350531  -0.0000029434
 2460669.5  -0.0000029433   0.0000000009  -0.0024262363  -0.0000000856  -0.0000000006  -0.0000349205   0.0024262363   0.0000349206  -0.0000029439
 2460670.5  -0.0000029440   0.0000000009  -0.0024265064  -0.0000000852  -0.0000000006  -0.0000347328   0.0024265064   0.0000347330  -0.0000029446
 2460671.5  -0.0000029448   0.0000000009  -0.0024268590  -0.0000000846  -0.0000000006  -0.0000345214   0.0024268590   0.0000345215  -0.0000029454
 2460672.5  -0.0000029459   0.0000000008  -0.0024273011  -0.0000000842  -0.0000000006  -0.0000343240   0.0024273011   0.0000343241  -0.0000029465
 2460673.5  -0.0000029472   0.0000000008  -0.0024278261  -0.0000000838  -0.0000000006  -0.0000341812   0.0024278261   0.0000341813  -0.0000029478
 2460674.5  -0.0000029486   0.0000000008  -0.0024284111  -0.0000000837  -0.0000000006  -0.0000341292   0.0024284111   0.0000341293  -0.0000029492
 2460675.5  -0.0000029501   0.0000000008  -0.0024290185  -0.0000000838  -0.0000000006  -0.0000341916   0.0024290184   0.0000341917  -0.0000029507
