 2460399.5   239.221576261998   13.252950879130    0.465436019223   -0.001446270158   -0.007326676666   -0.000281685454   -24.359120014797   -3.327733982002    0.546408838711    0.047811365250    0.000132043984   -0.000456893066     0.928004523203    0.009105871534    0.000789809158    0.000004077136   -0.000005972677     0.000000000550   -0.000000000340   -0.000000000028
 2460400.5   252.930908528072   14.148757601647    0.414264619184   -0.033134162088   -0.008899260177    0.000551718615   -27.092958641921   -2.093251918214    0.686059164897    0.043748414116   -0.002257295473   -0.000551809116     0.937898308354    0.010673878425    0.000765277767   -0.000019817626   -0.000009340191     0.000000001260   -0.000000000111   -0.000000000028
 2460401.5   267.452449045253   14.845087372586    0.266958180262   -0.062903922591   -0.005915578673    0.001348520638   -28.459212085710   -0.601669005967    0.798236379532    0.029316790883   -0.005145870628   -0.000340010025     0.949308306728    0.012107652614    0.000648953190   -0.000057455266   -0.000012331078     0.000000001116    0.000000000330   -0.000000000019
 2460402.5   282.497023617475   15.173336678478    0.056232758664   -0.073142453270    0.001265502223    0.001255026827   -28.238813801914    1.060499210511    0.851915943904    0.005517399325   -0.006855419087    0.000060444073     0.961995126188    0.013183869877    0.000402210663   -0.000107520424   -0.000013794096    -0.000000000129    0.000000000592    0.000000000002
 2460403.5   297.655971130397   15.077646502692   -0.143018866004   -0.055890859293    0.007690226690    0.000378607200   -26.327676223188    2.753770581794    0.827954361580   -0.021156018186   -0.006443844213    0.000321815588     0.975459892208    0.013610518350   -0.000002534953   -0.000164024554   -0.000012033967    -0.000000001241    0.000000000415    0.000000000037
 2460404.5   312.542776741682   14.656592772429   -0.260764088580   -0.021768227615    0.009383423381   -0.000389243151   -22.773229326625    4.322032222076    0.729055455098   -0.043680766949   -0.004748195592    0.000325026617     0.988891817084    0.013065200927   -0.000564732750   -0.000213874213   -0.000005392566    -0.000000001193    0.000000000055    0.000000000080
 2460405.5   326.925831378145   14.105384923131   -0.273672663941    0.011682260859    0.007229869287   -0.000623643968   -17.770245585375    5.631731004350    0.572780884751   -0.059467464097   -0.003124165540    0.000227641860     1.001173018482    0.011272569585   -0.001235091574   -0.000236780613    0.000006317133    -0.000000000478   -0.000000000118    0.000000000111
 2460406.5   340.775832123512   13.618896808896   -0.201486628629    0.034393442401    0.004063974341   -0.000553674609   -11.628097684051    6.587539903977    0.377910405864   -0.069721378619   -0.002022958292    0.000184359247     1.010980033013    0.008117436800   -0.001903331676   -0.000211359392    0.000020212206     0.000000000017   -0.000000000067    0.000000000104
 2460407.5   354.231146045911   13.332588111798   -0.079452910011    0.045157576122    0.001344672562   -0.000489880042    -4.734207351875    7.127032339087    0.158450798211   -0.075959438034   -0.001122743178    0.000214854197     1.017002990951    0.003757705281   -0.002413158197   -0.000128344617    0.000030533112     0.000000000070    0.000000000040    0.000000000050
 2460408.5     7.530293616340   13.312088397019    0.059193117484    0.045599634907   -0.001052529476   -0.000546697762     2.474408458408    7.212637403634   -0.074016678292   -0.078261135574   -0.000054712661    0.000278447405     1.018249726530   -0.001331391439   -0.002614743312   -0.000002957519    0.000031923055    -0.000000000064    0.000000000103   -0.000000000030
 2460409.5    20.945575538513   13.560324454163    0.184198684377    0.035889251102   -0.003823270500   -0.000626083693     9.534991782920    6.830987285442   -0.306344124562   -0.075640309507    0.001332659384    0.000354111822     1.014332557315   -0.006441980561   -0.002434586786    0.000127235567    0.000023566240    -0.000000000036    0.000000000120   -0.000000000095
 2460410.5    34.721538573963   14.017932059331    0.262639308956    0.014510493554   -0.007151177702   -0.000428854846    15.985681405499    5.998480131729   -0.521724600675   -0.066739230776    0.003124885809    0.000413647299     1.005606791774   -0.010835117122   -0.001915343545    0.000222086714    0.000009889227     0.000000000423    0.000000000065   -0.000000000115
 2460411.5    49.009040403256   14.555987312109    0.258954290194   -0.017960529910   -0.009508477365    0.000300622814    21.399236238885    4.769392810946   -0.699049394181   -0.050170888874    0.005281352811    0.000343365186     0.993088307048   -0.013959939853   -0.001193273287    0.000260599836   -0.000002993346     0.000000001147   -0.000000000158   -0.000000000092
 2460412.5    63.796813621098   14.983548577895    0.151035363456   -0.052606003126   -0.007888419632    0.001201433453    25.425033484773    3.243617766909   -0.814436790408   -0.025788251685    0.007096378489    0.000028847966     0.978192700398   -0.015576647070   -0.000431664000    0.000246990519   -0.000011247685     0.000000001282   -0.000000000503   -0.000000000050
 2460413.5    78.872104573144   15.102265501675   -0.042073409559   -0.072084245280   -0.001446244797    0.001379172229    27.835551436045    1.565881103838   -0.848943226172    0.002687585592    0.007218216150   -0.000395578466     0.962420132162   -0.015744001115    0.000240975584    0.000200609389   -0.000014392776     0.000000000245   -0.000000000634   -0.000000000012
 2460414.5    93.860145347412   14.802892427754   -0.253203079071   -0.064373817606    0.005704760585    0.000629900663    28.561999536988   -0.097055434366   -0.801545354719    0.027494195975    0.005100068624   -0.000602970910     0.947103323243   -0.014717792215    0.000756593688    0.000142205935   -0.000013942144    -0.000000001045   -0.000000000324    0.000000000011
 2460415.5   108.351795539738   14.129294409762   -0.405822381115   -0.035698134234    0.008711771390   -0.000229976147    27.695390041591   -1.600264208776   -0.694509566204    0.041901598450    0.001974727876   -0.000481698807     0.933270388508   -0.012833734238    0.001100219683    0.000086102980   -0.000011733162    -0.000000001288    0.000000000152    0.000000000021
 2460416.5   122.048051229393   13.244270632510   -0.462990648911   -0.003405021387    0.007317840660   -0.000567844106    25.444010894131   -2.858084731525   -0.561782181005    0.045119581510   -0.000441027250   -0.000219367896     0.921611243771   -0.010421880068    0.001288946739    0.000039139198   -0.000009067769    -0.000000000612    0.000000000392    0.000000000022
 2460417.5   134.832676188159   12.334504612120   -0.435018288050    0.020208149677    0.004372830537   -0.000477158937    22.068603167965   -3.849158469215   -0.431264623626    0.041288261540   -0.001493667405   -0.000009763268     0.912508381871   -0.007762793431    0.001352738868    0.000002960608   -0.000006588466     0.000000000055    0.000000000347    0.000000000020
 2460418.5   146.756266333507   11.540173875923   -0.352959101706    0.033052795673    0.001993166891   -0.000270113169    17.827964905991   -4.593851203116   -0.316458714864    0.035281133537   -0.001504288016    0.000097221372     0.906094699450   -0.005074739722    0.001322773997   -0.000023288874   -0.000004470752     0.000000000302    0.000000000197    0.000000000017
 2460419.5   157.978256957118   10.940012262244   -0.244568764713    0.038420148485    0.000677312462   -0.000111281239    12.951529054904   -5.126457481411   -0.218668994098    0.030255046972   -0.000998903277    0.000132803120     0.902314974098   -0.002516894826    0.001226680894   -0.000041101269   -0.000002655713     0.000000000264    0.000000000075    0.000000000015
 2460420.5   168.712686634357   10.568266966404   -0.126384098928    0.040058407498    0.000152183140   -0.000033590668     7.635791526210   -5.476362414270   -0.132570269034    0.027586217864   -0.000327308324    0.000134253729     0.900981003185   -0.000197414605    0.001087986326   -0.000051685849   -0.000001027117     0.000000000137    0.000000000009    0.000000000014
 2460421.5   179.194746501803   10.436092634404   -0.005660823537    0.040328494751    0.000011938382   -0.000031024563     2.054252006176   -5.659382999440   -0.050433604353    0.027611211458    0.000347846276    0.000121069246     0.901818861940    0.001819437191    0.000927271935   -0.000055759110    0.000000475479     0.000000000005   -0.000000000023    0.000000000012
 2460422.5   189.665487721241   10.545625678851    0.115055121433    0.040018965206   -0.000112123504   -0.000103303936    -3.627484470638   -5.675420750035    0.035698757528    0.030198517107    0.000959835565    0.000094413298     0.904510287435    0.003508652668    0.000763299430   -0.000053785475    0.000001798830    -0.000000000128   -0.000000000052    0.000000000010
 2460423.5   200.365972059292   10.894806907644    0.233372294411    0.038435862303   -0.000593151584   -0.000257407247    -9.235953697174   -5.509116317866    0.133001099815    0.034949660033    0.001448382747    0.000038342933     0.908730252887    0.004881140439    0.000613083173   -0.000046449654    0.000002771430    -0.000000000258   -0.000000000108    0.000000000006
 2460424.5   211.531736564819   11.473179736219    0.342503979945    0.033352740160   -0.001869069002   -0.000466558889   -14.575632529512   -5.132276386046    0.246929887196    0.041054713898    0.001671793341   -0.000077346105     0.914180798275    0.005979096601    0.000490534654   -0.000035145204    0.000003151778    -0.000000000310   -0.000000000208    0.000000000000
 2460425.5   223.378437393252   12.248397030207    0.426623069125    0.021166928072   -0.004297271582   -0.000578437578   -19.418329867229   -4.508946332455    0.379356362625    0.046848795232    0.001317564291   -0.000272756833     0.920618436104    0.006867392590    0.000403941924   -0.000022262080    0.000002715200    -0.000000000091   -0.000000000319   -0.000000000008
 2460426.5   236.069748711496   13.145000142069    0.458486415601   -0.001577456567   -0.007430934830   -0.000281940331   -23.500026234370   -3.605785187484    0.525079001369    0.049281485750   -0.000067765194   -0.000488506737     0.927870223738    0.007619406878    0.000353108097   -0.000011115147    0.000001347234     0.000000000554   -0.000000000313   -0.000000000016
 2460427.5   249.663944937438   14.026096743469    0.406293989391   -0.033681800465   -0.009005905106    0.000558520227   -26.532007206665   -2.410509807008    0.667623355316    0.044129997358   -0.002627910659   -0.000536803687     0.935832970799    0.008297721352    0.000327255671   -0.000005492015   -0.000000889212     0.000000001270   -0.000000000036   -0.000000000022
 2460428.5   264.054206484953   14.704451032062    0.256773699203   -0.063808952035   -0.005985003793    0.001359947607   -28.233928375346   -0.956058989579    0.778872012052    0.028397544065   -0.005440015642   -0.000262610953     0.944451566595    0.008932250782    0.000304680586   -0.000008936010   -0.000003720441     0.000000001122    0.000000000424   -0.000000000025
 2460429.5   278.946997207996   15.009395488015    0.043031751622   -0.074211944900    0.001256148377    0.001262315267   -28.388420435403    0.663834368776    0.828805164948    0.004213098709   -0.006742623228    0.000172829029     0.953675841513    0.009499964520    0.000254757181   -0.000023905589   -0.000006638599    -0.000000000134    0.000000000643   -0.000000000022
 2460430.5   293.927730966377   14.884093615700   -0.159411144756   -0.056925970910    0.007714622955    0.000381384947   -26.898137597170    2.307982962454    0.802734325438   -0.020896430893   -0.005743981260    0.000410780388     0.963400019026    0.009911234180    0.000142612690   -0.000050839599   -0.000008866947    -0.000000001245    0.000000000376   -0.000000000012
 2460431.5   308.603583474313   14.427262718097   -0.280087444781   -0.022675099345    0.009416103064   -0.000379522023   -23.813649941042    3.829826667287    0.709705391092   -0.039774176615   -0.003586657706    0.000338002116     0.973394159351    0.010008477727   -0.000063191934   -0.000087052326   -0.000009357068    -0.000000001180   -0.000000000068    0.000000000009
 2460432.5   322.737120229326   13.834867988873   -0.295423298035    0.011013738765    0.007306892582   -0.000594339652   -19.317140714867    5.117256049588    0.572250269423   -0.050843347957   -0.001893640982    0.000138572376     0.983243035751    0.009583498098   -0.000379709538   -0.000125554188   -0.000006969572    -0.000000000445   -0.000000000284    0.000000000036
 2460433.5   336.294291211859   13.303327288916   -0.224487177889    0.034344033110    0.004284734194   -0.000496340197   -13.680232812419    6.102351470640    0.409743180052   -0.057116391012   -0.001250145170    0.000002413613     0.992314300551    0.008419540063   -0.000796330855   -0.000154552501   -0.000001029058     0.000000000062   -0.000000000215    0.000000000064
 2460434.5   349.411263749993   12.972036829436   -0.100701558965    0.046585038661    0.001854188483   -0.000405051950    -7.226502284296    6.745505051310    0.230912842551   -0.062104098206   -0.001288337845   -0.000008480203     0.999781928199    0.006359153713   -0.001263449542   -0.000159270068    0.000007796911     0.000000000106   -0.000000000022    0.000000000078
 2460435.5     2.330633195657   12.915785116350    0.046138311519    0.049908594069   -0.000094426915   -0.000467831146    -0.313485306689    7.015823802184    0.036780633197   -0.067283248933   -0.001369749622    0.000093349974     1.004726159213    0.003385733379   -0.001691730997   -0.000127585797    0.000016931886    -0.000000000100    0.000000000169    0.000000000064
 2460436.5    15.341902959533   13.155079953036    0.190616416601    0.044726815914   -0.002402156781   -0.000661322312     6.670559480110    6.882518320208   -0.172358030597   -0.071710428288   -0.000934820295    0.000282669155     1.006309507684   -0.000312641116   -0.001971249661   -0.000058203961    0.000022627980    -0.000000000248    0.000000000313    0.000000000022
 2460437.5    28.729262665992   13.657550613044    0.303744580465    0.028514440705   -0.005850673331   -0.000735999849    13.308357190293    6.320340485229   -0.390269898490   -0.072483279658    0.000475886323    0.000515198800     1.003990040926   -0.004339143356   -0.002010295672    0.000034390245    0.000022128820     0.000000000022    0.000000000354   -0.000000000030
 2460438.5    42.712485627026   14.323449557662    0.346787913046   -0.001866809694   -0.009866500379   -0.000228806796    19.166935582497    5.326844674456   -0.599701317643   -0.065384014542    0.003145005654    0.000646430062     0.997697120963   -0.008167975374   -0.001776237229    0.000124366850    0.000015641036     0.000000000898    0.000000000148   -0.000000000069
 2460439.5    57.370760980865   14.970865970590    0.279690930521   -0.043055767354   -0.011148446472    0.000939949544    23.832486360484    3.947115481945   -0.770505022065   -0.046495418655    0.006562401609    0.000429810550     0.987892916247   -0.011284726859   -0.001311938737    0.000187211624    0.000006178392     0.000000001711   -0.000000000382   -0.000000000079
 2460440.5    72.568053617694   15.361277417389    0.093061820359   -0.077957003434   -0.006019337031    0.001777363667    26.969593613868    2.294985706996   -0.866317627676   -0.016234690995    0.008801481064   -0.000161698546     0.975489640666   -0.013322215442   -0.000715630737    0.000211238791   -0.000002581340     0.000000001145   -0.000000000888   -0.000000000063
 2460441.5    87.940193878645   15.298265602126   -0.159120554958   -0.084430226455    0.003412258748    0.001286734415    28.390666784711    0.548010430827   -0.863847994851    0.017107149114    0.007851281750   -0.000690215767     0.961660451939   -0.014130065739   -0.000098966089    0.000199860242   -0.000008372254    -0.000000000664   -0.000000000788   -0.000000000036
 2460442.5   102.999607692521   14.746712608078   -0.379078925869   -0.058438425991    0.009861833569    0.000073740994    28.099097435784   -1.100394200337   -0.772346528720    0.041544715027    0.004188561517   -0.000743258849     0.947622908099   -0.013761895589    0.000449722593    0.000165450723   -0.000010866669    -0.000000001724   -0.000000000126   -0.000000000012
 2460443.5   117.318738523302   13.853071693216   -0.494531700538   -0.018722566742    0.009890341212   -0.000653948625    26.271346724422   -2.507396762784   -0.630030203653    0.051000910438    0.000397291946   -0.000435063872     0.934465319157   -0.012409548802    0.000880888075    0.000121407094   -0.000010948544    -0.000000001183    0.000000000426    0.000000000004
 2460444.5   130.667792341826   12.844157213793   -0.497947924730    0.014209893672    0.006399793179   -0.000672610078    23.184882896498   -3.615047205577   -0.478998000916    0.048431930907   -0.001731648940   -0.000106196172     0.923047116979   -0.010327316807    0.001179795699    0.000077363823   -0.000009775436    -0.000000000168    0.000000000518    0.000000000012
 2460445.5   143.033938707661   11.913105892245   -0.423682077200    0.033233767940    0.003014482139   -0.000409968434    19.137431775799   -4.435214195666   -0.345151702240    0.040564954702   -0.002201214356    0.000086002068     0.913967184258   -0.007774696117    0.001353731716    0.000038226273   -0.000008230960     0.000000000350    0.000000000340    0.000000000013
 2460446.5   154.559200804352   11.175422138080   -0.310019384782    0.041340445454    0.001010187011   -0.000175564632    14.395515620307   -5.012199701820   -0.235802361577    0.032663692923   -0.001737516480    0.000161491403     0.907576215169   -0.004985432765    0.001419503652    0.000005357784   -0.000006784738     0.000000000379    0.000000000152    0.000000000012
 2460447.5   165.466778625483   10.682545556074   -0.181717313964    0.043699360852    0.000175147071   -0.000047245871     9.178601224756   -5.391955772842   -0.146621700420    0.027335116865   -0.000917327609    0.000178496394     0.904008859103   -0.002157445634    0.001395287825   -0.000021725169   -0.000005561880     0.000000000226    0.000000000042    0.000000000010
 2460448.5   176.011434129645   10.450652114816   -0.050068151952    0.043941104067   -0.000027415536   -0.000015651175     3.666620037143   -5.605971040773   -0.068336055576    0.025445861154   -0.000019793150    0.000172579571     0.903219414246    0.000545750051    0.001297125104   -0.000043967641   -0.000004467452     0.000000000058   -0.000000000008    0.000000000010
 2460449.5   186.455916129866   10.482127835803    0.081404824464    0.043637817253   -0.000070880724   -0.000072202584    -1.982088411630   -5.665522934605    0.009609270368    0.027080772873    0.000850139519    0.000151254437     0.905013854308    0.002990267583    0.001138822721   -0.000061898308   -0.000003305902    -0.000000000102   -0.000000000043    0.000000000011
 2460450.5   197.062943524079   10.775185342756    0.211139520761    0.042531426513   -0.000388193606   -0.000226396247    -7.609919909039   -5.560906125024    0.097468708432    0.031963959947    0.001624623648    0.000097671478     0.909077740402    0.005069033030    0.000933773469   -0.000075228113   -0.000001892008    -0.000000000266   -0.000000000107    0.000000000014
 2460451.5   208.091185224255   11.322358245524    0.334101409214    0.038550085203   -0.001486425042   -0.000472168005   -13.039671070559   -5.263087040522    0.204092171610    0.039362631079    0.002151588465   -0.000026472182     0.915003426780    0.006703367777    0.000697313273   -0.000082893740   -0.000000159274    -0.000000000381   -0.000000000229    0.000000000016
 2460452.5   219.784236371150   12.097871547299    0.436053984801    0.027771620251   -0.003914205889   -0.000681877252   -18.057178192109   -4.728332793324    0.334831784917    0.047557967144    0.002069230909   -0.000259353775     0.922321054815    0.007848721318    0.000448304235   -0.000083545436    0.000001751312    -0.000000000244   -0.000000000389    0.000000000016
 2460453.5   232.341337440360   13.034153960665    0.488990558250    0.005484475930   -0.007591179792   -0.000497210196   -22.401311356237   -3.909017515576    0.487326528589    0.053079787748    0.000769511150   -0.000557552128     0.930536286244    0.008501751019    0.000208743206   -0.000076407522    0.000003469300     0.000000000417   -0.000000000443    0.000000000012
 2460454.5   245.861878045218   13.995708735333    0.454861420341   -0.029347634792   -0.010352214491    0.000395262774   -25.769710596454   -2.774856234548    0.645595591590    0.050550112654   -0.002153643950   -0.000695847292     0.939173842247    0.008703950249    0.000000692952   -0.000062236415    0.000004488016     0.000000001379   -0.000000000157    0.000000000004
 2460455.5   260.273143614383   14.778025397681    0.308632241062   -0.066376682735   -0.008200014233    0.001481963687   -27.851270618000   -1.344105506239    0.777353836852    0.035144008261   -0.005824260202   -0.000409799551     0.947820737048    0.008536639562   -0.000159068880   -0.000043890384    0.000004368878     0.000000001520    0.000000000456   -0.000000000007
 2460456.5   275.286706519845   15.170759632987    0.075126826287   -0.084348072362   -0.000234225532    0.001592662559   -28.389112338879    0.290729404593    0.843745993858    0.008016812442   -0.007901157577    0.000177200168     0.956158786222    0.008104364846   -0.000264880412   -0.000026043833    0.000002970794     0.000000000150    0.000000000863   -0.000000000016
 2460457.5   290.449603343785   15.074901591737   -0.163353083668   -0.069736866308    0.007993717702    0.000592601780   -27.254344085395    1.971566681052    0.822181486331   -0.021610874935   -0.006845100994    0.000568406821     0.963975197618    0.007508408329   -0.000325824902   -0.000013949918    0.000000581566    -0.000000001386    0.000000000602   -0.000000000022
 2460458.5   305.300001305028   14.573911511021   -0.318673926878   -0.032357909461    0.010727240233   -0.000396146249   -24.488483487120    3.526537878779    0.721984327548   -0.043288873901   -0.003842182091    0.000522334017     0.971144412692    0.006817277727   -0.000364907012   -0.000011674238   -0.000002116223    -0.000000001495   -0.000000000015   -0.000000000021
 2460459.5   319.533212073693   13.880471810744   -0.355363006741    0.006335730758    0.008459336621   -0.000695146149   -20.286570002768    4.827876083585    0.574299401631   -0.053571290647   -0.001202363256    0.000247729007     0.977582992946    0.006044006043   -0.000413168954   -0.000020486923   -0.000004213791    -0.000000000592   -0.000000000391   -0.000000000012
 2460460.5   333.072420798926   13.219130086416   -0.292559225647    0.033282665565    0.004900164216   -0.000550604263   -14.938920442448    5.812198465525    0.408849128513   -0.056050171155   -0.000012461029    0.000007281912     0.983189129321    0.005139370383   -0.000500009802   -0.000037945855   -0.000004807982     0.000000000114   -0.000000000385    0.000000000004
 2460461.5   346.036623885212   12.750697610777   -0.168808964565    0.047500608064    0.002195452603   -0.000372532119    -8.773928198682    6.461738431850    0.240692142853   -0.056098101189   -0.000030434164   -0.000104846553     0.987785736065    0.004006295895   -0.000642160325   -0.000057904236   -0.000003269455     0.000000000240   -0.000000000195    0.000000000023
 2460462.5   358.667836059972   12.562499218524   -0.016846462237    0.052572958280    0.000415212307   -0.000353588657    -2.127731005885    6.774183865512    0.071160660041   -0.057260362633   -0.000600534815   -0.000090916696     0.991088697944    0.002535210559   -0.000834310589   -0.000071595896    0.000000446914     0.000000000023    0.000000000022    0.000000000038
 2460463.5    11.266123398188   12.686430470821    0.139834401580    0.050579895063   -0.001279894600   -0.000522100721     4.659661705523    6.741864764891   -0.105139955643   -0.060488329563   -0.001104236410    0.000042804424     0.992718448931    0.000653639128   -0.001044843610   -0.000070020119    0.000005535837    -0.000000000247    0.000000000232    0.000000000043
 2460464.5    24.141166170330   13.110108719022    0.278659590081    0.040109215546   -0.003916738049   -0.000752550006    11.234836753222    6.345908876094   -0.292807471887   -0.064316762809   -0.000939170434    0.000297048503     0.992262760167   -0.001623892110   -0.001220216990   -0.000047491602    0.000010376724    -0.000000000266    0.000000000417    0.000000000033
 2460465.5    37.565374406923   13.768271971072    0.367924054065    0.017073174562   -0.007942702236   -0.000652409151    17.222979272689    5.565074741553   -0.488418064989   -0.064936889681    0.000559751769    0.000601350414     0.989381536189   -0.004165212034   -0.001299608647   -0.000005079408    0.000013110109     0.000000000318    0.000000000445    0.000000000010
 2460466.5    51.710048495235   14.520282587642    0.364931685362   -0.020675189337   -0.011556898518    0.000235538035    22.235860161755    4.398699227270   -0.673840883494   -0.056679230149    0.003726351789    0.000704025566     0.983924746209   -0.006727150805   -0.001236322024    0.000048413136    0.000012587374     0.000000001407    0.000000000089   -0.000000000018
 2460467.5    66.563266218420   15.143178619589    0.235929979557   -0.064025059628   -0.010270550068    0.001521213200    25.908469652736    2.899403158714   -0.814466153295   -0.034958010593    0.007462348722    0.000319230751     0.976022273890   -0.009004140934   -0.001016549519    0.000099509864    0.000009038131     0.000000001802   -0.000000000613   -0.000000000038
 2460468.5    81.869600421070   15.389519974482   -0.002516726051   -0.089798369920   -0.002033887260    0.001836916765    27.966230227035    1.196992265099   -0.871379190540   -0.002234855657    0.009071949085   -0.000385725466     0.966110131433   -0.010702504454   -0.000665210580    0.000135862739    0.000003886049     0.000000000424   -0.000000001034   -0.000000000044
 2460469.5    97.166608329085   15.116005775286   -0.265727932725   -0.079945842753    0.007525162776    0.000781818026    28.298294669557   -0.518126506289   -0.827533748871    0.029975955040    0.006922722054   -0.000808588341     0.954882165187   -0.011609751609   -0.000235668238    0.000151128580   -0.000001132943    -0.000000001443   -0.000000000650   -0.000000000038
 2460470.5   111.945247309694   14.378670852198   -0.452626201730   -0.042626651433    0.011201129453   -0.000394706665    26.988724503150   -2.059589348280   -0.704180798381    0.049590931696    0.002689123991   -0.000687017985     0.943186740976   -0.011632202655    0.000209932575    0.000146089880   -0.000004832355    -0.000000001746    0.000000000119   -0.000000000025
 2460471.5   125.839471731517   13.388413348787   -0.517301597506   -0.002095433510    0.008875068525   -0.000776162120    24.276547394191   -3.311848496645   -0.546155388221    0.053665170399   -0.000763576589   -0.000317195209     0.931905728420   -0.010793370333    0.000618680307    0.000126268920   -0.000006881964    -0.000000000725    0.000000000537   -0.000000000012
 2460472.5   138.716586955692   12.379145621627   -0.478146050574    0.025709739120    0.004872381164   -0.000587114416    20.471127907926   -4.247815596910   -0.392913241632    0.047623501115   -0.002283326595   -0.000019757526     0.921850425351   -0.009204701686    0.000956042296    0.000098400503   -0.000007593424     0.000000000174    0.000000000490   -0.000000000003
 2460473.5   150.647581532613   11.516505373060   -0.377684314681    0.039512839415    0.001965954726   -0.000295255617    15.875719486378   -4.900009942739   -0.263937118477    0.038385794080   -0.002328476339    0.000129945506     0.913692573039   -0.007027754175    0.001205752424    0.000067862309   -0.000007528930     0.000000000437    0.000000000278    0.000000000002
 2460474.5   161.827586129516   10.886036471532   -0.250326928664    0.044545381133    0.000541521637   -0.000098385583    10.747959688410   -5.321391113906   -0.161449866207    0.030399769272   -0.001654762674    0.000183801775     0.907930904666   -0.004442737093    0.001364314754    0.000037715688   -0.000007200102     0.000000000335    0.000000000113    0.000000000003
 2460475.5   172.508284189571   10.520671759081   -0.114451287344    0.045772223381    0.000089742836   -0.000014860148     5.294047516670   -5.558791182268   -0.078341510737    0.025623485666   -0.000727956488    0.000196998866     0.904882997914   -0.001629716522    0.001434398642    0.000008949146   -0.000006924168     0.000000000151    0.000000000032    0.000000000002
 2460476.5   182.960351767377   10.429347557374    0.023227094949    0.045970289474    0.000051395352   -0.000029445394    -0.317992648292   -5.640531222559   -0.003868820313    0.024679917258    0.000261472649    0.000194452495     0.904689705013    0.001238275821    0.001419799880   -0.000018721070   -0.000006788193    -0.000000000027   -0.000000000007    0.000000000001
 2460477.5   193.458918659132   10.613747700227    0.161122577832    0.045806047479   -0.000050468244   -0.000147686077    -5.937256848762   -5.572212500809    0.073686903503    0.027658477527    0.001245947655    0.000170389590     0.907322271452    0.003994600238    0.001323004716   -0.000045920406   -0.000006660402    -0.000000000212   -0.000000000055    0.000000000003
 2460478.5   204.279396830350   11.072455430511    0.296727587845    0.043964737156   -0.000732785852   -0.000388048289   -11.406707631297   -5.336027084466    0.165848978293    0.034297497338    0.002132062146    0.000087783356     0.912587295597    0.006476241179    0.001145469519   -0.000072730778   -0.000006225851    -0.000000000398   -0.000000000166    0.000000000007
 2460479.5   215.691423751722   11.792916514634    0.420295473048    0.036953774465   -0.002669138263   -0.000699035971   -16.540368394630   -4.892460938035    0.282421799585    0.043571601412    0.002636257698   -0.000116163748     0.920130049667    0.008524112580    0.000890327537   -0.000097937124   -0.000005066532    -0.000000000437   -0.000000000363    0.000000000015
 2460480.5   227.938221339635   12.730129666671    0.508077735548    0.019310550745   -0.006370754353   -0.000783508507   -21.104315837718   -4.186930302759    0.427797518001    0.052741412727    0.002109262453   -0.000469313896     0.929441486129    0.009990716876    0.000566848043   -0.000118584535   -0.000002824353     0.000000000022   -0.000000000558    0.000000000024
 2460481.5   241.188585029738   13.774736477779    0.519871150702   -0.013535991735   -0.010689861693   -0.000117438885   -24.809067261192   -3.167041645935    0.593974654803    0.056336828413   -0.000317332939   -0.000808548735     0.939877642159    0.010757396448    0.000195217881   -0.000130199934    0.000000550133     0.000000001127   -0.000000000464    0.000000000032
 2460482.5   255.458849365907   14.730584298009    0.413907918355   -0.056865415874   -0.011355155267    0.001243869268   -27.326923305584   -1.815416971472    0.752976701669    0.047070782081   -0.004605446515   -0.000743494095     0.950700606688    0.010759483314   -0.000190828625   -0.000128061215    0.000004562710     0.000000001948    0.000000000159    0.000000000033
 2460483.5   270.536364880399   15.348678555616    0.187629257548   -0.089629445290   -0.004563246841    0.001993123182   -28.347641733917   -0.190351419220    0.859113668004    0.021507747446   -0.008489698406   -0.000120697343     0.961145762872    0.010011959582   -0.000546523063   -0.000109478584    0.000008160738     0.000000001010    0.000000000923    0.000000000024
 2460484.5   285.980473124613   15.446665394910   -0.088643167528   -0.088215328357    0.005955900828    0.001190745070   -27.665982133435    1.557879959764    0.871507187473   -0.013341068000   -0.008969686158    0.000560558527     0.970509881545    0.008623194362   -0.000825387303   -0.000076152388    0.000010103335    -0.000000001083    0.000000001007    0.000000000006
 2460485.5   301.257426669535   15.034434262436   -0.305630531518   -0.053093297865    0.011804411169   -0.000159831869   -25.258345181831    3.227776904743    0.783298763855   -0.043470064676   -0.005925532203    0.000744419874     0.978241639550    0.006784446715   -0.000993337612   -0.000034951697    0.000009603517    -0.000000001942    0.000000000335   -0.000000000014
 2460486.5   315.944781681887   14.310372654222   -0.395702465725   -0.007927649907    0.010609388267   -0.000792910059   -21.295920690237    4.643962485948    0.624799268461   -0.059825597679   -0.002097651060    0.000490858964     0.984007400473    0.004731392164   -0.001041334977    0.000004030554    0.000006821959    -0.000000001088   -0.000000000325   -0.000000000029
 2460487.5   329.861340698684   13.533698594038   -0.363776188485    0.026561801392    0.006459539183   -0.000709810960   -16.088591325603    5.708154151917    0.437650192297   -0.063501306080    0.000325664395    0.000159911874     0.987708310173    0.002688151692   -0.000989402800    0.000031456525    0.000002828730    -0.000000000031   -0.000000000509   -0.000000000033
