 2460475.5  14.41  -4.0   0.7  9.63  9.63 0.999   3.6  0.01 211.55  12.28  -1.01  15.87  -1.38   0.30 261.32  -4.81 357.24
 2460476.5  14.41  -3.9   0.7  9.63  9.63 0.999   4.0  0.01 213.17  14.99  -1.03  18.97  -1.44   0.34 261.74  -4.82 357.76
 2460477.5  14.40  -3.9   0.7  9.64  9.64 0.999   4.4  0.01 214.79  17.70  -1.04  22.07  -1.50   0.37 262.19  -4.82 358.28
 2460478.5  14.40  -3.9   0.7  9.64  9.64 0.998   4.8  0.02 216.41  20.41  -1.06  25.17  -1.57   0.40 262.66  -4.82 358.80
 2460479.5  14.39  -3.9   0.7  9.64  9.64 0.998   5.2  0.02 218.02  23.12  -1.07  28.27  -1.62   0.44 263.14  -4.82 359.32
 2460480.5  14.38  -3.9   0.7  9.65  9.65 0.998   5.6  0.02 219.64  25.83  -1.09  31.37  -1.68   0.47 263.64  -4.82 359.84
 2460481.5  14.38  -3.9   0.7  9.65  9.65 0.997   6.0  0.03 221.27  28.54  -1.10  34.47  -1.74   0.50 264.15  -4.83   0.36
 2460482.5  14.37  -3.9   0.7  9.66  9.66 0.997   6.4  0.03 222.89  31.25  -1.11  37.58  -1.80   0.53 264.66  -4.83   0.88
 2460483.5  14.36  -3.9   0.7  9.66  9.66 0.997   6.8  0.03 224.51  33.96  -1.13  40.68  -1.85   0.57 265.18  -4.83   1.40
 2460484.5  14.35  -3.9   0.7  9.67  9.67 0.996   7.2  0.04 226.13  36.67  -1.14  43.78  -1.90   0.60 265.71  -4.83   1.93
 2460485.5  14.34  -3.9   0.7  9.68  9.68 0.996   7.5  0.04 227.75  39.38  -1.15  46.88  -1.95   0.64 266.24  -4.84   2.44
 2460486.5  14.33  -3.9   0.7  9.68  9.68 0.995   7.9  0.05 229.37  42.09  -1.16  49.99  -2.00   0.67 266.77  -4.84   2.96
 2460487.5  14.32  -3.9   0.7  9.69  9.69 0.995   8.3  0.05 230.99  44.80  -1.17  53.09  -2.05   0.70 267.31  -4.84   3.48
 2460488.5  14.31  -3.9   0.8  9.70  9.70 0.994   8.7  0.06 232.62  47.51  -1.18  56.20  -2.10   0.74 267.85  -4.85   3.99
 2460489.5  14.30  -3.9   0.8  9.70  9.70 0.994   9.1  0.06 234.24  50.22  -1.19  59.30  -2.14   0.77 268.39  -4.85   4.50
 2460490.5  14.29  -3.9   0.8  9.71  9.71 0.993   9.5  0.07 235.86  52.93  -1.19  62.40  -2.18   0.80 268.92  -4.85   5.01
 2460491.5  14.28  -3.9   0.8  9.72  9.72 0.993   9.9  0.07 237.48  55.64  -1.20  65.51  -2.22   0.84 269.46  -4.86   5.52
 2460492.5  14.27  -3.9   0.8  9.73  9.73 0.992  10.3  0.08 239.11  58.36  -1.21  68.61  -2.26   0.87 270.00  -4.86   6.02
 2460493.5  14.25  -3.9   0.8  9.74  9.74 0.991  10.7  0.08 240.73  61.07  -1.21  71.72  -2.30   0.90 270.54  -4.87   6.52
 2460494.5  14.24  -3.9   0.8  9.75  9.75 0.991  11.1  0.09 242.35  63.78  -1.22  74.83  -2.34   0.94 271.07  -4.87   7.01
 2460495.5  14.23  -3.9   0.8  9.76  9.76 0.990  11.5  0.10 243.98  66.49  -1.22  77.93  -2.37   0.97 271.60  -4.88   7.50
 2460496.5  14.21  -3.9   0.8  9.77  9.77 0.989  11.9  0.10 245.60  69.20  -1.22  81.04  -2.40   1.01 272.13  -4.88   7.99
 2460497.5  14.20  -3.9   0.8  9.78  9.78 0.989  12.3  0.11 247.22  71.91  -1.23  84.14  -2.43   1.04 272.66  -4.89   8.47
 2460498.5  14.18  -3.9   0.8  9.79  9.79 0.988  12.7  0.12 248.85  74.62  -1.23  87.25  -2.46   1.07 273.19  -4.89   8.94
 2460499.5  14.17  -3.9   0.8  9.80  9.80 0.987  13.1  0.13 250.47  77.33  -1.23  90.36  -2.49   1.11 273.71  -4.90   9.41
 2460500.5  14.15  -3.9   0.8  9.81  9.81 0.986  13.5  0.14 252.10  80.04  -1.23  93.46  -2.51   1.14 274.22  -4.90   9.88
 2460501.5  14.13  -3.9   0.8  9.82  9.82 0.985  13.9  0.14 253.72  82.75  -1.23  96.57  -2.53   1.18 274.73  -4.91  10.34
 2460502.5  14.12  -3.9   0.8  9.83  9.83 0.985  14.3  0.15 255.34  85.46  -1.22  99.68  -2.55   1.21 275.24  -4.91  10.79
 2460503.5  14.10  -3.9   0.8  9.84  9.84 0.984  14.7  0.16 256.97  88.17  -1.22 102.78  -2.57   1.25 275.74  -4.92  11.23
 2460504.5  14.08  -3.9   0.8  9.86  9.86 0.983  15.1  0.17 258.59  90.88  -1.22 105.89  -2.59   1.28 276.24  -4.93  11.67
 2460505.5  14.06  -3.9   0.8  9.87  9.87 0.982  15.5  0.18 260.22  93.59  -1.21 109.00  -2.60   1.32 276.73  -4.93  12.11
 2460506.5  14.04  -3.9   0.8  9.88  9.88 0.981  15.9  0.19 261.84  96.30  -1.21 112.10  -2.61   1.35 277.21  -4.94  12.53
 2460507.5  14.02  -3.9   0.8  9.90  9.90 0.980  16.3  0.20 263.46  99.01  -1.20 115.21  -2.62   1.38 277.69  -4.95  12.95
 2460508.5  14.00  -3.9   0.8  9.91  9.91 0.979  16.7  0.21 265.09 101.72  -1.19 118.32  -2.63   1.42 278.17  -4.95  13.36
 2460509.5  13.98  -3.9   0.8  9.93  9.93 0.978  17.0  0.22 266.71 104.43  -1.18 121.42  -2.63   1.45 278.63  -4.96  13.76
 2460510.5  13.96  -3.9   0.8  9.94  9.94 0.977  17.4  0.23 268.33 107.14  -1.18 124.53  -2.64   1.49 279.09  -4.97  14.16
 2460511.5  13.94  -3.9   0.8  9.96  9.96 0.976  17.8  0.24 269.96 109.85  -1.17 127.64  -2.64   1.52 279.55  -4.98  14.55
 2460512.5  13.92  -3.9   0.8  9.97  9.97 0.975  18.2  0.25 271.58 112.56  -1.15 130.74  -2.64   1.56 279.99  -4.99  14.93
 2460513.5  13.90  -3.9   0.8  9.99  9.99 0.974  18.6  0.26 273.20 115.27  -1.14 133.85  -2.63   1.60 280.43  -4.99  15.30
 2460514.5  13.87  -3.9   0.8 10.01 10.01 0.973  19.0  0.27 274.82 117.98  -1.13 136.95  -2.63   1.63 280.86  -5.00  15.66
 2460515.5  13.85  -3.9   0.9 10.02 10.02 0.972  19.4  0.29 276.45 120.69  -1.12 140.06  -2.62   1.67 281.29  -5.01  16.02
 2460516.5  13.83  -3.9   0.9 10.04 10.04 0.970  19.8  0.30 278.07 123.40  -1.10 143.17  -2.61   1.70 281.71  -5.02  16.36
 2460517.5  13.80  -3.9   0.9 10.06 10.06 0.969  20.2  0.31 279.69 126.11  -1.09 146.27  -2.60   1.74 282.11  -5.03  16.70
 2460518.5  13.78  -3.9   0.9 10.07 10.07 0.968  20.6  0.32 281.31 128.82  -1.07 149.38  -2.59   1.77 282.52  -5.04  17.03
 2460519.5  13.75  -3.9   0.9 10.09 10.09 0.967  21.0  0.34 282.93 131.53  -1.05 152.48  -2.57   1.81 282.91  -5.05  17.35
 2460520.5  13.73  -3.9   0.9 10.11 10.11 0.966  21.4  0.35 284.56 134.24  -1.03 155.58  -2.55   1.84 283.29  -5.05  17.66
 2460521.5  13.70  -3.8   0.9 10.13 10.13 0.964  21.8  0.36 286.18 136.95  -1.01 158.69  -2.53   1.88 283.67  -5.06  17.96
 2460522.5  13.67  -3.8   0.9 10.15 10.15 0.963  22.2  0.38 287.80 139.66  -0.99 161.79  -2.51   1.92 284.04  -5.07  18.26
 2460523.5  13.65  -3.8   0.9 10.17 10.17 0.962  22.6  0.39 289.42 142.37  -0.97 164.89  -2.49   1.95 284.40  -5.08  18.54
 2460524.5  13.62  -3.8   0.9 10.19 10.19 0.960  23.0  0.40 291.04 145.08  -0.95 168.00  -2.46   1.99 284.75  -5.09  18.82
 2460525.5  13.59  -3.8   0.9 10.21 10.21 0.959  23.4  0.42 292.66 147.79  -0.93 171.10  -2.44   2.02 285.09  -5.10  19.09
 2460526.5  13.56  -3.8   0.9 10.23 10.23 0.958  23.7  0.43 294.27 150.50  -0.90 174.20  -2.41   2.06 285.42  -5.12  19.34
 2460527.5  13.54  -3.8   0.9 10.25 10.25 0.956  24.1  0.45 295.89 153.20  -0.88 177.30  -2.37   2.10 285.75  -5.13  19.59
 2460528.5  13.51  -3.8   0.9 10.28 10.28 0.955  24.5  0.46 297.51 155.91  -0.85 180.40  -2.34   2.13 286.07  -5.14  19.83
 2460529.5  13.48  -3.8   0.9 10.30 10.30 0.953  24.9  0.48 299.13 158.62  -0.83 183.50  -2.30   2.17 286.37  -5.15  20.06
 2460530.5  13.45  -3.8   0.9 10.32 10.32 0.952  25.3  0.50 300.75 161.33  -0.80 186.60  -2.27   2.21 286.67  -5.16  20.28
 2460531.5  13.42  -3.8   0.9 10.34 10.34 0.951  25.7  0.51 302.36 164.04  -0.77 189.70  -2.23   2.24 286.96  -5.17  20.50
 2460532.5  13.39  -3.8   0.9 10.37 10.37 0.949  26.1  0.53 303.98 166.75  -0.74 192.80  -2.19   2.28 287.24  -5.18  20.70
 2460533.5  13.36  -3.8   0.9 10.39 10.39 0.948  26.5  0.54 305.60 169.46  -0.72 195.90  -2.15   2.32 287.51  -5.20  20.89
 2460534.5  13.33  -3.8   0.9 10.42 10.42 0.946  26.9  0.56 307.21 172.17  -0.68 198.99  -2.10   2.35 287.78  -5.21  21.08
 2460535.5  13.29  -3.8   0.9 10.44 10.44 0.945  27.2  0.58 308.83 174.87  -0.65 202.09  -2.06   2.39 288.03  -5.22  21.25
 2460536.5  13.26  -3.8   0.9 10.47 10.47 0.943  27.6  0.60 310.44 177.58  -0.62 205.19  -2.01   2.43 288.28  -5.23  21.42
 2460537.5  13.23  -3.8   0.9 10.49 10.49 0.941  28.0  0.62 312.06 180.29  -0.59 208.28  -1.96   2.46 288.51  -5.25  21.58
 2460538.5  13.20  -3.8   0.9 10.52 10.52 0.940  28.4  0.63 313.67 183.00  -0.56 211.38  -1.91   2.50 288.74  -5.26  21.72
 2460539.5  13.16  -3.8   0.9 10.54 10.54 0.938  28.8  0.65 315.28 185.70  -0.52 214.47  -1.86   2.54 288.95  -5.27  21.86
 2460540.5  13.13  -3.8   1.0 10.57 10.57 0.937  29.2  0.67 316.89 188.41  -0.49 217.57  -1.80   2.58 289.16  -5.29  21.99
 2460541.5  13.10  -3.8   1.0 10.60 10.60 0.935  29.6  0.69 318.51 191.12  -0.45 220.66  -1.75   2.61 289.36  -5.30  22.11
 2460542.5  13.06  -3.8   1.0 10.63 10.63 0.933  30.0  0.71 320.12 193.83  -0.41 223.75  -1.69   2.65 289.55  -5.31  22.22
 2460543.5  13.03  -3.8   1.0 10.65 10.65 0.932  30.3  0.73 321.73 196.53  -0.38 226.84  -1.63   2.69 289.73  -5.33  22.32
 2460544.5  12.99  -3.8   1.0 10.68 10.68 0.930  30.7  0.75 323.34 199.24  -0.34 229.93  -1.58   2.73 289.90  -5.34  22.41
 2460545.5  12.96  -3.8   1.0 10.71 10.71 0.928  31.1  0.77 324.95 201.94  -0.30 233.02  -1.52   2.77 290.06  -5.36  22.50
 2460546.5  12.92  -3.8   1.0 10.74 10.74 0.926  31.5  0.79 326.56 204.65  -0.26 236.11  -1.45   2.80 290.21  -5.37  22.57
 2460547.5  12.89  -3.8   1.0 10.77 10.77 0.925  31.9  0.81 328.17 207.36  -0.22 239.20  -1.39   2.84 290.36  -5.39  22.64
 2460548.5  12.85  -3.8   1.0 10.80 10.80 0.923  32.3  0.83 329.77 210.06  -0.18 242.29  -1.33   2.88 290.49  -5.40  22.69
 2460549.5  12.81  -3.8   1.0 10.83 10.83 0.921  32.6  0.86 331.38 212.77  -0.14 245.38  -1.26   2.92 290.61  -5.42  22.74
 2460550.5  12.77  -3.8   1.0 10.86 10.86 0.919  33.0  0.88 332.99 215.48  -0.10 248.47  -1.20   2.96 290.73  -5.43  22.78
 2460551.5  12.74  -3.8   1.0 10.90 10.90 0.917  33.4  0.90 334.59 218.18  -0.06 251.55  -1.13   3.00 290.83  -5.45  22.80
 2460552.5  12.70  -3.8   1.0 10.93 10.93 0.916  33.8  0.92 336.20 220.89  -0.01 254.64  -1.06   3.04 290.93  -5.46  22.82
 2460553.5  12.66  -3.8   1.0 10.96 10.96 0.914  34.2  0.95 337.80 223.59   0.03 257.73  -1.00   3.08 291.02   5.48  22.83
 2460554.5  12.62  -3.8   1.0 10.99 10.99 0.912  34.5  0.97 339.41 226.30   0.07 260.81  -0.93   3.12 291.09   5.50  22.84
 2460555.5  12.58  -3.8   1.0 11.03 11.03 0.910  34.9  0.99 341.01 229.00   0.12 263.89  -0.86   3.16 291.16   5.51  22.83
 2460556.5  12.55  -3.8   1.0 11.06 11.06 0.908  35.3  1.02 342.62 231.71   0.16 266.98  -0.79   3.19 291.22   5.53  22.81
 2460557.5  12.51  -3.8   1.0 11.10 11.10 0.906  35.7  1.04 344.22 234.41   0.21 270.06  -0.72   3.23 291.27   5.55  22.78
 2460558.5  12.47  -3.8   1.0 11.13 11.13 0.904  36.0  1.07 345.82 237.12   0.25 273.14  -0.65   3.27 291.31   5.57  22.75
 2460559.5  12.43  -3.8   1.0 11.17 11.17 0.902  36.4  1.09 347.42 239.82   0.30 276.22  -0.57   3.31 291.34   5.58  22.71
 2460560.5  12.39  -3.8   1.0 11.21 11.21 0.900  36.8  1.12 349.02 242.53   0.34 279.30  -0.50   3.36 291.36   5.60  22.65
 2460561.5  12.35  -3.8   1.0 11.24 11.24 0.898  37.2  1.14 350.62 245.23   0.39 282.38  -0.43   3.40 291.37   5.62  22.59
 2460562.5  12.30  -3.8   1.0 11.28 11.28 0.896  37.5  1.17 352.22 247.93   0.44 285.46  -0.36   3.44 291.37   5.64  22.52
 2460563.5  12.26  -3.8   1.0 11.32 11.32 0.894  37.9  1.19 353.82 250.64   0.48 288.54  -0.28   3.48 291.36   5.66  22.44
 2460564.5  12.22  -3.8   1.0 11.36 11.36 0.892  38.3  1.22 355.42 253.34   0.53 291.62  -0.21   3.52 291.34   5.68  22.35
 2460565.5  12.18  -3.9   1.0 11.39 11.39 0.890  38.7  1.25 357.02 256.04   0.58 294.70  -0.14   3.56 291.31   5.70  22.25
 2460566.5  12.14  -3.9   1.0 11.43 11.43 0.888  39.0  1.28 358.61 258.75   0.62 297.77  -0.06   3.60 291.27   5.72  22.15
 2460567.5  12.10  -3.9   1.1 11.47 11.47 0.886  39.4  1.30   0.21 261.45   0.67 300.85   0.01   3.64 291.23   5.74  22.03
 2460568.5  12.05  -3.9   1.1 11.52 11.52 0.884  39.8  1.33   1.81 264.15   0.72 303.93   0.08   3.68 291.17   5.76  21.90
 2460569.5  12.01  -3.9   1.1 11.56 11.56 0.882  40.2  1.36   3.40 266.85   0.77 307.00   0.16   3.73 291.10   5.78  21.77
 2460570.5  11.97  -3.9   1.1 11.60 11.60 0.880  40.5  1.39   5.00 269.55   0.82 310.08   0.23   3.77 291.03   5.80  21.63
 2460571.5  11.92  -3.9   1.1 11.64 11.64 0.878  40.9  1.42   6.59 272.26   0.86 313.15   0.30   3.81 290.94   5.82  21.48
 2460572.5  11.88  -3.9   1.1 11.68 11.68 0.876  41.3  1.45   8.19 274.96   0.91 316.22   0.38   3.85 290.84   5.84  21.32
 2460573.5  11.84  -3.9   1.1 11.73 11.73 0.874  41.6  1.48   9.78 277.66   0.96 319.30   0.45   3.90 290.74   5.86  21.15
 2460574.5  11.79  -3.9   1.1 11.77 11.77 0.871  42.0  1.51  11.37 280.36   1.01 322.37   0.52   3.94 290.62   5.88  20.97
 2460575.5  11.75  -3.9   1.1 11.82 11.82 0.869  42.4  1.54  12.96 283.06   1.06 325.44   0.59   3.98 290.50   5.91  20.78
 2460576.5  11.70  -3.9   1.1 11.86 11.86 0.867  42.8  1.58  14.56 285.76   1.11 328.51   0.66   4.03 290.36   5.93  20.58
 2460577.5  11.66  -3.9   1.1 11.91 11.91 0.865  43.1  1.61  16.15 288.46   1.15 331.58   0.73   4.07 290.22   5.95  20.38
 2460578.5  11.61  -3.9   1.1 11.95 11.95 0.863  43.5  1.64  17.74 291.16   1.20 334.65   0.80   4.11 290.06   5.98  20.16
 2460579.5  11.57  -3.9   1.1 12.00 12.00 0.860  43.9  1.67  19.33 293.86   1.25 337.72   0.87   4.16 289.90   6.00  19.94
 2460580.5  11.52  -3.9   1.1 12.05 12.05 0.858  44.2  1.71  20.92 296.56   1.30 340.79   0.94   4.20 289.72   6.02  19.71
 2460581.5  11.47  -3.9   1.1 12.10 12.10 0.856  44.6  1.74  22.51 299.26   1.35 343.86   1.01   4.25 289.54   6.05  19.47
 2460582.5  11.43  -3.9   1.1 12.14 12.14 0.854  45.0  1.78  24.09 301.96   1.39 346.93   1.08   4.29 289.34   6.07  19.22
 2460583.5  11.38  -3.9   1.1 12.19 12.19 0.851  45.3  1.81  25.68 304.65   1.44 350.00   1.14   4.34 289.14   6.10  18.96
 2460584.5  11.34  -3.9   1.1 12.24 12.24 0.849  45.7  1.85  27.27 307.35   1.49 353.07   1.21   4.38 288.93   6.12  18.69
 2460585.5  11.29  -3.9   1.1 12.30 12.30 0.847  46.1  1.88  28.86 310.05   1.53 356.14   1.27   4.43 288.70   6.15  18.41
 2460586.5  11.24  -3.9   1.1 12.35 12.35 0.845  46.4  1.92  30.44 312.75   1.58 359.20   1.34   4.47 288.47   6.17  18.13
 2460587.5  11.19  -3.9   1.1 12.40 12.40 0.842  46.8  1.96  32.03 315.45   1.62   2.27   1.40   4.52 288.23   6.20  17.83
 2460588.5  11.15  -3.9   1.1 12.45 12.45 0.840  47.2  1.99  33.62 318.14   1.67   5.34   1.46   4.57 287.98   6.22  17.53
 2460589.5  11.10  -3.9   1.1 12.51 12.51 0.837  47.6  2.03  35.20 320.84   1.71   8.41   1.52   4.61 287.71   6.25  17.22
 2460590.5  11.05  -3.9   1.1 12.56 12.56 0.835  47.9  2.07  36.79 323.54   1.76  11.47   1.58   4.66 287.44   6.28  16.90
 2460591.5  11.00  -3.9   1.1 12.62 12.62 0.833  48.3  2.11  38.37 326.23   1.80  14.54   1.64   4.71 287.16   6.31  16.57
 2460592.5  10.95  -3.9   1.1 12.67 12.67 0.830  48.7  2.15  39.96 328.93   1.85  17.60   1.69   4.76 286.87   6.33  16.24
 2460593.5  10.90  -3.9   1.1 12.73 12.73 0.828  49.0  2.19  41.54 331.62   1.89  20.67   1.75   4.80 286.57   6.36  15.89
 2460594.5  10.85  -3.9   1.1 12.79 12.79 0.825  49.4  2.23  43.13 334.32   1.93  23.73   1.80   4.85 286.26   6.39  15.54
 2460595.5  10.81  -3.9   1.1 12.85 12.85 0.823  49.8  2.27  44.71 337.01   1.97  26.80   1.86   4.90 285.94   6.42  15.18
 2460596.5  10.76  -3.9   1.2 12.90 12.90 0.821  50.1  2.32  46.29 339.71   2.01  29.86   1.91   4.95 285.62   6.45  14.81
 2460597.5  10.71  -3.9   1.2 12.96 12.96 0.818  50.5  2.36  47.88 342.40   2.05  32.93   1.96   5.00 285.28   6.48  14.44
 2460598.5  10.66  -3.9   1.2 13.03 13.03 0.816  50.9  2.40  49.46 345.10   2.09  35.99   2.00   5.05 284.93   6.51  14.05
 2460599.5  10.61  -3.9   1.2 13.09 13.09 0.813  51.2  2.45  51.04 347.79   2.13  39.06   2.05   5.10 284.58   6.54  13.66
 2460600.5  10.56  -3.9   1.2 13.15 13.15 0.811  51.6  2.49  52.62 350.48   2.17  42.12   2.10   5.15 284.22   6.57  13.26
 2460601.5  10.50  -3.9   1.2 13.21 13.21 0.808  52.0  2.54  54.21 353.17   2.21  45.19   2.14   5.20 283.85   6.60  12.85
 2460602.5  10.45  -3.9   1.2 13.28 13.28 0.805  52.3  2.58  55.79 355.86   2.24  48.25   2.18   5.26 283.47   6.63  12.44
 2460603.5  10.40  -4.0   1.2 13.34 13.34 0.803  52.7  2.63  57.37 358.55   2.28  51.31   2.22   5.31 283.08   6.67  12.02
 2460604.5  10.35  -4.0   1.2 13.41 13.41 0.800  53.1  2.68  58.95   1.24   2.31  54.38   2.26   5.36 282.68   6.70  11.59
 2460605.5  10.30  -4.0   1.2 13.47 13.47 0.798  53.5  2.73  60.53   3.93   2.34  57.44   2.30   5.41 282.28   6.73  11.16
 2460606.5  10.25  -4.0   1.2 13.54 13.54 0.795  53.8  2.78  62.11   6.62   2.38  60.50   2.33   5.47 281.87   6.77  10.72
 2460607.5  10.20  -4.0   1.2 13.61 13.61 0.792  54.2  2.83  63.70   9.31   2.41  63.57   2.37   5.52 281.45   6.80  10.27
 2460608.5  10.15  -4.0   1.2 13.68 13.68 0.790  54.6  2.88  65.28  12.00   2.44  66.63   2.40   5.57 281.03   6.83   9.82
 2460609.5  10.09  -4.0   1.2 13.75 13.75 0.787  55.0  2.93  66.86  14.69   2.47  69.70   2.43   5.63 280.59   6.87   9.36
 2460610.5  10.04  -4.0   1.2 13.82 13.82 0.784  55.3  2.98  68.44  17.38   2.50  72.76   2.45   5.68 280.15   6.90   8.90
 2460611.5   9.99  -4.0   1.2 13.90 13.90 0.782  55.7  3.03  70.02  20.06   2.52  75.82   2.48   5.74 279.71   6.94   8.43
 2460612.5   9.94  -4.0   1.2 13.97 13.97 0.779  56.1  3.09  71.60  22.75   2.55  78.89   2.50   5.80 279.26   6.98   7.95
 2460613.5   9.88  -4.0   1.2 14.04 14.04 0.776  56.5  3.14  73.18  25.43   2.57  81.95   2.53   5.85 278.80   7.01   7.47
 2460614.5   9.83  -4.0   1.2 14.12 14.12 0.774  56.8  3.20  74.76  28.12   2.60  85.01   2.55   5.91 278.33   7.05   6.99
 2460615.5   9.78  -4.0   1.2 14.20 14.20 0.771  57.2  3.25  76.34  30.80   2.62  88.08   2.56   5.97 277.86   7.09   6.50
 2460616.5   9.72  -4.0   1.2 14.27 14.27 0.768  57.6  3.31  77.92  33.49   2.64  91.14   2.58   6.03 277.39   7.13   6.01
 2460617.5   9.67  -4.0   1.2 14.35 14.35 0.765  58.0  3.37  79.50  36.17   2.66  94.20   2.59   6.08 276.91   7.17   5.51
 2460618.5   9.62  -4.0   1.2 14.43 14.43 0.762  58.4  3.43  81.09  38.85   2.68  97.27   2.61   6.14 276.43   7.21   5.02
 2460619.5   9.56  -4.0   1.2 14.51 14.51 0.760  58.7  3.49  82.67  41.54   2.70 100.33   2.62   6.20 275.94   7.25   4.51
 2460620.5   9.51  -4.0   1.2 14.60 14.60 0.757  59.1  3.55  84.25  44.22   2.71 103.40   2.63   6.26 275.45   7.29   4.01
 2460621.5   9.45  -4.0   1.2 14.68 14.68 0.754  59.5  3.61  85.83  46.90   2.73 106.46   2.63   6.32 274.95   7.33   3.50
 2460622.5   9.40  -4.0   1.2 14.77 14.77 0.751  59.9  3.68  87.41  49.58   2.74 109.53   2.64   6.39 274.45   7.37   2.99
 2460623.5   9.34  -4.1   1.2 14.85 14.85 0.748  60.3  3.74  88.99  52.25   2.75 112.59   2.64   6.45 273.95   7.42   2.48
 2460624.5   9.29  -4.1   1.2 14.94 14.94 0.745  60.7  3.81  90.57  54.93   2.77 115.65   2.64   6.51 273.45   7.46   1.97
 2460625.5   9.23  -4.1   1.2 15.03 15.03 0.742  61.0  3.88  92.16  57.61   2.77 118.72   2.64   6.57 272.94   7.51   1.46
 2460626.5   9.18  -4.1   1.2 15.12 15.12 0.739  61.4  3.94  93.74  60.28   2.78 121.78   2.63   6.64 272.43   7.55   0.95
 2460627.5   9.12  -4.1   1.2 15.21 15.21 0.736  61.8  4.01  95.32  62.96   2.79 124.85   2.63   6.70 271.92   7.60   0.43
 2460628.5   9.07  -4.1   1.2 15.30 15.30 0.733  62.2  4.08  96.90  65.63   2.79 127.91   2.62   6.77 271.41   7.64 359.92
 2460629.5   9.01  -4.1   1.2 15.40 15.40 0.730  62.6  4.16  98.48  68.30   2.79 130.98   2.61   6.84 270.90   7.69 359.41
 2460630.5   8.96  -4.1   1.3 15.49 15.49 0.727  63.0  4.23 100.07  70.97   2.80 134.05   2.60   6.90 270.39   7.74 358.90
 2460631.5   8.90  -4.1   1.3 15.59 15.59 0.724  63.4  4.30 101.65  73.64   2.80 137.11   2.58   6.97 269.88   7.79 358.39
 2460632.5   8.85  -4.1   1.3 15.69 15.69 0.721  63.8  4.38 103.23  76.31   2.79 140.18   2.57   7.04 269.37   7.84 357.88
 2460633.5   8.79  -4.1   1.3 15.79 15.79 0.718  64.2  4.46 104.82  78.98   2.79 143.25   2.55   7.11 268.86   7.89 357.37
 2460634.5   8.73  -4.1   1.3 15.89 15.89 0.715  64.6  4.54 106.40  81.65   2.78 146.31   2.53   7.18 268.35   7.94 356.87
 2460635.5   8.68  -4.1   1.3 16.00 16.00 0.711  65.0  4.62 107.99  84.31   2.78 149.38   2.51   7.25 267.84   7.99 356.36
 2460636.5   8.62  -4.1   1.3 16.10 16.10 0.708  65.4  4.70 109.57  86.97   2.77 152.45   2.49   7.32 267.33   8.04 355.86
 2460637.5   8.56  -4.1   1.3 16.21 16.21 0.705  65.8  4.78 111.15  89.64   2.76 155.51   2.46   7.39 266.83   8.10 355.37
 2460638.5   8.51  -4.1   1.3 16.32 16.32 0.702  66.2  4.87 112.74  92.30   2.75 158.58   2.43   7.47 266.33   8.15 354.88
 2460639.5   8.45  -4.2   1.3 16.43 16.43 0.698  66.6  4.95 114.33  94.96   2.73 161.65   2.40   7.54 265.83   8.20 354.39
 2460640.5   8.39  -4.2   1.3 16.54 16.54 0.695  67.0  5.04 115.91  97.62   2.72 164.72   2.37   7.61 265.33   8.26 353.90
 2460641.5   8.33  -4.2   1.3 16.65 16.65 0.692  67.4  5.13 117.50 100.27   2.70 167.79   2.34   7.69 264.84   8.32 353.42
 2460642.5   8.28  -4.2   1.3 16.77 16.77 0.688  67.9  5.23 119.09 102.93   2.68 170.86   2.31   7.77 264.35   8.38 352.95
 2460643.5   8.22  -4.2   1.3 16.89 16.89 0.685  68.3  5.32 120.67 105.58   2.66 173.93   2.27   7.84 263.86   8.44 352.47
 2460644.5   8.16  -4.2   1.3 17.01 17.01 0.682  68.7  5.41 122.26 108.23   2.63 177.00   2.23   7.92 263.38   8.49 352.01
 2460645.5   8.10  -4.2   1.3 17.13 17.13 0.678  69.1  5.51 123.85 110.88   2.61 180.07   2.19   8.00 262.90   8.56 351.55
 2460646.5   8.04  -4.2   1.3 17.25 17.25 0.675  69.5  5.61 125.44 113.53   2.58 183.14   2.15   8.08 262.43   8.62 351.09
 2460647.5   7.99  -4.2   1.3 17.38 17.38 0.671  70.0  5.71 127.03 116.18   2.55 186.21   2.11   8.16 261.96   8.68 350.65
 2460648.5   7.93  -4.2   1.3 17.51 17.51 0.668  70.4  5.82 128.62 118.82   2.52 189.28   2.06   8.25 261.49   8.75 350.20
 2460649.5   7.87  -4.2   1.3 17.64 17.64 0.664  70.8  5.92 130.21 121.47   2.49 192.35   2.02   8.33 261.04   8.81 349.77
 2460650.5   7.81  -4.2   1.3 17.77 17.77 0.661  71.3  6.03 131.80 124.11   2.46 195.42   1.97   8.41 260.58   8.88 349.34
 2460651.5   7.75  -4.2   1.3 17.91 17.91 0.657  71.7  6.14 133.39 126.75   2.42 198.50   1.92   8.50 260.14   8.94 348.91
 2460652.5   7.69  -4.2   1.3 18.04 18.04 0.653  72.1  6.25 134.98 129.38   2.38 201.57   1.87   8.59 259.69   9.01 348.50
 2460653.5   7.63  -4.3   1.3 18.18 18.18 0.650  72.6  6.37 136.57 132.02   2.34 204.64   1.81   8.67 259.26   9.08 348.09
 2460654.5   7.57  -4.3   1.3 18.32 18.32 0.646  73.0  6.49 138.16 134.65   2.30 207.72   1.76   8.76 258.83   9.16 347.69
