2460435.1756944  23.876341437574  -2.582604700346 364200.89004
2460435.1763889  23.876938735502  -2.577763746798 364199.77053
2460435.1770833  23.877536033273  -2.572922695567 364198.65158
2460435.1777778  23.878133330906  -2.568081546683 364197.53319
2460435.1784722  23.878730628402  -2.563240300325 364196.41535
2460435.1791667  23.879327925768  -2.558398956630 364195.29806
2460435.1798611  23.879925223004  -2.553557515775 364194.18133
2460435.1805556  23.880522512543  -2.548716022242 364193.06516
2460435.1812500  23.881119809556  -2.543874387329 364191.94954
2460435.1819444  23.881717106459  -2.539032655658 364190.83448
2460435.1826389  23.882314403271  -2.534190827256 364189.71997
2460435.1833333  23.882911699993  -2.529348902305 364188.60602
2460435.1840278  23.883508996624  -2.524506880988 364187.49262
2460435.1847222  23.884106293185  -2.519664763338 364186.37978
2460435.1854167  23.884703589676  -2.514822549535 364185.26749
2460435.1861111  23.885300886096  -2.509980239764 364184.15577
2460435.1868056  23.885898182465  -2.505137834052 364183.04459
2460435.1875000  23.886495478784  -2.500295332585 364181.93398
2460435.1881944  23.887092767453  -2.495452780121 364180.82392
2460435.1888889  23.887690063689  -2.490610087548 364179.71441
2460435.1895833  23.888287359896  -2.485767299619 364178.60546
2460435.1902778  23.888884656078  -2.480924416459 364177.49707
2460435.1909722  23.889481952237  -2.476081438255 364176.38924
2460435.1916667  23.890079248392  -2.471238365034 364175.28196
2460435.1923611  23.890676544543  -2.466395196982 364174.17524
2460435.1930556  23.891273840691  -2.461551934281 364173.06908
2460435.1937500  23.891871136854  -2.456708576964 364171.96347
2460435.1944444  23.892468433034  -2.451865125212 364170.85842
2460435.1951389  23.893065729230  -2.447021579202 364169.75393
2460435.1958333  23.893663017847  -2.442177983674 364168.64999
2460435.1965278  23.894260314114  -2.437334249417 364167.54661
2460435.1972222  23.894857610418  -2.432490421302 364166.44379
2460435.1979167  23.895454906778  -2.427646499361 364165.34153
2460435.1986111  23.896052203193  -2.422802483779 364164.23982
2460435.1993056  23.896649499672  -2.417958374683 364163.13867
2460435.2000000  23.897246796214  -2.413114172260 364162.03808
2460435.2006944  23.897844092838  -2.408269876538 364160.93805
2460435.2013889  23.898441389545  -2.403425487702 364159.83858
2460435.2020833  23.899038686336  -2.398581005935 364158.73966
2460435.2027778  23.899635983229  -2.393736431266 364157.64130
2460435.2034722  23.900233272596  -2.388891808709 364156.54350
2460435.2041667  23.900830569694  -2.384047048799 364155.44626
2460435.2048611  23.901427866915  -2.379202196381 364154.34958
2460435.2055556  23.902025164258  -2.374357251645 364153.25345
2460435.2062500  23.902622461725  -2.369512214769 364152.15789
2460435.2069444  23.903219759334  -2.364667085784 364151.06288
2460435.2076389  23.903817057087  -2.359821864872 364149.96843
2460435.2083333  23.904414354982  -2.354976552221 364148.87454
2460435.2090278  23.905011653041  -2.350131147856 364147.78121
2460435.2097222  23.905608951262  -2.345285651965 364146.68844
2460435.2104167  23.906206249653  -2.340440064676 364145.59623
2460435.2111111  23.906803540571  -2.335594431132 364144.50457
2460435.2118056  23.907400839319  -2.330748661459 364143.41348
2460435.2125000  23.907998138258  -2.325902800788 364142.32295
2460435.2131944  23.908595437386  -2.321056849295 364141.23297
2460435.2138889  23.909192736724  -2.316210807021 364140.14356
2460435.2145833  23.909790036272  -2.311364674142 364139.05470
2460435.2152778  23.910387336029  -2.306518450847 364137.96640
2460435.2159722  23.910984636016  -2.301672137157 364136.87867
2460435.2166667  23.911581936232  -2.296825733265 364135.79149
2460435.2173611  23.912179236679  -2.291979239349 364134.70488
2460435.2180556  23.912776537375  -2.287132655441 364133.61882
2460435.2187500  23.913373830664  -2.282286026808 364132.53332
2460435.2194444  23.913971131858  -2.277439263476 364131.44839
2460435.2201389  23.914568433322  -2.272592410551 364130.36401
2460435.2208333  23.915165735055  -2.267745468210 364129.28020
2460435.2215278  23.915763037065  -2.262898436593 364128.19695
2460435.2222222  23.916360339352  -2.258051315878 364127.11425
2460435.2229167  23.916957641934  -2.253204106099 364126.03212
2460435.2236111  23.917554944814  -2.248356807432 364124.95055
2460435.2243056  23.918152247990  -2.243509420071 364123.86954
2460435.2250000  23.918749551482  -2.238661944040 364122.78909
2460435.2256944  23.919346855290  -2.233814379522 364121.70920
2460435.2263889  23.919944151745  -2.228966771917 364120.62987
2460435.2270833  23.920541456205  -2.224119030836 364119.55111
2460435.2277778  23.921138761002  -2.219271201668 364118.47290
2460435.2284722  23.921736066135  -2.214423284595 364117.39526
2460435.2291667  23.922333371625  -2.209575279649 364116.31818
2460435.2298611  23.922930677471  -2.204727187012 364115.24166
2460435.2305556  23.923527983680  -2.199879006816 364114.16570
2460435.2312500  23.924125290254  -2.195030739244 364113.09030
2460435.2319444  23.924722597209  -2.190182384328 364112.01547
2460435.2326389  23.925319904548  -2.185333942250 364110.94120
2460435.2333333  23.925917212271  -2.180485413197 364109.86749
2460435.2340278  23.926514512712  -2.175636842532 364108.79434
2460435.2347222  23.927111821239  -2.170788139777 364107.72175
2460435.2354167  23.927709130170  -2.165939350445 364106.64973
2460435.2361111  23.928306439525  -2.161090474559 364105.57827
2460435.2368056  23.928903749302  -2.156241512309 364104.50737
2460435.2375000  23.929501059503  -2.151392463873 364103.43703
2460435.2381944  23.930098370147  -2.146543329289 364102.36726
2460435.2388889  23.930695681234  -2.141694108734 364101.29805
2460435.2395833  23.931292992765  -2.136844802396 364100.22940
2460435.2402778  23.931890304759  -2.131995410304 364099.16132
2460435.2409722  23.932487617216  -2.127145932637 364098.09380
2460435.2416667  23.933084922445  -2.122296414999 364097.02684
2460435.2423611  23.933682235841  -2.117446766651 364095.96044
2460435.2430556  23.934279549727  -2.112597033081 364094.89461
2460435.2437500  23.934876864104  -2.107747214471 364093.82934
2460435.2444444  23.935474178970  -2.102897311001 364092.76464
2460435.2451389  23.936071494347  -2.098047322705 364091.70050
2460435.2458333  23.936668810234  -2.093197249766 364090.63692
2460435.2465278  23.937266126631  -2.088347092370 364089.57391
2460435.2472222  23.937863443558  -2.083496850542 364088.51146
2460435.2479167  23.938460761015  -2.078646524470 364087.44957
2460435.2486111  23.939058079002  -2.073796114338 364086.38825
2460435.2493056  23.939655397540  -2.068945620173 364085.32749
2460435.2500000  23.940252708913  -2.064095087763 364084.26730
2460435.2506944  23.940850028550  -2.059244426101 364083.20767
2460435.2513889  23.941447348757  -2.054393680806 364082.14861
2460435.2520833  23.942044669534  -2.049542852059 364081.09011
2460435.2527778  23.942641990888  -2.044691940000 364080.03217
2460435.2534722  23.943239312819  -2.039840944802 364078.97480
2460435.2541667  23.943836635347  -2.034989866508 364077.91799
2460435.2548611  23.944433958471  -2.030138705292 364076.86175
2460435.2555556  23.945031282193  -2.025287461342 364075.80608
2460435.2562500  23.945628606532  -2.020436134686 364074.75096
2460435.2569444  23.946225931488  -2.015584725515 364073.69642
2460435.2576389  23.946823249333  -2.010733279729 364072.64244
2460435.2583333  23.947420575541  -2.005881705924 364071.58902
2460435.2590278  23.948017902387  -2.001030049998 364070.53617
2460435.2597222  23.948615229870  -1.996178312131 364069.48389
2460435.2604167  23.949212558009  -1.991326492357 364068.43217
2460435.2611111  23.949809886806  -1.986474590861 364067.38102
2460435.2618056  23.950407216267  -1.981622607772 364066.33043
2460435.2625000  23.951004546392  -1.976770543278 364065.28041
2460435.2631944  23.951601877200  -1.971918397406 364064.23095
2460435.2638889  23.952199208692  -1.967066170341 364063.18206
2460435.2645833  23.952796540868  -1.962213862269 364062.13374
2460435.2652778  23.953393873748  -1.957361473218 364061.08598
2460435.2659722  23.953991199588  -1.952509049233 364060.03879
2460435.2666667  23.954588533875  -1.947656498790 364058.99216
2460435.2673611  23.955185868885  -1.942803867766 364057.94610
2460435.2680556  23.955783204619  -1.937951156346 364056.90061
2460435.2687500  23.956380541078  -1.933098364714 364055.85569
2460435.2694444  23.956977878280  -1.928245492902 364054.81133
2460435.2701389  23.957575216226  -1.923392541090 364053.76754
2460435.2708333  23.958172554916  -1.918539509466 364052.72431
2460435.2715278  23.958769894370  -1.913686398062 364051.68165
2460435.2722222  23.959367234588  -1.908833207057 364050.63956
2460435.2729167  23.959964575577  -1.903979936586 364049.59804
2460435.2736111  23.960561909579  -1.899126632821 364048.55708
2460435.2743056  23.961159252128  -1.894273203828 364047.51669
2460435.2750000  23.961756595468  -1.889419695772 364046.47687
2460435.2756944  23.962353939599  -1.884566108828 364045.43762
2460435.2763889  23.962951284540  -1.879712443035 364044.39893
2460435.2770833  23.963548630292  -1.874858698575 364043.36081
2460435.2777778  23.964145976856  -1.870004875625 364042.32326
2460435.2784722  23.964743324250  -1.865150974227 364041.28628
2460435.2791667  23.965340672474  -1.860296994559 364040.24986
2460435.2798611  23.965938021530  -1.855442936806 364039.21401
2460435.2805556  23.966535371437  -1.850588800996 364038.17874
2460435.2812500  23.967132722195  -1.845734587316 364037.14402
2460435.2819444  23.967730066031  -1.840880342075 364036.10988
2460435.2826389  23.968327418509  -1.836025973065 364035.07631
2460435.2833333  23.968924771858  -1.831171526584 364034.04330
2460435.2840278  23.969522126085  -1.826317002765 364033.01086
2460435.2847222  23.970119481190  -1.821462401789 364031.97900
2460435.2854167  23.970716837192  -1.816607723692 364030.94770
2460435.2861111  23.971314194092  -1.811752968656 364029.91696
2460435.2868056  23.971911551890  -1.806898136863 364028.88680
2460435.2875000  23.972508910606  -1.802043228346 364027.85721
2460435.2881944  23.973106270240  -1.797188243288 364026.82819
2460435.2888889  23.973703630791  -1.792333181879 364025.79973
2460435.2895833  23.974300984493  -1.787478090385 364024.77185
2460435.2902778  23.974898346919  -1.782622876519 364023.74453
2460435.2909722  23.975495710283  -1.777767586692 364022.71778
2460435.2916667  23.976093074604  -1.772912220941 364021.69161
2460435.2923611  23.976690439883  -1.768056779448 364020.66600
2460435.2930556  23.977287806127  -1.763201262347 364019.64096
2460435.2937500  23.977885173336  -1.758345669823 364018.61649
2460435.2944444  23.978482541530  -1.753490001903 364017.59259
2460435.2951389  23.979079910708  -1.748634258774 364016.56927
2460435.2958333  23.979677280871  -1.743778440620 364015.54651
2460435.2965278  23.980274652038  -1.738922547472 364014.52432
2460435.2972222  23.980872024210  -1.734066579514 364013.50270
2460435.2979167  23.981469389585  -1.729210583311 364012.48165
2460435.2986111  23.982066763785  -1.724354466148 364011.46118
2460435.2993056  23.982664139010  -1.719498274567 364010.44127
2460435.3000000  23.983261515261  -1.714642008765 364009.42193
2460435.3006944  23.983858892556  -1.709785668768 364008.40317
2460435.3013889  23.984456270895  -1.704929254756 364007.38497
2460435.3020833  23.985053650280  -1.700072766921 364006.36735
2460435.3027778  23.985651030729  -1.695216205288 364005.35030
2460435.3034722  23.986248412244  -1.690359570046 364004.33382
2460435.3041667  23.986845794830  -1.685502861323 364003.31791
2460435.3048611  23.987443178488  -1.680646079309 364002.30257
2460435.3055556  23.988040563237  -1.675789224032 364001.28780
2460435.3062500  23.988637941261  -1.670932342191 364000.27360
2460435.3069444  23.989235328193  -1.666075340952 363999.25998
2460435.3076389  23.989832716236  -1.661218266851 363998.24692
2460435.3083333  23.990430105391  -1.656361120071 363997.23444
2460435.3090278  23.991027495657  -1.651503900798 363996.22253
2460435.3097222  23.991624887056  -1.646646609059 363995.21119
2460435.3104167  23.992222279586  -1.641789245044 363994.20042
2460435.3111111  23.992819673249  -1.636931808931 363993.19023
2460435.3118056  23.993417068063  -1.632074300757 363992.18061
2460435.3125000  23.994014464029  -1.627216720705 363991.17156
2460435.3131944  23.994611861147  -1.622359068959 363990.16308
2460435.3138889  23.995209259437  -1.617501345549 363989.15517
2460435.3145833  23.995806651066  -1.612643597308 363988.14784
2460435.3152778  23.996404051705  -1.607785731084 363987.14108
2460435.3159722  23.997001453523  -1.602927793701 363986.13489
2460435.3166667  23.997598856540  -1.598069785185 363985.12927
2460435.3173611  23.998196260755  -1.593211705725 363984.12423
2460435.3180556  23.998793666169  -1.588353555504 363983.11976
2460435.3187500  23.999391072802  -1.583495334553 363982.11586
2460435.3194444  23.999988480653  -1.578637043057 363981.11254
2460435.3201389   0.000585889724  -1.573778681201 363980.10979
2460435.3208333   0.001183300033  -1.568920249011 363979.10761
2460435.3215278   0.001780711581  -1.564061746681 363978.10600
2460435.3222222   0.002378124368  -1.559203174388 363977.10497
2460435.3229167   0.002975530566  -1.554344578946 363976.10452
2460435.3236111   0.003572945870  -1.549485866993 363975.10463
2460435.3243056   0.004170362439  -1.544627085422 363974.10532
2460435.3250000   0.004767780274  -1.539768234431 363973.10658
2460435.3256944   0.005365199394  -1.534909314040 363972.10842
2460435.3263889   0.005962619800  -1.530050324441 363971.11083
2460435.3270833   0.006560041492  -1.525191265812 363970.11382
2460435.3277778   0.007157464490  -1.520332138188 363969.11738
2460435.3284722   0.007754888793  -1.515472941754 363968.12151
2460435.3291667   0.008352314403  -1.510613676694 363967.12622
2460435.3298611   0.008949741338  -1.505754343038 363966.13150
2460435.3305556   0.009547169599  -1.500894940973 363965.13735
2460435.3312500   0.010144591323  -1.496035517597 363964.14378
2460435.3319444   0.010742022255  -1.491175979126 363963.15079
2460435.3326389   0.011339454532  -1.486316372640 363962.15837
2460435.3333333   0.011936888155  -1.481456698331 363961.16652
2460435.3340278   0.012534323144  -1.476596956229 363960.17525
2460435.3347222   0.013131759500  -1.471737146518 363959.18456
2460435.3354167   0.013729197228  -1.466877269330 363958.19444
2460435.3361111   0.014326636328  -1.462017324851 363957.20489
2460435.3368056   0.014924076822  -1.457157313113 363956.21592
2460435.3375000   0.015521518708  -1.452297234302 363955.22753
2460435.3381944   0.016118961987  -1.447437088599 363954.23971
2460435.3388889   0.016716406679  -1.442576876036 363953.25246
2460435.3395833   0.017313844905  -1.437716643847 363952.26579
2460435.3402778   0.017911292422  -1.432856298134 363951.27970
2460435.3409722   0.018508741371  -1.427995885961 363950.29418
2460435.3416667   0.019106191753  -1.423135407515 363949.30924
2460435.3423611   0.019703643569  -1.418274862981 363948.32488
2460435.3430556   0.020301096836  -1.413414252390 363947.34109
2460435.3437500   0.020898551557  -1.408553575927 363946.35787
2460435.3444444   0.021496007732  -1.403692833776 363945.37524
2460435.3451389   0.022093465379  -1.398832025967 363944.39318
2460435.3458333   0.022690924499  -1.393971152690 363943.41169
2460435.3465278   0.023288385099  -1.389110214071 363942.43078
2460435.3472222   0.023885847179  -1.384249210302 363941.45045
2460435.3479167   0.024483310758  -1.379388141413 363940.47069
2460435.3486111   0.025080767943  -1.374527054773 363939.49152
2460435.3493056   0.025678234521  -1.369665856204 363938.51291
2460435.3500000   0.026275702619  -1.364804592914 363937.53489
2460435.3506944   0.026873172237  -1.359943265089 363936.55744
2460435.3513889   0.027470643375  -1.355081872914 363935.58057
2460435.3520833   0.028068116053  -1.350220416419 363934.60428
2460435.3527778   0.028665590271  -1.345358895789 363933.62856
2460435.3534722   0.029263066029  -1.340497311210 363932.65342
2460435.3541667   0.029860543346  -1.335635662714 363931.67886
2460435.3548611   0.030458022225  -1.330773950483 363930.70487
2460435.3555556   0.031055502669  -1.325912174653 363929.73146
2460435.3562500   0.031652984681  -1.321050335407 363928.75863
2460435.3569444   0.032250460370  -1.316188480102 363927.78638
2460435.3576389   0.032847945554  -1.311326514287 363926.81471
2460435.3583333   0.033445432326  -1.306464485459 363925.84361
2460435.3590278   0.034042920703  -1.301602393649 363924.87309
2460435.3597222   0.034640410688  -1.296740239043 363923.90315
2460435.3604167   0.035237902280  -1.291878021824 363922.93379
2460435.3611111   0.035835395499  -1.287015742027 363921.96501
2460435.3618056   0.036432890345  -1.282153399831 363920.99680
2460435.3625000   0.037030386818  -1.277290995431 363920.02917
2460435.3631944   0.037627884938  -1.272428528846 363919.06212
2460435.3638889   0.038225384705  -1.267566000270 363918.09565
2460435.3645833   0.038822886120  -1.262703409884 363917.12976
2460435.3652778   0.039420381277  -1.257840805176 363916.16445
2460435.3659722   0.040017886024  -1.252978091432 363915.19972
2460435.3666667   0.040615392445  -1.248115316230 363914.23556
2460435.3673611   0.041212900540  -1.243252479755 363913.27198
2460435.3680556   0.041810410329  -1.238389582039 363912.30899
2460435.3687500   0.042407921812  -1.233526623265 363911.34657
2460435.3694444   0.043005434990  -1.228663603620 363910.38473
2460435.3701389   0.043602949881  -1.223800523135 363909.42347
2460435.3708333   0.044200466486  -1.218937381996 363908.46279
2460435.3715278   0.044797984806  -1.214074180389 363907.50269
2460435.3722222   0.045395504859  -1.209210918340 363906.54317
2460435.3729167   0.045993026646  -1.204347596039 363905.58423
2460435.3736111   0.046590550168  -1.199484213671 363904.62587
2460435.3743056   0.047188067503  -1.194620818861 363903.66808
2460435.3750000   0.047785594532  -1.189757316616 363902.71088
2460435.3756944   0.048383123316  -1.184893754703 363901.75426
2460435.3763889   0.048980653873  -1.180030133159 363900.79822
2460435.3770833   0.049578186205  -1.175166452165 363899.84276
2460435.3777778   0.050175720317  -1.170302711852 363898.88788
2460435.3784722   0.050773256211  -1.165438912415 363897.93358
2460435.3791667   0.051370793906  -1.160575053876 363896.97986
2460435.3798611   0.051968333402  -1.155711136424 363896.02672
2460435.3805556   0.052565874699  -1.150847160244 363895.07416
2460435.3812500   0.053163417817  -1.145983125369 363894.12218
2460435.3819444   0.053760962757  -1.141119031980 363893.17078
2460435.3826389   0.054358509518  -1.136254880268 363892.21996
2460435.3833333   0.054956050163  -1.131390717998 363891.26973
2460435.3840278   0.055553600604  -1.126526449893 363890.32007
2460435.3847222   0.056151152888  -1.121662123863 363889.37100
2460435.3854167   0.056748707032  -1.116797739943 363888.42251
2460435.3861111   0.057346263038  -1.111933298316 363887.47459
2460435.3868056   0.057943820911  -1.107068799115 363886.52726
2460435.3875000   0.058541380654  -1.102204242527 363885.58052
2460435.3881944   0.059138942283  -1.097339628582 363884.63435
2460435.3888889   0.059736505802  -1.092474957471 363883.68876
2460435.3895833   0.060334071208  -1.087610229373 363882.74376
2460435.3902778   0.060931638523  -1.082745444321 363881.79934
2460435.3909722   0.061529207745  -1.077880602501 363880.85550
2460435.3916667   0.062126770904  -1.073015751963 363879.91224
2460435.3923611   0.062724343962  -1.068150797020 363878.96956
2460435.3930556   0.063321918948  -1.063285785714 363878.02747
2460435.3937500   0.063919495863  -1.058420718226 363877.08596
2460435.3944444   0.064517074726  -1.053555594589 363876.14503
2460435.3951389   0.065114655538  -1.048690414990 363875.20468
2460435.3958333   0.065712238297  -1.043825179615 363874.26492
2460435.3965278   0.066309823026  -1.038959888494 363873.32574
2460435.3972222   0.066907409722  -1.034094541809 363872.38714
2460435.3979167   0.067504998394  -1.029229139701 363871.44912
2460435.3986111   0.068102589041  -1.024363682351 363870.51169
2460435.3993056   0.068700181683  -1.019498169793 363869.57484
2460435.4000000   0.069297776321  -1.014632602210 363868.63857
2460435.4006944   0.069895364966  -1.009767027794 363867.70288
2460435.4013889   0.070492963613  -1.004901350578 363866.76778
2460435.4020833   0.071090564275  -1.000035618742 363865.83326
2460435.4027778   0.071688166953  -0.995169832470 363864.89933
2460435.4034722   0.072285771666  -0.990303991794 363863.96598
2460435.4041667   0.072883378414  -0.985438096901 363863.03321
2460435.4048611   0.073480987198  -0.980572147974 363862.10103
2460435.4055556   0.074078598037  -0.975706145049 363861.16943
2460435.4062500   0.074676210932  -0.970840088306 363860.23841
2460435.4069444   0.075273825883  -0.965973977934 363859.30798
2460435.4076389   0.075871442909  -0.961107813966 363858.37813
2460435.4083333   0.076469062010  -0.956241596585 363857.44886
2460435.4090278   0.077066683194  -0.951375325925 363856.52018
2460435.4097222   0.077664298457  -0.946509050316 363855.59208
2460435.4104167   0.078261923824  -0.941642673516 363854.66457
2460435.4111111   0.078859551294  -0.936776243841 363853.73764
2460435.4118056   0.079457180866  -0.931909761475 363852.81130
2460435.4125000   0.080054812561  -0.927043226451 363851.88554
2460435.4131944   0.080652446378  -0.922176638959 363850.96036
2460435.4138889   0.081250082318  -0.917309999178 363850.03577
2460435.4145833   0.081847720400  -0.912443307143 363849.11177
2460435.4152778   0.082445360624  -0.907576563039 363848.18835
2460435.4159722   0.083043002992  -0.902709767051 363847.26551
2460435.4166667   0.083640647522  -0.897842919213 363846.34326
2460435.4173611   0.084238294214  -0.892976019711 363845.42160
2460435.4180556   0.084835943076  -0.888109068677 363844.50052
2460435.4187500   0.085433586087  -0.883242114581 363843.58002
2460435.4194444   0.086031239306  -0.878375060896 363842.66011
2460435.4201389   0.086628894715  -0.873507956087 363841.74079
2460435.4208333   0.087226552314  -0.868640800333 363840.82205
2460435.4215278   0.087824212122  -0.863773593673 363839.90390
2460435.4222222   0.088421874139  -0.858906336286 363838.98633
2460435.4229167   0.089019538366  -0.854039028361 363838.06935
2460435.4236111   0.089617204823  -0.849171669930 363837.15295
2460435.4243056   0.090214873509  -0.844304261176 363836.23714
2460435.4250000   0.090812544425  -0.839436802289 363835.32192
2460435.4256944   0.091410217590  -0.834569293299 363834.40728
2460435.4263889   0.092007893005  -0.829701734391 363833.49323
2460435.4270833   0.092605570670  -0.824834125751 363832.57976
2460435.4277778   0.093203242568  -0.819966515829 363831.66689
2460435.4284722   0.093800924771  -0.815098807986 363830.75459
2460435.4291667   0.094398609251  -0.810231050764 363829.84289
2460435.4298611   0.094996296007  -0.805363244349 363828.93177
2460435.4305556   0.095593985059  -0.800495388771 363828.02124
2460435.4312500   0.096191676409  -0.795627484220 363827.11129
2460435.4319444   0.096789370055  -0.790759530876 363826.20193
2460435.4326389   0.097387066017  -0.785891528777 363825.29316
2460435.4333333   0.097984764296  -0.781023478102 363824.38498
2460435.4340278   0.098582464892  -0.776155379045 363823.47738
2460435.4347222   0.099180167825  -0.771287231630 363822.57037
2460435.4354167   0.099777873094  -0.766419036048 363821.66394
2460435.4361111   0.100375580700  -0.761550792484 363820.75811
2460435.4368056   0.100973290663  -0.756682500974 363819.85286
2460435.4375000   0.101570994928  -0.751814210261 363818.94820
2460435.4381944   0.102168709604  -0.746945823417 363818.04413
2460435.4388889   0.102766426656  -0.742077389026 363817.14064
2460435.4395833   0.103364146085  -0.737208907272 363816.23774
2460435.4402778   0.103961867898  -0.732340378294 363815.33543
2460435.4409722   0.104559592094  -0.727471802275 363814.43371
2460435.4416667   0.105157318694  -0.722603179247 363813.53258
2460435.4423611   0.105755047698  -0.717734509399 363812.63203
2460435.4430556   0.106352779105  -0.712865792917 363811.73207
2460435.4437500   0.106950512936  -0.707997029831 363810.83270
2460435.4444444   0.107548249191  -0.703128220325 363809.93392
2460435.4451389   0.108145987870  -0.698259364586 363809.03573
2460435.4458333   0.108743728993  -0.693390462652 363808.13813
2460435.4465278   0.109341464489  -0.688521563404 363807.24111
2460435.4472222   0.109939210498  -0.683652569638 363806.34469
2460435.4479167   0.110536958971  -0.678783530076 363805.44885
2460435.4486111   0.111134709908  -0.673914444903 363804.55360
2460435.4493056   0.111732463316  -0.669045314255 363803.65894
2460435.4500000   0.112330219194  -0.664176138323 363802.76487
2460435.4506944   0.112927977563  -0.659306917130 363801.87139
2460435.4513889   0.113525738423  -0.654437650866 363800.97849
2460435.4520833   0.114123501774  -0.649568339720 363800.08619
2460435.4527778   0.114721267635  -0.644698983722 363799.19448
2460435.4534722   0.115319036007  -0.639829583056 363798.30335
2460435.4541667   0.115916806891  -0.634960137911 363797.41282
2460435.4548611   0.116514580304  -0.630090648319 363796.52287
2460435.4555556   0.117112348163  -0.625221163307 363795.63352
2460435.4562500   0.117710126637  -0.620351585388 363794.74475
2460435.4569444   0.118307907663  -0.615481963426 363793.85658
2460435.4576389   0.118905691239  -0.610612297606 363792.96899
2460435.4583333   0.119503477367  -0.605742588116 363792.08199
2460435.4590278   0.120101266066  -0.600872834986 363791.19559
2460435.4597222   0.120699057335  -0.596003038403 363790.30977
2460435.4604167   0.121296851182  -0.591133198504 363789.42455
2460435.4611111   0.121894647608  -0.586263315474 363788.53991
2460435.4618056   0.122492446631  -0.581393389342 363787.65587
2460435.4625000   0.123090248251  -0.576523420298 363786.77242
2460435.4631944   0.123688052470  -0.571653408526 363785.88955
2460435.4638889   0.124285859307  -0.566783354062 363785.00728
2460435.4645833   0.124883668761  -0.561913257088 363784.12560
