 2460599.5  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.   0. -17. -17. -15. -11.  -7.  -3.   0.   0.  -3.  -6. -11. -15.
 2460600.5  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.   0. -17. -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -11. -15.
 2460601.5  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -3.  -2.   0.   0.   0. -17. -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -10. -14.
 2460602.5  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0. -17. -17. -15. -11.  -7.  -3.  -1.   0.  -2.  -6. -10. -14.
 2460603.5  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0. -16. -17. -15. -11.  -7.  -3.  -1.   0.  -2.  -5. -10. -14.
 2460604.5  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.   0. -16. -17. -15. -12.  -7.  -3.  -1.   0.  -2.  -5. -10. -14.
 2460605.5  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0. -16. -16. -15. -12.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13.
 2460606.5  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.   0. -16. -16. -15. -12.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13.
 2460607.5  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0. -16. -16. -15. -12.  -7.  -3.  -1.   0.  -1.  -5.  -9. -13.
 2460608.5  -1.  -3.  -5.  -6.  -7.  -8.  -7.  -5.  -3.  -1.   0.   0. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -5.  -9. -13.
 2460609.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2460610.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2460611.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.  -4.  -2.   0.   0. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2460612.5  -1.  -3.  -5.  -7.  -8.  -8.  -8.  -6.  -4.  -2.   0.   0. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.
 2460613.5  -1.  -2.  -5.  -7.  -8.  -9.  -8.  -6.  -4.  -2.   0.   0. -14. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -7. -11.
 2460614.5  -1.  -2.  -5.  -7.  -8.  -9.  -8.  -7.  -4.  -2.   0.   0. -14. -15. -15. -12.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11.
 2460615.5  -1.  -2.  -5.  -7.  -9.  -9.  -8.  -7.  -4.  -2.  -1.   0. -14. -15. -15. -12.  -8.  -5.  -1.   0.  -1.  -3.  -7. -11.
 2460616.5  -1.  -2.  -5.  -7.  -9.  -9.  -9.  -7.  -5.  -2.  -1.   0. -13. -15. -14. -12.  -8.  -5.  -2.   0.  -1.  -3.  -6. -10.
 2460617.5  -1.  -2.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -3.  -1.   0. -13. -15. -14. -12.  -9.  -5.  -2.   0.   0.  -3.  -6. -10.
 2460618.5  -1.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0. -13. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -3.  -6. -10.
 2460619.5  -1.  -2.  -5.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -6.  -9.
 2460620.5   0.  -2.  -5.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9.
 2460621.5   0.  -2.  -5.  -8. -10. -11. -10.  -9.  -6.  -3.  -1.   0. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9.
 2460622.5   0.  -2.  -5.  -8. -10. -11. -11.  -9.  -6.  -4.  -1.   0. -12. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9.
 2460623.5   0.  -2.  -5.  -8. -10. -11. -11.  -9.  -7.  -4.  -1.   0. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8.
 2460624.5   0.  -2.  -5.  -8. -10. -12. -11. -10.  -7.  -4.  -2.   0. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8.
 2460625.5   0.  -2.  -5.  -8. -10. -12. -12. -10.  -7.  -4.  -2.   0. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8.
 2460626.5   0.  -2.  -4.  -8. -10. -12. -12. -10.  -8.  -5.  -2.   0. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -4.  -8.
 2460627.5   0.  -2.  -4.  -8. -11. -12. -12. -11.  -8.  -5.  -2.   0. -11. -12. -13. -12.  -9.  -5.  -2.   0.   0.  -1.  -4.  -7.
 2460628.5   0.  -2.  -4.  -8. -11. -12. -13. -11.  -8.  -5.  -2.   0. -10. -12. -13. -11.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7.
 2460629.5   0.  -2.  -4.  -8. -11. -13. -13. -11.  -9.  -5.  -2.   0. -10. -12. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7.
 2460630.5   0.  -2.  -4.  -8. -11. -13. -13. -12.  -9.  -5.  -2.   0. -10. -12. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -7.
 2460631.5   0.  -2.  -4.  -8. -11. -13. -14. -12.  -9.  -6.  -3.   0.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.
 2460632.5   0.  -1.  -4.  -8. -11. -13. -14. -13. -10.  -6.  -3.  -1.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.
 2460633.5   0.  -1.  -4.  -8. -11. -14. -14. -13. -10.  -6.  -3.  -1.  -9. -11. -11. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.
 2460634.5   0.  -1.  -4.  -8. -12. -14. -15. -13. -10.  -7.  -3.  -1.  -8. -10. -11. -11.  -8.  -6.  -3.  -1.   0.  -1.  -3.  -6.
 2460635.5   0.  -1.  -4.  -8. -12. -14. -15. -14. -11.  -7.  -3.  -1.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -3.  -5.
 2460636.5   0.  -1.  -4.  -8. -12. -14. -15. -14. -11.  -7.  -4.  -1.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -2.  -5.
 2460637.5   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -2.  -5.
 2460638.5   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.  -7. -10. -11. -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -5.
 2460639.5   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -5.
 2460640.5   0.  -1.  -4.  -8. -12. -15. -16. -16. -13.  -9.  -5.  -1.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.
 2460641.5   0.  -1.  -4.  -8. -12. -15. -17. -16. -13.  -9.  -5.  -1.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.
 2460642.5   0.  -1.  -4.  -8. -12. -15. -17. -16. -13.  -9.  -5.  -2.  -6.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.
 2460643.5   0.  -1.  -3.  -8. -12. -15. -17. -16. -14. -10.  -5.  -2.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.  -1.  -4.
 2460644.5   0.  -1.  -3.  -8. -12. -16. -17. -17. -14. -10.  -5.  -2.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.  -1.  -3.
 2460645.5   0.  -1.  -3.  -8. -12. -16. -18. -17. -14. -10.  -6.  -2.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.  -1.  -3.
 2460646.5   0.  -1.  -3.  -8. -12. -16. -18. -18. -15. -11.  -6.  -2.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -1.   0.   0.  -1.  -3.
 2460647.5   0.  -1.  -3.  -8. -12. -16. -18. -18. -15. -11.  -6.  -2.  -5.  -7.  -8.  -9.  -8.  -6.  -4.  -1.   0.   0.  -1.  -3.
 2460648.5   0.   0.  -3.  -7. -12. -16. -19. -18. -16. -11.  -6.  -2.  -5.  -7.  -8.  -8.  -7.  -6.  -4.  -2.   0.   0.  -1.  -3.
 2460649.5   0.   0.  -3.  -7. -12. -17. -19. -19. -16. -12.  -7.  -3.  -5.  -7.  -8.  -8.  -7.  -6.  -3.  -2.   0.   0.  -1.  -3.
 2460650.5   0.   0.  -3.  -7. -12. -17. -19. -19. -17. -12.  -7.  -3.  -4.  -6.  -8.  -8.  -7.  -6.  -3.  -2.   0.   0.  -1.  -2.
 2460651.5   0.   0.  -3.  -7. -12. -17. -19. -19. -17. -13.  -8.  -3.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.   0.  -1.  -2.
 2460652.5   0.   0.  -3.  -7. -12. -17. -20. -20. -17. -13.  -8.  -3.  -4.  -6.  -7.  -8.  -7.  -5.  -4.  -2.   0.   0.  -1.  -2.
 2460653.5  -1.   0.  -3.  -7. -12. -17. -20. -20. -18. -13.  -8.  -3.  -4.  -6.  -7.  -7.  -7.  -5.  -4.  -2.   0.   0.  -1.  -2.
 2460654.5  -1.   0.  -2.  -7. -12. -17. -20. -20. -18. -14.  -8.  -4.  -4.  -6.  -7.  -7.  -7.  -5.  -4.  -2.   0.   0.  -1.  -2.
 2460655.5  -1.   0.  -2.  -7. -12. -17. -20. -21. -18. -14.  -9.  -4.  -4.  -5.  -7.  -7.  -7.  -5.  -4.  -2.   0.   0.   0.  -2.
 2460656.5  -1.   0.  -2.  -7. -12. -17. -20. -21. -19. -14.  -9.  -4.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.  -1.   0.   0.  -2.
 2460657.5  -1.   0.  -2.  -7. -12. -17. -20. -21. -19. -15.  -9.  -4.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2460658.5  -1.   0.  -2.  -6. -12. -17. -21. -21. -19. -15. -10.  -4.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2460659.5  -1.   0.  -2.  -6. -12. -17. -21. -22. -20. -15. -10.  -5.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2460660.5  -1.   0.  -2.  -6. -12. -17. -21. -22. -20. -16. -10.  -5.  -2.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1.
 2460661.5  -1.   0.  -2.  -6. -12. -17. -21. -23. -21. -16. -11.  -5.  -2.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1.
 2460662.5  -1.   0.  -2.  -6. -12. -18. -22. -23. -21. -17. -11.  -5.  -2.  -4.  -5.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.
 2460663.5  -1.   0.  -2.  -6. -12. -18. -22. -23. -22. -17. -11.  -6.  -2.  -3.  -5.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.
 2460664.5  -2.   0.  -2.  -6. -12. -18. -22. -23. -22. -18. -12.  -6.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.
 2460665.5  -2.   0.  -1.  -6. -11. -17. -22. -24. -22. -18. -12.  -6.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.
 2460666.5  -2.   0.  -1.  -5. -11. -17. -22. -24. -23. -18. -13.  -7.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.
 2460667.5  -2.   0.  -1.  -5. -11. -17. -22. -24. -23. -19. -13.  -7.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.
 2460668.5  -2.   0.  -1.  -5. -11. -17. -22. -24. -23. -19. -13.  -7.  -1.  -3.  -4.  -4.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.
 2460669.5  -2.   0.  -1.  -5. -11. -17. -22. -24. -23. -19. -14.  -7.  -1.  -2.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.
 2460670.5  -3.   0.  -1.  -5. -11. -17. -22. -25. -24. -20. -14.  -8.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.
 2460671.5  -3.   0.  -1.  -5. -11. -17. -22. -25. -24. -20. -14.  -8.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.
 2460672.5  -3.   0.  -1.  -5. -11. -17. -22. -25. -24. -20. -15.  -8.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.
 2460673.5  -3.   0.  -1.  -5. -10. -17. -22. -25. -25. -21. -15.  -8.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.
 2460674.5  -3.   0.  -1.  -4. -10. -17. -22. -25. -25. -21. -15.  -9.  -1.  -2.  -2.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.
 2460675.5  -3.   0.  -1.  -4. -10. -17. -23. -26. -25. -22. -16.  -9.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.
 2460676.5  -4.   0.  -1.  -4. -10. -17. -23. -26. -26. -22. -16.  -9.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.
 2460677.5  -4.   0.   0.  -4. -10. -17. -23. -26. -26. -23. -17. -10.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.
 2460678.5  -4.   0.   0.  -4. -10. -17. -23. -26. -26. -23. -17. -10.   0.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.
 2460679.5  -4.  -1.   0.  -4. -10. -17. -23. -26. -27. -23. -17. -10.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.
 2460680.5  -5.  -1.   0.  -3.  -9. -16. -23. -26. -27. -24. -18. -11.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.
 2460681.5  -5.  -1.   0.  -3.  -9. -16. -22. -26. -27. -24. -18. -11.   0.  -1.  -1.  -2.  -2.  -3.  -2.  -2.  -1.   0.   0.   0.
 2460682.5  -5.  -1.   0.  -3.  -9. -16. -22. -26. -27. -24. -18. -11.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.   0.   0.   0.
 2460683.5  -5.  -1.   0.  -3.  -9. -16. -22. -27. -27. -24. -19. -12.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2460684.5  -5.  -1.   0.  -3.  -9. -16. -22. -27. -27. -25. -19. -12.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2460685.5  -6.  -1.   0.  -3.  -8. -16. -22. -27. -28. -25. -19. -12.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2460686.5  -6.  -1.   0.  -3.  -8. -15. -22. -27. -28. -25. -20. -13.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2460687.5  -6.  -1.   0.  -3.  -8. -15. -22. -27. -28. -26. -20. -13.   0.   0.  -1.  -1.  -2.  -2.  -2.  -1.  -1.  -1.   0.   0.
 2460688.5  -6.  -1.   0.  -2.  -8. -15. -22. -27. -28. -26. -20. -13.   0.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.  -1.   0.   0.
