 2460481.5 284.25  14.4   9.1  0.10  0.10 1.000   0.9  0.00  81.31 229.16  59.65 227.58  59.25   0.00  81.90   0.02 197.29
 2460482.5 284.18  14.4   9.1  0.10  0.10 1.000   0.9  0.00  81.31 285.49  59.63 283.95  59.25   0.00  82.10   0.02 197.33
 2460483.5 284.11  14.4   9.1  0.10  0.10 1.000   0.9  0.00  81.32 341.83  59.62 340.33  59.26   0.00  82.31   0.02 197.36
 2460484.5 284.05  14.4   9.1  0.10  0.10 1.000   0.8  0.00  81.32  38.16  59.61  36.70  59.26   0.00  82.54   0.02 197.40
 2460485.5 283.98  14.4   9.1  0.10  0.10 1.000   0.8  0.00  81.33  94.49  59.60  93.07  59.26   0.00  82.78   0.02 197.43
 2460486.5 283.92  14.4   9.1  0.10  0.10 1.000   0.8  0.00  81.33 150.83  59.59 149.45  59.26   0.00  83.03   0.02 197.47
 2460487.5 283.87  14.4   9.1  0.10  0.10 1.000   0.8  0.00  81.34 207.16  59.57 205.82  59.26   0.00  83.30   0.02 197.50
 2460488.5 283.81  14.4   9.1  0.10  0.10 1.000   0.7  0.00  81.34 263.49  59.56 262.20  59.26   0.00  83.58   0.02 197.54
 2460489.5 283.76  14.4   9.1  0.10  0.10 1.000   0.7  0.00  81.35 319.82  59.55 318.57  59.26   0.00  83.89   0.02 197.58
 2460490.5 283.70  14.4   9.1  0.10  0.10 1.000   0.7  0.00  81.35  16.15  59.54  14.94  59.26   0.00  84.22   0.02 197.62
 2460491.5 283.65  14.4   9.1  0.10  0.10 1.000   0.7  0.00  81.36  72.48  59.52  71.32  59.27   0.00  84.58   0.02 197.65
 2460492.5 283.61  14.4   9.1  0.10  0.10 1.000   0.6  0.00  81.36 128.81  59.51 127.69  59.27   0.00  84.96   0.02 197.69
 2460493.5 283.56  14.4   9.1  0.10  0.10 1.000   0.6  0.00  81.37 185.14  59.50 184.06  59.27   0.00  85.38   0.02 197.73
 2460494.5 283.52  14.4   9.1  0.10  0.10 1.000   0.6  0.00  81.37 241.47  59.49 240.44  59.27   0.00  85.84   0.02 197.77
 2460495.5 283.48  14.4   9.1  0.10  0.10 1.000   0.5  0.00  81.38 297.80  59.47 296.81  59.27   0.00  86.34   0.02 197.81
 2460496.5 283.44  14.4   9.1  0.10  0.10 1.000   0.5  0.00  81.38 354.13  59.46 353.18  59.27   0.00  86.89   0.02 197.85
 2460497.5 283.40  14.4   9.1  0.10  0.10 1.000   0.5  0.00  81.39  50.46  59.45  49.56  59.27   0.00  87.50   0.02 197.89
 2460498.5 283.37  14.4   9.1  0.10  0.10 1.000   0.5  0.00  81.39 106.79  59.43 105.93  59.27   0.00  88.17   0.02 197.93
 2460499.5 283.34  14.4   9.1  0.10  0.10 1.000   0.4  0.00  81.40 163.11  59.42 162.30  59.28   0.00  88.93   0.02 197.97
 2460500.5 283.31  14.4   9.1  0.10  0.10 1.000   0.4  0.00  81.40 219.44  59.41 218.68  59.28   0.00  89.79   0.02 198.01
 2460501.5 283.28  14.4   9.1  0.10  0.10 1.000   0.4  0.00  81.41 275.77  59.39 275.05  59.28   0.00  90.77   0.02 198.05
 2460502.5 283.26  14.4   9.1  0.10  0.10 1.000   0.4  0.00  81.41 332.09  59.38 331.42  59.28   0.00  91.89   0.02 198.09
 2460503.5 283.24  14.4   9.1  0.10  0.10 1.000   0.3  0.00  81.42  28.42  59.37  27.80  59.28   0.00  93.19   0.02 198.13
 2460504.5 283.22  14.4   9.1  0.10  0.10 1.000   0.3  0.00  81.42  84.75  59.35  84.17  59.28   0.00  94.72   0.02 198.17
 2460505.5 283.20  14.4   9.1  0.10  0.10 1.000   0.3  0.00  81.43 141.07  59.34 140.54  59.28   0.00  96.54   0.02 198.22
 2460506.5 283.19  14.4   9.1  0.10  0.10 1.000   0.3  0.00  81.43 197.40  59.33 196.91  59.28   0.00  98.73   0.02 198.26
 2460507.5 283.17  14.4   9.1  0.10  0.10 1.000   0.2  0.00  81.44 253.72  59.31 253.28  59.29   0.00 101.44   0.02 198.30
 2460508.5 283.16  14.4   9.1  0.10  0.10 1.000   0.2  0.00  81.44 310.05  59.30 309.66  59.29   0.00 104.83   0.02 198.34
 2460509.5 283.16  14.4   9.1  0.10  0.10 1.000   0.2  0.00  81.45   6.37  59.29   6.03  59.29   0.00 109.18   0.02 198.38
 2460510.5 283.15  14.4   9.1  0.10  0.10 1.000   0.2  0.00  81.45  62.70  59.27  62.40  59.29   0.00 114.88   0.02 198.43
 2460511.5 283.15  14.4   9.1  0.10  0.10 1.000   0.1  0.00  81.46 119.02  59.26 118.77  59.29   0.00 122.51   0.02 198.47
 2460512.5 283.15  14.4   9.1  0.10  0.10 1.000   0.1  0.00  81.46 175.35  59.25 175.14  59.29   0.00 132.80   0.02 198.51
 2460513.5 283.15  14.4   9.1  0.10  0.10 1.000   0.1  0.00  81.47 231.67  59.23 231.52  59.29   0.00 146.33   0.02 198.55
 2460514.5 283.16  14.4   9.1  0.10  0.10 1.000   0.1  0.00  81.47 288.00  59.22 287.89  59.29   0.00 162.73   0.02 198.60
 2460515.5 283.16  14.4   9.1  0.10  0.10 1.000   0.1  0.00  81.48 344.32  59.20 344.26  59.30   0.00 179.85   0.02 198.64
 2460516.5 283.17  14.4   9.1  0.10  0.10 1.000   0.1  0.00  81.48  40.64  59.19  40.63  59.30   0.00 194.99   0.02 198.68
 2460517.5 283.18  14.4   9.1  0.10  0.10 1.000   0.1  0.00  81.49  96.97  59.18  97.00  59.30   0.00 206.89   0.02 198.72
 2460518.5 283.20  14.4   9.1  0.10  0.10 1.000   0.1  0.00  81.49 153.29  59.16 153.37  59.30   0.00 215.77   0.02 198.76
 2460519.5 283.21  14.4   9.1  0.10  0.10 1.000   0.2  0.00  81.50 209.62  59.15 209.74  59.30   0.00 222.37   0.02 198.81
 2460520.5 283.23  14.4   9.1  0.10  0.10 1.000   0.2  0.00  81.50 265.94  59.14 266.12  59.30   0.00 227.34   0.02 198.85
 2460521.5 283.26  14.4   9.1  0.10  0.10 1.000   0.2  0.00  81.51 322.26  59.12 322.49  59.30   0.00 231.18   0.02 198.89
 2460522.5 283.28  14.4   9.1  0.10  0.10 1.000   0.2  0.00  81.51  18.59  59.11  18.86  59.30   0.00 234.20   0.02 198.93
 2460523.5 283.31  14.4   9.1  0.10  0.10 1.000   0.3  0.00  81.52  74.91  59.10  75.23  59.31   0.00 236.64   0.02 198.97
 2460524.5 283.33  14.4   9.1  0.10  0.10 1.000   0.3  0.00  81.52 131.24  59.08 131.60  59.31   0.00 238.64   0.02 199.02
 2460525.5 283.37  14.4   9.1  0.10  0.10 1.000   0.3  0.00  81.53 187.56  59.07 187.97  59.31   0.00 240.30   0.02 199.06
 2460526.5 283.40  14.4   9.1  0.10  0.10 1.000   0.3  0.00  81.53 243.88  59.06 244.34  59.31   0.00 241.71   0.02 199.10
 2460527.5 283.44  14.4   9.1  0.10  0.10 1.000   0.4  0.00  81.53 300.21  59.04 300.71  59.31   0.00 242.92   0.02 199.14
 2460528.5 283.47  14.4   9.1  0.10  0.10 1.000   0.4  0.00  81.54 356.53  59.03 357.08  59.31   0.00 243.97   0.02 199.18
 2460529.5 283.51  14.4   9.1  0.10  0.10 1.000   0.4  0.00  81.54  52.86  59.02  53.45  59.31   0.00 244.88   0.02 199.22
 2460530.5 283.56  14.4   9.1  0.10  0.10 1.000   0.4  0.00  81.55 109.18  59.01 109.82  59.31   0.00 245.69   0.02 199.26
 2460531.5 283.60  14.4   9.1  0.10  0.10 1.000   0.5  0.00  81.55 165.51  58.99 166.19  59.31   0.00 246.40   0.02 199.30
 2460532.5 283.65  14.4   9.1  0.10  0.10 1.000   0.5  0.00  81.56 221.83  58.98 222.56  59.32   0.00 247.05   0.02 199.34
 2460533.5 283.70  14.4   9.1  0.10  0.10 1.000   0.5  0.00  81.56 278.16  58.97 278.93  59.32   0.00 247.63   0.02 199.38
 2460534.5 283.75  14.4   9.1  0.10  0.10 1.000   0.6  0.00  81.57 334.48  58.95 335.30  59.32   0.00 248.15   0.02 199.42
 2460535.5 283.81  14.4   9.1  0.10  0.10 1.000   0.6  0.00  81.57  30.81  58.94  31.67  59.32   0.00 248.63   0.02 199.46
 2460536.5 283.87  14.4   9.1  0.10  0.10 1.000   0.6  0.00  81.58  87.13  58.93  88.04  59.32   0.00 249.07   0.02 199.50
 2460537.5 283.92  14.4   9.1  0.10  0.10 1.000   0.6  0.00  81.58 143.46  58.92 144.41  59.32   0.00 249.47   0.02 199.54
 2460538.5 283.99  14.4   9.1  0.10  0.10 1.000   0.7  0.00  81.59 199.78  58.91 200.78  59.32   0.00 249.84   0.02 199.58
 2460539.5 284.05  14.4   9.1  0.10  0.10 1.000   0.7  0.00  81.59 256.11  58.89 257.15  59.32   0.00 250.18   0.02 199.61
 2460540.5 284.12  14.4   9.1  0.10  0.10 1.000   0.7  0.00  81.60 312.44  58.88 313.52  59.33   0.00 250.50   0.02 199.65
 2460541.5 284.18  14.4   9.1  0.10  0.10 1.000   0.7  0.00  81.60   8.76  58.87   9.89  59.33   0.00 250.80   0.02 199.69
 2460542.5 284.25  14.4   9.1  0.10  0.10 1.000   0.8  0.00  81.61  65.09  58.86  66.25  59.33   0.00 251.08   0.02 199.72
 2460543.5 284.33  14.4   9.1  0.10  0.10 1.000   0.8  0.00  81.61 121.42  58.85 122.62  59.33   0.00 251.34   0.02 199.76
 2460544.5 284.40  14.4   9.1  0.10  0.10 1.000   0.8  0.00  81.62 177.75  58.84 178.99  59.33   0.00 251.59   0.02 199.80
 2460545.5 284.48  14.4   9.1  0.10  0.10 1.000   0.8  0.00  81.62 234.07  58.82 235.36  59.33   0.00 251.82   0.02 199.83
 2460546.5 284.56  14.4   9.1  0.10  0.10 1.000   0.9  0.00  81.63 290.40  58.81 291.73  59.33   0.00 252.04   0.02 199.87
 2460547.5 284.64  14.4   9.1  0.10  0.10 1.000   0.9  0.00  81.63 346.73  58.80 348.10  59.33   0.00 252.25   0.02 199.90
 2460548.5 284.72  14.4   9.1  0.10  0.10 1.000   0.9  0.00  81.64  43.06  58.79  44.47  59.34   0.00 252.45   0.02 199.93
 2460549.5 284.81  14.4   9.1  0.10  0.10 1.000   0.9  0.00  81.64  99.39  58.78 100.84  59.34   0.00 252.64   0.02 199.97
 2460550.5 284.89  14.4   9.1  0.10  0.10 1.000   0.9  0.00  81.65 155.72  58.77 157.20  59.34   0.00 252.82   0.02 200.00
 2460551.5 284.98  14.4   9.1  0.10  0.10 1.000   1.0  0.00  81.65 212.05  58.76 213.57  59.34   0.00 252.99   0.02 200.03
 2460552.5 285.07  14.4   9.1  0.10  0.10 1.000   1.0  0.00  81.66 268.38  58.75 269.94  59.34   0.00 253.15   0.02 200.07
 2460553.5 285.17  14.4   9.1  0.10  0.10 1.000   1.0  0.00  81.66 324.71  58.74 326.31  59.34   0.00 253.31   0.02 200.10
 2460554.5 285.26  14.4   9.1  0.10  0.10 1.000   1.0  0.00  81.67  21.04  58.73  22.68  59.34   0.00 253.45   0.02 200.13
 2460555.5 285.36  14.4   9.1  0.10  0.10 1.000   1.1  0.00  81.67  77.37  58.72  79.04  59.34   0.00 253.60   0.02 200.16
 2460556.5 285.46  14.4   9.1  0.10  0.10 1.000   1.1  0.00  81.68 133.70  58.71 135.41  59.35   0.00 253.74   0.02 200.19
 2460557.5 285.56  14.4   9.1  0.10  0.10 1.000   1.1  0.00  81.68 190.04  58.70 191.78  59.35   0.00 253.87   0.02 200.22
 2460558.5 285.66  14.5   9.1  0.10  0.10 1.000   1.1  0.00  81.69 246.37  58.70 248.15  59.35   0.00 254.00   0.02 200.24
 2460559.5 285.76  14.5   9.1  0.10  0.10 1.000   1.1  0.00  81.69 302.70  58.69 304.52  59.35   0.00 254.12   0.02 200.27
 2460560.5 285.87  14.5   9.1  0.10  0.10 1.000   1.2  0.00  81.70 359.04  58.68   0.88  59.35   0.00 254.24   0.02 200.30
 2460561.5 285.98  14.5   9.1  0.10  0.10 1.000   1.2  0.00  81.70  55.37  58.67  57.25  59.35   0.00 254.36   0.02 200.33
 2460562.5 286.09  14.5   9.1  0.10  0.10 1.000   1.2  0.00  81.71 111.71  58.66 113.62  59.35   0.00 254.47   0.02 200.35
 2460563.5 286.20  14.5   9.1  0.10  0.10 1.000   1.2  0.00  81.71 168.04  58.65 169.99  59.35   0.00 254.58   0.02 200.38
 2460564.5 286.31  14.5   9.1  0.10  0.10 1.000   1.2  0.00  81.72 224.38  58.65 226.35  59.35   0.00 254.68   0.02 200.40
 2460565.5 286.42  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.72 280.72  58.64 282.72  59.36   0.00 254.78   0.02 200.43
 2460566.5 286.54  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.73 337.05  58.63 339.09  59.36   0.00 254.88   0.02 200.45
 2460567.5 286.66  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.73  33.39  58.62  35.45  59.36   0.00 254.98   0.02 200.47
 2460568.5 286.78  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.74  89.73  58.62  91.82  59.36   0.00 255.07   0.02 200.49
 2460569.5 286.90  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.74 146.07  58.61 148.19  59.36   0.00 255.17   0.02 200.51
 2460570.5 287.02  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.75 202.41  58.60 204.56  59.36   0.00 255.26   0.02 200.53
 2460571.5 287.14  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.75 258.75  58.60 260.92  59.36   0.00 255.34   0.02 200.55
 2460572.5 287.27  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.76 315.09  58.59 317.29  59.36   0.00 255.43   0.02 200.57
 2460573.5 287.39  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.76  11.43  58.59  13.66  59.37   0.00 255.51   0.02 200.59
 2460574.5 287.52  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.77  67.77  58.58  70.02  59.37   0.00 255.59   0.02 200.61
 2460575.5 287.65  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.77 124.11  58.58 126.39  59.37   0.00 255.67   0.02 200.63
 2460576.5 287.78  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.77 180.46  58.57 182.76  59.37   0.00 255.75   0.02 200.64
 2460577.5 287.91  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.78 236.80  58.57 239.12  59.37   0.00 255.83   0.02 200.66
 2460578.5 288.04  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.78 293.14  58.56 295.49  59.37   0.00 255.90   0.02 200.67
 2460579.5 288.17  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.79 349.49  58.56 351.86  59.37   0.00 255.97   0.02 200.69
 2460580.5 288.31  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.79  45.84  58.55  48.22  59.37   0.00 256.05   0.02 200.70
 2460581.5 288.44  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.80 102.18  58.55 104.59  59.37   0.00 256.12   0.02 200.71
 2460582.5 288.58  14.5   9.1  0.09  0.09 1.000   1.5  0.00  81.80 158.53  58.55 160.96  59.38   0.00 256.19   0.02 200.72
 2460583.5 288.72  14.5   9.1  0.09  0.09 1.000   1.5  0.00  81.81 214.88  58.54 217.32  59.38   0.00 256.26   0.02 200.73
 2460584.5 288.86  14.5   9.1  0.09  0.09 1.000   1.5  0.00  81.81 271.22  58.54 273.69  59.38   0.00 256.32   0.02 200.74
 2460585.5 289.00  14.5   9.1  0.09  0.09 1.000   1.5  0.00  81.82 327.57  58.54 330.06  59.38   0.00 256.39   0.02 200.75
 2460586.5 289.14  14.5   9.1  0.09  0.09 1.000   1.5  0.00  81.82  23.92  58.54  26.42  59.38   0.00 256.46   0.02 200.76
 2460587.5 289.28  14.5   9.1  0.09  0.09 1.000   1.5  0.00  81.83  80.27  58.53  82.79  59.38   0.00 256.52   0.02 200.77
 2460588.5 289.42  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.83 136.63  58.53 139.15  59.38   0.00 256.58   0.02 200.77
 2460589.5 289.56  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.84 192.98  58.53 195.52  59.38   0.00 256.65   0.02 200.78
 2460590.5 289.70  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.84 249.33  58.53 251.89  59.39   0.00 256.71   0.02 200.78
 2460591.5 289.85  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.85 305.68  58.53 308.25  59.39   0.00 256.77   0.02 200.79
 2460592.5 289.99  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.85   2.04  58.53   4.62  59.39   0.00 256.83   0.02 200.79
 2460593.5 290.14  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.86  58.39  58.53  60.98  59.39   0.00 256.89   0.02 200.79
 2460594.5 290.28  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.86 114.75  58.53 117.35  59.39   0.00 256.95   0.02 200.79
 2460595.5 290.43  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.87 171.10  58.53 173.72  59.39   0.00 257.01   0.02 200.79
 2460596.5 290.57  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.87 227.46  58.53 230.08  59.39   0.00 257.07   0.02 200.79
 2460597.5 290.72  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.88 283.82  58.53 286.45  59.39   0.00 257.12   0.02 200.79
 2460598.5 290.87  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.88 340.18  58.53 342.82  59.39   0.00 257.18   0.02 200.79
 2460599.5 291.02  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.89  36.54  58.53  39.18  59.40   0.00 257.24   0.02 200.79
 2460600.5 291.16  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.89  92.90  58.53  95.55  59.40   0.00 257.29   0.02 200.78
 2460601.5 291.31  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.90 149.26  58.53 151.91  59.40   0.00 257.35   0.02 200.78
 2460602.5 291.46  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.90 205.62  58.53 208.28  59.40   0.00 257.40   0.02 200.77
 2460603.5 291.61  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.91 261.98  58.54 264.65  59.40   0.00 257.46   0.02 200.77
 2460604.5 291.76  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.91 318.34  58.54 321.01  59.40   0.00 257.51   0.02 200.76
 2460605.5 291.90  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.92  14.71  58.54  17.38  59.40   0.00 257.57   0.02 200.75
 2460606.5 292.05  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.92  71.07  58.55  73.74  59.40   0.00 257.62   0.02 200.74
 2460607.5 292.20  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.93 127.44  58.55 130.11  59.41   0.00 257.68   0.02 200.73
 2460608.5 292.35  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.93 183.80  58.55 186.48  59.41   0.00 257.73   0.02 200.72
 2460609.5 292.50  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.94 240.17  58.56 242.84  59.41   0.00 257.79   0.02 200.71
 2460610.5 292.65  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.94 296.54  58.56 299.21  59.41   0.00 257.84   0.02 200.70
 2460611.5 292.79  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.95 352.91  58.56 355.57  59.41   0.00 257.89   0.02 200.69
 2460612.5 292.94  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.95  49.28  58.57  51.94  59.41   0.00 257.95   0.02 200.67
 2460613.5 293.09  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.96 105.65  58.57 108.31  59.41   0.00 258.00   0.02 200.66
 2460614.5 293.24  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.96 162.02  58.58 164.67  59.41   0.00 258.06   0.02 200.64
 2460615.5 293.38  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.97 218.39  58.58 221.04  59.41   0.00 258.11   0.02 200.62
 2460616.5 293.53  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.97 274.76  58.59 277.40  59.42   0.00 258.17   0.02 200.61
 2460617.5 293.68  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.98 331.14  58.59 333.77  59.42   0.00 258.22   0.02 200.59
 2460618.5 293.82  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.98  27.51  58.60  30.14  59.42   0.00 258.27   0.02 200.57
 2460619.5 293.97  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.98  83.88  58.61  86.50  59.42   0.00 258.33   0.02 200.55
 2460620.5 294.11  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.99 140.26  58.61 142.87  59.42   0.00 258.39   0.02 200.53
 2460621.5 294.26  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.99 196.64  58.62 199.23  59.42   0.00 258.44   0.02 200.51
 2460622.5 294.40  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.00 253.01  58.63 255.60  59.42   0.00 258.50   0.02 200.48
 2460623.5 294.54  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.00 309.39  58.63 311.97  59.42   0.00 258.55   0.02 200.46
 2460624.5 294.68  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.01   5.77  58.64   8.33  59.43   0.00 258.61   0.02 200.44
 2460625.5 294.82  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.01  62.15  58.65  64.70  59.43   0.00 258.67   0.02 200.41
 2460626.5 294.96  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.02 118.53  58.66 121.07  59.43   0.00 258.73   0.02 200.38
 2460627.5 295.10  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.02 174.91  58.67 177.43  59.43   0.00 258.79   0.02 200.36
 2460628.5 295.24  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.03 231.29  58.67 233.80  59.43   0.00 258.85   0.02 200.33
 2460629.5 295.38  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.03 287.68  58.68 290.16  59.43   0.00 258.91   0.02 200.30
 2460630.5 295.52  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.04 344.06  58.69 346.53  59.43   0.00 258.97   0.02 200.27
 2460631.5 295.65  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.04  40.44  58.70  42.90  59.43   0.00 259.03   0.02 200.24
 2460632.5 295.79  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.05  96.83  58.71  99.26  59.43   0.00 259.09   0.02 200.21
 2460633.5 295.92  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.05 153.21  58.72 155.63  59.44   0.00 259.16   0.02 200.18
 2460634.5 296.05  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.06 209.60  58.73 212.00  59.44   0.00 259.22   0.02 200.15
 2460635.5 296.18  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.06 265.99  58.74 268.36  59.44   0.00 259.29   0.02 200.11
 2460636.5 296.31  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.07 322.38  58.75 324.73  59.44   0.00 259.35   0.02 200.08
 2460637.5 296.44  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.07  18.76  58.76  21.10  59.44   0.00 259.42   0.02 200.05
 2460638.5 296.57  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.08  75.15  58.77  77.46  59.44   0.00 259.49   0.02 200.01
 2460639.5 296.69  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.08 131.54  58.78 133.83  59.44   0.00 259.57   0.02 199.97
 2460640.5 296.82  14.5   9.1  0.09  0.09 1.000   1.3  0.00  82.09 187.93  58.79 190.20  59.44   0.00 259.64   0.02 199.94
 2460641.5 296.94  14.5   9.1  0.09  0.09 1.000   1.3  0.00  82.09 244.33  58.80 246.56  59.44   0.00 259.72   0.02 199.90
 2460642.5 297.06  14.5   9.1  0.09  0.09 1.000   1.3  0.00  82.10 300.72  58.81 302.93  59.45   0.00 259.79   0.02 199.86
 2460643.5 297.18  14.5   9.1  0.09  0.09 1.000   1.3  0.00  82.10 357.11  58.82 359.30  59.45   0.00 259.87   0.02 199.82
 2460644.5 297.30  14.5   9.1  0.09  0.09 1.000   1.3  0.00  82.11  53.50  58.84  55.67  59.45   0.00 259.95   0.02 199.78
 2460645.5 297.42  14.5   9.1  0.09  0.09 1.000   1.3  0.00  82.11 109.90  58.85 112.03  59.45   0.00 260.04   0.02 199.74
 2460646.5 297.54  14.5   9.1  0.09  0.09 1.000   1.2  0.00  82.12 166.29  58.86 168.40  59.45   0.00 260.12   0.02 199.70
 2460647.5 297.65  14.5   9.1  0.09  0.09 1.000   1.2  0.00  82.12 222.69  58.87 224.77  59.45   0.00 260.21   0.02 199.66
 2460648.5 297.76  14.5   9.1  0.09  0.09 1.000   1.2  0.00  82.13 279.09  58.88 281.13  59.45   0.00 260.31   0.02 199.62
 2460649.5 297.88  14.5   9.1  0.09  0.09 1.000   1.2  0.00  82.13 335.48  58.90 337.50  59.45   0.00 260.40   0.02 199.57
 2460650.5 297.99  14.5   9.1  0.09  0.09 1.000   1.2  0.00  82.14  31.88  58.91  33.87  59.45   0.00 260.50   0.02 199.53
 2460651.5 298.09  14.5   9.1  0.09  0.09 1.000   1.1  0.00  82.14  88.28  58.92  90.24  59.46   0.00 260.60   0.02 199.48
 2460652.5 298.20  14.5   9.1  0.09  0.09 1.000   1.1  0.00  82.15 144.68  58.93 146.61  59.46   0.00 260.71   0.02 199.44
 2460653.5 298.30  14.5   9.1  0.09  0.09 1.000   1.1  0.00  82.15 201.08  58.95 202.97  59.46   0.00 260.82   0.02 199.39
 2460654.5 298.41  14.5   9.1  0.09  0.09 1.000   1.1  0.00  82.16 257.48  58.96 259.34  59.46   0.00 260.93   0.02 199.35
 2460655.5 298.51  14.5   9.1  0.09  0.09 1.000   1.1  0.00  82.16 313.88  58.97 315.71  59.46   0.00 261.05   0.02 199.30
 2460656.5 298.61  14.5   9.1  0.09  0.09 1.000   1.0  0.00  82.17  10.28  58.99  12.08  59.46   0.00 261.17   0.02 199.25
 2460657.5 298.70  14.5   9.1  0.09  0.09 1.000   1.0  0.00  82.17  66.68  59.00  68.44  59.46   0.00 261.30   0.02 199.20
 2460658.5 298.80  14.5   9.1  0.09  0.09 1.000   1.0  0.00  82.18 123.09  59.01 124.81  59.46   0.00 261.44   0.02 199.15
 2460659.5 298.89  14.5   9.1  0.09  0.09 1.000   1.0  0.00  82.18 179.49  59.03 181.18  59.47   0.00 261.58   0.02 199.10
 2460660.5 298.98  14.5   9.1  0.09  0.09 1.000   1.0  0.00  82.18 235.89  59.04 237.55  59.47   0.00 261.73   0.02 199.05
 2460661.5 299.07  14.5   9.1  0.09  0.09 1.000   0.9  0.00  82.19 292.30  59.06 293.92  59.47   0.00 261.88   0.02 199.00
 2460662.5 299.16  14.5   9.1  0.09  0.09 1.000   0.9  0.00  82.19 348.70  59.07 350.29  59.47   0.00 262.05   0.02 198.95
 2460663.5 299.24  14.5   9.1  0.09  0.09 1.000   0.9  0.00  82.20  45.11  59.08  46.65  59.47   0.00 262.22   0.02 198.90
 2460664.5 299.33  14.5   9.1  0.09  0.09 1.000   0.9  0.00  82.20 101.52  59.10 103.02  59.47   0.00 262.40   0.02 198.85
 2460665.5 299.41  14.5   9.1  0.09  0.09 1.000   0.8  0.00  82.21 157.92  59.11 159.39  59.47   0.00 262.60   0.02 198.80
 2460666.5 299.49  14.5   9.1  0.09  0.09 1.000   0.8  0.00  82.21 214.33  59.13 215.76  59.47   0.00 262.80   0.02 198.74
