2458892.8298611  13.350804101648  -3.134450021341 365080.96334
2458892.8305556  13.351424981495  -3.138419074520 365083.34460
2458892.8312500  13.352045857218  -3.142387989440 365085.72632
2458892.8319444  13.352666722236  -3.146356711046 365088.10851
2458892.8326389  13.353287589705  -3.150325348997 365090.49117
2458892.8333333  13.353908453063  -3.154293848355 365092.87430
2458892.8340278  13.354529312307  -3.158262208966 365095.25789
2458892.8347222  13.355150167437  -3.162230430682 365097.64195
2458892.8354167  13.355771011897  -3.166198458631 365100.02647
2458892.8361111  13.356391858830  -3.170166402355 365102.41146
2458892.8368056  13.357012701659  -3.174134206850 365104.79692
2458892.8375000  13.357633540404  -3.178101872088 365107.18284
2458892.8381944  13.358254375062  -3.182069397918 365109.56923
2458892.8388889  13.358875199075  -3.186036729446 365111.95609
2458892.8395833  13.359496025567  -3.190003976096 365114.34341
2458892.8402778  13.360116847991  -3.193971083047 365116.73119
2458892.8409722  13.360737666347  -3.197938050149 365119.11944
2458892.8416667  13.361358480630  -3.201904877247 365121.50816
2458892.8423611  13.361979284305  -3.205871509591 365123.89734
2458892.8430556  13.362600090480  -3.209838056489 365126.28698
2458892.8437500  13.363220892596  -3.213804463054 365128.67710
2458892.8444444  13.363841690671  -3.217770729255 365131.06767
2458892.8451389  13.364462484703  -3.221736854943 365133.45871
2458892.8458333  13.365083268143  -3.225702785302 365135.85021
2458892.8465278  13.365704054104  -3.229668629645 365138.24218
2458892.8472222  13.366324836034  -3.233634333143 365140.63462
2458892.8479167  13.366945613938  -3.237599895686 365143.02751
2458892.8486111  13.367566387816  -3.241565317123 365145.42087
2458892.8493056  13.368187151144  -3.245530542818 365147.81470
2458892.8500000  13.368807917000  -3.249495681847 365150.20899
2458892.8506944  13.369428678841  -3.253460679440 365152.60374
2458892.8513889  13.370049436686  -3.257425535565 365154.99895
2458892.8520833  13.370670190531  -3.261390250074 365157.39463
2458892.8527778  13.371290933844  -3.265354768266 365159.79077
2458892.8534722  13.371911679705  -3.269319199223 365162.18737
2458892.8541667  13.372532421580  -3.273283488232 365164.58444
2458892.8548611  13.373153159467  -3.277247635143 365166.98197
2458892.8555556  13.373773893382  -3.281211639927 365169.37996
2458892.8562500  13.374394616803  -3.285175447943 365171.77842
2458892.8569444  13.375015342772  -3.289139168032 365174.17733
2458892.8576389  13.375636064784  -3.293102745662 365176.57671
2458892.8583333  13.376256782835  -3.297066180684 365178.97655
2458892.8590278  13.376877496932  -3.301029472988 365181.37686
2458892.8597222  13.377498200556  -3.304992567989 365183.77762
2458892.8604167  13.378118906757  -3.308955574538 365186.17885
2458892.8611111  13.378739609015  -3.312918438036 365188.58053
2458892.8618056  13.379360307328  -3.316881158333 365190.98268
2458892.8625000  13.379981001715  -3.320843735405 365193.38529
2458892.8631944  13.380601685666  -3.324806114721 365195.78836
2458892.8638889  13.381222372194  -3.328768404892 365198.19190
2458892.8645833  13.381843054808  -3.332730551506 365200.59589
2458892.8652778  13.382463733506  -3.336692554410 365203.00034
2458892.8659722  13.383084408285  -3.340654413453 365205.40526
2458892.8666667  13.383705072666  -3.344616074292 365207.81063
2458892.8673611  13.384325739643  -3.348577645419 365210.21647
2458892.8680556  13.384946402716  -3.352539072354 365212.62276
2458892.8687500  13.385567061902  -3.356500355074 365215.02952
2458892.8694444  13.386187717197  -3.360461493422 365217.43673
2458892.8701389  13.386808362117  -3.364422433034 365219.84441
2458892.8708333  13.387429009641  -3.368383282285 365222.25254
2458892.8715278  13.388049653295  -3.372343986877 365224.66114
2458892.8722222  13.388670293077  -3.376304546659 365227.07019
2458892.8729167  13.389290928985  -3.380264961484 365229.47970
2458892.8736111  13.389911554553  -3.384225177119 365231.88968
2458892.8743056  13.390532182746  -3.388185301827 365234.30011
2458892.8750000  13.391152807078  -3.392145281244 365236.71100
2458892.8756944  13.391773427566  -3.396105115345 365239.12235
2458892.8763889  13.392394044209  -3.400064803977 365241.53415
2458892.8770833  13.393014650528  -3.404024292849 365243.94642
2458892.8777778  13.393635259494  -3.407983690227 365246.35914
2458892.8784722  13.394255864626  -3.411942941808 365248.77232
2458892.8791667  13.394876465930  -3.415902047480 365251.18597
2458892.8798611  13.395497063404  -3.419861007093 365253.60006
2458892.8805556  13.396117650597  -3.423819766539 365256.01462
2458892.8812500  13.396738240444  -3.427778433843 365258.42963
2458892.8819444  13.397358826473  -3.431736954757 365260.84510
2458892.8826389  13.397979408702  -3.435695329257 365263.26103
2458892.8833333  13.398599987129  -3.439653557190 365265.67742
2458892.8840278  13.399220555292  -3.443611584383 365268.09426
2458892.8847222  13.399841126129  -3.447569518867 365270.51156
2458892.8854167  13.400461693178  -3.451527306457 365272.92932
2458892.8861111  13.401082256435  -3.455484947000 365275.34753
2458892.8868056  13.401702815918  -3.459442440469 365277.76620
2458892.8875000  13.402323365174  -3.463399732751 365280.18533
2458892.8881944  13.402943917105  -3.467356931634 365282.60491
2458892.8888889  13.403564465275  -3.471313983113 365285.02495
2458892.8895833  13.404185009682  -3.475270887043 365287.44545
2458892.8902778  13.404805550331  -3.479227643309 365289.86640
2458892.8909722  13.405426080776  -3.483184197855 365292.28781
2458892.8916667  13.406046613923  -3.487140658478 365294.70967
2458892.8923611  13.406667143324  -3.491096971109 365297.13199
2458892.8930556  13.407287668978  -3.495053135600 365299.55476
2458892.8937500  13.407908190901  -3.499009151922 365301.97799
2458892.8944444  13.408528702658  -3.502964966077 365304.40168
2458892.8951389  13.409149217116  -3.506920685619 365306.82582
2458892.8958333  13.409769727858  -3.510876256666 365309.25041
2458892.8965278  13.410390234880  -3.514831679064 365311.67546
2458892.8972222  13.411010738182  -3.518786952662 365314.10096
2458892.8979167  13.411631231352  -3.522742023646 365316.52692
2458892.8986111  13.412251727245  -3.526696999455 365318.95334
2458892.8993056  13.412872219430  -3.530651826136 365321.38020
2458892.9000000  13.413492707924  -3.534606503664 365323.80752
2458892.9006944  13.414113192725  -3.538561031885 365326.23530
2458892.9013889  13.414733667418  -3.542515356965 365328.66353
2458892.9020833  13.415354144841  -3.546469586220 365331.09221
2458892.9027778  13.415974618592  -3.550423665884 365333.52135
2458892.9034722  13.416595088666  -3.554377595804 365335.95094
2458892.9041667  13.417215555063  -3.558331375834 365338.38098
2458892.9048611  13.417836011389  -3.562284952273 365340.81148
2458892.9055556  13.418456470465  -3.566238432325 365343.24243
2458892.9062500  13.419076925876  -3.570191762154 365345.67383
2458892.9069444  13.419697377641  -3.574144941738 365348.10568
2458892.9076389  13.420317825756  -3.578097970922 365350.53799
2458892.9083333  13.420938263816  -3.582050795948 365352.97075
2458892.9090278  13.421558704648  -3.586003524019 365355.40396
2458892.9097222  13.422179141843  -3.589956101367 365357.83763
2458892.9104167  13.422799575406  -3.593908527881 365360.27175
2458892.9111111  13.423420005336  -3.597860803407 365362.70632
2458892.9118056  13.424040425253  -3.601812874369 365365.14134
2458892.9125000  13.424660847949  -3.605764847734 365367.57681
2458892.9131944  13.425281267023  -3.609716669785 365370.01273
2458892.9138889  13.425901682494  -3.613668340498 365372.44911
2458892.9145833  13.426522094360  -3.617619859719 365374.88594
2458892.9152778  13.427142496231  -3.621571173808 365377.32322
2458892.9159722  13.427762900900  -3.625522389735 365379.76094
2458892.9166667  13.428383301976  -3.629473453843 365382.19913
2458892.9173611  13.429003699458  -3.633424365984 365384.63776
2458892.9180556  13.429624093362  -3.637375126132 365387.07684
2458892.9187500  13.430244477308  -3.641325680699 365389.51637
2458892.9194444  13.430864864052  -3.645276136420 365391.95635
2458892.9201389  13.431485247233  -3.649226439818 365394.39679
2458892.9208333  13.432105626848  -3.653176590745 365396.83767
2458892.9215278  13.432726002900  -3.657126589090 365399.27900
2458892.9222222  13.433346369016  -3.661076381329 365401.72079
2458892.9229167  13.433966737958  -3.665026074198 365404.16302
2458892.9236111  13.434587103352  -3.668975614161 365406.60570
2458892.9243056  13.435207465195  -3.672925001064 365409.04884
2458892.9250000  13.435827823504  -3.676874234884 365411.49242
2458892.9256944  13.436448171913  -3.680823262153 365413.93645
2458892.9263889  13.437068523150  -3.684772189364 365416.38093
2458892.9270833  13.437688870866  -3.688720963165 365418.82586
2458892.9277778  13.438309215059  -3.692669583405 365421.27123
2458892.9284722  13.438929555727  -3.696618049933 365423.71706
2458892.9291667  13.439549886531  -3.700566309466 365426.16334
2458892.9298611  13.440170220183  -3.704514468381 365428.61006
2458892.9305556  13.440790550324  -3.708462473256 365431.05723
2458892.9312500  13.441410876969  -3.712410324070 365433.50485
2458892.9319444  13.442031200118  -3.716358020668 365435.95292
2458892.9326389  13.442651513427  -3.720305509743 365438.40143
2458892.9333333  13.443271829591  -3.724252897556 365440.85040
2458892.9340278  13.443892142277  -3.728200130868 365443.29981
2458892.9347222  13.444512451484  -3.732147209532 365445.74967
2458892.9354167  13.445132750869  -3.736094080245 365448.19997
2458892.9361111  13.445753053132  -3.740040849295 365450.65073
2458892.9368056  13.446373351929  -3.743987463369 365453.10193
2458892.9375000  13.446993647258  -3.747933922319 365455.55358
2458892.9381944  13.447613939135  -3.751880226115 365458.00567
2458892.9388889  13.448234221227  -3.755826321516 365460.45821
2458892.9395833  13.448854506197  -3.759772314569 365462.91120
2458892.9402778  13.449474787729  -3.763718152146 365465.36463
2458892.9409722  13.450095065822  -3.767663834094 365467.81852
2458892.9416667  13.450715340479  -3.771609360307 365470.27284
2458892.9423611  13.451335605372  -3.775554677597 365472.72761
2458892.9430556  13.451955873172  -3.779499892021 365475.18283
2458892.9437500  13.452576137549  -3.783444950382 365477.63850
2458892.9444444  13.453196398501  -3.787389852531 365480.09461
2458892.9451389  13.453816656045  -3.791334598442 365482.55116
2458892.9458333  13.454436903863  -3.795279134989 365485.00817
2458892.9465278  13.455057154587  -3.799223567987 365487.46561
2458892.9472222  13.455677401916  -3.803167844417 365489.92350
2458892.9479167  13.456297645850  -3.807111964136 365492.38184
2458892.9486111  13.456917886384  -3.811055926989 365494.84062
2458892.9493056  13.457538117228  -3.814999680037 365497.29985
2458892.9500000  13.458158350999  -3.818943328974 365499.75952
2458892.9506944  13.458778581384  -3.822886820721 365502.21963
2458892.9513889  13.459398808401  -3.826830155252 365504.68019
2458892.9520833  13.460019032047  -3.830773332419 365507.14120
2458892.9527778  13.460639246025  -3.834716299258 365509.60265
2458892.9534722  13.461259462938  -3.838659161340 365512.06454
2458892.9541667  13.461879676500  -3.842601865773 365514.52687
2458892.9548611  13.462499886709  -3.846544412407 365516.98965
2458892.9555556  13.463120093562  -3.850486801094 365519.45288
2458892.9562500  13.463740290784  -3.854428979009 365521.91654
2458892.9569444  13.464360490960  -3.858371051609 365524.38065
2458892.9576389  13.464980687794  -3.862312965937 365526.84521
2458892.9583333  13.465600881304  -3.866254721965 365529.31020
2458892.9590278  13.466221071486  -3.870196319543 365531.77564
2458892.9597222  13.466841252053  -3.874137705785 365534.24152
2458892.9604167  13.467461435595  -3.878078986154 365536.70785
2458892.9611111  13.468081615824  -3.882020107747 365539.17461
2458892.9618056  13.468701792736  -3.885961070418 365541.64182
2458892.9625000  13.469321966348  -3.889901874139 365544.10947
2458892.9631944  13.469942130383  -3.893842466084 365546.57757
2458892.9638889  13.470562297399  -3.897782951512 365549.04610
2458892.9645833  13.471182461117  -3.901723277584 365551.51508
2458892.9652778  13.471802621552  -3.905663444272 365553.98450
2458892.9659722  13.472422778705  -3.909603451431 365556.45436
2458892.9666667  13.473042926301  -3.913543246288 365558.92466
2458892.9673611  13.473663076900  -3.917482934070 365561.39540
2458892.9680556  13.474283224229  -3.921422461997 365563.86659
2458892.9687500  13.474903368284  -3.925361829916 365566.33821
2458892.9694444  13.475523502821  -3.929300985234 365568.81028
2458892.9701389  13.476143640364  -3.933240032956 365571.28279
2458892.9708333  13.476763774648  -3.937178920346 365573.75574
2458892.9715278  13.477383905689  -3.941117647381 365576.22912
2458892.9722222  13.478004033486  -3.945056213912 365578.70295
2458892.9729167  13.478624151787  -3.948994567318 365581.17722
2458892.9736111  13.479244273102  -3.952932812485 365583.65193
2458892.9743056  13.479864391191  -3.956870896864 365586.12708
2458892.9750000  13.480484506053  -3.960808820305 365588.60267
2458892.9756944  13.481104617686  -3.964746582662 365591.07870
2458892.9763889  13.481724719859  -3.968684131453 365593.55517
2458892.9770833  13.482344825066  -3.972621571446 365596.03207
2458892.9777778  13.482964927057  -3.976558850031 365598.50942
2458892.9784722  13.483585025849  -3.980495967179 365600.98721
2458892.9791667  13.484205121439  -3.984432922742 365603.46543
2458892.9798611  13.484825207587  -3.988369664179 365605.94410
2458892.9805556  13.485445296789  -3.992306296259 365608.42320
2458892.9812500  13.486065382802  -3.996242766430 365610.90274
2458892.9819444  13.486685465625  -4.000179074544 365613.38272
2458892.9826389  13.487305545274  -4.004115220573 365615.86314
2458892.9833333  13.487925615518  -4.008051152038 365618.34400
2458892.9840278  13.488545688822  -4.011986973507 365620.82529
2458892.9847222  13.489165758953  -4.015922632486 365623.30702
2458892.9854167  13.489785825928  -4.019858128948 365625.78920
2458892.9861111  13.490405889745  -4.023793462749 365628.27180
2458892.9868056  13.491025944179  -4.027728581462 365630.75485
2458892.9875000  13.491646001694  -4.031663589622 365633.23833
2458892.9881944  13.492266056065  -4.035598434793 365635.72225
2458892.9888889  13.492886107287  -4.039533116831 365638.20661
2458892.9895833  13.493506155380  -4.043467635702 365640.69141
2458892.9902778  13.494126194126  -4.047401939053 365643.17664
2458892.9909722  13.494746235954  -4.051336131167 365645.66231
2458892.9916667  13.495366274665  -4.055270159795 365648.14842
2458892.9923611  13.495986310256  -4.059204024791 365650.63496
2458892.9930556  13.496606342727  -4.063137726004 365653.12194
2458892.9937500  13.497226365886  -4.067071211253 365655.60935
2458892.9944444  13.497846392148  -4.071004584711 365658.09720
2458892.9951389  13.498466415307  -4.074937794104 365660.58549
2458892.9958333  13.499086435363  -4.078870839285 365663.07421
2458892.9965278  13.499706446131  -4.082803668119 365665.56337
2458892.9972222  13.500326460012  -4.086736384683 365668.05297
2458892.9979167  13.500946470802  -4.090668936712 365670.54300
2458892.9986111  13.501566478519  -4.094601324177 365673.03346
2458892.9993056  13.502186483159  -4.098533546931 365675.52436
2458893.0000000  13.502806478529  -4.102465552781 365678.01570
2458893.0006944  13.503426477032  -4.106397445803 365680.50747
2458893.0013889  13.504046472472  -4.110329173792 365682.99967
2458893.0020833  13.504666464847  -4.114260736598 365685.49231
2458893.0027778  13.505286454174  -4.118192134198 365687.98539
2458893.0034722  13.505906434266  -4.122123314456 365690.47890
2458893.0041667  13.506526417499  -4.126054381246 365692.97284
2458893.0048611  13.507146397684  -4.129985282426 365695.46722
2458893.0055556  13.507766374838  -4.133916017966 365697.96203
2458893.0062500  13.508386348959  -4.137846587721 365700.45727
2458893.0069444  13.509006313869  -4.141776939615 365702.95295
2458893.0076389  13.509626281939  -4.145707177488 365705.44907
2458893.0083333  13.510246246990  -4.149637249253 365707.94561
2458893.0090278  13.510866209018  -4.153567154760 365710.44259
2458893.0097222  13.511486168042  -4.157496893985 365712.94001
2458893.0104167  13.512106117891  -4.161426414912 365715.43785
2458893.0111111  13.512726070900  -4.165355821139 365717.93613
2458893.0118056  13.513346020917  -4.169285060762 365720.43484
2458893.0125000  13.513965967941  -4.173214133631 365722.93399
2458893.0131944  13.514585911968  -4.177143039599 365725.43356
2458893.0138889  13.515205846857  -4.181071726835 365727.93357
2458893.0145833  13.515825784926  -4.185000298813 365730.43402
2458893.0152778  13.516445720018  -4.188928703611 365732.93489
2458893.0159722  13.517065652132  -4.192856941076 365735.43620
2458893.0166667  13.517685575130  -4.196784959427 365737.93793
2458893.0173611  13.518305501320  -4.200712862046 365740.44010
2458893.0180556  13.518925424544  -4.204640597011 365742.94271
2458893.0187500  13.519545344819  -4.208568164300 365745.44574
2458893.0194444  13.520165262143  -4.212495563762 365747.94920
2458893.0201389  13.520785170369  -4.216422743552 365750.45310
2458893.0208333  13.521405081806  -4.220349807054 365752.95742
2458893.0215278  13.522024990306  -4.224276702408 365755.46218
2458893.0222222  13.522644895865  -4.228203429466 365757.96737
2458893.0229167  13.523264798501  -4.232129988203 365760.47299
2458893.0236111  13.523884692075  -4.236056326833 365762.97904
2458893.0243056  13.524504588861  -4.239982548495 365765.48552
2458893.0250000  13.525124482737  -4.243908601517 365767.99243
2458893.0256944  13.525744373701  -4.247834485746 365770.49977
2458893.0263889  13.526364261757  -4.251760201078 365773.00754
2458893.0270833  13.526984140774  -4.255685695787 365775.51574
2458893.0277778  13.527604023029  -4.259611073017 365778.02437
2458893.0284722  13.528223902389  -4.263536281026 365780.53343
2458893.0291667  13.528843778853  -4.267461319670 365783.04292
2458893.0298611  13.529463652436  -4.271386188921 365785.55284
2458893.0305556  13.530083517016  -4.275310837115 365788.06319
2458893.0312500  13.530703384836  -4.279235367149 365790.57397
2458893.0319444  13.531323249788  -4.283159727471 365793.08518
2458893.0326389  13.531943111871  -4.287083917933 365795.59681
2458893.0333333  13.532562964968  -4.291007886914 365798.10888
2458893.0340278  13.533182821328  -4.294931737345 365800.62137
2458893.0347222  13.533802674832  -4.298855417593 365803.13429
2458893.0354167  13.534422525484  -4.302778927553 365805.64764
2458893.0361111  13.535042373282  -4.306702267075 365808.16142
2458893.0368056  13.535662212136  -4.310625384728 365810.67562
2458893.0375000  13.536282054260  -4.314548383191 365813.19026
2458893.0381944  13.536901893543  -4.318471210896 365815.70532
2458893.0388889  13.537521730002  -4.322393867821 365818.22081
2458893.0395833  13.538141563635  -4.326316353815 365820.73673
2458893.0402778  13.538761388341  -4.330238617380 365823.25307
2458893.0409722  13.539381216337  -4.334160761204 365825.76984
2458893.0416667  13.540001041519  -4.338082733780 365828.28704
2458893.0423611  13.540620863887  -4.342004534954 365830.80467
2458893.0430556  13.541240683456  -4.345926164707 365833.32272
2458893.0437500  13.541860494134  -4.349847571597 365835.84120
2458893.0444444  13.542480308102  -4.353768858070 365838.36010
2458893.0451389  13.543100119285  -4.357689972801 365840.87944
2458893.0458333  13.543719927681  -4.361610915640 365843.39920
2458893.0465278  13.544339733294  -4.365531686479 365845.91938
2458893.0472222  13.544959530038  -4.369452233942 365848.43999
2458893.0479167  13.545579330099  -4.373372660479 365850.96103
2458893.0486111  13.546199127390  -4.377292914696 365853.48249
2458893.0493056  13.546818921909  -4.381212996447 365856.00438
2458893.0500000  13.547438707596  -4.385132854526 365858.52669
2458893.0506944  13.548058496604  -4.389052591159 365861.04943
2458893.0513889  13.548678282853  -4.392972155007 365863.57260
2458893.0520833  13.549298066359  -4.396891546044 365866.09619
2458893.0527778  13.549917847121  -4.400810764122 365868.62020
2458893.0534722  13.550537619068  -4.404729757973 365871.14464
2458893.0541667  13.551157394356  -4.408648629828 365873.66951
2458893.0548611  13.551777166912  -4.412567328404 365876.19480
2458893.0555556  13.552396936734  -4.416485853553 365878.72051
2458893.0562500  13.553016703841  -4.420404205254 365881.24665
2458893.0569444  13.553636462168  -4.424322332292 365883.77321
2458893.0576389  13.554256223842  -4.428240336702 365886.30020
2458893.0583333  13.554875982801  -4.432158167260 365888.82761
2458893.0590278  13.555495739059  -4.436075823940 365891.35544
2458893.0597222  13.556115492617  -4.439993306597 365893.88370
2458893.0604167  13.556735237418  -4.443910564080 365896.41238
2458893.0611111  13.557354985587  -4.447827698381 365898.94149
2458893.0618056  13.557974731068  -4.451744658339 365901.47102
2458893.0625000  13.558594473857  -4.455661443806 365904.00097
2458893.0631944  13.559214207927  -4.459578003803 365906.53134
2458893.0638889  13.559833945369  -4.463494440104 365909.06214
2458893.0645833  13.560453680133  -4.467410701596 365911.59336
2458893.0652778  13.561073412236  -4.471326788250 365914.12500
2458893.0659722  13.561693141676  -4.475242699925 365916.65707
2458893.0666667  13.562312862420  -4.479158385617 365919.18956
2458893.0673611  13.562932586542  -4.483073946980 365921.72246
2458893.0680556  13.563552308021  -4.486989333080 365924.25580
2458893.0687500  13.564172026854  -4.490904543776 365926.78955
2458893.0694444  13.564791743039  -4.494819578914 365929.32373
2458893.0701389  13.565411450564  -4.498734387642 365931.85832
2458893.0708333  13.566031161487  -4.502649071487 365934.39334
2458893.0715278  13.566650869775  -4.506563579461 365936.92878
2458893.0722222  13.567270575445  -4.510477911534 365939.46465
2458893.0729167  13.567890278495  -4.514392067563 365942.00093
2458893.0736111  13.568509972901  -4.518305996629 365944.53763
2458893.0743056  13.569129670725  -4.522219800259 365947.07476
2458893.0750000  13.569749365942  -4.526133427527 365949.61230
2458893.0756944  13.570369058550  -4.530046878284 365952.15027
2458893.0763889  13.570988742550  -4.533960101782 365954.68866
2458893.0770833  13.571608429973  -4.537873199332 365957.22747
2458893.0777778  13.572228114805  -4.541786120094 365959.76669
2458893.0784722  13.572847797045  -4.545698863922 365962.30634
2458893.0791667  13.573467476710  -4.549611430789 365964.84641
2458893.0798611  13.574087147791  -4.553523769885 365967.38690
2458893.0805556  13.574706822300  -4.557435982401 365969.92780
2458893.0812500  13.575326494248  -4.561348017639 365972.46913
2458893.0819444  13.575946163632  -4.565259875452 365975.01088
2458893.0826389  13.576565830448  -4.569171555692 365977.55304
2458893.0833333  13.577185488716  -4.573083007733 365980.09563
2458893.0840278  13.577805150433  -4.576994332644 365982.63863
2458893.0847222  13.578424809596  -4.580905479664 365985.18205
2458893.0854167  13.579044466222  -4.584816448770 365987.72590
2458893.0861111  13.579664120310  -4.588727239816 365990.27016
2458893.0868056  13.580283765866  -4.592637802109 365992.81483
2458893.0875000  13.580903414890  -4.596548236723 365995.35993
2458893.0881944  13.581523061389  -4.600458492958 365997.90545
2458893.0888889  13.582142705366  -4.604368570707 366000.45138
2458893.0895833  13.582762340834  -4.608278419328 366002.99773
2458893.0902778  13.583381979782  -4.612188139800 366005.54450
2458893.0909722  13.584001616220  -4.616097681468 366008.09169
2458893.0916667  13.584621250148  -4.620007044185 366010.63929
2458893.0923611  13.585240881582  -4.623916227927 366013.18732
2458893.0930556  13.585860504543  -4.627825182114 366015.73576
2458893.0937500  13.586480130984  -4.631734007479 366018.28461
2458893.0944444  13.587099754944  -4.635642653552 366020.83389
2458893.0951389  13.587719376420  -4.639551120186 366023.38358
2458893.0958333  13.588338995411  -4.643459407233 366025.93369
2458893.0965278  13.588958605965  -4.647367464297 366028.48421
2458893.0972222  13.589578220019  -4.651275391990 366031.03515
2458893.0979167  13.590197831606  -4.655183139822 366033.58651
2458893.0986111  13.590817440725  -4.659090707644 366036.13828
2458893.0993056  13.591437047393  -4.662998095434 366038.69047
2458893.1000000  13.592056645647  -4.666905252730 366041.24308
2458893.1006944  13.592676247407  -4.670812280024 366043.79610
2458893.1013889  13.593295846729  -4.674719126971 366046.34954
2458893.1020833  13.593915443610  -4.678625793417 366048.90339
2458893.1027778  13.594535032095  -4.682532228957 366051.45766
2458893.1034722  13.595154624109  -4.686438534106 366054.01234
2458893.1041667  13.595774213695  -4.690344658440 366056.56744
2458893.1048611  13.596393800852  -4.694250601813 366059.12296
2458893.1055556  13.597013385595  -4.698156364203 366061.67888
2458893.1062500  13.597632961978  -4.702061895256 366064.23523
2458893.1069444  13.598252541890  -4.705967295249 366066.79199
2458893.1076389  13.598872119402  -4.709872513941 366069.34916
2458893.1083333  13.599491694512  -4.713777551183 366071.90675
2458893.1090278  13.600111267225  -4.717682406871 366074.46475
2458893.1097222  13.600730831599  -4.721587030718 366077.02317
2458893.1104167  13.601350399529  -4.725491522996 366079.58200
2458893.1111111  13.601969965074  -4.729395833402 366082.14124
2458893.1118056  13.602589528232  -4.733299961793 366084.70090
2458893.1125000  13.603209089019  -4.737203908142 366087.26097
2458893.1131944  13.603828641504  -4.741107622222 366089.82145
