2458965.8625000   4.781844634083  20.838854319013 396509.14848
2458965.8631944   4.782444852676  20.840649060256 396506.84555
2458965.8638889   4.783045082473  20.842443332298 396504.54238
2458965.8645833   4.783645341993  20.844237172284 396502.23895
2458965.8652778   4.784245621982  20.846030561569 396499.93528
2458965.8659722   4.784845922436  20.847823500058 396497.63137
2458965.8666667   4.785446243346  20.849615987670 396495.32720
2458965.8673611   4.786046575465  20.851408005816 396493.02279
2458965.8680556   4.786646937306  20.853199591536 396490.71814
2458965.8687500   4.787247319600  20.854990726171 396488.41323
2458965.8694444   4.787847722360  20.856781409697 396486.10808
2458965.8701389   4.788448145579  20.858571642026 396483.80269
2458965.8708333   4.789048580000  20.860361404579 396481.49704
2458965.8715278   4.789649044127  20.862150734299 396479.19115
2458965.8722222   4.790249528718  20.863939612636 396476.88502
2458965.8729167   4.790850033763  20.865728039504 396474.57864
2458965.8736111   4.791450559257  20.867516014816 396472.27201
2458965.8743056   4.792051095959  20.869303520086 396469.96513
2458965.8750000   4.792651662367  20.871090592150 396467.65801
2458965.8756944   4.793252249220  20.872877212456 396465.35064
2458965.8763889   4.793852856530  20.874663380973 396463.04302
2458965.8770833   4.794453484291  20.876449097614 396460.73516
2458965.8777778   4.795054123247  20.878234343889 396458.42705
2458965.8784722   4.795654791906  20.880019156587 396456.11870
2458965.8791667   4.796255481013  20.881803517208 396453.81009
2458965.8798611   4.796856190561  20.883587425660 396451.50124
2458965.8805556   4.797456920562  20.885370881921 396449.19215
2458965.8812500   4.798057671007  20.887153885898 396446.88281
2458965.8819444   4.798658432653  20.888936419186 396444.57322
2458965.8826389   4.799259223981  20.890718518390 396442.26338
2458965.8833333   4.799860035757  20.892500165127 396439.95330
2458965.8840278   4.800460867976  20.894281359314 396437.64297
2458965.8847222   4.801061720628  20.896062100860 396435.33240
2458965.8854167   4.801662584488  20.897842371452 396433.02158
2458965.8861111   4.802263478028  20.899622207586 396430.71051
2458965.8868056   4.802864391999  20.901401590877 396428.39919
2458965.8875000   4.803465326414  20.903180521300 396426.08763
2458965.8881944   4.804066281265  20.904958998763 396423.77583
2458965.8888889   4.804667247311  20.906737004945 396421.46377
2458965.8895833   4.805268243033  20.908514576300 396419.15147
2458965.8902778   4.805869259190  20.910291694496 396416.83892
2458965.8909722   4.806470295774  20.912068359443 396414.52613
2458965.8916667   4.807071352796  20.913844571115 396412.21309
2458965.8923611   4.807672421018  20.915620311234 396409.89980
2458965.8930556   4.808273518902  20.917395616121 396407.58627
2458965.8937500   4.808874637210  20.919170467490 396405.27249
2458965.8944444   4.809475775953  20.920944865313 396402.95846
2458965.8951389   4.810076935124  20.922718809501 396400.64419
2458965.8958333   4.810678114715  20.924492299968 396398.32967
2458965.8965278   4.811279305512  20.926265318561 396396.01491
2458965.8972222   4.811880525961  20.928037901451 396393.69989
2458965.8979167   4.812481766829  20.929810030422 396391.38463
2458965.8986111   4.813083028126  20.931581705437 396389.06913
2458965.8993056   4.813684309845  20.933352926412 396386.75338
2458965.9000000   4.814285602757  20.935123675192 396384.43738
2458965.9006944   4.814886925320  20.936893987897 396382.12113
2458965.9013889   4.815488268302  20.938663846361 396379.80464
2458965.9020833   4.816089631704  20.940433250515 396377.48790
2458965.9027778   4.816691015516  20.942202200273 396375.17092
2458965.9034722   4.817292410534  20.943970677587 396372.85369
2458965.9041667   4.817893835187  20.945738718417 396370.53621
2458965.9048611   4.818495280249  20.947506304652 396368.21849
2458965.9055556   4.819096745732  20.949273436255 396365.90052
2458965.9062500   4.819698231628  20.951040113148 396363.58230
2458965.9069444   4.820299728716  20.952806317265 396361.26383
2458965.9076389   4.820901255437  20.954572084538 396358.94512
2458965.9083333   4.821502802569  20.956337396891 396356.62617
2458965.9090278   4.822104370104  20.958102254240 396354.30697
2458965.9097222   4.822705958055  20.959866656557 396351.98752
2458965.9104167   4.823307557202  20.961630585834 396349.66782
2458965.9111111   4.823909185962  20.963394077836 396347.34788
2458965.9118056   4.824510835135  20.965157114602 396345.02769
2458965.9125000   4.825112504712  20.966919696046 396342.70725
2458965.9131944   4.825714194694  20.968681822101 396340.38657
2458965.9138889   4.826315905073  20.970443492680 396338.06564
2458965.9145833   4.826917626654  20.972204689898 396335.74447
2458965.9152778   4.827519377844  20.973965449390 396333.42305
2458965.9159722   4.828121149428  20.975725753206 396331.10138
2458965.9166667   4.828722941418  20.977485601312 396328.77947
2458965.9173611   4.829324753806  20.979244993625 396326.45731
2458965.9180556   4.829926577384  20.981003912254 396324.13490
2458965.9187500   4.830528430568  20.982762392786 396321.81225
2458965.9194444   4.831130304147  20.984520417323 396319.48935
2458965.9201389   4.831732198116  20.986277985779 396317.16620
2458965.9208333   4.832334112484  20.988035098121 396314.84281
2458965.9215278   4.832936038048  20.989791736510 396312.51917
2458965.9222222   4.833537993196  20.991547936380 396310.19528
2458965.9229167   4.834139968741  20.993303679934 396307.87115
2458965.9236111   4.834741964677  20.995058967089 396305.54677
2458965.9243056   4.835343981002  20.996813797776 396303.22215
2458965.9250000   4.835946008514  20.998568154203 396300.89728
2458965.9256944   4.836548065616  21.000322071764 396298.57216
2458965.9263889   4.837150143104  21.002075532650 396296.24680
2458965.9270833   4.837752240970  21.003828536785 396293.92118
2458965.9277778   4.838354359228  21.005581084130 396291.59533
2458965.9284722   4.838956488679  21.007333156951 396289.26922
2458965.9291667   4.839558647697  21.009084790477 396286.94288
2458965.9298611   4.840160827102  21.010835967012 396284.61628
2458965.9305556   4.840763026889  21.012586686476 396282.28944
2458965.9312500   4.841365247049  21.014336948778 396279.96235
2458965.9319444   4.841967487593  21.016086753890 396277.63501
2458965.9326389   4.842569739330  21.017836084136 396275.30743
2458965.9333333   4.843172020630  21.019584974639 396272.97960
2458965.9340278   4.843774322299  21.021333407710 396270.65153
2458965.9347222   4.844376644350  21.023081383323 396268.32321
2458965.9354167   4.844978986774  21.024828901389 396265.99464
2458965.9361111   4.845581340384  21.026575944290 396263.66583
2458965.9368056   4.846183723553  21.028322547072 396261.33677
2458965.9375000   4.846786127093  21.030068692110 396259.00746
2458965.9381944   4.847388550998  21.031814379311 396256.67791
2458965.9388889   4.847990995277  21.033559608651 396254.34811
2458965.9395833   4.848593450746  21.035304362555 396252.01806
2458965.9402778   4.849195935755  21.037048675920 396249.68777
2458965.9409722   4.849798441135  21.038792531220 396247.35724
2458965.9416667   4.850400966881  21.040535928367 396245.02645
2458965.9423611   4.851003512984  21.042278867280 396242.69542
2458965.9430556   4.851606070283  21.044021330488 396240.36414
2458965.9437500   4.852208657119  21.045763352789 396238.03262
2458965.9444444   4.852811264315  21.047504916670 396235.70085
2458965.9451389   4.853413891865  21.049246022046 396233.36883
2458965.9458333   4.854016539779  21.050986668884 396231.03657
2458965.9465278   4.854619198883  21.052726839717 396228.70406
2458965.9472222   4.855221887507  21.054466569234 396226.37131
2458965.9479167   4.855824596494  21.056205840017 396224.03831
2458965.9486111   4.856427325835  21.057944651973 396221.70506
2458965.9493056   4.857030075525  21.059683005020 396219.37156
2458965.9500000   4.857632836407  21.061420881798 396217.03782
2458965.9506944   4.858235626809  21.063158316889 396214.70384
2458965.9513889   4.858838437554  21.064895292873 396212.36960
2458965.9520833   4.859441268656  21.066631809711 396210.03512
2458965.9527778   4.860044120106  21.068367867323 396207.70040
2458965.9534722   4.860646991898  21.070103465626 396205.36543
2458965.9541667   4.861249874883  21.071838587313 396203.03021
2458965.9548611   4.861852787375  21.073573266853 396200.69474
2458965.9555556   4.862455720211  21.075307486897 396198.35903
2458965.9562500   4.863058673386  21.077041247359 396196.02308
2458965.9569444   4.863661646909  21.078774548209 396193.68687
2458965.9576389   4.864264631616  21.080507372145 396191.35042
2458965.9583333   4.864867645816  21.082239753527 396189.01373
2458965.9590278   4.865470680362  21.083971675092 396186.67678
2458965.9597222   4.866073735247  21.085703136762 396184.33960
2458965.9604167   4.866676810462  21.087434138446 396182.00216
2458965.9611111   4.867279896868  21.089164662950 396179.66448
2458965.9618056   4.867883012763  21.090894744530 396177.32655
2458965.9625000   4.868486148985  21.092624365925 396174.98838
2458965.9631944   4.869089305548  21.094353527104 396172.64996
2458965.9638889   4.869692482443  21.096082227980 396170.31129
2458965.9645833   4.870295670520  21.097810451373 396167.97238
2458965.9652778   4.870898888071  21.099538231438 396165.63322
2458965.9659722   4.871502125958  21.101265551017 396163.29382
2458965.9666667   4.872105384173  21.102992410028 396160.95416
2458965.9673611   4.872708662708  21.104718808382 396158.61427
2458965.9680556   4.873311952431  21.106444728990 396156.27412
2458965.9687500   4.873915271625  21.108170205897 396153.93373
2458965.9694444   4.874518611136  21.109895221949 396151.59310
2458965.9701389   4.875121970977  21.111619777112 396149.25221
2458965.9708333   4.875725351139  21.113343871303 396146.91109
2458965.9715278   4.876328742475  21.115067487428 396144.56971
2458965.9722222   4.876932163279  21.116790659484 396142.22809
2458965.9729167   4.877535604401  21.118513370363 396139.88622
2458965.9736111   4.878139065835  21.120235619987 396137.54411
2458965.9743056   4.878742547591  21.121957408320 396135.20175
2458965.9750000   4.879346049663  21.123678735281 396132.85914
2458965.9756944   4.879949562913  21.125399583849 396130.51629
2458965.9763889   4.880553105607  21.127119987849 396128.17319
2458965.9770833   4.881156668620  21.128839930292 396125.82985
2458965.9777778   4.881760251944  21.130559411093 396123.48626
2458965.9784722   4.882363855571  21.132278430165 396121.14242
2458965.9791667   4.882967470382  21.133996970577 396118.79833
2458965.9798611   4.883571114634  21.135715066058 396116.45400
2458965.9805556   4.884174779186  21.137432699608 396114.10943
2458965.9812500   4.884778464050  21.139149871198 396111.76461
2458965.9819444   4.885382169219  21.140866580745 396109.41954
2458965.9826389   4.885985885558  21.142582811313 396107.07422
2458965.9833333   4.886589631333  21.144298596578 396104.72866
2458965.9840278   4.887193397410  21.146013919597 396102.38286
2458965.9847222   4.887797183781  21.147728780286 396100.03680
2458965.9854167   4.888400990458  21.149443178614 396097.69050
2458965.9861111   4.889004808310  21.151157097698 396095.34396
2458965.9868056   4.889608655582  21.152870571073 396092.99717
2458965.9875000   4.890212523145  21.154583581852 396090.65013
2458965.9881944   4.890816411008  21.156296130001 396088.30285
2458965.9888889   4.891420319166  21.158008215434 396085.95532
2458965.9895833   4.892024238490  21.159719821324 396083.60754
2458965.9902778   4.892628187232  21.161430981136 396081.25952
2458965.9909722   4.893232156265  21.163141678036 396078.91125
2458965.9916667   4.893836145580  21.164851911935 396076.56273
2458965.9923611   4.894440155191  21.166561682799 396074.21397
2458965.9930556   4.895044175973  21.168270973859 396071.86497
2458965.9937500   4.895648226151  21.169979818418 396069.51571
2458965.9944444   4.896252296620  21.171688199748 396067.16621
2458965.9951389   4.896856387372  21.173396117759 396064.81647
2458965.9958333   4.897460498408  21.175103572385 396062.46648
2458965.9965278   4.898064620608  21.176810546903 396060.11624
2458965.9972222   4.898668772206  21.178517074575 396057.76576
2458965.9979167   4.899272944083  21.180223138659 396055.41503
2458965.9986111   4.899877136232  21.181928739074 396053.06405
2458965.9993056   4.900481348665  21.183633875790 396050.71283
2458966.0000000   4.901085581374  21.185338548722 396048.36136
2458966.0006944   4.901689825245  21.187042741204 396046.00965
2458966.0013889   4.902294098503  21.188746486375 396043.65769
2458966.0020833   4.902898392033  21.190449767561 396041.30548
2458966.0027778   4.903502705829  21.192152584675 396038.95303
2458966.0034722   4.904107039901  21.193854937689 396036.60033
2458966.0041667   4.904711385140  21.195556809989 396034.24738
2458966.0048611   4.905315759744  21.197258234554 396031.89419
2458966.0055556   4.905920154620  21.198959194821 396029.54075
2458966.0062500   4.906524569763  21.200659690701 396027.18707
2458966.0069444   4.907129005170  21.202359722125 396024.83314
2458966.0076389   4.907733451737  21.204059272536 396022.47897
2458966.0083333   4.908337927670  21.205758374864 396020.12454
2458966.0090278   4.908942423865  21.207457012540 396017.76988
2458966.0097222   4.909546940313  21.209155185477 396015.41496
2458966.0104167   4.910151477027  21.210852893642 396013.05980
2458966.0111111   4.910756024905  21.212550120533 396010.70440
2458966.0118056   4.911360602127  21.214246898918 396008.34875
2458966.0125000   4.911965199611  21.215943212332 396005.99285
2458966.0131944   4.912569817349  21.217639060692 396003.63670
2458966.0138889   4.913174455334  21.219334443913 396001.28031
2458966.0145833   4.913779104488  21.221029345592 395998.92368
2458966.0152778   4.914383782982  21.222723798400 395996.56680
2458966.0159722   4.914988481720  21.224417785867 395994.20967
2458966.0166667   4.915593200713  21.226111307964 395991.85229
2458966.0173611   4.916197939953  21.227804364607 395989.49467
2458966.0180556   4.916802690353  21.229496939406 395987.13681
2458966.0187500   4.917407470079  21.231189064933 395984.77869
2458966.0194444   4.918012270054  21.232880724819 395982.42034
2458966.0201389   4.918617090272  21.234571918986 395980.06173
2458966.0208333   4.919221930725  21.236262647347 395977.70288
2458966.0215278   4.919826782343  21.237952893599 395975.34379
2458966.0222222   4.920431663283  21.239642690210 395972.98444
2458966.0229167   4.921036564453  21.241332020813 395970.62485
2458966.0236111   4.921641485867  21.243020885382 395968.26502
2458966.0243056   4.922246427517  21.244709283827 395965.90494
2458966.0250000   4.922851380317  21.246397199847 395963.54461
2458966.0256944   4.923456362435  21.248084665860 395961.18404
2458966.0263889   4.924061364784  21.249771665549 395958.82322
2458966.0270833   4.924666387364  21.251458198852 395956.46216
2458966.0277778   4.925271430168  21.253144265679 395954.10085
2458966.0284722   4.925876484133  21.254829849835 395951.73929
2458966.0291667   4.926481567399  21.256514983582 395949.37749
2458966.0298611   4.927086670885  21.258199650656 395947.01544
2458966.0305556   4.927691794602  21.259883851022 395944.65314
2458966.0312500   4.928296938542  21.261567584605 395942.29060
2458966.0319444   4.928902102699  21.263250851311 395939.92782
2458966.0326389   4.929507278015  21.264933635008 395937.56478
2458966.0333333   4.930112482619  21.266615967835 395935.20151
2458966.0340278   4.930717707436  21.268297833589 395932.83798
2458966.0347222   4.931322952477  21.269979232237 395930.47421
2458966.0354167   4.931928217735  21.271660163697 395928.11019
2458966.0361111   4.932533494137  21.273340611835 395925.74593
2458966.0368056   4.933138799824  21.275020608728 395923.38142
2458966.0375000   4.933744125724  21.276700138236 395921.01667
2458966.0381944   4.934349471835  21.278379200290 395918.65167
2458966.0388889   4.934954838151  21.280057794804 395916.28642
2458966.0395833   4.935560215622  21.281735905745 395913.92093
2458966.0402778   4.936165622361  21.283413565047 395911.55519
2458966.0409722   4.936771049301  21.285090756610 395909.18921
2458966.0416667   4.937376496452  21.286767480402 395906.82298
2458966.0423611   4.937981963808  21.288443736342 395904.45650
2458966.0430556   4.938587442304  21.290119508392 395902.08978
2458966.0437500   4.939192950066  21.291794828434 395899.72281
2458966.0444444   4.939798478027  21.293469680422 395897.35560
2458966.0451389   4.940404026181  21.295144064273 395894.98814
2458966.0458333   4.941009594540  21.296817979956 395892.62043
2458966.0465278   4.941615174044  21.298491411487 395890.25248
2458966.0472222   4.942220782790  21.300164390589 395887.88429
2458966.0479167   4.942826411736  21.301836901324 395885.51584
2458966.0486111   4.943432060875  21.303508943607 395883.14715
2458966.0493056   4.944037730206  21.305180517370 395880.77822
2458966.0500000   4.944643410674  21.306851606682 395878.40904
2458966.0506944   4.945249120386  21.308522243217 395876.03961
2458966.0513889   4.945854850286  21.310192411035 395873.66994
2458966.0520833   4.946460600366  21.311862110052 395871.30002
2458966.0527778   4.947066370638  21.313531340233 395868.92985
2458966.0534722   4.947672152052  21.315200085700 395866.55944
2458966.0541667   4.948277962686  21.316868377972 395864.18879
2458966.0548611   4.948883793508  21.318536201213 395861.81789
2458966.0555556   4.949489644511  21.320203555335 395859.44674
2458966.0562500   4.950095515687  21.321870440256 395857.07534
2458966.0569444   4.950701398009  21.323536840199 395854.70370
2458966.0576389   4.951307309547  21.325202786582 395852.33182
2458966.0583333   4.951913241261  21.326868263583 395849.95969
2458966.0590278   4.952519193142  21.328533271115 395847.58731
2458966.0597222   4.953125165203  21.330197809151 395845.21469
2458966.0604167   4.953731148401  21.331861861911 395842.84182
2458966.0611111   4.954337160798  21.333525460708 395840.46870
2458966.0618056   4.954943193372  21.335188589809 395838.09534
2458966.0625000   4.955549246112  21.336851249127 395835.72173
2458966.0631944   4.956155319014  21.338513438582 395833.34788
2458966.0638889   4.956761403056  21.340175142498 395830.97378
2458966.0645833   4.957367516295  21.341836392084 395828.59944
2458966.0652778   4.957973649688  21.343497171609 395826.22485
2458966.0659722   4.958579803251  21.345157481036 395823.85001
2458966.0666667   4.959185976973  21.346817320284 395821.47493
2458966.0673611   4.959792161823  21.348476673680 395819.09960
2458966.0680556   4.960398375863  21.350135572381 395816.72403
2458966.0687500   4.961004610060  21.351794000702 395814.34821
2458966.0694444   4.961610864411  21.353451958580 395811.97215
2458966.0701389   4.962217138910  21.355109445930 395809.59584
2458966.0708333   4.962823433568  21.356766462719 395807.21928
2458966.0715278   4.963429739357  21.358422993336 395804.84248
2458966.0722222   4.964036074310  21.360079068764 395802.46543
2458966.0729167   4.964642429419  21.361734673434 395800.08814
2458966.0736111   4.965248804675  21.363389807261 395797.71060
2458966.0743056   4.965855200071  21.365044470164 395795.33281
2458966.0750000   4.966461606601  21.366698646627 395792.95478
2458966.0756944   4.967068042292  21.368352367539 395790.57650
2458966.0763889   4.967674498119  21.370005617325 395788.19798
2458966.0770833   4.968280974093  21.371658395955 395785.81921
2458966.0777778   4.968887470207  21.373310703346 395783.44020
2458966.0784722   4.969493977440  21.374962523985 395781.06094
2458966.0791667   4.970100513830  21.376613888705 395778.68143
2458966.0798611   4.970707070355  21.378264781988 395776.30168
2458966.0805556   4.971313647015  21.379915203763 395773.92168
2458966.0812500   4.971920243800  21.381565153950 395771.54144
2458966.0819444   4.972526851717  21.383214617144 395769.16095
2458966.0826389   4.973133488772  21.384863624018 395766.78022
2458966.0833333   4.973740145950  21.386512159103 395764.39923
2458966.0840278   4.974346823262  21.388160222368 395762.01801
2458966.0847222   4.974953520701  21.389807813735 395759.63654
2458966.0854167   4.975560229254  21.391454917789 395757.25482
2458966.0861111   4.976166966942  21.393101565159 395754.87286
2458966.0868056   4.976773724753  21.394747740428 395752.49065
2458966.0875000   4.977380502678  21.396393443513 395750.10819
2458966.0881944   4.977987300729  21.398038674383 395747.72549
2458966.0888889   4.978594109899  21.399683417679 395745.34255
2458966.0895833   4.979200948187  21.401327703893 395742.95935
2458966.0902778   4.979807806584  21.402971517659 395740.57592
2458966.0909722   4.980414685101  21.404614858940 395738.19223
2458966.0916667   4.981021583732  21.406257727660 395735.80830
2458966.0923611   4.981628493473  21.407900108507 395733.42413
2458966.0930556   4.982235432327  21.409542031910 395731.03971
2458966.0937500   4.982842391289  21.411183482550 395728.65504
2458966.0944444   4.983449370353  21.412824460342 395726.27013
2458966.0951389   4.984056369529  21.414464965258 395723.88497
2458966.0958333   4.984663379820  21.416104982040 395721.49957
2458966.0965278   4.985270419200  21.417744540960 395719.11392
2458966.0972222   4.985877478688  21.419383626805 395716.72803
2458966.0979167   4.986484558277  21.421022239489 395714.34189
2458966.0986111   4.987091657960  21.422660378928 395711.95550
2458966.0993056   4.987698768760  21.424298029978 395709.56887
2458966.1000000   4.988305908645  21.425935222798 395707.18199
2458966.1006944   4.988913068625  21.427571942193 395704.79487
2458966.1013889   4.989520248692  21.429208188083 395702.40750
2458966.1020833   4.990127448859  21.430843960434 395700.01989
2458966.1027778   4.990734660135  21.432479244092 395697.63203
2458966.1034722   4.991341900478  21.434114069125 395695.24392
2458966.1041667   4.991949160916  21.435748420421 395692.85557
2458966.1048611   4.992556441441  21.437382297897 395690.46697
