2459125.5493056   1.529992612249   4.936168579053 406157.45933
2459125.5500000   1.530495096924   4.939525587534 406157.79196
2459125.5506944   1.530997585496   4.942882505157 406158.12427
2459125.5513889   1.531500077964   4.946239331833 406158.45625
2459125.5520833   1.532002574342   4.949596067579 406158.78790
2459125.5527778   1.532505074629   4.952952712303 406159.11922
2459125.5534722   1.533007578824   4.956309265919 406159.45021
2459125.5541667   1.533510086942   4.959665728442 406159.78087
2459125.5548611   1.534012598981   4.963022099781 406160.11121
2459125.5555556   1.534515114939   4.966378379849 406160.44121
2459125.5562500   1.535017634833   4.969734568662 406160.77089
2459125.5569444   1.535520158659   4.973090666129 406161.10023
2459125.5576389   1.536022686417   4.976446672162 406161.42925
2459125.5583333   1.536525218122   4.979802586776 406161.75794
2459125.5590278   1.537027753772   4.983158409884 406162.08630
2459125.5597222   1.537530293371   4.986514141430 406162.41433
2459125.5604167   1.538032836918   4.989869781325 406162.74203
2459125.5611111   1.538535384427   4.993225329586 406163.06940
2459125.5618056   1.539037935898   4.996580786122 406163.39644
2459125.5625000   1.539540491329   4.999936150845 406163.72316
2459125.5631944   1.540043050734   5.003291423772 406164.04954
2459125.5638889   1.540545614112   5.006646604811 406164.37559
2459125.5645833   1.541048181463   5.010001693876 406164.70132
2459125.5652778   1.541550752800   5.013356690980 406165.02672
2459125.5659722   1.542053328122   5.016711596036 406165.35178
2459125.5666667   1.542555907428   5.020066408954 406165.67652
2459125.5673611   1.543058490733   5.023421129749 406166.00093
2459125.5680556   1.543561078035   5.026775758335 406166.32501
2459125.5687500   1.544063669338   5.030130294654 406166.64876
2459125.5694444   1.544566264642   5.033484738618 406166.97218
2459125.5701389   1.545068863960   5.036839090245 406167.29527
2459125.5708333   1.545571467291   5.040193349444 406167.61803
2459125.5715278   1.546074074634   5.043547516126 406167.94046
2459125.5722222   1.546576675450   5.046901525047 406168.26256
2459125.5729167   1.547079290845   5.050255506642 406168.58433
2459125.5736111   1.547581910265   5.053609395557 406168.90577
2459125.5743056   1.548084533723   5.056963191808 406169.22688
2459125.5750000   1.548587161218   5.060316895308 406169.54767
2459125.5756944   1.549089792749   5.063670505966 406169.86812
2459125.5763889   1.549592428331   5.067024023797 406170.18824
2459125.5770833   1.550095067963   5.070377448713 406170.50803
2459125.5777778   1.550597711642   5.073730780627 406170.82750
2459125.5784722   1.551100359384   5.077084019551 406171.14663
2459125.5791667   1.551603011187   5.080437165398 406171.46543
2459125.5798611   1.552105667056   5.083790218114 406171.78391
2459125.5805556   1.552608326988   5.087143177608 406172.10205
2459125.5812500   1.553110991000   5.090496043898 406172.41987
2459125.5819444   1.553613659088   5.093848816894 406172.73735
2459125.5826389   1.554116331253   5.097201496507 406173.05450
2459125.5833333   1.554619007508   5.100554082753 406173.37133
2459125.5840278   1.555121687853   5.103906575542 406173.68782
2459125.5847222   1.555624372286   5.107258974787 406174.00399
2459125.5854167   1.556127060821   5.110611280501 406174.31982
2459125.5861111   1.556629753458   5.113963492596 406174.63532
2459125.5868056   1.557132450195   5.117315610984 406174.95050
2459125.5875000   1.557635151046   5.120667635679 406175.26534
2459125.5881944   1.558137856011   5.124019566594 406175.57985
2459125.5888889   1.558640565088   5.127371403638 406175.89403
2459125.5895833   1.559143278292   5.130723146828 406176.20789
2459125.5902778   1.559645995621   5.134074796074 406176.52141
2459125.5909722   1.560148717079   5.137426351322 406176.83460
2459125.5916667   1.560651442665   5.140777812483 406177.14746
2459125.5923611   1.561154172394   5.144129179575 406177.45999
2459125.5930556   1.561656906265   5.147480452505 406177.77219
2459125.5937500   1.562159644275   5.150831631185 406178.08406
2459125.5944444   1.562662386440   5.154182715633 406178.39560
2459125.5951389   1.563165132759   5.157533705758 406178.70681
2459125.5958333   1.563667883229   5.160884601471 406179.01769
2459125.5965278   1.564170637866   5.164235402789 406179.32824
2459125.5972222   1.564673396669   5.167586109621 406179.63846
2459125.5979167   1.565176159635   5.170936721879 406179.94835
2459125.5986111   1.565678916234   5.174287174471 406180.25790
2459125.5993056   1.566181687556   5.177637597528 406180.56713
2459125.6000000   1.566684463060   5.180987925883 406180.87602
2459125.6006944   1.567187242745   5.184338159447 406181.18459
2459125.6013889   1.567690026623   5.187688298237 406181.49282
2459125.6020833   1.568192814696   5.191038342163 406181.80073
2459125.6027778   1.568695606960   5.194388291135 406182.10830
2459125.6034722   1.569198403430   5.197738145171 406182.41554
2459125.6041667   1.569701204106   5.201087904179 406182.72245
2459125.6048611   1.570204008987   5.204437568073 406183.02903
2459125.6055556   1.570706818085   5.207787136867 406183.33528
2459125.6062500   1.571209631401   5.211136610472 406183.64120
2459125.6069444   1.571712448934   5.214485988799 406183.94678
2459125.6076389   1.572215270696   5.217835271864 406184.25204
2459125.6083333   1.572718096688   5.221184459577 406184.55697
2459125.6090278   1.573220926908   5.224533551851 406184.86156
2459125.6097222   1.573723761371   5.227882548700 406185.16582
2459125.6104167   1.574226600075   5.231231450035 406185.46975
2459125.6111111   1.574729443024   5.234580255803 406185.77336
2459125.6118056   1.575232290217   5.237928965913 406186.07663
2459125.6125000   1.575735141669   5.241277580383 406186.37956
2459125.6131944   1.576237997378   5.244626099122 406186.68217
2459125.6138889   1.576740857343   5.247974522042 406186.98445
2459125.6145833   1.577243721579   5.251322849158 406187.28639
2459125.6152778   1.577746590084   5.254671080382 406187.58801
2459125.6159722   1.578249462856   5.258019215625 406187.88929
2459125.6166667   1.578752339912   5.261367254901 406188.19024
2459125.6173611   1.579255221248   5.264715198122 406188.49086
2459125.6180556   1.579758106865   5.268063045199 406188.79115
2459125.6187500   1.580260996776   5.271410796147 406189.09111
2459125.6194444   1.580763890980   5.274758450878 406189.39073
2459125.6201389   1.581266789476   5.278106009303 406189.69003
2459125.6208333   1.581769692279   5.281453471436 406189.98899
2459125.6215278   1.582272599387   5.284800837190 406190.28762
2459125.6222222   1.582775510804   5.288148106509 406190.58592
2459125.6229167   1.583278426529   5.291495279306 406190.88389
2459125.6236111   1.583781346577   5.294842355596 406191.18153
2459125.6243056   1.584284270945   5.298189335289 406191.47883
2459125.6250000   1.584787199634   5.301536218295 406191.77581
2459125.6256944   1.585290132657   5.304883004632 406192.07245
2459125.6263889   1.585793059473   5.308229629264 406192.36876
2459125.6270833   1.586296001162   5.311576221998 406192.66474
2459125.6277778   1.586798947196   5.314922717901 406192.96039
2459125.6284722   1.587301897576   5.318269116882 406193.25570
2459125.6291667   1.587804852300   5.321615418852 406193.55069
2459125.6298611   1.588307811382   5.324961623828 406193.84534
2459125.6305556   1.588810774821   5.328307731720 406194.13966
2459125.6312500   1.589313742621   5.331653742475 406194.43365
2459125.6319444   1.589816714781   5.334999656002 406194.72730
2459125.6326389   1.590319691315   5.338345472317 406195.02063
2459125.6333333   1.590822672222   5.341691191333 406195.31362
2459125.6340278   1.591325657502   5.345036812959 406195.60628
2459125.6347222   1.591828647167   5.348382337212 406195.89861
2459125.6354167   1.592331641217   5.351727764001 406196.19060
2459125.6361111   1.592834639652   5.355073093240 406196.48227
2459125.6368056   1.593337642484   5.358418324940 406196.77360
2459125.6375000   1.593840649714   5.361763459017 406197.06460
2459125.6381944   1.594343661339   5.365108495379 406197.35527
2459125.6388889   1.594846677375   5.368453434043 406197.64560
2459125.6395833   1.595349697819   5.371798274919 406197.93561
2459125.6402778   1.595852722671   5.375143017918 406198.22528
2459125.6409722   1.596355751946   5.378487663056 406198.51462
2459125.6416667   1.596858785641   5.381832210245 406198.80362
2459125.6423611   1.597361823761   5.385176659429 406199.09230
2459125.6430556   1.597864866305   5.388521010520 406199.38064
2459125.6437500   1.598367913287   5.391865263533 406199.66865
2459125.6444444   1.598870964706   5.395209418379 406199.95633
2459125.6451389   1.599374020561   5.398553474970 406200.24367
2459125.6458333   1.599877080865   5.401897433320 406200.53069
2459125.6465278   1.600380145619   5.405241293342 406200.81737
2459125.6472222   1.600883214820   5.408585054945 406201.10372
2459125.6479167   1.601386288483   5.411928718146 406201.38973
2459125.6486111   1.601889366607   5.415272282855 406201.67541
2459125.6493056   1.602392449191   5.418615748984 406201.96076
2459125.6500000   1.602895536248   5.421959116548 406202.24578
2459125.6506944   1.603398627779   5.425302385458 406202.53047
2459125.6513889   1.603901723780   5.428645555624 406202.81482
2459125.6520833   1.604404824268   5.431988627064 406203.09884
2459125.6527778   1.604907929241   5.435331599687 406203.38253
2459125.6534722   1.605411038702   5.438674473440 406203.66588
2459125.6541667   1.605914152651   5.442017248233 406203.94890
2459125.6548611   1.606417260569   5.445359859303 406204.23159
2459125.6555556   1.606920383521   5.448702436122 406204.51395
2459125.6562500   1.607423510972   5.452044913820 406204.79597
2459125.6569444   1.607926642937   5.455387292412 406205.07766
2459125.6576389   1.608429779414   5.458729571808 406205.35902
2459125.6583333   1.608932920403   5.462071751919 406205.64004
2459125.6590278   1.609436065918   5.465413832762 406205.92074
2459125.6597222   1.609939215957   5.468755814247 406206.20110
2459125.6604167   1.610442370519   5.472097696284 406206.48112
2459125.6611111   1.610945529620   5.475439478891 406206.76081
2459125.6618056   1.611448693256   5.478781161977 406207.04017
2459125.6625000   1.611951861434   5.482122745488 406207.31920
2459125.6631944   1.612455034150   5.485464229336 406207.59789
2459125.6638889   1.612958211421   5.488805613536 406207.87625
2459125.6645833   1.613461393244   5.492146897999 406208.15428
2459125.6652778   1.613964579618   5.495488082636 406208.43198
2459125.6659722   1.614467770557   5.498829167463 406208.70934
2459125.6666667   1.614970966061   5.502170152390 406208.98637
2459125.6673611   1.615474166128   5.505511037328 406209.26306
2459125.6680556   1.615977370773   5.508851822294 406209.53942
2459125.6687500   1.616480579995   5.512192507199 406209.81545
2459125.6694444   1.616983793791   5.515533091952 406210.09114
2459125.6701389   1.617487012177   5.518873576570 406210.36651
2459125.6708333   1.617990235151   5.522213960963 406210.64153
2459125.6715278   1.618493462712   5.525554245043 406210.91623
2459125.6722222   1.618996694875   5.528894428825 406211.19059
2459125.6729167   1.619499931638   5.532234512221 406211.46462
2459125.6736111   1.620003173005   5.535574495175 406211.73831
2459125.6743056   1.620506418975   5.538914377600 406212.01167
2459125.6750000   1.621009669563   5.542254159510 406212.28470
2459125.6756944   1.621512924766   5.545593840817 406212.55739
2459125.6763889   1.622016184585   5.548933421431 406212.82975
2459125.6770833   1.622519449033   5.552272901369 406213.10178
2459125.6777778   1.623022718109   5.555612280540 406213.37347
2459125.6784722   1.623525991812   5.558951558857 406213.64483
2459125.6791667   1.624029270157   5.562290736334 406213.91585
2459125.6798611   1.624532553141   5.565629812884 406214.18655
2459125.6805556   1.625035840764   5.568968788416 406214.45690
2459125.6812500   1.625539133040   5.572307662946 406214.72693
2459125.6819444   1.626042429969   5.575646436385 406214.99662
2459125.6826389   1.626545731548   5.578985108644 406215.26597
2459125.6833333   1.627049037792   5.582323679739 406215.53500
2459125.6840278   1.627552348700   5.585662149581 406215.80368
2459125.6847222   1.628055664276   5.589000518116 406216.07204
2459125.6854167   1.628558973996   5.592338720661 406216.34006
2459125.6861111   1.629062298920   5.595676886422 406216.60775
2459125.6868056   1.629565628524   5.599014950715 406216.87510
2459125.6875000   1.630068962806   5.602352913446 406217.14212
2459125.6881944   1.630572301782   5.605690774636 406217.40880
2459125.6888889   1.631075645449   5.609028534193 406217.67515
2459125.6895833   1.631578993806   5.612366192028 406217.94117
2459125.6902778   1.632082346869   5.615703748158 406218.20685
2459125.6909722   1.632585704636   5.619041202493 406218.47220
2459125.6916667   1.633089067104   5.622378554944 406218.73721
2459125.6923611   1.633592434290   5.625715805526 406219.00189
2459125.6930556   1.634095806191   5.629052954152 406219.26624
2459125.6937500   1.634599182812   5.632390000765 406219.53025
2459125.6944444   1.635102564152   5.635726945279 406219.79393
2459125.6951389   1.635605950224   5.639063787708 406220.05727
2459125.6958333   1.636109341027   5.642400527963 406220.32028
2459125.6965278   1.636612736561   5.645737165954 406220.58295
2459125.6972222   1.637116136840   5.649073701697 406220.84529
2459125.6979167   1.637619541862   5.652410135106 406221.10729
2459125.6986111   1.638122951626   5.655746466088 406221.36897
2459125.6993056   1.638626366147   5.659082694660 406221.63030
2459125.7000000   1.639129785423   5.662418820733 406221.89130
2459125.7006944   1.639633209453   5.665754844219 406222.15197
2459125.7013889   1.640136638252   5.669090765132 406222.41230
2459125.7020833   1.640640071818   5.672426583384 406222.67230
2459125.7027778   1.641143510151   5.675762298885 406222.93196
2459125.7034722   1.641646953263   5.679097911652 406223.19129
2459125.7041667   1.642150401155   5.682433421594 406223.45028
2459125.7048611   1.642653853831   5.685768828659 406223.70894
2459125.7055556   1.643157311288   5.689104132756 406223.96727
2459125.7062500   1.643660773541   5.692439333902 406224.22526
2459125.7069444   1.644164240590   5.695774432008 406224.48291
2459125.7076389   1.644667712432   5.699109426983 406224.74023
2459125.7083333   1.645171189083   5.702444318846 406224.99722
2459125.7090278   1.645674670541   5.705779107504 406225.25387
2459125.7097222   1.646178156804   5.709113792872 406225.51018
2459125.7104167   1.646681647888   5.712448374961 406225.76616
2459125.7111111   1.647185143791   5.715782853687 406226.02181
2459125.7118056   1.647688644511   5.719117228957 406226.27712
2459125.7125000   1.648192150064   5.722451500788 406226.53209
2459125.7131944   1.648695660447   5.725785669091 406226.78673
2459125.7138889   1.649199175660   5.729119733777 406227.04104
2459125.7145833   1.649702695717   5.732453694862 406227.29501
2459125.7152778   1.650206220617   5.735787552257 406227.54864
2459125.7159722   1.650709750363   5.739121305906 406227.80194
2459125.7166667   1.651213284955   5.742454955722 406228.05491
2459125.7173611   1.651716824407   5.745788501720 406228.30754
2459125.7180556   1.652220358204   5.749121879421 406228.55983
2459125.7187500   1.652723907372   5.752455217519 406228.81179
2459125.7194444   1.653227461412   5.755788451637 406229.06341
2459125.7201389   1.653731020323   5.759121581686 406229.31470
2459125.7208333   1.654234584103   5.762454607576 406229.56566
2459125.7215278   1.654738152767   5.765787529322 406229.81627
2459125.7222222   1.655241726313   5.769120346837 406230.06656
2459125.7229167   1.655745304740   5.772453060029 406230.31650
2459125.7236111   1.656248888063   5.775785668917 406230.56611
2459125.7243056   1.656752476280   5.779118173410 406230.81539
2459125.7250000   1.657256069396   5.782450573453 406231.06433
2459125.7256944   1.657759667409   5.785782868960 406231.31294
2459125.7263889   1.658263270333   5.789115059943 406231.56121
2459125.7270833   1.658766878168   5.792447146315 406231.80914
2459125.7277778   1.659270490912   5.795779127988 406232.05674
2459125.7284722   1.659774108579   5.799111004975 406232.30400
2459125.7291667   1.660277731168   5.802442777187 406232.55093
2459125.7298611   1.660781358678   5.805774444538 406232.79752
2459125.7305556   1.661284991123   5.809106007041 406233.04377
2459125.7312500   1.661788628503   5.812437464607 406233.28969
2459125.7319444   1.662292270815   5.815768817148 406233.53528
2459125.7326389   1.662795918074   5.819100064679 406233.78053
2459125.7333333   1.663299570280   5.822431207112 406234.02544
2459125.7340278   1.663803227430   5.825762244356 406234.27001
2459125.7347222   1.664306889539   5.829093176428 406234.51426
2459125.7354167   1.664810556606   5.832424003238 406234.75816
2459125.7361111   1.665314228635   5.835754724734 406235.00173
2459125.7368056   1.665817905625   5.839085340824 406235.24496
2459125.7375000   1.666321587589   5.842415851525 406235.48786
2459125.7381944   1.666825274527   5.845746256748 406235.73042
2459125.7388889   1.667328966438   5.849076556403 406235.97264
2459125.7395833   1.667832663336   5.852406750508 406236.21453
2459125.7402778   1.668336365219   5.855736838971 406236.45609
2459125.7409722   1.668840072086   5.859066821705 406236.69730
2459125.7416667   1.669343783952   5.862396698725 406236.93818
2459125.7423611   1.669847500816   5.865726469941 406237.17873
2459125.7430556   1.670351222676   5.869056135265 406237.41893
2459125.7437500   1.670854949547   5.872385694713 406237.65881
2459125.7444444   1.671358681427   5.875715148195 406237.89834
2459125.7451389   1.671862418315   5.879044495622 406238.13754
2459125.7458333   1.672366160226   5.882373737010 406238.37640
2459125.7465278   1.672869907158   5.885702872269 406238.61493
2459125.7472222   1.673373659115   5.889031901346 406238.85312
2459125.7479167   1.673877416097   5.892360824153 406239.09097
2459125.7486111   1.674381178116   5.895689640702 406239.32849
2459125.7493056   1.674884945173   5.899018350907 406239.56567
2459125.7500000   1.675388717266   5.902346954678 406239.80251
2459125.7506944   1.675892494409   5.905675452029 406240.03902
2459125.7513889   1.676396276601   5.909003842875 406240.27519
2459125.7520833   1.676900053337   5.912332062951 406240.51103
2459125.7527778   1.677403845639   5.915660240622 406240.74653
2459125.7534722   1.677907643002   5.918988311624 406240.98169
2459125.7541667   1.678411445425   5.922316275867 406241.21651
2459125.7548611   1.678915252921   5.925644133365 406241.45100
2459125.7555556   1.679419065491   5.928971884031 406241.68515
2459125.7562500   1.679922883137   5.932299527812 406241.91897
2459125.7569444   1.680426705859   5.935627064615 406242.15244
2459125.7576389   1.680930533671   5.938954494459 406242.38559
2459125.7583333   1.681434366571   5.942281817253 406242.61839
2459125.7590278   1.681938204559   5.945609032909 406242.85086
2459125.7597222   1.682442047648   5.948936141442 406243.08299
2459125.7604167   1.682945895838   5.952263142763 406243.31478
2459125.7611111   1.683449749128   5.955590036783 406243.54624
2459125.7618056   1.683953607531   5.958916823518 406243.77736
2459125.7625000   1.684457471046   5.962243502879 406244.00814
2459125.7631944   1.684961339672   5.965570074775 406244.23859
2459125.7638889   1.685465213424   5.968896539224 406244.46869
2459125.7645833   1.685969092301   5.972222896136 406244.69847
2459125.7652778   1.686472976300   5.975549145422 406244.92790
2459125.7659722   1.686976865436   5.978875287098 406245.15700
2459125.7666667   1.687480759709   5.982201321073 406245.38576
2459125.7673611   1.687984659122   5.985527247295 406245.61418
2459125.7680556   1.688488563674   5.988853065675 406245.84227
2459125.7687500   1.688992473379   5.992178776227 406246.07002
2459125.7694444   1.689496388236   5.995504378862 406246.29743
2459125.7701389   1.690000308243   5.998829873493 406246.52450
2459125.7708333   1.690504233416   6.002155260134 406246.75124
2459125.7715278   1.691008163753   6.005480538695 406246.97764
2459125.7722222   1.691512099252   6.008805709089 406247.20370
2459125.7729167   1.692016039928   6.012130771330 406247.42942
2459125.7736111   1.692519985780   6.015455725330 406247.65481
2459125.7743056   1.693023936806   6.018780570999 406247.87986
2459125.7750000   1.693527893021   6.022105308354 406248.10457
2459125.7756944   1.694031854424   6.025429937304 406248.32895
2459125.7763889   1.694535821013   6.028754457762 406248.55299
2459125.7770833   1.695039792803   6.032078869742 406248.77669
2459125.7777778   1.695543769792   6.035403173155 406249.00005
2459125.7784722   1.696047751984   6.038727367947 406249.22307
2459125.7791667   1.696551739379   6.042051454029 406249.44576
2459125.7798611   1.697055731990   6.045375431418 406249.66811
2459125.7805556   1.697559729817   6.048699300023 406249.89012
2459125.7812500   1.698063732857   6.052023059755 406250.11179
2459125.7819444   1.698567741126   6.055346710631 406250.33313
2459125.7826389   1.699071754622   6.058670252560 406250.55413
2459125.7833333   1.699575773344   6.061993685455 406250.77479
2459125.7840278   1.700079797306   6.065317009330 406250.99511
2459125.7847222   1.700583826508   6.068640224097 406251.21510
2459125.7854167   1.701087860946   6.071963329666 406251.43474
2459125.7861111   1.701591900637   6.075286326052 406251.65405
2459125.7868056   1.702095945579   6.078609213168 406251.87302
2459125.7875000   1.702599995776   6.081931990958 406252.09166
2459125.7881944   1.703104051226   6.085254659335 406252.30995
2459125.7888889   1.703608101451   6.088577154380 406252.52791
2459125.7895833   1.704112167436   6.091899603874 406252.74553
2459125.7902778   1.704616238687   6.095221943791 406252.96281
2459125.7909722   1.705120315217   6.098544174145 406253.17975
2459125.7916667   1.705624397025   6.101866294851 406253.39635
2459125.7923611   1.706128484111   6.105188305815 406253.61262
2459125.7930556   1.706632576489   6.108510207057 406253.82855
2459125.7937500   1.707136674157   6.111831998485 406254.04414
2459125.7944444   1.707640777113   6.115153680011 406254.25939
2459125.7951389   1.708144885374   6.118475251651 406254.47430
2459125.7958333   1.708648998937   6.121796713314 406254.68888
2459125.7965278   1.709153117800   6.125118064913 406254.90312
2459125.7972222   1.709657241979   6.128439306462 406255.11701
2459125.7979167   1.710161371472   6.131760437874 406255.33057
2459125.7986111   1.710665506283   6.135081459092 406255.54379
2459125.7993056   1.711169646411   6.138402370029 406255.75668
2459125.8000000   1.711673791870   6.141723170700 406255.96922
2459125.8006944   1.712177942659   6.145043861016 406256.18143
2459125.8013889   1.712682098776   6.148364440887 406256.39330
2459125.8020833   1.713186260236   6.151684910330 406256.60483
2459125.8027778   1.713690427038   6.155005269255 406256.81602
2459125.8034722   1.714194599181   6.158325517573 406257.02687
2459125.8041667   1.714698776678   6.161645655301 406257.23738
2459125.8048611   1.715202959529   6.164965682347 406257.44755
2459125.8055556   1.715707147732   6.168285598625 406257.65739
2459125.8062500   1.716211341302   6.171605404147 406257.86689
2459125.8069444   1.716715540237   6.174925098828 406258.07605
2459125.8076389   1.717219744537   6.178244682576 406258.28487
2459125.8083333   1.717723954214   6.181564155407 406258.49335
2459125.8090278   1.718228169270   6.184883517233 406258.70149
2459125.8097222   1.718732389706   6.188202767999 406258.90929
2459125.8104167   1.719236615522   6.191521907617 406259.11676
2459125.8111111   1.719740846733   6.194840936100 406259.32388
2459125.8118056   1.720245083336   6.198159853361 406259.53067
2459125.8125000   1.720749325331   6.201478659312 406259.73711
2459125.8131944   1.721253572733   6.204797353965 406259.94322
2459125.8138889   1.721757825539   6.208115937234 406260.14899
2459125.8145833   1.722262083749   6.211434409028 406260.35442
2459125.8152778   1.722766347377   6.214752769364 406260.55951
2459125.8159722   1.723270616422   6.218071018152 406260.76426
2459125.8166667   1.723774890882   6.221389155303 406260.96868
2459125.8173611   1.724279170771   6.224707180833 406261.17275
2459125.8180556   1.724783456090   6.228025094652 406261.37648
2459125.8187500   1.725287746841   6.231342896707 406261.57988
2459125.8194444   1.725792043023   6.234660586909 406261.78294
2459125.8201389   1.726296344650   6.237978165272 406261.98565
2459125.8208333   1.726800651722   6.241295631707 406262.18803
2459125.8215278   1.727304964237   6.244612986128 406262.39007
2459125.8222222   1.727809282209   6.247930228546 406262.59177
2459125.8229167   1.728313605638   6.251247358875 406262.79313
2459125.8236111   1.728817934521   6.254564377025 406262.99415
2459125.8243056   1.729322268874   6.257881283010 406263.19483
2459125.8250000   1.729826608695   6.261198076745 406263.39517
2459125.8256944   1.730330953982   6.264514758137 406263.59517
2459125.8263889   1.730835304751   6.267831327203 406263.79483
2459125.8270833   1.731339660999   6.271147783854 406263.99415
2459125.8277778   1.731844022725   6.274464128001 406264.19313
2459125.8284722   1.732348389945   6.277780359658 406264.39178
2459125.8291667   1.732852752176   6.281096415076 406264.59008
2459125.8298611   1.733357130383   6.284412421528 406264.78804
2459125.8305556   1.733861514084   6.287728315260 406264.98567
2459125.8312500   1.734365903294   6.291044096286 406265.18295
2459125.8319444   1.734870298012   6.294359764516 406265.37990
2459125.8326389   1.735374698235   6.297675319864 406265.57650
2459125.8333333   1.735879103979   6.300990762343 406265.77277
2459125.8340278   1.736383515242   6.304306091864 406265.96869
