2458937.7465278   4.040520095327  18.075592281054 399066.65026
2458937.7472222   4.041091919719  18.077867017860 399064.23717
2458937.7479167   4.041663758557  18.080141377146 399061.82367
2458937.7486111   4.042235624793  18.082415407491 399059.40977
2458937.7493056   4.042807511943  18.084689084462 399056.99546
2458937.7500000   4.043379420022  18.086962408042 399054.58075
2458937.7506944   4.043951349026  18.089235378137 399052.16563
2458937.7513889   4.044523292477  18.091507970372 399049.75010
2458937.7520833   4.045095263334  18.093780233304 399047.33417
2458937.7527778   4.045667255122  18.096052142549 399044.91783
2458937.7534722   4.046239267834  18.098323698013 399042.50109
2458937.7541667   4.046811301485  18.100594899678 399040.08394
2458937.7548611   4.047383349605  18.102865723216 399037.66638
2458937.7555556   4.047955425128  18.105136217040 399035.24842
2458937.7562500   4.048527521583  18.107406356813 399032.83006
2458937.7569444   4.049099638984  18.109676142515 399030.41128
2458937.7576389   4.049671777327  18.111945574056 399027.99210
2458937.7583333   4.050243930146  18.114214627152 399025.57252
2458937.7590278   4.050816110378  18.116483350172 399023.15253
2458937.7597222   4.051388311557  18.118751718828 399020.73213
2458937.7604167   4.051960533678  18.121019733025 399018.31133
2458937.7611111   4.052532776755  18.123287392743 399015.89013
2458937.7618056   4.053105034329  18.125554673751 399013.46851
2458937.7625000   4.053677319307  18.127821624249 399011.04649
2458937.7631944   4.054249625246  18.130088220065 399008.62407
2458937.7638889   4.054821952142  18.132354461109 399006.20124
2458937.7645833   4.055394299992  18.134620347288 399003.77800
2458937.7652778   4.055966662357  18.136885854487 399001.35436
2458937.7659722   4.056539052136  18.139151030813 398998.93031
2458937.7666667   4.057111462879  18.141415852097 398996.50586
2458937.7673611   4.057683894581  18.143680318243 398994.08100
2458937.7680556   4.058256347257  18.145944429233 398991.65573
2458937.7687500   4.058828814456  18.148208160927 398989.23006
2458937.7694444   4.059401309067  18.150471561339 398986.80398
2458937.7701389   4.059973824656  18.152734606392 398984.37750
2458937.7708333   4.060546361219  18.154997295991 398981.95061
2458937.7715278   4.061118918753  18.157259630049 398979.52332
2458937.7722222   4.061691490829  18.159521584541 398977.09562
2458937.7729167   4.062264090327  18.161783207389 398974.66751
2458937.7736111   4.062836710798  18.164044474490 398972.23900
2458937.7743056   4.063409352260  18.166305385824 398969.81008
2458937.7750000   4.063982014705  18.168565941299 398967.38076
2458937.7756944   4.064554691702  18.170826116893 398964.95103
2458937.7763889   4.065127396116  18.173085960433 398962.52089
2458937.7770833   4.065700121526  18.175345447933 398960.09035
2458937.7777778   4.066272867927  18.177604579304 398957.65941
2458937.7784722   4.066845635314  18.179863354452 398955.22806
2458937.7791667   4.067418417274  18.182121749450 398952.79630
2458937.7798611   4.067991226659  18.184379812031 398950.36413
2458937.7805556   4.068564057037  18.186637518187 398947.93156
2458937.7812500   4.069136908420  18.188894867896 398945.49859
2458937.7819444   4.069709774380  18.191151837198 398943.06521
2458937.7826389   4.070282667763  18.193408473749 398940.63142
2458937.7833333   4.070855582157  18.195664753651 398938.19723
2458937.7840278   4.071428517556  18.197920676810 398935.76263
2458937.7847222   4.072001473959  18.200176243138 398933.32763
2458937.7854167   4.072574444957  18.202431428789 398930.89222
2458937.7861111   4.073147443388  18.204686281325 398928.45640
2458937.7868056   4.073720462831  18.206940776849 398926.02018
2458937.7875000   4.074293503283  18.209194915268 398923.58355
2458937.7881944   4.074866564758  18.211448696563 398921.14652
2458937.7888889   4.075439640838  18.213702096864 398918.70908
2458937.7895833   4.076012744346  18.215955163642 398916.27124
2458937.7902778   4.076585868881  18.218207873090 398913.83299
2458937.7909722   4.077159014440  18.220460225118 398911.39433
2458937.7916667   4.077732181017  18.222712219633 398908.95527
2458937.7923611   4.078305362219  18.224963832887 398906.51581
2458937.7930556   4.078878570859  18.227215112253 398904.07593
2458937.7937500   4.079451800522  18.229466033905 398901.63565
2458937.7944444   4.080025051223  18.231716597818 398899.19497
2458937.7951389   4.080598322957  18.233966803902 398896.75388
2458937.7958333   4.081171609317  18.236216628387 398894.31239
2458937.7965278   4.081744923124  18.238466118621 398891.87048
2458937.7972222   4.082318257969  18.240715250822 398889.42818
2458937.7979167   4.082891613854  18.242964024923 398886.98546
2458937.7986111   4.083464990774  18.245212440831 398884.54235
2458937.7993056   4.084038382346  18.247460474893 398882.09882
2458937.8000000   4.084611801362  18.249708174295 398879.65489
2458937.8006944   4.085185241418  18.251955515300 398877.21056
2458937.8013889   4.085758702528  18.254202497889 398874.76582
2458937.8020833   4.086332184688  18.256449121970 398872.32067
2458937.8027778   4.086905681502  18.258695363864 398869.87512
2458937.8034722   4.087479205768  18.260941270733 398867.42916
2458937.8041667   4.088052751089  18.263186818891 398864.98279
2458937.8048611   4.088626317460  18.265432008245 398862.53602
2458937.8055556   4.089199904896  18.267676838774 398860.08885
2458937.8062500   4.089773507004  18.269921286846 398857.64127
2458937.8069444   4.090347136562  18.272165399485 398855.19328
2458937.8076389   4.090920787177  18.274409153048 398852.74489
2458937.8083333   4.091494458862  18.276652547514 398850.29609
2458937.8090278   4.092068151614  18.278895582792 398847.84689
2458937.8097222   4.092641859047  18.281138235297 398845.39728
2458937.8104167   4.093215593938  18.283380552005 398842.94726
2458937.8111111   4.093789349899  18.285622509320 398840.49684
2458937.8118056   4.094363126928  18.287864107150 398838.04602
2458937.8125000   4.094936925038  18.290105345476 398835.59478
2458937.8131944   4.095510737848  18.292346200761 398833.14315
2458937.8138889   4.096084578106  18.294586719813 398830.69110
2458937.8145833   4.096658439451  18.296826879157 398828.23865
2458937.8152778   4.097232321876  18.299066678700 398825.78580
2458937.8159722   4.097806225378  18.301306118351 398823.33254
2458937.8166667   4.098380143600  18.303545174690 398820.87887
2458937.8173611   4.098954089280  18.305783894433 398818.42480
2458937.8180556   4.099528056047  18.308022254105 398815.97032
2458937.8187500   4.100102043897  18.310260253612 398813.51544
2458937.8194444   4.100676052844  18.312497892934 398811.06015
2458937.8201389   4.101250076520  18.314735148627 398808.60446
2458937.8208333   4.101824127649  18.316972067314 398806.14836
2458937.8215278   4.102398199880  18.319208625612 398803.69185
2458937.8222222   4.102972293208  18.321444823428 398801.23494
2458937.8229167   4.103546407629  18.323680660673 398798.77763
2458937.8236111   4.104120536799  18.325916114020 398796.31990
2458937.8243056   4.104694693430  18.328151229996 398793.86178
2458937.8250000   4.105268871159  18.330385985195 398791.40324
2458937.8256944   4.105843070000  18.332620379597 398788.94430
2458937.8263889   4.106417289948  18.334854413111 398786.48496
2458937.8270833   4.106991524645  18.337088062385 398784.02521
2458937.8277778   4.107565786813  18.339321373925 398781.56505
2458937.8284722   4.108140070093  18.341554324372 398779.10449
2458937.8291667   4.108714374488  18.343786913659 398776.64352
2458937.8298611   4.109288693641  18.346019118470 398774.18215
2458937.8305556   4.109863040268  18.348250985239 398771.72037
2458937.8312500   4.110437408014  18.350482490642 398769.25819
2458937.8319444   4.111011796873  18.352713634588 398766.79560
2458937.8326389   4.111586206859  18.354944417054 398764.33260
2458937.8333333   4.112160631626  18.357174814778 398761.86920
2458937.8340278   4.112735083857  18.359404874025 398759.40540
2458937.8347222   4.113309557219  18.361634571587 398756.94119
2458937.8354167   4.113884051710  18.363863907376 398754.47657
2458937.8361111   4.114458567324  18.366092881300 398752.01155
2458937.8368056   4.115033097738  18.368321470209 398749.54612
2458937.8375000   4.115607655623  18.370549720277 398747.08028
2458937.8381944   4.116182234643  18.372777608298 398744.61404
2458937.8388889   4.116756834793  18.375005134181 398742.14740
2458937.8395833   4.117331456087  18.377232297905 398739.68035
2458937.8402778   4.117906092188  18.379459076298 398737.21289
2458937.8409722   4.118480755756  18.381685515439 398734.74503
2458937.8416667   4.119055440474  18.383911592215 398732.27676
2458937.8423611   4.119630146334  18.386137306535 398729.80809
2458937.8430556   4.120204873336  18.388362658311 398727.33901
2458937.8437500   4.120779615163  18.390587624484 398724.86953
2458937.8444444   4.121354384466  18.392812251039 398722.39964
2458937.8451389   4.121929174915  18.395036514845 398719.92934
2458937.8458333   4.122503986521  18.397260415878 398717.45864
2458937.8465278   4.123078819281  18.399483954047 398714.98754
2458937.8472222   4.123653666868  18.401707106274 398712.51602
2458937.8479167   4.124228541941  18.403929918519 398710.04411
2458937.8486111   4.124803438172  18.406152367697 398707.57178
2458937.8493056   4.125378355563  18.408374453739 398705.09906
2458937.8500000   4.125953294109  18.410596176552 398702.62592
2458937.8506944   4.126528247509  18.412817513176 398700.15238
2458937.8513889   4.127103228390  18.415038509409 398697.67844
2458937.8520833   4.127678230431  18.417259142209 398695.20409
2458937.8527778   4.128253253645  18.419479411555 398692.72933
2458937.8534722   4.128828298030  18.421699317355 398690.25417
2458937.8541667   4.129403357268  18.423918836626 398687.77861
2458937.8548611   4.129978443997  18.426138015140 398685.30263
2458937.8555556   4.130553551899  18.428356829905 398682.82626
2458937.8562500   4.131128680972  18.430575280829 398680.34947
2458937.8569444   4.131703831227  18.432793367889 398677.87228
2458937.8576389   4.132278996356  18.435011068149 398675.39469
2458937.8583333   4.132854188966  18.437228427219 398672.91669
2458937.8590278   4.133429402763  18.439445422222 398670.43829
2458937.8597222   4.134004637744  18.441662053065 398667.95948
2458937.8604167   4.134579887609  18.443878296872 398665.48026
2458937.8611111   4.135155164956  18.446094199179 398663.00064
2458937.8618056   4.135730463498  18.448309737146 398660.52061
2458937.8625000   4.136305783228  18.450524910681 398658.04018
2458937.8631944   4.136881124145  18.452739719693 398655.55934
2458937.8638889   4.137456479965  18.454954141399 398653.07810
2458937.8645833   4.138031863275  18.457168221239 398650.59645
2458937.8652778   4.138607267775  18.459381936352 398648.11440
2458937.8659722   4.139182693479  18.461595286715 398645.63194
2458937.8666667   4.139758140382  18.463808272239 398643.14907
2458937.8673611   4.140333602189  18.466020870113 398640.66580
2458937.8680556   4.140909091495  18.468233125759 398638.18213
2458937.8687500   4.141484602005  18.470445016360 398635.69804
2458937.8694444   4.142060133720  18.472656541846 398633.21356
2458937.8701389   4.142635686636  18.474867702128 398630.72867
2458937.8708333   4.143211254482  18.477078474513 398628.24337
2458937.8715278   4.143786849823  18.479288904260 398625.75767
2458937.8722222   4.144362466369  18.481498968596 398623.27156
2458937.8729167   4.144938104134  18.483708667501 398620.78504
2458937.8736111   4.145513763113  18.485918000883 398618.29813
2458937.8743056   4.146089437024  18.488126946028 398615.81080
2458937.8750000   4.146665138438  18.490335548169 398613.32307
2458937.8756944   4.147240861070  18.492543784581 398610.83494
2458937.8763889   4.147816604918  18.494751655176 398608.34640
2458937.8770833   4.148392369993  18.496959159928 398605.85745
2458937.8777778   4.148968150020  18.499166276174 398603.36810
2458937.8784722   4.149543957539  18.501373048981 398600.87834
2458937.8791667   4.150119786291  18.503579455741 398598.38818
2458937.8798611   4.150695636271  18.505785496365 398595.89761
2458937.8805556   4.151271507481  18.507991170783 398593.40664
2458937.8812500   4.151847393649  18.510196456376 398590.91526
2458937.8819444   4.152423307324  18.512401398189 398588.42348
2458937.8826389   4.152999242233  18.514605973590 398585.93129
2458937.8833333   4.153575198372  18.516810182491 398583.43870
2458937.8840278   4.154151169492  18.519014002379 398580.94570
2458937.8847222   4.154727168114  18.521217478150 398578.45229
2458937.8854167   4.155303187971  18.523420587215 398575.95848
2458937.8861111   4.155879229075  18.525623329553 398573.46427
2458937.8868056   4.156455291423  18.527825705071 398570.96965
2458937.8875000   4.157031368753  18.530027691233 398568.47462
2458937.8881944   4.157607473593  18.532229332916 398565.97919
2458937.8888889   4.158183599682  18.534430607575 398563.48335
2458937.8895833   4.158759747013  18.536631515118 398560.98711
2458937.8902778   4.159335915602  18.538832055524 398558.49046
2458937.8909722   4.159912099192  18.541032206301 398555.99341
2458937.8916667   4.160488310288  18.543232012188 398553.49595
2458937.8923611   4.161064542634  18.545431450687 398550.99809
2458937.8930556   4.161640796242  18.547630521775 398548.49982
2458937.8937500   4.162217071109  18.549829225360 398546.00115
2458937.8944444   4.162793360985  18.552027539001 398543.50207
2458937.8951389   4.163369678375  18.554225507386 398541.00258
2458937.8958333   4.163946017028  18.556423108063 398538.50269
2458937.8965278   4.164522376939  18.558620340943 398536.00240
2458937.8972222   4.165098758122  18.560817206001 398533.50170
2458937.8979167   4.165675154333  18.563013680843 398531.00059
2458937.8986111   4.166251578048  18.565209809995 398528.49908
2458937.8993056   4.166828023039  18.567405571120 398525.99717
2458937.9000000   4.167404489302  18.569600964129 398523.49485
2458937.9006944   4.167980976839  18.571795988953 398520.99212
2458937.9013889   4.168557479410  18.573990623242 398518.48899
2458937.9020833   4.169134009500  18.576184911500 398515.98545
2458937.9027778   4.169710560867  18.578378831366 398513.48151
2458937.9034722   4.170287133508  18.580572382752 398510.97716
2458937.9041667   4.170863721205  18.582765543412 398508.47241
2458937.9048611   4.171440336416  18.584958357707 398505.96725
2458937.9055556   4.172016972905  18.587150803317 398503.46169
2458937.9062500   4.172593630685  18.589342880215 398500.95572
2458937.9069444   4.173170309752  18.591534588315 398498.44935
2458937.9076389   4.173747003878  18.593725905350 398495.94257
2458937.9083333   4.174323725524  18.595916875653 398493.43539
2458937.9090278   4.174900468462  18.598107476950 398490.92780
2458937.9097222   4.175477232686  18.600297709151 398488.41980
2458937.9104167   4.176054018211  18.602487572233 398485.91140
2458937.9111111   4.176630818813  18.604677043978 398483.40260
2458937.9118056   4.177207646931  18.606866168580 398480.89339
2458937.9125000   4.177784496343  18.609054923813 398478.38378
2458937.9131944   4.178361367060  18.611243309653 398475.87376
2458937.9138889   4.178938259079  18.613431326009 398473.36333
2458937.9145833   4.179515166183  18.615618950710 398470.85250
2458937.9152778   4.180092100810  18.617806227904 398468.34127
2458937.9159722   4.180669056744  18.619993135407 398465.82962
2458937.9166667   4.181246033979  18.622179673132 398463.31758
2458937.9173611   4.181823032529  18.624365841054 398460.80513
2458937.9180556   4.182400046183  18.626551617048 398458.29227
2458937.9187500   4.182977087350  18.628737045099 398455.77901
2458937.9194444   4.183554149837  18.630922103145 398453.26535
2458937.9201389   4.184131233638  18.633106791089 398450.75127
2458937.9208333   4.184708332548  18.635291086849 398448.23680
2458937.9215278   4.185285458985  18.637475034400 398445.72192
2458937.9222222   4.185862606740  18.639658611648 398443.20663
2458937.9229167   4.186439775816  18.641841818523 398440.69094
2458937.9236111   4.187016966209  18.644024654934 398438.17484
2458937.9243056   4.187594171734  18.646207098909 398435.65834
2458937.9250000   4.188171404782  18.648389194266 398433.14143
2458937.9256944   4.188748659150  18.650570918953 398430.62412
2458937.9263889   4.189325934852  18.652752272949 398428.10640
2458937.9270833   4.189903231884  18.654933256163 398425.58828
2458937.9277778   4.190480544049  18.657113846599 398423.06975
2458937.9284722   4.191057883744  18.659294088050 398420.55082
2458937.9291667   4.191635244774  18.661473958516 398418.03148
2458937.9298611   4.192212627132  18.663653457900 398415.51174
2458937.9305556   4.192790030832  18.665832586182 398412.99159
2458937.9312500   4.193367449686  18.668011321414 398410.47104
2458937.9319444   4.193944896065  18.670189707251 398407.95008
2458937.9326389   4.194522363778  18.672367721735 398405.42872
2458937.9333333   4.195099852841  18.674545364845 398402.90695
2458937.9340278   4.195677363247  18.676722636486 398400.38478
2458937.9347222   4.196254888812  18.678899514760 398397.86220
2458937.9354167   4.196832441911  18.681076043272 398395.33922
2458937.9361111   4.197410016358  18.683252200112 398392.81583
2458937.9368056   4.197987612148  18.685427985189 398390.29204
2458937.9375000   4.198565223120  18.687603376707 398387.76784
2458937.9381944   4.199142861621  18.689778418130 398385.24324
2458937.9388889   4.199720521469  18.691953087583 398382.71823
2458937.9395833   4.200298202678  18.694127385046 398380.19282
2458937.9402778   4.200875905244  18.696301310426 398377.66700
2458937.9409722   4.201453622992  18.698474841906 398375.14078
2458937.9416667   4.202031368277  18.700648022924 398372.61415
2458937.9423611   4.202609134922  18.702820831654 398370.08712
2458937.9430556   4.203186922929  18.704993268028 398367.55968
2458937.9437500   4.203764732295  18.707165331956 398365.03184
2458937.9444444   4.204342556867  18.709337001732 398362.50359
2458937.9451389   4.204920408971  18.711508320635 398359.97494
2458937.9458333   4.205498282437  18.713679266886 398357.44588
2458937.9465278   4.206076177278  18.715849840460 398354.91642
2458937.9472222   4.206654093489  18.718020041267 398352.38655
2458937.9479167   4.207232024909  18.720189847584 398349.85628
2458937.9486111   4.207809983868  18.722359302661 398347.32560
2458937.9493056   4.208387964202  18.724528384766 398344.79452
2458937.9500000   4.208965965906  18.726697093807 398342.26303
2458937.9506944   4.209543982840  18.728865408166 398339.73114
2458937.9513889   4.210122027308  18.731033370952 398337.19885
2458937.9520833   4.210700093151  18.733200960468 398334.66614
2458937.9527778   4.211278180381  18.735368176694 398332.13304
2458937.9534722   4.211856288996  18.737535019536 398329.59953
2458937.9541667   4.212434412847  18.739701467376 398327.06561
2458937.9548611   4.213012564227  18.741867563232 398324.53129
2458937.9555556   4.213590737000  18.744033285522 398321.99656
2458937.9562500   4.214168931163  18.746198634155 398319.46143
2458937.9569444   4.214747146710  18.748363609040 398316.92590
2458937.9576389   4.215325377513  18.750528188650 398314.38996
2458937.9583333   4.215903635852  18.752692415911 398311.85361
2458937.9590278   4.216481915580  18.754856269217 398309.31686
2458937.9597222   4.217060216710  18.757019748546 398306.77971
2458937.9604167   4.217638539236  18.759182853806 398304.24215
2458937.9611111   4.218216877020  18.761345563452 398301.70418
2458937.9618056   4.218795242347  18.763507920380 398299.16581
2458937.9625000   4.219373629075  18.765669903035 398296.62704
2458937.9631944   4.219952037207  18.767831511348 398294.08786
2458937.9638889   4.220530460605  18.769992723809 398291.54828
2458937.9645833   4.221108911547  18.772153583242 398289.00829
2458937.9652778   4.221687383896  18.774314068127 398286.46789
2458937.9659722   4.222265877648  18.776474178373 398283.92709
2458937.9666667   4.222844392816  18.778633913958 398281.38589
2458937.9673611   4.223422923269  18.780793253416 398278.84428
2458937.9680556   4.224001481255  18.782952239413 398276.30227
2458937.9687500   4.224580060661  18.785110850541 398273.75985
2458937.9694444   4.225158661483  18.787269086711 398271.21703
2458937.9701389   4.225737283715  18.789426947831 398268.67380
2458937.9708333   4.226315921252  18.791584412553 398266.13017
2458937.9715278   4.226894586328  18.793741523443 398263.58614
2458937.9722222   4.227473272820  18.795898259081 398261.04170
2458937.9729167   4.228051980740  18.798054619439 398258.49685
2458937.9736111   4.228630710083  18.800210604428 398255.95160
2458937.9743056   4.229209454737  18.802366192697 398253.40594
2458937.9750000   4.229788226926  18.804521426727 398250.85988
2458937.9756944   4.230367020550  18.806676285205 398248.31342
2458937.9763889   4.230945835602  18.808830768038 398245.76655
2458937.9770833   4.231524665968  18.810984853892 398243.21928
2458937.9777778   4.232103523883  18.813138585241 398240.67160
2458937.9784722   4.232682403231  18.815291940740 398238.12351
