2458123.9888889  10.155528483796  11.877210461053 1000000.0000000000
2458123.9895833  10.155528488763  11.877210440005 1000000.0000000000
2458123.9902778  10.155528493729  11.877210418959 1000000.0000000000
2458123.9909722  10.155528498694  11.877210397914 1000000.0000000000
2458123.9916667  10.155528503660  11.877210376872 1000000.0000000000
2458123.9923611  10.155528508624  11.877210355831 1000000.0000000000
2458123.9930556  10.155528513588  11.877210334793 1000000.0000000000
2458123.9937500  10.155528518552  11.877210313756 1000000.0000000000
2458123.9944444  10.155528523515  11.877210292721 1000000.0000000000
2458123.9951389  10.155528528478  11.877210271689 1000000.0000000000
2458123.9958333  10.155528533440  11.877210250658 1000000.0000000000
2458123.9965278  10.155528538402  11.877210229629 1000000.0000000000
2458123.9972222  10.155528543363  11.877210208602 1000000.0000000000
2458123.9979167  10.155528548323  11.877210187577 1000000.0000000000
2458123.9986111  10.155528553284  11.877210166554 1000000.0000000000
2458123.9993056  10.155528558243  11.877210145532 1000000.0000000000
2458124.0000000  10.155528563203  11.877210124513 1000000.0000000000
2458124.0006944  10.155528568161  11.877210103496 1000000.0000000000
2458124.0013889  10.155528573119  11.877210082480 1000000.0000000000
2458124.0020833  10.155528578077  11.877210061467 1000000.0000000000
2458124.0027778  10.155528583034  11.877210040455 1000000.0000000000
2458124.0034722  10.155528587991  11.877210019445 1000000.0000000000
2458124.0041667  10.155528592947  11.877209998438 1000000.0000000000
2458124.0048611  10.155528597903  11.877209977432 1000000.0000000000
2458124.0055556  10.155528602859  11.877209956428 1000000.0000000000
2458124.0062500  10.155528607813  11.877209935426 1000000.0000000000
2458124.0069444  10.155528612768  11.877209914426 1000000.0000000000
2458124.0076389  10.155528617722  11.877209893427 1000000.0000000000
2458124.0083333  10.155528622675  11.877209872431 1000000.0000000000
2458124.0090278  10.155528627628  11.877209851437 1000000.0000000000
