2455648.9291667  19.977906000836 -19.231861733285 2.2978134451
2455648.9298611  19.977926741308 -19.231824250187 2.2978061320
2455648.9305556  19.977947481693 -19.231786766896 2.2977988189
2455648.9312500  19.977968221991 -19.231749283410 2.2977915058
2455648.9319444  19.977988962201 -19.231711799730 2.2977841926
2455648.9326389  19.978009702323 -19.231674315857 2.2977768795
2455648.9333333  19.978030442358 -19.231636831789 2.2977695663
2455648.9340278  19.978051182314 -19.231599347522 2.2977622531
2455648.9347222  19.978071922174 -19.231561863066 2.2977549399
2455648.9354167  19.978092661947 -19.231524378417 2.2977476266
2455648.9361111  19.978113401631 -19.231486893574 2.2977403134
2455648.9368056  19.978134141229 -19.231449408537 2.2977330001
2455648.9375000  19.978154880738 -19.231411923306 2.2977256868
2455648.9381944  19.978175620161 -19.231374437881 2.2977183735
2455648.9388889  19.978196359495 -19.231336952262 2.2977110602
