2455862.7479167  15.298148088941 -20.091838389646 1.2899512574
2455862.7486111  15.298215084807 -20.092159290233 1.2899434460
2455862.7493056  15.298282080556 -20.092480182658 1.2899356343
2455862.7500000  15.298349076230 -20.092801067185 1.2899278224
2455862.7506944  15.298416071808 -20.093121943682 1.2899200102
2455862.7513889  15.298483067289 -20.093442812146 1.2899121978
2455862.7520833  15.298550062674 -20.093763672582 1.2899043852
2455862.7527778  15.298617057962 -20.094084524988 1.2898965723
2455862.7534722  15.298684053154 -20.094405369363 1.2898887591
2455862.7541667  15.298751048249 -20.094726205704 1.2898809457
2455862.7548611  15.298818043249 -20.095047034018 1.2898731321
2455862.7555556  15.298885038152 -20.095367854300 1.2898653182
2455862.7562500  15.298952032936 -20.095688666418 1.2898575041
2455862.7569444  15.299019027646 -20.096009470638 1.2898496897
2455862.7576389  15.299086022259 -20.096330266827 1.2898418750
