2457102.0638889  23.976594613240  -0.152159029082 0.9958390311
2457102.0645833  23.976636845098  -0.151884476384 0.9958392250
2457102.0652778  23.976679076938  -0.151609923778 0.9958394189
2457102.0659722  23.976721308761  -0.151335371258 0.9958396128
2457102.0666667  23.976763540567  -0.151060818828 0.9958398067
2457102.0673611  23.976805772354  -0.150786266491 0.9958400005
2457102.0680556  23.976848004124  -0.150511714240 0.9958401944
2457102.0687500  23.976890235877  -0.150237162079 0.9958403883
2457102.0694444  23.976932467612  -0.149962610007 0.9958405822
2457102.0701389  23.976974699329  -0.149688058029 0.9958407761
2457102.0708333  23.977016931029  -0.149413506137 0.9958409700
2457102.0715278  23.977059162712  -0.149138954335 0.9958411639
2457102.0722222  23.977101394376  -0.148864402626 0.9958413578
2457102.0729167  23.977143626024  -0.148589851004 0.9958415517
2457102.0736111  23.977185857653  -0.148315299471 0.9958417456
