2457605.3215278  10.534321743828   8.589298758922 390485.45725
2457605.3222222  10.534896220859   8.586782007206 390488.41818
2457605.3229167  10.535470671399   8.584265162168 390491.37905
2457605.3236111  10.536045105071   8.581748167425 390494.33986
2457605.3243056  10.536619521877   8.579231023044 390497.30061
2457605.3250000  10.537193931435   8.576713672648 390500.26131
2457605.3256944  10.537768314516   8.574196229193 390503.22196
2457605.3263889  10.538342680738   8.571678636308 390506.18254
2457605.3270833  10.538917030097   8.569160894081 390509.14307
2457605.3277778  10.539491372228   8.566642946050 390512.10354
2457605.3284722  10.540065687887   8.564124905266 390515.06395
2457605.3291667  10.540639986692   8.561606715346 390518.02430
2457605.3298611  10.541214268655   8.559088376303 390520.98460
2457605.3305556  10.541788533774   8.556569888227 390523.94484
2457605.3312500  10.542362791660   8.554051194743 390526.90502
2457605.3319444  10.542937023097   8.551532408816 390529.86515
2457605.3326389  10.543511237697   8.549013474061 390532.82521
2457605.3333333  10.544085435456   8.546494390573 390535.78522
2457605.3340278  10.544659625999   8.543975101892 390538.74517
2457605.3347222  10.545233790101   8.541455721063 390541.70506
2457605.3354167  10.545807937375   8.538936191680 390544.66489
2457605.3361111  10.546382067819   8.536416513834 390547.62467
2457605.3368056  10.546956191052   8.533896631063 390550.58438
2457605.3375000  10.547530287857   8.531376656416 390553.54404
2457605.3381944  10.548104367839   8.528856533509 390556.50364
2457605.3388889  10.548678431010   8.526336262354 390559.46317
2457605.3395833  10.549252486973   8.523815786576 390562.42265
2457605.3402778  10.549826516514   8.521295219215 390565.38207
2457605.3409722  10.550400529252   8.518774503813 390568.34143
2457605.3416667  10.550974525185   8.516253640459 390571.30074
2457605.3423611  10.551548513908   8.513732572775 390574.25998
2457605.3430556  10.552122476236   8.511211413729 390577.21916
2457605.3437500  10.552696421764   8.508690106936 390580.17828
2457605.3444444  10.553270350496   8.506168652463 390583.13735
2457605.3451389  10.553844272025   8.503646993927 390586.09635
2457605.3458333  10.554418167171   8.501125244298 390589.05529
2457605.3465278  10.554992045528   8.498603347194 390592.01417
2457605.3472222  10.555565907092   8.496081302706 390594.97300
2457605.3479167  10.556139761471   8.493559054374 390597.93176
2457605.3486111  10.556713589474   8.491036715243 390600.89046
2457605.3493056  10.557287400692   8.488514228933 390603.84910
2457605.3500000  10.557861195138   8.485991595456 390606.80768
2457605.3506944  10.558434982400   8.483468758431 390609.76620
2457605.3513889  10.559008743293   8.480945830902 390612.72466
2457605.3520833  10.559582487422   8.478422756410 390615.68306
2457605.3527778  10.560156214783   8.475899535050 390618.64139
2457605.3534722  10.560729934961   8.473376110434 390621.59967
2457605.3541667  10.561303628794   8.470852595533 390624.55788
2457605.3548611  10.561877305867   8.468328933965 390627.51604
2457605.3555556  10.562450966183   8.465805125798 390630.47413
2457605.3562500  10.563024619320   8.463281114644 390633.43216
2457605.3569444  10.563598246127   8.460757013476 390636.39013
2457605.3576389  10.564171856183   8.458232765910 390639.34803
2457605.3583333  10.564745449484   8.455708372038 390642.30588
2457605.3590278  10.565319035627   8.453183775394 390645.26366
2457605.3597222  10.565892595445   8.450659089036 390648.22138
2457605.3604167  10.566466138516   8.448134256575 390651.17904
2457605.3611111  10.567039664855   8.445609278023 390654.13663
2457605.3618056  10.567613184035   8.443084096997 390657.09417
2457605.3625000  10.568186676898   8.440558826551 390660.05164
2457605.3631944  10.568760153036   8.438033410215 390663.00905
2457605.3638889  10.569333612446   8.435507848089 390665.96639
2457605.3645833  10.569907064696   8.432982083782 390668.92367
2457605.3652778  10.570480490654   8.430456230270 390671.88089
2457605.3659722  10.571053899891   8.427930231167 390674.83805
2457605.3666667  10.571627292409   8.425404086539 390677.79514
2457605.3673611  10.572200668205   8.422877796482 390680.75217
2457605.3680556  10.572774036861   8.420351304527 390683.70914
2457605.3687500  10.573347379236   8.417824723730 390686.66605
2457605.3694444  10.573920704897   8.415297997705 390689.62289
2457605.3701389  10.574494013855   8.412771126463 390692.57966
2457605.3708333  10.575067315676   8.410244053625 390695.53637
2457605.3715278  10.575640591222   8.407716892234 390698.49302
2457605.3722222  10.576213850075   8.405189585835 390701.44961
2457605.3729167  10.576787092230   8.402662134512 390704.40613
2457605.3736111  10.577360327248   8.400134481887 390707.36258
2457605.3743056  10.577933536016   8.397606740927 390710.31898
2457605.3750000  10.578506728094   8.395078855253 390713.27530
2457605.3756944  10.579079903486   8.392550824924 390716.23157
2457605.3763889  10.579653071745   8.390022593564 390719.18777
2457605.3770833  10.580226213768   8.387494274138 390722.14390
2457605.3777778  10.580799339111   8.384965810261 390725.09997
2457605.3784722  10.581372447771   8.382437202028 390728.05597
2457605.3791667  10.581945549316   8.379908392979 390731.01191
2457605.3798611  10.582518624634   8.377379496157 390733.96779
2457605.3805556  10.583091683275   8.374850455181 390736.92360
2457605.3812500  10.583664725254   8.372321270064 390739.87934
2457605.3819444  10.584237760120   8.369791884423 390742.83502
2457605.3826389  10.584810768764   8.367262411310 390745.79063
2457605.3833333  10.585383760755   8.364732794256 390748.74618
2457605.3840278  10.585956736087   8.362203033354 390751.70166
2457605.3847222  10.586529704306   8.359673072227 390754.65707
2457605.3854167  10.587102646329   8.357143023837 390757.61242
2457605.3861111  10.587675571701   8.354612831804 390760.56771
2457605.3868056  10.588248480425   8.352082496192 390763.52292
2457605.3875000  10.588821382042   8.349551960623 390766.47807
2457605.3881944  10.589394257477   8.347021338061 390769.43316
2457605.3888889  10.589967116271   8.344490572118 390772.38818
2457605.3895833  10.590539958420   8.341959662898 390775.34313
2457605.3902778  10.591112793481   8.339428553933 390778.29801
2457605.3909722  10.591685602366   8.336897358264 390781.25283
2457605.3916667  10.592258394614   8.334366019518 390784.20758
2457605.3923611  10.592831170240   8.331834537704 390787.16227
2457605.3930556  10.593403938778   8.329302856441 390790.11688
2457605.3937500  10.593976681147   8.326771088773 390793.07143
2457605.3944444  10.594549406902   8.324239178236 390796.02592
2457605.3951389  10.595122116037   8.321707124929 390798.98033
2457605.3958333  10.595694818085   8.319174872464 390801.93468
2457605.3965278  10.596267493990   8.316642533815 390804.88896
2457605.3972222  10.596840153283   8.314110052588 390807.84317
2457605.3979167  10.597412795968   8.311577428859 390810.79732
2457605.3986111  10.597985431571   8.309044606243 390813.75139
2457605.3993056  10.598558041045   8.306511697703 390816.70540
2457605.4000000  10.599130633917   8.303978646859 390819.65934
2457605.4006944  10.599703210185   8.301445453804 390822.61321
2457605.4013889  10.600275769862   8.298912118551 390825.56702
2457605.4020833  10.600848322471   8.296378584724 390828.52075
2457605.4027778  10.601420848956   8.293844965358 390831.47442
2457605.4034722  10.601993358857   8.291311203995 390834.42802
2457605.4041667  10.602565852172   8.288777300733 390837.38155
2457605.4048611  10.603138338420   8.286243199184 390840.33501
2457605.4055556  10.603710798568   8.283709012314 390843.28840
2457605.4062500  10.604283242136   8.281174683741 390846.24172
2457605.4069444  10.604855669129   8.278640213535 390849.19498
2457605.4076389  10.605428089060   8.276105545314 390852.14816
2457605.4083333  10.606000482906   8.273570792035 390855.10127
2457605.4090278  10.606572860182   8.271035897324 390858.05432
2457605.4097222  10.607145220885   8.268500861271 390861.00730
2457605.4104167  10.607717574546   8.265965627419 390863.96020
2457605.4111111  10.608289902128   8.263430308801 390866.91304
2457605.4118056  10.608862213145   8.260894849045 390869.86580
2457605.4125000  10.609434507611   8.258359248162 390872.81850
2457605.4131944  10.610006795034   8.255823449775 390875.77113
2457605.4138889  10.610579056387   8.253287566916 390878.72368
2457605.4145833  10.611151301196   8.250751543130 390881.67617
2457605.4152778  10.611723529458   8.248215378514 390884.62858
2457605.4159722  10.612295750678   8.245679016686 390887.58093
2457605.4166667  10.612867945853   8.243142570602 390890.53320
2457605.4173611  10.613440124488   8.240605983883 390893.48541
2457605.4180556  10.614012286586   8.238069256599 390896.43754
2457605.4187500  10.614584441649   8.235532332373 390899.38960
2457605.4194444  10.615156570680   8.232995324158 390902.34159
2457605.4201389  10.615728683180   8.230458175574 390905.29351
2457605.4208333  10.616300779148   8.227920886720 390908.24536
2457605.4215278  10.616872868099   8.225383401136 390911.19713
2457605.4222222  10.617444931025   8.222845831858 390914.14884
2457605.4229167  10.618016977425   8.220308122502 390917.10047
2457605.4236111  10.618589007314   8.217770273093 390920.05203
2457605.4243056  10.619161030187   8.215232227248 390923.00353
2457605.4250000  10.619733027042   8.212694097999 390925.95494
2457605.4256944  10.620305007394   8.210155828889 390928.90629
2457605.4263889  10.620876971238   8.207617420013 390931.85756
2457605.4270833  10.621448928067   8.205078815001 390934.80877
2457605.4277778  10.622020858903   8.202540126795 390937.75990
2457605.4284722  10.622592773240   8.200001299022 390940.71095
2457605.4291667  10.623164671079   8.197462331753 390943.66194
2457605.4298611  10.623736561910   8.194923168610 390946.61285
2457605.4305556  10.624308426761   8.192383922543 390949.56369
2457605.4312500  10.624880275123   8.189844537175 390952.51446
2457605.4319444  10.625452106992   8.187305012603 390955.46515
2457605.4326389  10.626023931870   8.184765292373 390958.41577
2457605.4333333  10.626595730777   8.182225489509 390961.36632
2457605.4340278  10.627167513197   8.179685547638 390964.31679
2457605.4347222  10.627739279147   8.177145466776 390967.26720
2457605.4354167  10.628311028621   8.174605247014 390970.21752
2457605.4361111  10.628882771102   8.172064831981 390973.16778
2457605.4368056  10.629454487633   8.169524334619 390976.11796
2457605.4375000  10.630026187698   8.166983698561 390979.06806
2457605.4381944  10.630597871298   8.164442923866 390982.01810
2457605.4388889  10.631169547910   8.161901954170 390984.96806
2457605.4395833  10.631741198587   8.159360902410 390987.91794
2457605.4402778  10.632312832806   8.156819712219 390990.86775
2457605.4409722  10.632884450565   8.154278383687 390993.81749
2457605.4416667  10.633456061355   8.151736860364 390996.76715
2457605.4423611  10.634027646217   8.149195255272 390999.71674
2457605.4430556  10.634599214626   8.146653512038 391002.66625
2457605.4437500  10.635170766596   8.144111630676 391005.61569
2457605.4444444  10.635742311597   8.141569554822 391008.56505
2457605.4451389  10.636313830679   8.139027397487 391011.51434
2457605.4458333  10.636885333329   8.136485102224 391014.46355
2457605.4465278  10.637456819544   8.133942669125 391017.41269
2457605.4472222  10.638028298792   8.131400041827 391020.36176
2457605.4479167  10.638599752144   8.128857333259 391023.31074
2457605.4486111  10.639171189070   8.126314487058 391026.25966
2457605.4493056  10.639742609571   8.123771503287 391029.20849
2457605.4500000  10.640314023110   8.121228325582 391032.15726
2457605.4506944  10.640885410769   8.118685066876 391035.10594
2457605.4513889  10.641456782010   8.116141670797 391038.05455
2457605.4520833  10.642028136831   8.113598137443 391041.00308
2457605.4527778  10.642599484708   8.111054410371 391043.95154
2457605.4534722  10.643170806713   8.108510602585 391046.89992
2457605.4541667  10.643742112304   8.105966657721 391049.84823
2457605.4548611  10.644313401497   8.103422575793 391052.79646
2457605.4555556  10.644884683747   8.100878300441 391055.74461
2457605.4562500  10.645455940132   8.098333944665 391058.69269
2457605.4569444  10.646027180125   8.095789452026 391061.64069
2457605.4576389  10.646598403725   8.093244822615 391064.58861
2457605.4583333  10.647169620382   8.090700000075 391067.53646
2457605.4590278  10.647740811199   8.088155097319 391070.48422
2457605.4597222  10.648311985629   8.085610057993 391073.43192
2457605.4604167  10.648883143676   8.083064882161 391076.37953
2457605.4611111  10.649454294786   8.080519513462 391079.32707
2457605.4618056  10.650025420070   8.077974064818 391082.27453
2457605.4625000  10.650596528978   8.075428479867 391085.22191
2457605.4631944  10.651167621505   8.072882758702 391088.16921
2457605.4638889  10.651738707115   8.070336844884 391091.11644
2457605.4645833  10.652309766907   8.067790851411 391094.06359
2457605.4652778  10.652880810326   8.065244721923 391097.01066
2457605.4659722  10.653451837387   8.062698456433 391099.95765
2457605.4666667  10.654022848086   8.060152055034 391102.90457
2457605.4673611  10.654593851864   8.057605461369 391105.85141
2457605.4680556  10.655164829847   8.055058788353 391108.79816
2457605.4687500  10.655735791476   8.052511979626 391111.74484
2457605.4694444  10.656306736754   8.049965035252 391114.69145
2457605.4701389  10.656877675118   8.047417898885 391117.63797
2457605.4708333  10.657448587699   8.044870683424 391120.58441
2457605.4715278  10.658019483937   8.042323332523 391123.53078
2457605.4722222  10.658590363827   8.039775846264 391126.47706
2457605.4729167  10.659161236822   8.037228168224 391129.42327
2457605.4736111  10.659732084043   8.034680411384 391132.36940
2457605.4743056  10.660302914924   8.032132519390 391135.31545
2457605.4750000  10.660873729479   8.029584492254 391138.26142
2457605.4756944  10.661444537141   8.027036273628 391141.20731
2457605.4763889  10.662015319035   8.024487976493 391144.15312
2457605.4770833  10.662586084612   8.021939544415 391147.09885
2457605.4777778  10.663156833868   8.019390977490 391150.04450
2457605.4784722  10.663727576229   8.016842219364 391152.99007
2457605.4791667  10.664298292850   8.014293382940 391155.93556
2457605.4798611  10.664868993158   8.011744411864 391158.88097
2457605.4805556  10.665439677154   8.009195306206 391161.82630
2457605.4812500  10.666010354264   8.006646009616 391164.77155
2457605.4819444  10.666581005645   8.004096634987 391167.71672
2457605.4826389  10.667151640724   8.001547125975 391170.66181
2457605.4833333  10.667722259496   7.998997482670 391173.60682
2457605.4840278  10.668292871399   7.996447648644 391176.55175
2457605.4847222  10.668863457583   7.993897736872 391179.49659
2457605.4854167  10.669434027468   7.991347691004 391182.44136
2457605.4861111  10.670004581068   7.988797511057 391185.38604
2457605.4868056  10.670575127800   7.986247140683 391188.33065
2457605.4875000  10.671145648820   7.983696692852 391191.27517
2457605.4881944  10.671716153564   7.981146111137 391194.21961
2457605.4888889  10.672286642027   7.978595395631 391197.16397
2457605.4895833  10.672857123623   7.976044489993 391200.10825
2457605.4902778  10.673427579533   7.973493507106 391203.05245
2457605.4909722  10.673998019170   7.970942390626 391205.99656
2457605.4916667  10.674568442538   7.968391140624 391208.94059
2457605.4923611  10.675138859044   7.965839700749 391211.88454
2457605.4930556  10.675709249879   7.963288183893 391214.82841
2457605.4937500  10.676279624450   7.960736533706 391217.77220
2457605.4944444  10.676849982757   7.958184750285 391220.71590
2457605.4951389  10.677420324811   7.955632833643 391223.65952
2457605.4958333  10.677990660020   7.953080727437 391226.60306
2457605.4965278  10.678560969561   7.950528544628 391229.54652
2457605.4972222  10.679131262859   7.947976228795 391232.48989
2457605.4979167  10.679701539910   7.945423780031 391235.43319
2457605.4986111  10.680271810115   7.942871141997 391238.37639
2457605.4993056  10.680842054679   7.940318427566 391241.31952
2457605.5000000  10.681412283004   7.937765580403 391244.26256
2457605.5006944  10.681982495091   7.935212600573 391247.20552
2457605.5013889  10.682552700341   7.932659431740 391250.14840
2457605.5020833  10.683122879962   7.930106186772 391253.09119
2457605.5027778  10.683693043354   7.927552809335 391256.03390
2457605.5034722  10.684263190514   7.924999299521 391258.97652
2457605.5041667  10.684833330854   7.922445600919 391261.91906
2457605.5048611  10.685403445574   7.919891826468 391264.86152
2457605.5055556  10.685973544069   7.917337919839 391267.80389
2457605.5062500  10.686543626354   7.914783881045 391270.74618
2457605.5069444  10.687113701820   7.912229653752 391273.68838
2457605.5076389  10.687683751673   7.909675350905 391276.63051
2457605.5083333  10.688253785324   7.907120916085 391279.57254
2457605.5090278  10.688823802769   7.904566349390 391282.51449
2457605.5097222  10.689393813396   7.902011594492 391285.45636
2457605.5104167  10.689963798436   7.899456764243 391288.39814
2457605.5111111  10.690533767279   7.896901802318 391291.33984
2457605.5118056  10.691103719925   7.894346708780 391294.28145
2457605.5125000  10.691673665760   7.891791427301 391297.22298
2457605.5131944  10.692243586022   7.889236070734 391300.16442
2457605.5138889  10.692813490097   7.886680582752 391303.10578
2457605.5145833  10.693383377980   7.884124963449 391306.04705
2457605.5152778  10.693953259070   7.881569156419 391308.98824
2457605.5159722  10.694523114596   7.879013274588 391311.92934
2457605.5166667  10.695092953937   7.876457261634 391314.87035
2457605.5173611  10.695662777111   7.873901117567 391317.81128
2457605.5180556  10.696232593492   7.871344786064 391320.75213
2457605.5187500  10.696802384316   7.868788380052 391323.69288
2457605.5194444  10.697372158978   7.866231843123 391326.63356
2457605.5201389  10.697941917477   7.863675175373 391329.57414
2457605.5208333  10.698511669184   7.861118320481 391332.51464
2457605.5215278  10.699081395359   7.858561391281 391335.45505
2457605.5222222  10.699651105378   7.856004331458 391338.39538
2457605.5229167  10.700220799243   7.853447141076 391341.33562
2457605.5236111  10.700790476950   7.850889820230 391344.27577
2457605.5243056  10.701360147886   7.848332312515 391347.21584
2457605.5250000  10.701929793302   7.845774730852 391350.15582
2457605.5256944  10.702499422569   7.843217018919 391353.09571
2457605.5263889  10.703069035700   7.840659176728 391356.03551
2457605.5270833  10.703638642061   7.838101147964 391358.97523
2457605.5277778  10.704208222910   7.835543045538 391361.91486
2457605.5284722  10.704777787632   7.832984813050 391364.85441
2457605.5291667  10.705347336223   7.830426450596 391367.79386
2457605.5298611  10.705916878044   7.827867901860 391370.73323
2457605.5305556  10.706486394380   7.825309279670 391373.67251
2457605.5312500  10.707055894593   7.822750527708 391376.61170
2457605.5319444  10.707625378684   7.820191646042 391379.55081
2457605.5326389  10.708194856014   7.817632578358 391382.48982
2457605.5333333  10.708764307871   7.815073437482 391385.42875
2457605.5340278  10.709333743616   7.812514167098 391388.36759
2457605.5347222  10.709903163245   7.809954767295 391391.30634
2457605.5354167  10.710472576130   7.807395181692 391394.24501
2457605.5361111  10.711041963551   7.804835523179 391397.18358
2457605.5368056  10.711611334863   7.802275735448 391400.12207
2457605.5375000  10.712180690082   7.799715818510 391403.06046
2457605.5381944  10.712750038558   7.797155716058 391405.99877
2457605.5388889  10.713319361578   7.794595540986 391408.93699
2457605.5395833  10.713888668511   7.792035236906 391411.87512
2457605.5402778  10.714457959356   7.789474803907 391414.81316
2457605.5409722  10.715027243458   7.786914185689 391417.75111
2457605.5416667  10.715596502131   7.784353495054 391420.68897
2457605.5423611  10.716165744722   7.781792675703 391423.62675
2457605.5430556  10.716734971234   7.779231727693 391426.56443
2457605.5437500  10.717304191010   7.776670594728 391429.50202
2457605.5444444  10.717873385371   7.774109389608 391432.43953
2457605.5451389  10.718442563660   7.771548056033 391435.37694
2457605.5458333  10.719011725875   7.768986594089 391438.31426
2457605.5465278  10.719580881374   7.766424947404 391441.25150
2457605.5472222  10.720150011465   7.763863228846 391444.18864
2457605.5479167  10.720719125488   7.761301382122 391447.12569
2457605.5486111  10.721288223460   7.758739407242 391450.06265
2457605.5493056  10.721857314716   7.756177247907 391452.99953
2457605.5500000  10.722426380573   7.753615016991 391455.93631
2457605.5506944  10.722995430385   7.751052658113 391458.87300
2457605.5513889  10.723564464149   7.748490171370 391461.80960
2457605.5520833  10.724133481862   7.745927556850 391464.74611
2457605.5527778  10.724702492875   7.743364758180 391467.68252
2457605.5534722  10.725271478511   7.740801888225 391470.61885
2457605.5541667  10.725840448109   7.738238890666 391473.55508
2457605.5548611  10.726409401667   7.735675765592 391476.49123
2457605.5555556  10.726978348531   7.733112456635 391479.42728
2457605.5562500  10.727547270033   7.730549076650 391482.36324
2457605.5569444  10.728116175502   7.727985569348 391485.29911
2457605.5576389  10.728685064952   7.725421934743 391488.23488
2457605.5583333  10.729253947710   7.722858116543 391491.17057
2457605.5590278  10.729822805113   7.720294227605 391494.10616
2457605.5597222  10.730391646506   7.717730211557 391497.04166
2457605.5604167  10.730960471885   7.715166068491 391499.97707
2457605.5611111  10.731529290572   7.712601742123 391502.91239
2457605.5618056  10.732098083931   7.710037345224 391505.84761
2457605.5625000  10.732666861284   7.707472821501 391508.78274
2457605.5631944  10.733235622634   7.704908171025 391511.71778
2457605.5638889  10.733804377298   7.702343337508 391514.65272
2457605.5645833  10.734373106648   7.699778433720 391517.58758
2457605.5652778  10.734941820003   7.697213403370 391520.52234
2457605.5659722  10.735510517359   7.694648246554 391523.45700
2457605.5666667  10.736079208050   7.692082906911 391526.39158
2457605.5673611  10.736647873433   7.689517497279 391529.32606
2457605.5680556  10.737216522826   7.686951961376 391532.26044
2457605.5687500  10.737785156243   7.684386299214 391535.19474
2457605.5694444  10.738353782994   7.681820454514 391538.12894
2457605.5701389  10.738922384447   7.679254540112 391541.06304
2457605.5708333  10.739490969932   7.676688499646 391543.99706
2457605.5715278  10.740059539445   7.674122333212 391546.93097
2457605.5722222  10.740628102294   7.671555984527 391549.86480
2457605.5729167  10.741196639871   7.668989566347 391552.79853
2457605.5736111  10.741765161484   7.666423022391 391555.73216
2457605.5743056  10.742333667136   7.663856352725 391558.66570
2457605.5750000  10.742902166130   7.661289501078 391561.59915
2457605.5756944  10.743470639867   7.658722580190 391564.53250
2457605.5763889  10.744039097650   7.656155533788 391567.46576
2457605.5770833  10.744607539477   7.653588361961 391570.39893
2457605.5777778  10.745175965361   7.651021064729 391573.33199
2457605.5784722  10.745744384603   7.648453585817 391576.26497
