2457542.8104167   3.104275724492  12.951428620586 361156.28447
2457542.8111111   3.104965759497  12.953832899682 361156.12439
2457542.8118056   3.105655809004  12.956236776305 361155.96507
2457542.8125000   3.106345873009  12.958640250353 361155.80652
2457542.8131944   3.107035951505  12.961043321704 361155.64874
2457542.8138889   3.107726044502  12.963445990307 361155.49171
2457542.8145833   3.108416151990  12.965848256042 361155.33546
2457542.8152778   3.109106273961  12.968250118778 361155.17996
2457542.8159722   3.109796410426  12.970651578475 361155.02524
2457542.8166667   3.110486561375  12.973052635000 361154.87127
2457542.8173611   3.111176726800  12.975453288236 361154.71807
2457542.8180556   3.111866906710  12.977853538133 361154.56564
2457542.8187500   3.112557101098  12.980253384564 361154.41397
2457542.8194444   3.113247309953  12.982652827405 361154.26306
2457542.8201389   3.113937522438  12.985051827408 361154.11292
2457542.8208333   3.114627760241  12.987450462856 361153.96354
2457542.8215278   3.115318012511  12.989848694444 361153.81493
2457542.8222222   3.116008279239  12.992246522046 361153.66709
2457542.8229167   3.116698560435  12.994643945621 361153.52000
2457542.8236111   3.117388856092  12.997040965038 361153.37369
2457542.8243056   3.118079166198  12.999437580171 361153.22814
2457542.8250000   3.118769490766  13.001833790979 361153.08335
2457542.8256944   3.119459829787  13.004229597334 361152.93933
2457542.8263889   3.120150183249  13.006624999109 361152.79607
2457542.8270833   3.120840551166  13.009019996264 361152.65358
2457542.8277778   3.121530933528  13.011414588664 361152.51186
2457542.8284722   3.122221330325  13.013808776197 361152.37089
2457542.8291667   3.122911741569  13.016202558805 361152.23070
2457542.8298611   3.123602167249  13.018595936369 361152.09127
2457542.8305556   3.124292607358  13.020988908765 361151.95261
2457542.8312500   3.124983061905  13.023381475944 361151.81471
2457542.8319444   3.125673530882  13.025773637778 361151.67757
2457542.8326389   3.126364014286  13.028165394177 361151.54121
2457542.8333333   3.127054512108  13.030556745012 361151.40560
2457542.8340278   3.127745024358  13.032947690234 361151.27077
2457542.8347222   3.128435551029  13.035338229717 361151.13670
2457542.8354167   3.129126092108  13.037728363348 361151.00339
2457542.8361111   3.129816647610  13.040118091065 361150.87085
2457542.8368056   3.130507217524  13.042507412754 361150.73908
2457542.8375000   3.131197801840  13.044896328287 361150.60807
2457542.8381944   3.131888400570  13.047284837618 361150.47783
2457542.8388889   3.132579013704  13.049672940620 361150.34835
2457542.8395833   3.133269641233  13.052060637175 361150.21964
2457542.8402778   3.133960283168  13.054447927230 361150.09170
2457542.8409722   3.134650939500  13.056834810662 361149.96452
2457542.8416667   3.135341610218  13.059221287349 361149.83811
2457542.8423611   3.136032295336  13.061607357240 361149.71246
2457542.8430556   3.136722994843  13.063993020217 361149.58758
2457542.8437500   3.137413708736  13.066378276173 361149.46347
2457542.8444444   3.138104437006  13.068763124993 361149.34012
2457542.8451389   3.138795179665  13.071147566624 361149.21754
2457542.8458333   3.139485936702  13.073531600945 361149.09573
2457542.8465278   3.140176708108  13.075915227833 361148.97468
2457542.8472222   3.140867493896  13.078298447236 361148.85440
2457542.8479167   3.141558294054  13.080681259034 361148.73489
2457542.8486111   3.142249108574  13.083063663105 361148.61614
2457542.8493056   3.142939937467  13.085445659392 361148.49816
2457542.8500000   3.143630780723  13.087827247780 361148.38094
2457542.8506944   3.144321638333  13.090208428147 361148.26450
2457542.8513889   3.145012510309  13.092589200439 361148.14881
2457542.8520833   3.145703396640  13.094969564534 361148.03390
2457542.8527778   3.146394297325  13.097349520340 361147.91975
2457542.8534722   3.147085212352  13.099729067727 361147.80637
2457542.8541667   3.147776141735  13.102108206646 361147.69376
2457542.8548611   3.148467085463  13.104486936977 361147.58191
2457542.8555556   3.149158043527  13.106865258597 361147.47083
2457542.8562500   3.149849015938  13.109243171460 361147.36052
2457542.8569444   3.150540002687  13.111620675438 361147.25097
2457542.8576389   3.151231003764  13.113997770408 361147.14219
2457542.8583333   3.151922019180  13.116374456326 361147.03418
2457542.8590278   3.152613048926  13.118750733064 361146.92694
2457542.8597222   3.153304092991  13.121126600504 361146.82046
2457542.8604167   3.153995151389  13.123502058597 361146.71475
2457542.8611111   3.154686224109  13.125877107215 361146.60981
2457542.8618056   3.155377311140  13.128251746242 361146.50563
2457542.8625000   3.156068412496  13.130625975625 361146.40223
2457542.8631944   3.156759528166  13.132999795242 361146.29959
2457542.8638889   3.157450658147  13.135373204995 361146.19771
2457542.8645833   3.158141802430  13.137746204763 361146.09661
2457542.8652778   3.158832961027  13.140118794496 361145.99627
2457542.8659722   3.159524133927  13.142490974074 361145.89670
2457542.8666667   3.160215321121  13.144862743367 361145.79790
2457542.8673611   3.160906522620  13.147234102332 361145.69987
2457542.8680556   3.161597738415  13.149605050849 361145.60260
2457542.8687500   3.162288968497  13.151975588790 361145.50610
2457542.8694444   3.162980212876  13.154345716112 361145.41037
2457542.8701389   3.163671471542  13.156715432688 361145.31541
2457542.8708333   3.164362744487  13.159084738395 361145.22121
2457542.8715278   3.165054031722  13.161453633187 361145.12778
2457542.8722222   3.165745333236  13.163822116943 361145.03513
2457542.8729167   3.166436649021  13.166190189535 361144.94324
2457542.8736111   3.167127979088  13.168557850919 361144.85211
2457542.8743056   3.167819323426  13.170925100971 361144.76176
2457542.8750000   3.168510682034  13.173291939596 361144.67217
2457542.8756944   3.169202054901  13.175658366667 361144.58335
2457542.8763889   3.169893442040  13.178024382138 361144.49530
2457542.8770833   3.170584843440  13.180389985887 361144.40802
2457542.8777778   3.171276259091  13.182755177793 361144.32151
2457542.8784722   3.171967689006  13.185119957802 361144.23576
2457542.8791667   3.172659133174  13.187484325797 361144.15079
2457542.8798611   3.173350591586  13.189848281656 361144.06658
2457542.8805556   3.174042064253  13.192211825325 361143.98314
2457542.8812500   3.174733551165  13.194574956691 361143.90047
2457542.8819444   3.175425052313  13.196937675624 361143.81857
2457542.8826389   3.176116567707  13.199299982075 361143.73743
2457542.8833333   3.176808097340  13.201661875928 361143.65707
2457542.8840278   3.177499641207  13.204023357081 361143.57747
2457542.8847222   3.178191199299  13.206384425414 361143.49865
2457542.8854167   3.178882771627  13.208745080877 361143.42059
2457542.8861111   3.179574358182  13.211105323351 361143.34330
2457542.8868056   3.180265958953  13.213465152707 361143.26678
2457542.8875000   3.180957573953  13.215824568902 361143.19103
2457542.8881944   3.181649203172  13.218183571814 361143.11604
2457542.8888889   3.182340846600  13.220542161323 361143.04183
2457542.8895833   3.183032504247  13.222900337377 361142.96838
2457542.8902778   3.183724176105  13.225258099851 361142.89571
2457542.8909722   3.184415862164  13.227615448629 361142.82380
2457542.8916667   3.185107562435  13.229972383664 361142.75267
2457542.8923611   3.185799276908  13.232328904828 361142.68230
2457542.8930556   3.186491005574  13.234685011997 361142.61270
2457542.8937500   3.187182748443  13.237040705137 361142.54387
2457542.8944444   3.187874505507  13.239395984110 361142.47581
2457542.8951389   3.188566276763  13.241750848828 361142.40852
2457542.8958333   3.189258062199  13.244105299165 361142.34200
2457542.8965278   3.189949861830  13.246459335074 361142.27625
2457542.8972222   3.190641675643  13.248812956435 361142.21126
2457542.8979167   3.191333503630  13.251166163122 361142.14705
2457542.8986111   3.192025334830  13.253518916312 361142.08361
2457542.8993056   3.192717191176  13.255871293443 361142.02094
2457542.9000000   3.193409061688  13.258223255614 361141.95903
2457542.9006944   3.194100946376  13.260574802769 361141.89790
2457542.9013889   3.194792845231  13.262925934796 361141.83753
2457542.9020833   3.195484758243  13.265276651567 361141.77794
2457542.9027778   3.196176685424  13.267626953031 361141.71912
2457542.9034722   3.196868626764  13.269976839075 361141.66106
2457542.9041667   3.197560582252  13.272326309572 361141.60378
2457542.9048611   3.198252551900  13.274675364477 361141.54726
2457542.9055556   3.198944535700  13.277024003662 361141.49152
2457542.9062500   3.199636533647  13.279372227038 361141.43654
2457542.9069444   3.200328545731  13.281720034476 361141.38234
2457542.9076389   3.201020571966  13.284067425935 361141.32890
2457542.9083333   3.201712612339  13.286414401288 361141.27624
2457542.9090278   3.202404666842  13.288760960418 361141.22435
2457542.9097222   3.203096735487  13.291107103271 361141.17322
2457542.9104167   3.203788818262  13.293452829732 361141.12287
2457542.9111111   3.204480915159  13.295798139675 361141.07329
2457542.9118056   3.205173026188  13.298143033054 361141.02447
2457542.9125000   3.205865151341  13.300487509746 361140.97643
2457542.9131944   3.206557290606  13.302831569633 361140.92916
2457542.9138889   3.207249443996  13.305175212666 361140.88266
2457542.9145833   3.207941611500  13.307518438720 361140.83693
2457542.9152778   3.208633793116  13.309861247700 361140.79197
2457542.9159722   3.209325988834  13.312203639486 361140.74778
2457542.9166667   3.210018198665  13.314545614029 361140.70436
2457542.9173611   3.210710422600  13.316887171210 361140.66171
2457542.9180556   3.211402660628  13.319228310905 361140.61983
2457542.9187500   3.212094912761  13.321569033067 361140.57873
2457542.9194444   3.212787178990  13.323909337574 361140.53839
2457542.9201389   3.213479459303  13.326249224305 361140.49883
2457542.9208333   3.214171753713  13.328588693212 361140.46003
2457542.9215278   3.214864062209  13.330927744177 361140.42201
2457542.9222222   3.215556384782  13.333266377075 361140.38476
2457542.9229167   3.216248721443  13.335604591860 361140.34828
2457542.9236111   3.216941072183  13.337942388407 361140.31257
2457542.9243056   3.217633436991  13.340279766602 361140.27763
2457542.9250000   3.218325815879  13.342616726391 361140.24346
2457542.9256944   3.219018208836  13.344953267656 361140.21006
2457542.9263889   3.219710615861  13.347289390302 361140.17744
2457542.9270833   3.220403036942  13.349625094201 361140.14558
2457542.9277778   3.221095472093  13.351960379312 361140.11450
2457542.9284722   3.221787921301  13.354295245511 361140.08419
2457542.9291667   3.222480384558  13.356629692681 361140.05465
2457542.9298611   3.223172861875  13.358963720769 361140.02588
2457542.9305556   3.223865353243  13.361297329653 361139.99788
2457542.9312500   3.224557858650  13.363630519220 361139.97065
2457542.9319444   3.225250378108  13.365963289416 361139.94420
2457542.9326389   3.225942911609  13.368295640121 361139.91852
2457542.9333333   3.226635459141  13.370627571215 361139.89361
2457542.9340278   3.227328020716  13.372959082650 361139.86947
2457542.9347222   3.228020596324  13.375290174307 361139.84610
2457542.9354167   3.228713185955  13.377620846059 361139.82350
2457542.9361111   3.229405789620  13.379951097869 361139.80168
2457542.9368056   3.230098407310  13.382280929606 361139.78062
2457542.9375000   3.230791039022  13.384610341177 361139.76034
2457542.9381944   3.231483684745  13.386939332466 361139.74083
2457542.9388889   3.232176344492  13.389267903416 361139.72210
2457542.9395833   3.232869018251  13.391596053914 361139.70413
2457542.9402778   3.233561706014  13.393923783837 361139.68694
2457542.9409722   3.234254407791  13.396251093138 361139.67052
2457542.9416667   3.234947123572  13.398577981696 361139.65487
2457542.9423611   3.235639853348  13.400904449388 361139.63999
2457542.9430556   3.236332597130  13.403230496171 361139.62589
2457542.9437500   3.237025354908  13.405556121918 361139.61255
2457542.9444444   3.237718126672  13.407881326514 361139.59999
2457542.9451389   3.238410912433  13.410206109912 361139.58821
2457542.9458333   3.239103712181  13.412530471987 361139.57719
2457542.9465278   3.239796525914  13.414854412645 361139.56695
2457542.9472222   3.240489353621  13.417177931766 361139.55747
2457542.9479167   3.241182195313  13.419501029307 361139.54878
2457542.9486111   3.241875050982  13.421823705135 361139.54085
2457542.9493056   3.242567920616  13.424145959141 361139.53370
2457542.9500000   3.243260804228  13.426467791273 361139.52731
2457542.9506944   3.243953701806  13.428789201410 361139.52170
2457542.9513889   3.244646613341  13.431110189435 361139.51687
2457542.9520833   3.245339538845  13.433430755298 361139.51281
2457542.9527778   3.246032478308  13.435750898880 361139.50951
2457542.9534722   3.246725431718  13.438070620061 361139.50700
2457542.9541667   3.247418399089  13.440389918788 361139.50525
2457542.9548611   3.248111380408  13.442708794949 361139.50428
2457542.9555556   3.248804375668  13.445027248418 361139.50408
2457542.9562500   3.249497384878  13.447345279150 361139.50465
2457542.9569444   3.250190408030  13.449662887025 361139.50600
2457542.9576389   3.250883445119  13.451980071948 361139.50812
2457542.9583333   3.251576496137  13.454296833795 361139.51101
2457542.9590278   3.252269561094  13.456613172521 361139.51467
2457542.9597222   3.252962639980  13.458929088005 361139.51911
2457542.9604167   3.253655732785  13.461244580128 361139.52432
2457542.9611111   3.254348839521  13.463559648846 361139.53030
2457542.9618056   3.255041960177  13.465874294029 361139.53706
2457542.9625000   3.255735094744  13.468188515568 361139.54459
2457542.9631944   3.256428243232  13.470502313408 361139.55290
2457542.9638889   3.257121405632  13.472815687434 361139.56197
2457542.9645833   3.257814581934  13.475128637521 361139.57182
2457542.9652778   3.258507772149  13.477441163629 361139.58245
2457542.9659722   3.259200976267  13.479753265630 361139.59384
2457542.9666667   3.259894194277  13.482064943410 361139.60601
2457542.9673611   3.260587426191  13.484376196916 361139.61896
2457542.9680556   3.261280672000  13.486687026035 361139.63267
2457542.9687500   3.261973931700  13.488997430665 361139.64717
2457542.9694444   3.262667205280  13.491307410690 361139.66243
2457542.9701389   3.263360492753  13.493616966063 361139.67847
2457542.9708333   3.264053794108  13.495926096664 361139.69528
2457542.9715278   3.264747109336  13.498234802370 361139.71286
2457542.9722222   3.265440438446  13.500543083135 361139.73122
2457542.9729167   3.266133781430  13.502850938841 361139.75036
2457542.9736111   3.266827138278  13.505158369369 361139.77026
2457542.9743056   3.267520508999  13.507465374670 361139.79094
2457542.9750000   3.268213893586  13.509771954622 361139.81240
2457542.9756944   3.268907292026  13.512078109112 361139.83463
2457542.9763889   3.269600704332  13.514383838084 361139.85763
2457542.9770833   3.270294130494  13.516689141426 361139.88140
2457542.9777778   3.270987570509  13.518994019038 361139.90595
2457542.9784722   3.271681024365  13.521298470804 361139.93128
2457542.9791667   3.272374492076  13.523602496675 361139.95738
2457542.9798611   3.273067973629  13.525906096529 361139.98425
2457542.9805556   3.273761469017  13.528209270253 361140.01189
2457542.9812500   3.274454978250  13.530512017790 361140.04031
2457542.9819444   3.275148501316  13.532814339031 361140.06951
2457542.9826389   3.275842038207  13.535116233850 361140.09948
2457542.9833333   3.276535588934  13.537417702202 361140.13022
2457542.9840278   3.277229153487  13.539718743969 361140.16174
2457542.9847222   3.277922731855  13.542019359027 361140.19403
2457542.9854167   3.278616324050  13.544319547334 361140.22710
2457542.9861111   3.279309930062  13.546619308768 361140.26094
2457542.9868056   3.280003549880  13.548918643208 361140.29555
2457542.9875000   3.280697183515  13.551217550612 361140.33094
2457542.9881944   3.281390830959  13.553516030857 361140.36711
2457542.9888889   3.282084492207  13.555814083850 361140.40405
2457542.9895833   3.282778167249  13.558111709467 361140.44176
2457542.9902778   3.283471856097  13.560408907665 361140.48025
2457542.9909722   3.284165558741  13.562705678327 361140.51951
2457542.9916667   3.284859275169  13.565002021329 361140.55955
2457542.9923611   3.285553005395  13.567297936627 361140.60036
2457542.9930556   3.286246749407  13.569593424101 361140.64195
2457542.9937500   3.286940507195  13.571888483630 361140.68431
2457542.9944444   3.287634278771  13.574183115170 361140.72745
2457542.9951389   3.288328064124  13.576477318598 361140.77136
2457542.9958333   3.289021863244  13.578771093801 361140.81604
2457542.9965278   3.289715676143  13.581064440727 361140.86151
2457542.9972222   3.290409502809  13.583357359259 361140.90774
2457542.9979167   3.291103343234  13.585649849277 361140.95475
2457542.9986111   3.291797197428  13.587941910737 361141.00254
2457542.9993056   3.292491065382  13.590233543517 361141.05110
2457543.0000000   3.293184947091  13.592524747521 361141.10044
2457543.0006944   3.293878842546  13.594815522633 361141.15055
2457543.0013889   3.294572751759  13.597105868803 361141.20144
2457543.0020833   3.295266674718  13.599395785917 361141.25310
2457543.0027778   3.295960611413  13.601685273853 361141.30554
2457543.0034722   3.296654561857  13.603974332562 361141.35875
2457543.0041667   3.297348526039  13.606262961929 361141.41274
2457543.0048611   3.298042503947  13.608551161835 361141.46750
2457543.0055556   3.298736495595  13.610838932231 361141.52304
2457543.0062500   3.299430500971  13.613126272996 361141.57936
2457543.0069444   3.300124520066  13.615413184018 361141.63645
2457543.0076389   3.300818552889  13.617699665249 361141.69431
2457543.0083333   3.301512599433  13.619985716564 361141.75296
2457543.0090278   3.302206659692  13.622271337873 361141.81237
2457543.0097222   3.302900733657  13.624556529060 361141.87257
2457543.0104167   3.303594821340  13.626841290071 361141.93353
2457543.0111111   3.304288922729  13.629125620792 361141.99528
2457543.0118056   3.304983037816  13.631409521104 361142.05780
2457543.0125000   3.305677177753  13.633693029044 361142.12109
2457543.0131944   3.306371320246  13.635976068319 361142.18516
2457543.0138889   3.307065476426  13.638258676904 361142.25001
2457543.0145833   3.307759646304  13.640540854745 361142.31563
2457543.0152778   3.308453829872  13.642822601733 361142.38203
2457543.0159722   3.309148027117  13.645103917740 361142.44921
2457543.0166667   3.309842238052  13.647384802726 361142.51716
2457543.0173611   3.310536462666  13.649665256570 361142.58588
2457543.0180556   3.311230700948  13.651945279152 361142.65539
2457543.0187500   3.311924952911  13.654224870427 361142.72567
2457543.0194444   3.312619218544  13.656504030277 361142.79672
2457543.0201389   3.313313497843  13.658782758608 361142.86855
2457543.0208333   3.314007790798  13.661061055301 361142.94116
2457543.0215278   3.314702097421  13.663338920309 361143.01454
2457543.0222222   3.315396417702  13.665616353513 361143.08870
2457543.0229167   3.316090751629  13.667893354799 361143.16364
2457543.0236111   3.316785099214  13.670169924113 361143.23935
2457543.0243056   3.317479460448  13.672446061341 361143.31584
2457543.0250000   3.318173835319  13.674721766366 361143.39310
2457543.0256944   3.318868223839  13.676997039143 361143.47114
2457543.0263889   3.319562625997  13.679271879545 361143.54996
2457543.0270833   3.320257041784  13.681546287465 361143.62956
2457543.0277778   3.320951471210  13.683820262850 361143.70993
2457543.0284722   3.321645914265  13.686093805583 361143.79107
2457543.0291667   3.322340370939  13.688366915543 361143.87300
2457543.0298611   3.323034841243  13.690639592693 361143.95570
2457543.0305556   3.323729325167  13.692911836903 361144.03918
2457543.0312500   3.324423822707  13.695183648090 361144.12343
2457543.0319444   3.325118333853  13.697455026125 361144.20846
2457543.0326389   3.325812858617  13.699725970971 361144.29427
2457543.0333333   3.326507396988  13.701996482505 361144.38085
2457543.0340278   3.327201948955  13.704266560609 361144.46821
2457543.0347222   3.327896514531  13.706536205237 361144.55635
2457543.0354167   3.328591093703  13.708805416275 361144.64526
2457543.0361111   3.329285686464  13.711074193600 361144.73496
2457543.0368056   3.329980292822  13.713342537167 361144.82542
2457543.0375000   3.330674912769  13.715610446860 361144.91667
2457543.0381944   3.331369546293  13.717877922559 361145.00869
2457543.0388889   3.332064193407  13.720144964220 361145.10149
2457543.0395833   3.332758854099  13.722411571720 361145.19507
2457543.0402778   3.333453528366  13.724677744974 361145.28942
2457543.0409722   3.334148216198  13.726943483855 361145.38455
2457543.0416667   3.334842917607  13.729208788323 361145.48046
2457543.0423611   3.335537632581  13.731473658257 361145.57714
2457543.0430556   3.336232361111  13.733738093541 361145.67461
2457543.0437500   3.336927103208  13.736002094128 361145.77285
2457543.0444444   3.337621858860  13.738265659900 361145.87186
2457543.0451389   3.338316628059  13.740528790745 361145.97166
2457543.0458333   3.339011410815  13.742791486604 361146.07223
2457543.0465278   3.339706207117  13.745053747371 361146.17358
2457543.0472222   3.340401016955  13.747315572924 361146.27570
2457543.0479167   3.341095840341  13.749576963218 361146.37861
2457543.0486111   3.341790677265  13.751837918136 361146.48229
2457543.0493056   3.342485527715  13.754098437557 361146.58675
2457543.0500000   3.343180391702  13.756358521438 361146.69198
2457543.0506944   3.343875269218  13.758618169660 361146.79800
2457543.0513889   3.344570160257  13.760877382129 361146.90479
2457543.0520833   3.345265064810  13.763136158733 361147.01236
2457543.0527778   3.345959982888  13.765394499418 361147.12070
2457543.0534722   3.346654914481  13.767652404071 361147.22983
2457543.0541667   3.347349859578  13.769909872575 361147.33973
2457543.0548611   3.348044818190  13.772166904883 361147.45041
2457543.0555556   3.348739790307  13.774423500874 361147.56187
2457543.0562500   3.349434775919  13.776679660439 361147.67410
2457543.0569444   3.350129775036  13.778935383525 361147.78712
2457543.0576389   3.350824787649  13.781190670016 361147.90091
2457543.0583333   3.351519813746  13.783445519795 361148.01548
2457543.0590278   3.352214853339  13.785699932819 361148.13083
2457543.0597222   3.352909906418  13.787953908965 361148.24695
2457543.0604167   3.353604972972  13.790207448124 361148.36386
2457543.0611111   3.354300053012  13.792460550244 361148.48154
2457543.0618056   3.354995146527  13.794713215207 361148.60000
2457543.0625000   3.355690253516  13.796965442922 361148.71923
2457543.0631944   3.356385373966  13.799217233273 361148.83925
2457543.0638889   3.357080507889  13.801468586215 361148.96004
2457543.0645833   3.357775655276  13.803719501623 361149.08162
2457543.0652778   3.358470816114  13.805969979390 361149.20397
2457543.0659722   3.359165990416  13.808220019465 361149.32710
2457543.0666667   3.359861178172  13.810469621728 361149.45100
2457543.0673611   3.360556379369  13.812718786072 361149.57569
2457543.0680556   3.361251594020  13.814967512442 361149.70115
2457543.0687500   3.361946822115  13.817215800725 361149.82739
2457543.0694444   3.362642063642  13.819463650802 361149.95441
2457543.0701389   3.363337318613  13.821711062628 361150.08221
2457543.0708333   3.364032587017  13.823958036090 361150.21079
2457543.0715278   3.364727868851  13.826204571087 361150.34015
2457543.0722222   3.365423164105  13.828450667510 361150.47028
2457543.0729167   3.366118472790  13.830696325310 361150.60119
2457543.0736111   3.366813794895  13.832941544367 361150.73289
2457543.0743056   3.367509130409  13.835186324569 361150.86536
2457543.0750000   3.368204479345  13.837430665868 361150.99861
2457543.0756944   3.368899841691  13.839674568149 361151.13263
2457543.0763889   3.369595217436  13.841918031290 361151.26744
2457543.0770833   3.370290606593  13.844161055253 361151.40303
2457543.0777778   3.370986009150  13.846403639918 361151.53939
2457543.0784722   3.371681425097  13.848645785166 361151.67653
2457543.0791667   3.372376854446  13.850887490954 361151.81445
2457543.0798611   3.373072297185  13.853128757166 361151.95316
2457543.0805556   3.373767753303  13.855369583683 361152.09263
2457543.0812500   3.374463222813  13.857609970463 361152.23289
2457543.0819444   3.375158705704  13.859849917386 361152.37393
2457543.0826389   3.375854201972  13.862089424359 361152.51575
2457543.0833333   3.376549711607  13.864328491268 361152.65834
2457543.0840278   3.377245234620  13.866567118063 361152.80172
2457543.0847222   3.377940771000  13.868805304635 361152.94587
2457543.0854167   3.378636320737  13.871043050861 361153.09080
2457543.0861111   3.379331883842  13.873280356698 361153.23652
2457543.0868056   3.380027460305  13.875517222031 361153.38301
