2457735.5437500   4.615185881051  16.540080497275 1000000.0000000000
2457735.5444444   4.615185883678  16.540080489143 1000000.0000000000
2457735.5451389   4.615185886305  16.540080481014 1000000.0000000000
2457735.5458333   4.615185888933  16.540080472888 1000000.0000000000
2457735.5465278   4.615185891561  16.540080464765 1000000.0000000000
2457735.5472222   4.615185894190  16.540080456645 1000000.0000000000
2457735.5479167   4.615185896818  16.540080448527 1000000.0000000000
2457735.5486111   4.615185899447  16.540080440413 1000000.0000000000
2457735.5493056   4.615185902077  16.540080432301 1000000.0000000000
2457735.5500000   4.615185904707  16.540080424192 1000000.0000000000
2457735.5506944   4.615185907337  16.540080416086 1000000.0000000000
2457735.5513889   4.615185909967  16.540080407982 1000000.0000000000
2457735.5520833   4.615185912598  16.540080399882 1000000.0000000000
2457735.5527778   4.615185915229  16.540080391784 1000000.0000000000
2457735.5534722   4.615185917861  16.540080383689 1000000.0000000000
2457735.5541667   4.615185920492  16.540080375597 1000000.0000000000
2457735.5548611   4.615185923125  16.540080367508 1000000.0000000000
2457735.5555556   4.615185925757  16.540080359422 1000000.0000000000
2457735.5562500   4.615185928390  16.540080351339 1000000.0000000000
2457735.5569444   4.615185931023  16.540080343258 1000000.0000000000
2457735.5576389   4.615185933657  16.540080335181 1000000.0000000000
2457735.5583333   4.615185936291  16.540080327106 1000000.0000000000
2457735.5590278   4.615185938925  16.540080319034 1000000.0000000000
2457735.5597222   4.615185941560  16.540080310965 1000000.0000000000
2457735.5604167   4.615185944195  16.540080302898 1000000.0000000000
2457735.5611111   4.615185946830  16.540080294835 1000000.0000000000
2457735.5618056   4.615185949465  16.540080286774 1000000.0000000000
2457735.5625000   4.615185952101  16.540080278716 1000000.0000000000
2457735.5631944   4.615185954738  16.540080270662 1000000.0000000000
2457735.5638889   4.615185957374  16.540080262610 1000000.0000000000
2457735.5645833   4.615185960011  16.540080254560 1000000.0000000000
2457735.5652778   4.615185962649  16.540080246514 1000000.0000000000
2457735.5659722   4.615185965286  16.540080238471 1000000.0000000000
2457735.5666667   4.615185967924  16.540080230430 1000000.0000000000
2457735.5673611   4.615185970563  16.540080222392 1000000.0000000000
2457735.5680556   4.615185973201  16.540080214357 1000000.0000000000
2457735.5687500   4.615185975840  16.540080206325 1000000.0000000000
2457735.5694444   4.615185978480  16.540080198296 1000000.0000000000
2457735.5701389   4.615185981120  16.540080190270 1000000.0000000000
2457735.5708333   4.615185983760  16.540080182246 1000000.0000000000
2457735.5715278   4.615185986400  16.540080174226 1000000.0000000000
2457735.5722222   4.615185989041  16.540080166208 1000000.0000000000
2457735.5729167   4.615185991682  16.540080158193 1000000.0000000000
2457735.5736111   4.615185994323  16.540080150181 1000000.0000000000
2457735.5743056   4.615185996965  16.540080142172 1000000.0000000000
2457735.5750000   4.615185999607  16.540080134166 1000000.0000000000
2457735.5756944   4.615186002249  16.540080126162 1000000.0000000000
2457735.5763889   4.615186004892  16.540080118162 1000000.0000000000
2457735.5770833   4.615186007535  16.540080110164 1000000.0000000000
2457735.5777778   4.615186010179  16.540080102169 1000000.0000000000
2457735.5784722   4.615186012823  16.540080094177 1000000.0000000000
2457735.5791667   4.615186015467  16.540080086188 1000000.0000000000
2457735.5798611   4.615186018111  16.540080078202 1000000.0000000000
2457735.5805556   4.615186020756  16.540080070219 1000000.0000000000
2457735.5812500   4.615186023401  16.540080062238 1000000.0000000000
2457735.5819444   4.615186026047  16.540080054261 1000000.0000000000
2457735.5826389   4.615186028692  16.540080046286 1000000.0000000000
2457735.5833333   4.615186031339  16.540080038314 1000000.0000000000
2457735.5840278   4.615186033985  16.540080030345 1000000.0000000000
2457735.5847222   4.615186036632  16.540080022379 1000000.0000000000
2457735.5854167   4.615186039279  16.540080014416 1000000.0000000000
2457735.5861111   4.615186041927  16.540080006455 1000000.0000000000
2457735.5868056   4.615186044574  16.540079998498 1000000.0000000000
2457735.5875000   4.615186047223  16.540079990543 1000000.0000000000
2457735.5881944   4.615186049871  16.540079982591 1000000.0000000000
2457735.5888889   4.615186052520  16.540079974643 1000000.0000000000
2457735.5895833   4.615186055169  16.540079966697 1000000.0000000000
2457735.5902778   4.615186057819  16.540079958753 1000000.0000000000
2457735.5909722   4.615186060468  16.540079950813 1000000.0000000000
2457735.5916667   4.615186063119  16.540079942876 1000000.0000000000
2457735.5923611   4.615186065769  16.540079934941 1000000.0000000000
2457735.5930556   4.615186068420  16.540079927010 1000000.0000000000
2457735.5937500   4.615186071071  16.540079919081 1000000.0000000000
2457735.5944444   4.615186073723  16.540079911155 1000000.0000000000
2457735.5951389   4.615186076375  16.540079903232 1000000.0000000000
2457735.5958333   4.615186079027  16.540079895312 1000000.0000000000
2457735.5965278   4.615186081679  16.540079887395 1000000.0000000000
2457735.5972222   4.615186084332  16.540079879481 1000000.0000000000
2457735.5979167   4.615186086985  16.540079871569 1000000.0000000000
2457735.5986111   4.615186089639  16.540079863661 1000000.0000000000
2457735.5993056   4.615186092293  16.540079855755 1000000.0000000000
2457735.6000000   4.615186094947  16.540079847852 1000000.0000000000
2457735.6006944   4.615186097602  16.540079839952 1000000.0000000000
2457735.6013889   4.615186100256  16.540079832055 1000000.0000000000
2457735.6020833   4.615186102912  16.540079824161 1000000.0000000000
2457735.6027778   4.615186105567  16.540079816270 1000000.0000000000
2457735.6034722   4.615186108223  16.540079808381 1000000.0000000000
2457735.6041667   4.615186110879  16.540079800496 1000000.0000000000
2457735.6048611   4.615186113536  16.540079792613 1000000.0000000000
2457735.6055556   4.615186116193  16.540079784734 1000000.0000000000
2457735.6062500   4.615186118850  16.540079776857 1000000.0000000000
2457735.6069444   4.615186121507  16.540079768983 1000000.0000000000
2457735.6076389   4.615186124165  16.540079761112 1000000.0000000000
2457735.6083333   4.615186126823  16.540079753244 1000000.0000000000
2457735.6090278   4.615186129482  16.540079745379 1000000.0000000000
2457735.6097222   4.615186132141  16.540079737516 1000000.0000000000
2457735.6104167   4.615186134800  16.540079729657 1000000.0000000000
2457735.6111111   4.615186137459  16.540079721800 1000000.0000000000
2457735.6118056   4.615186140119  16.540079713947 1000000.0000000000
2457735.6125000   4.615186142779  16.540079706096 1000000.0000000000
2457735.6131944   4.615186145440  16.540079698248 1000000.0000000000
2457735.6138889   4.615186148101  16.540079690403 1000000.0000000000
2457735.6145833   4.615186150762  16.540079682561 1000000.0000000000
2457735.6152778   4.615186153423  16.540079674722 1000000.0000000000
2457735.6159722   4.615186156085  16.540079666885 1000000.0000000000
2457735.6166667   4.615186158747  16.540079659052 1000000.0000000000
2457735.6173611   4.615186161410  16.540079651221 1000000.0000000000
2457735.6180556   4.615186164073  16.540079643394 1000000.0000000000
2457735.6187500   4.615186166736  16.540079635569 1000000.0000000000
2457735.6194444   4.615186169399  16.540079627747 1000000.0000000000
2457735.6201389   4.615186172063  16.540079619929 1000000.0000000000
2457735.6208333   4.615186174727  16.540079612113 1000000.0000000000
2457735.6215278   4.615186177392  16.540079604299 1000000.0000000000
2457735.6222222   4.615186180056  16.540079596489 1000000.0000000000
2457735.6229167   4.615186182722  16.540079588682 1000000.0000000000
2457735.6236111   4.615186185387  16.540079580878 1000000.0000000000
2457735.6243056   4.615186188053  16.540079573076 1000000.0000000000
2457735.6250000   4.615186190719  16.540079565278 1000000.0000000000
2457735.6256944   4.615186193385  16.540079557482 1000000.0000000000
2457735.6263889   4.615186196052  16.540079549689 1000000.0000000000
2457735.6270833   4.615186198719  16.540079541899 1000000.0000000000
2457735.6277778   4.615186201387  16.540079534112 1000000.0000000000
2457735.6284722   4.615186204054  16.540079526328 1000000.0000000000
2457735.6291667   4.615186206722  16.540079518547 1000000.0000000000
2457735.6298611   4.615186209391  16.540079510769 1000000.0000000000
2457735.6305556   4.615186212059  16.540079502994 1000000.0000000000
2457735.6312500   4.615186214728  16.540079495221 1000000.0000000000
2457735.6319444   4.615186217398  16.540079487452 1000000.0000000000
2457735.6326389   4.615186220068  16.540079479685 1000000.0000000000
2457735.6333333   4.615186222738  16.540079471922 1000000.0000000000
2457735.6340278   4.615186225408  16.540079464161 1000000.0000000000
2457735.6347222   4.615186228079  16.540079456403 1000000.0000000000
2457735.6354167   4.615186230750  16.540079448648 1000000.0000000000
2457735.6361111   4.615186233421  16.540079440896 1000000.0000000000
2457735.6368056   4.615186236093  16.540079433147 1000000.0000000000
2457735.6375000   4.615186238764  16.540079425401 1000000.0000000000
2457735.6381944   4.615186241437  16.540079417658 1000000.0000000000
2457735.6388889   4.615186244109  16.540079409917 1000000.0000000000
2457735.6395833   4.615186246782  16.540079402180 1000000.0000000000
2457735.6402778   4.615186249456  16.540079394445 1000000.0000000000
2457735.6409722   4.615186252129  16.540079386714 1000000.0000000000
2457735.6416667   4.615186254803  16.540079378985 1000000.0000000000
2457735.6423611   4.615186257477  16.540079371259 1000000.0000000000
2457735.6430556   4.615186260152  16.540079363536 1000000.0000000000
2457735.6437500   4.615186262827  16.540079355817 1000000.0000000000
2457735.6444444   4.615186265502  16.540079348100 1000000.0000000000
2457735.6451389   4.615186268178  16.540079340385 1000000.0000000000
2457735.6458333   4.615186270853  16.540079332674 1000000.0000000000
2457735.6465278   4.615186273530  16.540079324966 1000000.0000000000
2457735.6472222   4.615186276206  16.540079317261 1000000.0000000000
2457735.6479167   4.615186278883  16.540079309558 1000000.0000000000
2457735.6486111   4.615186281560  16.540079301859 1000000.0000000000
2457735.6493056   4.615186284237  16.540079294162 1000000.0000000000
2457735.6500000   4.615186286915  16.540079286469 1000000.0000000000
2457735.6506944   4.615186289593  16.540079278778 1000000.0000000000
2457735.6513889   4.615186292272  16.540079271090 1000000.0000000000
2457735.6520833   4.615186294951  16.540079263405 1000000.0000000000
2457735.6527778   4.615186297630  16.540079255724 1000000.0000000000
2457735.6534722   4.615186300309  16.540079248045 1000000.0000000000
2457735.6541667   4.615186302989  16.540079240369 1000000.0000000000
2457735.6548611   4.615186305669  16.540079232695 1000000.0000000000
2457735.6555556   4.615186308349  16.540079225025 1000000.0000000000
2457735.6562500   4.615186311030  16.540079217358 1000000.0000000000
2457735.6569444   4.615186313711  16.540079209694 1000000.0000000000
2457735.6576389   4.615186316392  16.540079202032 1000000.0000000000
2457735.6583333   4.615186319074  16.540079194374 1000000.0000000000
2457735.6590278   4.615186321756  16.540079186718 1000000.0000000000
2457735.6597222   4.615186324438  16.540079179066 1000000.0000000000
2457735.6604167   4.615186327121  16.540079171416 1000000.0000000000
2457735.6611111   4.615186329803  16.540079163769 1000000.0000000000
2457735.6618056   4.615186332487  16.540079156125 1000000.0000000000
2457735.6625000   4.615186335170  16.540079148484 1000000.0000000000
2457735.6631944   4.615186337854  16.540079140847 1000000.0000000000
2457735.6638889   4.615186340538  16.540079133211 1000000.0000000000
2457735.6645833   4.615186343223  16.540079125579 1000000.0000000000
2457735.6652778   4.615186345908  16.540079117950 1000000.0000000000
2457735.6659722   4.615186348593  16.540079110324 1000000.0000000000
2457735.6666667   4.615186351278  16.540079102701 1000000.0000000000
2457735.6673611   4.615186353964  16.540079095081 1000000.0000000000
2457735.6680556   4.615186356650  16.540079087463 1000000.0000000000
2457735.6687500   4.615186359336  16.540079079849 1000000.0000000000
2457735.6694444   4.615186362023  16.540079072237 1000000.0000000000
2457735.6701389   4.615186364710  16.540079064629 1000000.0000000000
2457735.6708333   4.615186367398  16.540079057023 1000000.0000000000
2457735.6715278   4.615186370085  16.540079049420 1000000.0000000000
2457735.6722222   4.615186372773  16.540079041821 1000000.0000000000
2457735.6729167   4.615186375462  16.540079034224 1000000.0000000000
2457735.6736111   4.615186378150  16.540079026630 1000000.0000000000
2457735.6743056   4.615186380839  16.540079019039 1000000.0000000000
2457735.6750000   4.615186383528  16.540079011451 1000000.0000000000
2457735.6756944   4.615186386218  16.540079003866 1000000.0000000000
2457735.6763889   4.615186388908  16.540078996284 1000000.0000000000
2457735.6770833   4.615186391598  16.540078988705 1000000.0000000000
2457735.6777778   4.615186394289  16.540078981129 1000000.0000000000
2457735.6784722   4.615186396979  16.540078973555 1000000.0000000000
2457735.6791667   4.615186399671  16.540078965985 1000000.0000000000
2457735.6798611   4.615186402362  16.540078958418 1000000.0000000000
2457735.6805556   4.615186405054  16.540078950853 1000000.0000000000
2457735.6812500   4.615186407746  16.540078943292 1000000.0000000000
2457735.6819444   4.615186410438  16.540078935733 1000000.0000000000
2457735.6826389   4.615186413131  16.540078928178 1000000.0000000000
2457735.6833333   4.615186415824  16.540078920625 1000000.0000000000
2457735.6840278   4.615186418517  16.540078913076 1000000.0000000000
2457735.6847222   4.615186421211  16.540078905529 1000000.0000000000
2457735.6854167   4.615186423905  16.540078897985 1000000.0000000000
2457735.6861111   4.615186426599  16.540078890444 1000000.0000000000
2457735.6868056   4.615186429294  16.540078882906 1000000.0000000000
2457735.6875000   4.615186431989  16.540078875372 1000000.0000000000
2457735.6881944   4.615186434684  16.540078867840 1000000.0000000000
2457735.6888889   4.615186437380  16.540078860311 1000000.0000000000
2457735.6895833   4.615186440076  16.540078852785 1000000.0000000000
2457735.6902778   4.615186442772  16.540078845262 1000000.0000000000
2457735.6909722   4.615186445468  16.540078837741 1000000.0000000000
2457735.6916667   4.615186448165  16.540078830224 1000000.0000000000
2457735.6923611   4.615186450862  16.540078822710 1000000.0000000000
2457735.6930556   4.615186453559  16.540078815199 1000000.0000000000
2457735.6937500   4.615186456257  16.540078807691 1000000.0000000000
2457735.6944444   4.615186458955  16.540078800185 1000000.0000000000
2457735.6951389   4.615186461654  16.540078792683 1000000.0000000000
2457735.6958333   4.615186464352  16.540078785183 1000000.0000000000
2457735.6965278   4.615186467051  16.540078777687 1000000.0000000000
2457735.6972222   4.615186469751  16.540078770194 1000000.0000000000
2457735.6979167   4.615186472450  16.540078762703 1000000.0000000000
2457735.6986111   4.615186475150  16.540078755215 1000000.0000000000
2457735.6993056   4.615186477850  16.540078747731 1000000.0000000000
2457735.7000000   4.615186480551  16.540078740249 1000000.0000000000
2457735.7006944   4.615186483252  16.540078732770 1000000.0000000000
2457735.7013889   4.615186485953  16.540078725295 1000000.0000000000
2457735.7020833   4.615186488654  16.540078717822 1000000.0000000000
2457735.7027778   4.615186491356  16.540078710352 1000000.0000000000
2457735.7034722   4.615186494058  16.540078702885 1000000.0000000000
2457735.7041667   4.615186496760  16.540078695422 1000000.0000000000
2457735.7048611   4.615186499463  16.540078687961 1000000.0000000000
2457735.7055556   4.615186502166  16.540078680503 1000000.0000000000
2457735.7062500   4.615186504869  16.540078673048 1000000.0000000000
2457735.7069444   4.615186507573  16.540078665596 1000000.0000000000
2457735.7076389   4.615186510277  16.540078658147 1000000.0000000000
2457735.7083333   4.615186512981  16.540078650701 1000000.0000000000
2457735.7090278   4.615186515686  16.540078643258 1000000.0000000000
2457735.7097222   4.615186518390  16.540078635817 1000000.0000000000
2457735.7104167   4.615186521096  16.540078628380 1000000.0000000000
2457735.7111111   4.615186523801  16.540078620946 1000000.0000000000
2457735.7118056   4.615186526507  16.540078613515 1000000.0000000000
2457735.7125000   4.615186529213  16.540078606087 1000000.0000000000
2457735.7131944   4.615186531919  16.540078598661 1000000.0000000000
2457735.7138889   4.615186534626  16.540078591239 1000000.0000000000
2457735.7145833   4.615186537333  16.540078583820 1000000.0000000000
2457735.7152778   4.615186540040  16.540078576403 1000000.0000000000
2457735.7159722   4.615186542748  16.540078568990 1000000.0000000000
2457735.7166667   4.615186545456  16.540078561580 1000000.0000000000
2457735.7173611   4.615186548164  16.540078554172 1000000.0000000000
2457735.7180556   4.615186550872  16.540078546768 1000000.0000000000
2457735.7187500   4.615186553581  16.540078539366 1000000.0000000000
2457735.7194444   4.615186556290  16.540078531968 1000000.0000000000
2457735.7201389   4.615186559000  16.540078524572 1000000.0000000000
2457735.7208333   4.615186561709  16.540078517180 1000000.0000000000
2457735.7215278   4.615186564419  16.540078509790 1000000.0000000000
2457735.7222222   4.615186567130  16.540078502404 1000000.0000000000
2457735.7229167   4.615186569840  16.540078495020 1000000.0000000000
2457735.7236111   4.615186572551  16.540078487639 1000000.0000000000
2457735.7243056   4.615186575263  16.540078480262 1000000.0000000000
2457735.7250000   4.615186577974  16.540078472887 1000000.0000000000
2457735.7256944   4.615186580686  16.540078465515 1000000.0000000000
2457735.7263889   4.615186583398  16.540078458147 1000000.0000000000
2457735.7270833   4.615186586111  16.540078450781 1000000.0000000000
2457735.7277778   4.615186588823  16.540078443418 1000000.0000000000
2457735.7284722   4.615186591537  16.540078436058 1000000.0000000000
2457735.7291667   4.615186594250  16.540078428702 1000000.0000000000
2457735.7298611   4.615186596964  16.540078421348 1000000.0000000000
2457735.7305556   4.615186599678  16.540078413997 1000000.0000000000
2457735.7312500   4.615186602392  16.540078406649 1000000.0000000000
2457735.7319444   4.615186605106  16.540078399304 1000000.0000000000
2457735.7326389   4.615186607821  16.540078391962 1000000.0000000000
2457735.7333333   4.615186610536  16.540078384624 1000000.0000000000
2457735.7340278   4.615186613252  16.540078377288 1000000.0000000000
2457735.7347222   4.615186615968  16.540078369955 1000000.0000000000
2457735.7354167   4.615186618684  16.540078362625 1000000.0000000000
2457735.7361111   4.615186621400  16.540078355298 1000000.0000000000
2457735.7368056   4.615186624117  16.540078347974 1000000.0000000000
2457735.7375000   4.615186626834  16.540078340653 1000000.0000000000
2457735.7381944   4.615186629551  16.540078333335 1000000.0000000000
2457735.7388889   4.615186632269  16.540078326020 1000000.0000000000
2457735.7395833   4.615186634987  16.540078318708 1000000.0000000000
2457735.7402778   4.615186637705  16.540078311399 1000000.0000000000
2457735.7409722   4.615186640423  16.540078304093 1000000.0000000000
2457735.7416667   4.615186643142  16.540078296790 1000000.0000000000
2457735.7423611   4.615186645861  16.540078289490 1000000.0000000000
2457735.7430556   4.615186648581  16.540078282193 1000000.0000000000
2457735.7437500   4.615186651300  16.540078274899 1000000.0000000000
2457735.7444444   4.615186654020  16.540078267608 1000000.0000000000
2457735.7451389   4.615186656741  16.540078260320 1000000.0000000000
2457735.7458333   4.615186659461  16.540078253035 1000000.0000000000
2457735.7465278   4.615186662182  16.540078245753 1000000.0000000000
2457735.7472222   4.615186664903  16.540078238474 1000000.0000000000
2457735.7479167   4.615186667625  16.540078231198 1000000.0000000000
2457735.7486111   4.615186670347  16.540078223925 1000000.0000000000
2457735.7493056   4.615186673069  16.540078216655 1000000.0000000000
2457735.7500000   4.615186675791  16.540078209388 1000000.0000000000
2457735.7506944   4.615186678514  16.540078202123 1000000.0000000000
2457735.7513889   4.615186681237  16.540078194862 1000000.0000000000
2457735.7520833   4.615186683960  16.540078187604 1000000.0000000000
2457735.7527778   4.615186686683  16.540078180349 1000000.0000000000
2457735.7534722   4.615186689407  16.540078173097 1000000.0000000000
2457735.7541667   4.615186692131  16.540078165848 1000000.0000000000
2457735.7548611   4.615186694856  16.540078158602 1000000.0000000000
2457735.7555556   4.615186697581  16.540078151359 1000000.0000000000
2457735.7562500   4.615186700306  16.540078144119 1000000.0000000000
2457735.7569444   4.615186703031  16.540078136882 1000000.0000000000
2457735.7576389   4.615186705757  16.540078129648 1000000.0000000000
2457735.7583333   4.615186708483  16.540078122417 1000000.0000000000
2457735.7590278   4.615186711209  16.540078115189 1000000.0000000000
2457735.7597222   4.615186713935  16.540078107964 1000000.0000000000
2457735.7604167   4.615186716662  16.540078100741 1000000.0000000000
2457735.7611111   4.615186719389  16.540078093522 1000000.0000000000
2457735.7618056   4.615186722117  16.540078086306 1000000.0000000000
2457735.7625000   4.615186724844  16.540078079093 1000000.0000000000
2457735.7631944   4.615186727572  16.540078071883 1000000.0000000000
2457735.7638889   4.615186730301  16.540078064676 1000000.0000000000
2457735.7645833   4.615186733029  16.540078057472 1000000.0000000000
2457735.7652778   4.615186735758  16.540078050271 1000000.0000000000
2457735.7659722   4.615186738487  16.540078043073 1000000.0000000000
2457735.7666667   4.615186741217  16.540078035878 1000000.0000000000
2457735.7673611   4.615186743946  16.540078028686 1000000.0000000000
2457735.7680556   4.615186746676  16.540078021497 1000000.0000000000
2457735.7687500   4.615186749407  16.540078014311 1000000.0000000000
2457735.7694444   4.615186752137  16.540078007128 1000000.0000000000
2457735.7701389   4.615186754868  16.540077999948 1000000.0000000000
2457735.7708333   4.615186757600  16.540077992771 1000000.0000000000
2457735.7715278   4.615186760331  16.540077985597 1000000.0000000000
2457735.7722222   4.615186763063  16.540077978427 1000000.0000000000
2457735.7729167   4.615186765795  16.540077971259 1000000.0000000000
2457735.7736111   4.615186768527  16.540077964094 1000000.0000000000
2457735.7743056   4.615186771260  16.540077956932 1000000.0000000000
2457735.7750000   4.615186773993  16.540077949773 1000000.0000000000
2457735.7756944   4.615186776726  16.540077942617 1000000.0000000000
2457735.7763889   4.615186779460  16.540077935464 1000000.0000000000
2457735.7770833   4.615186782194  16.540077928315 1000000.0000000000
2457735.7777778   4.615186784928  16.540077921168 1000000.0000000000
2457735.7784722   4.615186787662  16.540077914024 1000000.0000000000
2457735.7791667   4.615186790397  16.540077906883 1000000.0000000000
2457735.7798611   4.615186793132  16.540077899745 1000000.0000000000
2457735.7805556   4.615186795867  16.540077892611 1000000.0000000000
2457735.7812500   4.615186798603  16.540077885479 1000000.0000000000
2457735.7819444   4.615186801339  16.540077878350 1000000.0000000000
2457735.7826389   4.615186804075  16.540077871225 1000000.0000000000
2457735.7833333   4.615186806811  16.540077864102 1000000.0000000000
2457735.7840278   4.615186809548  16.540077856982 1000000.0000000000
2457735.7847222   4.615186812285  16.540077849866 1000000.0000000000
2457735.7854167   4.615186815022  16.540077842752 1000000.0000000000
2457735.7861111   4.615186817760  16.540077835641 1000000.0000000000
2457735.7868056   4.615186820498  16.540077828534 1000000.0000000000
2457735.7875000   4.615186823236  16.540077821429 1000000.0000000000
2457735.7881944   4.615186825974  16.540077814328 1000000.0000000000
2457735.7888889   4.615186828713  16.540077807229 1000000.0000000000
2457735.7895833   4.615186831452  16.540077800134 1000000.0000000000
2457735.7902778   4.615186834191  16.540077793041 1000000.0000000000
2457735.7909722   4.615186836931  16.540077785952 1000000.0000000000
2457735.7916667   4.615186839671  16.540077778866 1000000.0000000000
2457735.7923611   4.615186842411  16.540077771782 1000000.0000000000
2457735.7930556   4.615186845152  16.540077764702 1000000.0000000000
2457735.7937500   4.615186847892  16.540077757625 1000000.0000000000
2457735.7944444   4.615186850633  16.540077750550 1000000.0000000000
2457735.7951389   4.615186853375  16.540077743479 1000000.0000000000
2457735.7958333   4.615186856116  16.540077736411 1000000.0000000000
2457735.7965278   4.615186858858  16.540077729345 1000000.0000000000
2457735.7972222   4.615186861601  16.540077722283 1000000.0000000000
2457735.7979167   4.615186864343  16.540077715224 1000000.0000000000
2457735.7986111   4.615186867086  16.540077708168 1000000.0000000000
2457735.7993056   4.615186869829  16.540077701115 1000000.0000000000
2457735.8000000   4.615186872572  16.540077694065 1000000.0000000000
2457735.8006944   4.615186875316  16.540077687018 1000000.0000000000
2457735.8013889   4.615186878060  16.540077679974 1000000.0000000000
2457735.8020833   4.615186880804  16.540077672933 1000000.0000000000
2457735.8027778   4.615186883548  16.540077665895 1000000.0000000000
2457735.8034722   4.615186886293  16.540077658860 1000000.0000000000
2457735.8041667   4.615186889038  16.540077651828 1000000.0000000000
2457735.8048611   4.615186891783  16.540077644799 1000000.0000000000
2457735.8055556   4.615186894529  16.540077637773 1000000.0000000000
2457735.8062500   4.615186897275  16.540077630751 1000000.0000000000
2457735.8069444   4.615186900021  16.540077623731 1000000.0000000000
2457735.8076389   4.615186902767  16.540077616714 1000000.0000000000
2457735.8083333   4.615186905514  16.540077609700 1000000.0000000000
2457735.8090278   4.615186908261  16.540077602690 1000000.0000000000
2457735.8097222   4.615186911009  16.540077595682 1000000.0000000000
2457735.8104167   4.615186913756  16.540077588678 1000000.0000000000
2457735.8111111   4.615186916504  16.540077581676 1000000.0000000000
2457735.8118056   4.615186919252  16.540077574677 1000000.0000000000
2457735.8125000   4.615186922001  16.540077567682 1000000.0000000000
2457735.8131944   4.615186924749  16.540077560690 1000000.0000000000
2457735.8138889   4.615186927498  16.540077553700 1000000.0000000000
2457735.8145833   4.615186930247  16.540077546714 1000000.0000000000
2457735.8152778   4.615186932997  16.540077539731 1000000.0000000000
2457735.8159722   4.615186935747  16.540077532750 1000000.0000000000
2457735.8166667   4.615186938497  16.540077525773 1000000.0000000000
2457735.8173611   4.615186941247  16.540077518799 1000000.0000000000
2457735.8180556   4.615186943998  16.540077511828 1000000.0000000000
2457735.8187500   4.615186946749  16.540077504860 1000000.0000000000
2457735.8194444   4.615186949500  16.540077497894 1000000.0000000000
2457735.8201389   4.615186952252  16.540077490932 1000000.0000000000
2457735.8208333   4.615186955003  16.540077483973 1000000.0000000000
2457735.8215278   4.615186957756  16.540077477018 1000000.0000000000
2457735.8222222   4.615186960508  16.540077470065 1000000.0000000000
2457735.8229167   4.615186963261  16.540077463115 1000000.0000000000
2457735.8236111   4.615186966013  16.540077456168 1000000.0000000000
2457735.8243056   4.615186968767  16.540077449224 1000000.0000000000
2457735.8250000   4.615186971520  16.540077442283 1000000.0000000000
2457735.8256944   4.615186974274  16.540077435346 1000000.0000000000
2457735.8263889   4.615186977028  16.540077428411 1000000.0000000000
2457735.8270833   4.615186979782  16.540077421480 1000000.0000000000
2457735.8277778   4.615186982537  16.540077414551 1000000.0000000000
2457735.8284722   4.615186985292  16.540077407625 1000000.0000000000
2457735.8291667   4.615186988047  16.540077400703 1000000.0000000000
2457735.8298611   4.615186990802  16.540077393784 1000000.0000000000
2457735.8305556   4.615186993558  16.540077386867 1000000.0000000000
2457735.8312500   4.615186996314  16.540077379954 1000000.0000000000
2457735.8319444   4.615186999070  16.540077373044 1000000.0000000000
2457735.8326389   4.615187001827  16.540077366136 1000000.0000000000
2457735.8333333   4.615187004583  16.540077359232 1000000.0000000000
2457735.8340278   4.615187007340  16.540077352331 1000000.0000000000
