2457407.5097222   4.517148811456  16.864549924937 375371.48833
2457407.5104167   4.517810880638  16.865783775334 375373.00914
2457407.5111111   4.518472953947  16.867017140563 375374.53015
2457407.5118056   4.519135022664  16.868250014089 375376.05137
2457407.5125000   4.519797104236  16.869482408909 375377.57280
2457407.5131944   4.520459189926  16.870714318455 375379.09442
2457407.5138889   4.521121279743  16.871945742715 375380.61625
2457407.5145833   4.521783373677  16.873176681645 375382.13829
2457407.5152778   4.522445471719  16.874407135197 375383.66053
2457407.5159722   4.523107573878  16.875637103361 375385.18297
2457407.5166667   4.523769680144  16.876866586091 375386.70562
2457407.5173611   4.524431781766  16.878095576849 375388.22847
2457407.5180556   4.525093896235  16.879324088611 375389.75153
2457407.5187500   4.525756014802  16.880552114835 375391.27479
2457407.5194444   4.526418137462  16.881779655486 375392.79825
2457407.5201389   4.527080264206  16.883006710522 375394.32192
2457407.5208333   4.527742395044  16.884233279928 375395.84579
2457407.5215278   4.528404529967  16.885459363661 375397.36987
2457407.5222222   4.529066668962  16.886684961672 375398.89415
2457407.5229167   4.529728803287  16.887910067491 375400.41863
2457407.5236111   4.530390950439  16.889134694000 375401.94332
2457407.5243056   4.531053101654  16.890358834684 375403.46822
2457407.5250000   4.531715256943  16.891582489535 375404.99331
2457407.5256944   4.532377416296  16.892805658508 375406.51862
2457407.5263889   4.533039579702  16.894028341553 375408.04412
2457407.5270833   4.533701747172  16.895250538667 375409.56983
2457407.5277778   4.534363909930  16.896472243363 375411.09575
2457407.5284722   4.535026085496  16.897693468467 375412.62186
2457407.5291667   4.535688265114  16.898914207538 375414.14819
2457407.5298611   4.536350448777  16.900134460526 375415.67471
2457407.5305556   4.537012636479  16.901354227394 375417.20144
2457407.5312500   4.537674828212  16.902573508096 375418.72838
2457407.5319444   4.538337023984  16.903792302629 375420.25552
2457407.5326389   4.538999223787  16.905010610941 375421.78286
2457407.5333333   4.539661418831  16.906228426585 375423.31041
2457407.5340278   4.540323626682  16.907445762360 375424.83816
2457407.5347222   4.540985838552  16.908662611816 375426.36612
2457407.5354167   4.541648054432  16.909878974903 375427.89428
2457407.5361111   4.542310274332  16.911094851617 375429.42265
2457407.5368056   4.542972498242  16.912310241909 375430.95122
2457407.5375000   4.543634726151  16.913525145726 375432.47999
2457407.5381944   4.544296958070  16.914739563070 375434.00897
2457407.5388889   4.544959185197  16.915953487518 375435.53815
2457407.5395833   4.545621425110  16.917166931786 375437.06754
2457407.5402778   4.546283669009  16.918379889446 375438.59713
2457407.5409722   4.546945916904  16.919592360497 375440.12693
2457407.5416667   4.547608168785  16.920804344889 375441.65693
2457407.5423611   4.548270424642  16.922015842577 375443.18713
2457407.5430556   4.548932684485  16.923226853552 375444.71754
2457407.5437500   4.549594948303  16.924437377767 375446.24815
2457407.5444444   4.550257207284  16.925647408830 375447.77897
2457407.5451389   4.550919479042  16.926856959426 375449.30999
2457407.5458333   4.551581754766  16.928066023166 375450.84122
2457407.5465278   4.552244034445  16.929274599998 375452.37265
2457407.5472222   4.552906318090  16.930482689918 375453.90429
2457407.5479167   4.553568605690  16.931690292872 375455.43613
2457407.5486111   4.554230897235  16.932897408820 375456.96817
2457407.5493056   4.554893192736  16.934104037755 375458.50042
2457407.5500000   4.555555483366  16.935310173314 375460.03287
2457407.5506944   4.556217786752  16.936515828094 375461.56553
2457407.5513889   4.556880094070  16.937720995736 375463.09840
2457407.5520833   4.557542405329  16.938925676229 375464.63146
2457407.5527778   4.558204720520  16.940129869524 375466.16473
2457407.5534722   4.558867039633  16.941333575582 375467.69821
2457407.5541667   4.559529362676  16.942536794388 375469.23189
2457407.5548611   4.560191689641  16.943739525899 375470.76578
2457407.5555556   4.560854011689  16.944941763788 375472.29987
2457407.5562500   4.561516346485  16.946143520613 375473.83416
2457407.5569444   4.562178685192  16.947344790042 375475.36866
2457407.5576389   4.562841027800  16.948545572031 375476.90336
2457407.5583333   4.563503374319  16.949745866573 375478.43827
2457407.5590278   4.564165724738  16.950945673619 375479.97338
2457407.5597222   4.564828079048  16.952144993123 375481.50870
2457407.5604167   4.565490437259  16.953343825079 375483.04422
2457407.5611111   4.566152790520  16.954542163189 375484.57995
2457407.5618056   4.566815156507  16.955740019929 375486.11588
2457407.5625000   4.567477526371  16.956937388992 375487.65202
2457407.5631944   4.568139900122  16.958134270379 375489.18836
2457407.5638889   4.568802277750  16.959330664034 375490.72490
2457407.5645833   4.569464659244  16.960526569921 375492.26165
2457407.5652778   4.570127044615  16.961721988023 375493.79861
2457407.5659722   4.570789433852  16.962916918301 375495.33577
2457407.5666667   4.571451818093  16.964111354488 375496.87313
2457407.5673611   4.572114215052  16.965305309017 375498.41070
2457407.5680556   4.572776615867  16.966498775623 375499.94848
2457407.5687500   4.573439020528  16.967691754257 375501.48645
2457407.5694444   4.574101429045  16.968884244914 375503.02464
2457407.5701389   4.574763841408  16.970076247548 375504.56302
2457407.5708333   4.575426257614  16.971267762124 375506.10162
2457407.5715278   4.576088668787  16.972458782404 375507.64041
2457407.5722222   4.576751092666  16.973649320771 375509.17942
2457407.5729167   4.577413520377  16.974839370981 375510.71862
2457407.5736111   4.578075951909  16.976028932993 375512.25803
2457407.5743056   4.578738387274  16.977218006794 375513.79765
2457407.5750000   4.579400826461  16.978406592342 375515.33747
2457407.5756944   4.580063269459  16.979594689591 375516.87750
2457407.5763889   4.580725716278  16.980782298531 375518.41773
2457407.5770833   4.581388158033  16.981969412959 375519.95816
2457407.5777778   4.582050612464  16.983156045153 375521.49881
2457407.5784722   4.582713070706  16.984342188943 375523.03965
2457407.5791667   4.583375532750  16.985527844282 375524.58070
2457407.5798611   4.584037998584  16.986713011126 375526.12196
2457407.5805556   4.584700468219  16.987897689466 375527.66342
2457407.5812500   4.585362941645  16.989081879259 375529.20508
2457407.5819444   4.586025418858  16.990265580470 375530.74695
2457407.5826389   4.586687890959  16.991448786921 375532.28902
2457407.5833333   4.587350375735  16.992631510873 375533.83130
2457407.5840278   4.588012864288  16.993813746150 375535.37379
2457407.5847222   4.588675356607  16.994995492701 375536.91648
2457407.5854167   4.589337852703  16.996176750520 375538.45937
2457407.5861111   4.590000352566  16.997357519565 375540.00247
2457407.5868056   4.590662856185  16.998537799785 375541.54578
2457407.5875000   4.591325363569  16.999717591180 375543.08929
2457407.5881944   4.591987865810  17.000896887598 375544.63300
2457407.5888889   4.592650380695  17.002075701201 375546.17692
2457407.5895833   4.593312899337  17.003254025880 375547.72104
2457407.5902778   4.593975421724  17.004431861586 375549.26537
2457407.5909722   4.594637947846  17.005609208274 375550.80991
2457407.5916667   4.595300477714  17.006786065938 375552.35465
2457407.5923611   4.595963011318  17.007962434538 375553.89959
2457407.5930556   4.596625548653  17.009138314034 375555.44474
2457407.5937500   4.597288080796  17.010313698320 375556.99009
2457407.5944444   4.597950625583  17.011488599522 375558.53565
2457407.5951389   4.598613174091  17.012663011525 375560.08142
2457407.5958333   4.599275726310  17.013836934290 375561.62739
2457407.5965278   4.599938282250  17.015010367802 375563.17356
2457407.5972222   4.600600841901  17.016183312020 375564.71994
2457407.5979167   4.601263405253  17.017355766897 375566.26652
2457407.5986111   4.601925963391  17.018527726391 375567.81331
2457407.5993056   4.602588534152  17.019699202538 375569.36031
2457407.6000000   4.603251108604  17.020870189248 375570.90751
2457407.6006944   4.603913686756  17.022040686519 375572.45491
2457407.6013889   4.604576268597  17.023210694296 375574.00252
2457407.6020833   4.605238854126  17.024380212556 375575.55034
2457407.6027778   4.605901443330  17.025549241254 375577.09836
2457407.6034722   4.606564036221  17.026717780378 375578.64659
2457407.6041667   4.607226623851  17.027885823881 375580.19502
2457407.6048611   4.607889224082  17.029053383735 375581.74365
2457407.6055556   4.608551827989  17.030220453921 375583.29249
2457407.6062500   4.609214435561  17.031387034399 375584.84154
2457407.6069444   4.609877046788  17.032553125115 375586.39079
2457407.6076389   4.610539661681  17.033718726072 375587.94025
2457407.6083333   4.611202280229  17.034883837220 375589.48991
2457407.6090278   4.611864902421  17.036048458516 375591.03978
2457407.6097222   4.612527519319  17.037212583977 375592.58985
2457407.6104167   4.613190148809  17.038376225520 375594.14013
2457407.6111111   4.613852781933  17.039539377110 375595.69061
2457407.6118056   4.614515418702  17.040702038745 375597.24130
2457407.6125000   4.615178059104  17.041864210381 375598.79219
2457407.6131944   4.615840703137  17.043025891988 375600.34329
2457407.6138889   4.616503350790  17.044187083522 375601.89460
2457407.6145833   4.617166002074  17.045347784974 375603.44610
2457407.6152778   4.617828648016  17.046507990356 375604.99782
2457407.6159722   4.618491306527  17.047667711515 375606.54974
2457407.6166667   4.619153968658  17.048826942497 375608.10186
2457407.6173611   4.619816634398  17.049985683257 375609.65419
2457407.6180556   4.620479303738  17.051143933755 375611.20673
2457407.6187500   4.621141976686  17.052301693978 375612.75947
2457407.6194444   4.621804653234  17.053458963886 375614.31242
2457407.6201389   4.622467333370  17.054615743436 375615.86557
2457407.6208333   4.623130008130  17.055772026707 375617.41893
2457407.6215278   4.623792695452  17.056927825483 375618.97249
2457407.6222222   4.624455386351  17.058083133803 375620.52626
2457407.6229167   4.625118080838  17.059237951664 375622.08023
2457407.6236111   4.625780778902  17.060392279018 375623.63441
2457407.6243056   4.626443480541  17.061546115833 375625.18880
2457407.6250000   4.627106185744  17.062699462068 375626.74338
2457407.6256944   4.627768885536  17.063852311838 375628.29818
2457407.6263889   4.628431597875  17.065004676858 375629.85318
2457407.6270833   4.629094313767  17.066156551207 375631.40839
2457407.6277778   4.629757033222  17.067307934868 375632.96380
2457407.6284722   4.630419756230  17.068458827809 375634.51941
2457407.6291667   4.631082482781  17.069609229978 375636.07524
2457407.6298611   4.631745212884  17.070759141371 375637.63127
2457407.6305556   4.632407946530  17.071908561944 375639.18750
2457407.6312500   4.633070674710  17.073057485810 375640.74394
2457407.6319444   4.633733415429  17.074205924655 375642.30058
2457407.6326389   4.634396159679  17.075353872588 375643.85743
2457407.6333333   4.635058907457  17.076501329575 375645.41449
2457407.6340278   4.635721658753  17.077648295572 375646.97175
2457407.6347222   4.636384413577  17.078794770576 375648.52921
2457407.6354167   4.637047171918  17.079940754541 375650.08689
2457407.6361111   4.637709933767  17.081086247426 375651.64476
2457407.6368056   4.638372690123  17.082231243406 375653.20285
2457407.6375000   4.639035458995  17.083375754073 375654.76114
2457407.6381944   4.639698231362  17.084519773565 375656.31963
2457407.6388889   4.640361007237  17.085663301875 375657.87833
2457407.6395833   4.641023786607  17.086806338958 375659.43724
2457407.6402778   4.641686569464  17.087948884774 375660.99635
2457407.6409722   4.642349355816  17.089090939313 375662.55566
2457407.6416667   4.643012145654  17.090232502535 375664.11518
2457407.6423611   4.643674929946  17.091373568613 375665.67491
2457407.6430556   4.644337726743  17.092514149109 375667.23485
2457407.6437500   4.645000527015  17.093654238194 375668.79499
2457407.6444444   4.645663330758  17.094793835836 375670.35533
2457407.6451389   4.646326137962  17.095932941992 375671.91588
2457407.6458333   4.646988948637  17.097071556656 375673.47664
2457407.6465278   4.647651762773  17.098209679784 375675.03760
2457407.6472222   4.648314571327  17.099347305584 375676.59877
2457407.6479167   4.648977392372  17.100484445554 375678.16014
2457407.6486111   4.649640216867  17.101621093892 375679.72172
2457407.6493056   4.650303044801  17.102757250563 375681.28350
2457407.6500000   4.650965876186  17.103892915557 375682.84549
2457407.6506944   4.651628711009  17.105028088827 375684.40769
2457407.6513889   4.652291549261  17.106162770337 375685.97009
2457407.6520833   4.652954390952  17.107296960076 375687.53270
2457407.6527778   4.653617227028  17.108430652288 375689.09551
2457407.6534722   4.654280075564  17.109563858362 375690.65853
2457407.6541667   4.654942927529  17.110696572576 375692.22176
2457407.6548611   4.655605782911  17.111828794882 375693.78519
2457407.6555556   4.656268641707  17.112960525255 375695.34882
2457407.6562500   4.656931503908  17.114091763651 375696.91267
2457407.6569444   4.657594369522  17.115222510059 375698.47671
2457407.6576389   4.658257238540  17.116352764441 375700.04097
2457407.6583333   4.658920101894  17.117482521072 375701.60543
2457407.6590278   4.659582977707  17.118611791312 375703.17009
2457407.6597222   4.660245856912  17.119740569433 375704.73496
2457407.6604167   4.660908739499  17.120868855391 375706.30004
2457407.6611111   4.661571625479  17.121996649182 375707.86532
2457407.6618056   4.662234514841  17.123123950760 375709.43081
2457407.6625000   4.662897407574  17.124250760087 375710.99651
2457407.6631944   4.663560294622  17.125377071501 375712.56241
2457407.6638889   4.664223194107  17.126502896269 375714.12851
2457407.6645833   4.664886096959  17.127628228707 375715.69483
2457407.6652778   4.665549003168  17.128753068768 375717.26134
2457407.6659722   4.666211912745  17.129877416447 375718.82807
2457407.6666667   4.666874825679  17.131001271705 375720.39500
2457407.6673611   4.667537741958  17.132124634494 375721.96213
2457407.6680556   4.668200661595  17.133247504809 375723.52948
2457407.6687500   4.668863575498  17.134369876998 375725.09702
2457407.6694444   4.669526501815  17.135491762247 375726.66478
2457407.6701389   4.670189431477  17.136613154934 375728.23274
2457407.6708333   4.670852364474  17.137734055015 375729.80090
2457407.6715278   4.671515300796  17.138854462448 375731.36928
2457407.6722222   4.672178240453  17.139974377226 375732.93785
2457407.6729167   4.672841183435  17.141093799308 375734.50664
2457407.6736111   4.673504129730  17.142212728651 375736.07563
2457407.6743056   4.674167070259  17.143331159671 375737.64482
2457407.6750000   4.674830023190  17.144449103487 375739.21422
2457407.6756944   4.675492979432  17.145566554489 375740.78383
2457407.6763889   4.676155938972  17.146683512629 375742.35365
2457407.6770833   4.676818901823  17.147799977904 375743.92367
2457407.6777778   4.677481867973  17.148915950275 375745.49389
2457407.6784722   4.678144837411  17.150031429693 375747.06432
2457407.6791667   4.678807810148  17.151146416158 375748.63496
2457407.6798611   4.679470777071  17.152260904078 375750.20581
2457407.6805556   4.680133756372  17.153374904506 375751.77686
2457407.6812500   4.680796738962  17.154488411895 375753.34811
2457407.6819444   4.681459724829  17.155601426194 375754.91957
2457407.6826389   4.682122713963  17.156713947365 375756.49124
2457407.6833333   4.682785706375  17.157825975399 375758.06312
2457407.6840278   4.683448702052  17.158937510257 375759.63520
2457407.6847222   4.684111691872  17.160048546380 375761.20749
2457407.6854167   4.684774694071  17.161159094799 375762.77998
2457407.6861111   4.685437699525  17.162269149950 375764.35268
2457407.6868056   4.686100708231  17.163378711805 375765.92558
2457407.6875000   4.686763720179  17.164487780322 375767.49869
2457407.6881944   4.687426735378  17.165596355495 375769.07201
2457407.6888889   4.688089753819  17.166704437282 375770.64554
2457407.6895833   4.688752775491  17.167812025640 375772.21927
2457407.6902778   4.689415791276  17.168919115083 375773.79320
2457407.6909722   4.690078819418  17.170025716540 375775.36734
2457407.6916667   4.690741850778  17.171131824478 375776.94169
2457407.6923611   4.691404885369  17.172237438896 375778.51625
2457407.6930556   4.692067923178  17.173342559746 375780.09101
2457407.6937500   4.692730964197  17.174447186994 375781.66598
2457407.6944444   4.693394008435  17.175551320628 375783.24115
2457407.6951389   4.694057055881  17.176654960609 375784.81653
2457407.6958333   4.694720097395  17.177758101462 375786.39211
2457407.6965278   4.695383151238  17.178860754040 375787.96791
2457407.6972222   4.696046208286  17.179962912891 375789.54391
2457407.6979167   4.696709268528  17.181064577969 375791.12011
2457407.6986111   4.697372331954  17.182165749233 375792.69652
2457407.6993056   4.698035398573  17.183266426683 375794.27314
2457407.7000000   4.698698468375  17.184366610269 375795.84996
2457407.7006944   4.699361532200  17.185466294540 375797.42699
2457407.7013889   4.700024608355  17.186565490325 375799.00423
2457407.7020833   4.700687687683  17.187664192161 375800.58167
2457407.7027778   4.701350770171  17.188762400008 375802.15932
2457407.7034722   4.702013855832  17.189860113861 375803.73718
2457407.7041667   4.702676944653  17.190957333675 375805.31524
2457407.7048611   4.703340036625  17.192054059415 375806.89351
2457407.7055556   4.704003131757  17.193150291071 375808.47198
2457407.7062500   4.704666220879  17.194246023220 375810.05066
2457407.7069444   4.705329322306  17.195341266603 375811.62955
2457407.7076389   4.705992426870  17.196436015792 375813.20864
2457407.7083333   4.706655534579  17.197530270779 375814.78794
2457407.7090278   4.707318645423  17.198624031525 375816.36745
2457407.7097222   4.707981759393  17.199717297991 375817.94716
2457407.7104167   4.708644876497  17.200810070165 375819.52708
2457407.7111111   4.709307987555  17.201902342668 375821.10721
2457407.7118056   4.709971110896  17.202994126147 375822.68754
2457407.7125000   4.710634237361  17.204085415253 375824.26808
2457407.7131944   4.711297366940  17.205176209946 375825.84882
2457407.7138889   4.711960499621  17.206266510181 375827.42977
2457407.7145833   4.712623635415  17.207356315952 375829.01093
2457407.7152778   4.713286774312  17.208445627218 375830.59230
2457407.7159722   4.713949916301  17.209534443941 375832.17387
2457407.7166667   4.714613052208  17.210622760806 375833.75565
2457407.7173611   4.715276200389  17.211710588393 375835.33763
2457407.7180556   4.715939351657  17.212797921362 375836.91982
2457407.7187500   4.716602506002  17.213884759670 375838.50222
2457407.7194444   4.717265663435  17.214971103312 375840.08482
2457407.7201389   4.717928823944  17.216056952248 375841.66763
2457407.7208333   4.718591987520  17.217142306440 375843.25065
2457407.7215278   4.719255154171  17.218227165875 375844.83387
2457407.7222222   4.719918314693  17.219311525242 375846.41730
2457407.7229167   4.720581487464  17.220395395058 375848.00094
2457407.7236111   4.721244663300  17.221478770031 375849.58478
2457407.7243056   4.721907842190  17.222561650130 375851.16883
2457407.7250000   4.722571024125  17.223644035306 375852.75309
2457407.7256944   4.723234209113  17.224725925557 375854.33755
2457407.7263889   4.723897397146  17.225807320844 375855.92222
2457407.7270833   4.724560579012  17.226888215890 375857.50709
2457407.7277778   4.725223773111  17.227968621150 375859.09218
2457407.7284722   4.725886970250  17.229048531370 375860.67747
2457407.7291667   4.726550170418  17.230127946510 375862.26296
2457407.7298611   4.727213373604  17.231206866528 375863.84867
2457407.7305556   4.727876579818  17.232285291421 375865.43457
2457407.7312500   4.728539789050  17.233363221146 375867.02069
2457407.7319444   4.729203001289  17.234440655667 375868.60701
2457407.7326389   4.729866207327  17.235517589766 375870.19354
2457407.7333333   4.730529425589  17.236594033825 375871.78028
2457407.7340278   4.731192646845  17.237669982589 375873.36722
2457407.7347222   4.731855871109  17.238745436059 375874.95437
2457407.7354167   4.732519098367  17.239820394189 375876.54173
2457407.7361111   4.733182328611  17.240894856943 375878.12929
2457407.7368056   4.733845561849  17.241968824312 375879.71706
2457407.7375000   4.734508798072  17.243042296259 375881.30503
2457407.7381944   4.735172028046  17.244115267581 375882.89322
2457407.7388889   4.735835270217  17.245187748589 375884.48161
2457407.7395833   4.736498515370  17.246259734098 375886.07020
2457407.7402778   4.737161763491  17.247331224069 375887.65901
2457407.7409722   4.737825014572  17.248402218467 375889.24802
2457407.7416667   4.738488268621  17.249472717280 375890.83723
2457407.7423611   4.739151525629  17.250542720474 375892.42666
2457407.7430556   4.739814776345  17.251612222866 375894.01629
2457407.7437500   4.740478039257  17.252681234732 375895.60613
2457407.7444444   4.741141305116  17.253749750895 375897.19617
2457407.7451389   4.741804573911  17.254817771307 375898.78642
2457407.7458333   4.742467845654  17.255885295970 375900.37688
2457407.7465278   4.743131120333  17.256952324841 375901.96754
2457407.7472222   4.743794397937  17.258018857881 375903.55842
2457407.7479167   4.744457678476  17.259084895082 375905.14949
2457407.7486111   4.745120952689  17.260150431312 375906.74078
2457407.7493056   4.745784239073  17.261215476738 375908.33227
2457407.7500000   4.746447528368  17.262280026223 375909.92397
2457407.7506944   4.747110820583  17.263344079754 375911.51588
2457407.7513889   4.747774115709  17.264407637301 375913.10799
2457407.7520833   4.748437413733  17.265470698819 375914.70031
2457407.7527778   4.749100714668  17.266533264305 375916.29283
2457407.7534722   4.749764009238  17.267595328649 375917.88557
2457407.7541667   4.750427315958  17.268656901956 375919.47851
2457407.7548611   4.751090625576  17.269717979143 375921.07166
2457407.7555556   4.751753938082  17.270778560175 375922.66501
2457407.7562500   4.752417253464  17.271838645011 375924.25857
2457407.7569444   4.753080571734  17.272898233648 375925.85234
2457407.7576389   4.753743892880  17.273957326039 375927.44631
2457407.7583333   4.754407216899  17.275015922166 375929.04050
2457407.7590278   4.755070534505  17.276074016956 375930.63489
2457407.7597222   4.755733864257  17.277131620465 375932.22948
2457407.7604167   4.756397196870  17.278188727624 375933.82428
2457407.7611111   4.757060532334  17.279245338394 375935.41929
2457407.7618056   4.757723870658  17.280301452766 375937.01451
2457407.7625000   4.758387211833  17.281357070706 375938.60994
2457407.7631944   4.759050555848  17.282412192169 375940.20557
2457407.7638889   4.759713893427  17.283466812156 375941.80141
2457407.7645833   4.760377243129  17.284520940629 375943.39745
2457407.7652778   4.761040595659  17.285574572539 375944.99370
2457407.7659722   4.761703951027  17.286627707893 375946.59016
2457407.7666667   4.762367309224  17.287680346641 375948.18683
2457407.7673611   4.763030670237  17.288732488749 375949.78370
2457407.7680556   4.763694034077  17.289784134214 375951.38078
2457407.7687500   4.764357400734  17.290835282994 375952.97807
2457407.7694444   4.765020760907  17.291885930104 375954.57557
2457407.7701389   4.765684133177  17.292936085425 375956.17327
2457407.7708333   4.766347508260  17.293985743994 375957.77118
2457407.7715278   4.767010886144  17.295034905765 375959.36929
2457407.7722222   4.767674266818  17.296083570704 375960.96762
2457407.7729167   4.768337650294  17.297131738807 375962.56615
2457407.7736111   4.769001036560  17.298179410032 375964.16488
