2457489.5791667   4.613966772538  16.537402582093 1000000.0000000000
2457489.5798611   4.613966771439  16.537402577229 1000000.0000000000
2457489.5805556   4.613966770339  16.537402572369 1000000.0000000000
2457489.5812500   4.613966769240  16.537402567511 1000000.0000000000
2457489.5819444   4.613966768142  16.537402562656 1000000.0000000000
2457489.5826389   4.613966767043  16.537402557804 1000000.0000000000
2457489.5833333   4.613966765945  16.537402552954 1000000.0000000000
2457489.5840278   4.613966764847  16.537402548107 1000000.0000000000
2457489.5847222   4.613966763749  16.537402543263 1000000.0000000000
2457489.5854167   4.613966762652  16.537402538422 1000000.0000000000
2457489.5861111   4.613966761555  16.537402533583 1000000.0000000000
2457489.5868056   4.613966760458  16.537402528748 1000000.0000000000
2457489.5875000   4.613966759361  16.537402523915 1000000.0000000000
2457489.5881944   4.613966758265  16.537402519084 1000000.0000000000
2457489.5888889   4.613966757168  16.537402514257 1000000.0000000000
2457489.5895833   4.613966756072  16.537402509432 1000000.0000000000
2457489.5902778   4.613966754977  16.537402504610 1000000.0000000000
2457489.5909722   4.613966753881  16.537402499791 1000000.0000000000
2457489.5916667   4.613966752786  16.537402494974 1000000.0000000000
2457489.5923611   4.613966751691  16.537402490161 1000000.0000000000
2457489.5930556   4.613966750596  16.537402485350 1000000.0000000000
2457489.5937500   4.613966749502  16.537402480541 1000000.0000000000
2457489.5944444   4.613966748407  16.537402475736 1000000.0000000000
2457489.5951389   4.613966747313  16.537402470933 1000000.0000000000
2457489.5958333   4.613966746219  16.537402466133 1000000.0000000000
2457489.5965278   4.613966745126  16.537402461336 1000000.0000000000
2457489.5972222   4.613966744033  16.537402456542 1000000.0000000000
2457489.5979167   4.613966742940  16.537402451750 1000000.0000000000
2457489.5986111   4.613966741847  16.537402446961 1000000.0000000000
2457489.5993056   4.613966740754  16.537402442175 1000000.0000000000
