2457599.1138889   4.614295724661  16.538835333742 1000000.0000000000
2457599.1145833   4.614295731297  16.538835349831 1000000.0000000000
2457599.1152778   4.614295737933  16.538835365922 1000000.0000000000
2457599.1159722   4.614295744569  16.538835382016 1000000.0000000000
2457599.1166667   4.614295751206  16.538835398113 1000000.0000000000
2457599.1173611   4.614295757842  16.538835414212 1000000.0000000000
2457599.1180556   4.614295764479  16.538835430314 1000000.0000000000
2457599.1187500   4.614295771117  16.538835446418 1000000.0000000000
2457599.1194444   4.614295777754  16.538835462524 1000000.0000000000
2457599.1201389   4.614295784392  16.538835478634 1000000.0000000000
2457599.1208333   4.614295791030  16.538835494745 1000000.0000000000
2457599.1215278   4.614295797669  16.538835510860 1000000.0000000000
2457599.1222222   4.614295804308  16.538835526976 1000000.0000000000
2457599.1229167   4.614295810947  16.538835543096 1000000.0000000000
2457599.1236111   4.614295817586  16.538835559217 1000000.0000000000
2457599.1243056   4.614295824225  16.538835575342 1000000.0000000000
2457599.1250000   4.614295830865  16.538835591469 1000000.0000000000
2457599.1256944   4.614295837505  16.538835607598 1000000.0000000000
2457599.1263889   4.614295844146  16.538835623730 1000000.0000000000
2457599.1270833   4.614295850786  16.538835639864 1000000.0000000000
2457599.1277778   4.614295857427  16.538835656001 1000000.0000000000
2457599.1284722   4.614295864068  16.538835672140 1000000.0000000000
2457599.1291667   4.614295870710  16.538835688282 1000000.0000000000
2457599.1298611   4.614295877351  16.538835704427 1000000.0000000000
2457599.1305556   4.614295883993  16.538835720574 1000000.0000000000
2457599.1312500   4.614295890636  16.538835736723 1000000.0000000000
2457599.1319444   4.614295897278  16.538835752875 1000000.0000000000
2457599.1326389   4.614295903921  16.538835769030 1000000.0000000000
2457599.1333333   4.614295910564  16.538835785187 1000000.0000000000
2457599.1340278   4.614295917207  16.538835801347 1000000.0000000000
