2457626.0777778   4.614516323849  16.539520790364 1000000.0000000000
2457626.0784722   4.614516330632  16.539520803001 1000000.0000000000
2457626.0791667   4.614516337416  16.539520815641 1000000.0000000000
2457626.0798611   4.614516344200  16.539520828283 1000000.0000000000
2457626.0805556   4.614516350984  16.539520840928 1000000.0000000000
2457626.0812500   4.614516357769  16.539520853574 1000000.0000000000
2457626.0819444   4.614516364553  16.539520866223 1000000.0000000000
2457626.0826389   4.614516371338  16.539520878874 1000000.0000000000
2457626.0833333   4.614516378124  16.539520891527 1000000.0000000000
2457626.0840278   4.614516384909  16.539520904182 1000000.0000000000
2457626.0847222   4.614516391695  16.539520916840 1000000.0000000000
2457626.0854167   4.614516398482  16.539520929499 1000000.0000000000
2457626.0861111   4.614516405268  16.539520942161 1000000.0000000000
2457626.0868056   4.614516412055  16.539520954826 1000000.0000000000
2457626.0875000   4.614516418842  16.539520967492 1000000.0000000000
2457626.0881944   4.614516425629  16.539520980161 1000000.0000000000
2457626.0888889   4.614516432417  16.539520992832 1000000.0000000000
2457626.0895833   4.614516439205  16.539521005505 1000000.0000000000
2457626.0902778   4.614516445993  16.539521018180 1000000.0000000000
2457626.0909722   4.614516452781  16.539521030857 1000000.0000000000
2457626.0916667   4.614516459570  16.539521043537 1000000.0000000000
2457626.0923611   4.614516466359  16.539521056219 1000000.0000000000
2457626.0930556   4.614516473148  16.539521068903 1000000.0000000000
2457626.0937500   4.614516479938  16.539521081590 1000000.0000000000
2457626.0944444   4.614516486727  16.539521094279 1000000.0000000000
2457626.0951389   4.614516493517  16.539521106969 1000000.0000000000
2457626.0958333   4.614516500308  16.539521119663 1000000.0000000000
2457626.0965278   4.614516507099  16.539521132358 1000000.0000000000
2457626.0972222   4.614516513889  16.539521145055 1000000.0000000000
2457626.0979167   4.614516520681  16.539521157755 1000000.0000000000
2457626.0986111   4.614516527472  16.539521170457 1000000.0000000000
2457626.0993056   4.614516534264  16.539521183161 1000000.0000000000
2457626.1000000   4.614516541056  16.539521195868 1000000.0000000000
2457626.1006944   4.614516547848  16.539521208577 1000000.0000000000
2457626.1013889   4.614516554641  16.539521221288 1000000.0000000000
2457626.1020833   4.614516561434  16.539521234001 1000000.0000000000
2457626.1027778   4.614516568227  16.539521246716 1000000.0000000000
2457626.1034722   4.614516575020  16.539521259434 1000000.0000000000
2457626.1041667   4.614516581814  16.539521272154 1000000.0000000000
2457626.1048611   4.614516588608  16.539521284876 1000000.0000000000
2457626.1055556   4.614516595402  16.539521297600 1000000.0000000000
2457626.1062500   4.614516602197  16.539521310326 1000000.0000000000
2457626.1069444   4.614516608992  16.539521323055 1000000.0000000000
2457626.1076389   4.614516615787  16.539521335786 1000000.0000000000
2457626.1083333   4.614516622582  16.539521348519 1000000.0000000000
2457626.1090278   4.614516629378  16.539521361255 1000000.0000000000
2457626.1097222   4.614516636174  16.539521373992 1000000.0000000000
2457626.1104167   4.614516642970  16.539521386732 1000000.0000000000
2457626.1111111   4.614516649767  16.539521399475 1000000.0000000000
2457626.1118056   4.614516656563  16.539521412219 1000000.0000000000
2457626.1125000   4.614516663360  16.539521424966 1000000.0000000000
2457626.1131944   4.614516670158  16.539521437714 1000000.0000000000
2457626.1138889   4.614516676955  16.539521450465 1000000.0000000000
2457626.1145833   4.614516683753  16.539521463219 1000000.0000000000
2457626.1152778   4.614516690551  16.539521475974 1000000.0000000000
2457626.1159722   4.614516697350  16.539521488732 1000000.0000000000
2457626.1166667   4.614516704148  16.539521501492 1000000.0000000000
2457626.1173611   4.614516710947  16.539521514254 1000000.0000000000
2457626.1180556   4.614516717747  16.539521527019 1000000.0000000000
2457626.1187500   4.614516724546  16.539521539786 1000000.0000000000
2457626.1194444   4.614516731346  16.539521552554 1000000.0000000000
2457626.1201389   4.614516738146  16.539521565326 1000000.0000000000
2457626.1208333   4.614516744946  16.539521578099 1000000.0000000000
2457626.1215278   4.614516751747  16.539521590875 1000000.0000000000
2457626.1222222   4.614516758548  16.539521603653 1000000.0000000000
2457626.1229167   4.614516765349  16.539521616433 1000000.0000000000
2457626.1236111   4.614516772151  16.539521629215 1000000.0000000000
2457626.1243056   4.614516778952  16.539521642000 1000000.0000000000
2457626.1250000   4.614516785754  16.539521654787 1000000.0000000000
2457626.1256944   4.614516792557  16.539521667576 1000000.0000000000
2457626.1263889   4.614516799359  16.539521680367 1000000.0000000000
2457626.1270833   4.614516806162  16.539521693161 1000000.0000000000
2457626.1277778   4.614516812965  16.539521705956 1000000.0000000000
2457626.1284722   4.614516819768  16.539521718754 1000000.0000000000
2457626.1291667   4.614516826572  16.539521731555 1000000.0000000000
2457626.1298611   4.614516833376  16.539521744357 1000000.0000000000
2457626.1305556   4.614516840180  16.539521757162 1000000.0000000000
2457626.1312500   4.614516846985  16.539521769969 1000000.0000000000
2457626.1319444   4.614516853789  16.539521782778 1000000.0000000000
2457626.1326389   4.614516860594  16.539521795590 1000000.0000000000
2457626.1333333   4.614516867400  16.539521808403 1000000.0000000000
2457626.1340278   4.614516874205  16.539521821219 1000000.0000000000
2457626.1347222   4.614516881011  16.539521834038 1000000.0000000000
2457626.1354167   4.614516887817  16.539521846858 1000000.0000000000
2457626.1361111   4.614516894623  16.539521859681 1000000.0000000000
2457626.1368056   4.614516901430  16.539521872506 1000000.0000000000
2457626.1375000   4.614516908237  16.539521885333 1000000.0000000000
2457626.1381944   4.614516915044  16.539521898162 1000000.0000000000
2457626.1388889   4.614516921852  16.539521910994 1000000.0000000000
2457626.1395833   4.614516928659  16.539521923828 1000000.0000000000
2457626.1402778   4.614516935467  16.539521936664 1000000.0000000000
2457626.1409722   4.614516942276  16.539521949503 1000000.0000000000
2457626.1416667   4.614516949084  16.539521962343 1000000.0000000000
2457626.1423611   4.614516955893  16.539521975186 1000000.0000000000
2457626.1430556   4.614516962702  16.539521988031 1000000.0000000000
2457626.1437500   4.614516969511  16.539522000879 1000000.0000000000
2457626.1444444   4.614516976321  16.539522013728 1000000.0000000000
2457626.1451389   4.614516983131  16.539522026580 1000000.0000000000
2457626.1458333   4.614516989941  16.539522039434 1000000.0000000000
2457626.1465278   4.614516996751  16.539522052291 1000000.0000000000
2457626.1472222   4.614517003562  16.539522065149 1000000.0000000000
2457626.1479167   4.614517010373  16.539522078010 1000000.0000000000
2457626.1486111   4.614517017184  16.539522090873 1000000.0000000000
2457626.1493056   4.614517023996  16.539522103739 1000000.0000000000
2457626.1500000   4.614517030808  16.539522116606 1000000.0000000000
2457626.1506944   4.614517037620  16.539522129476 1000000.0000000000
2457626.1513889   4.614517044432  16.539522142348 1000000.0000000000
2457626.1520833   4.614517051245  16.539522155223 1000000.0000000000
2457626.1527778   4.614517058058  16.539522168099 1000000.0000000000
2457626.1534722   4.614517064871  16.539522180978 1000000.0000000000
2457626.1541667   4.614517071684  16.539522193859 1000000.0000000000
2457626.1548611   4.614517078498  16.539522206743 1000000.0000000000
2457626.1555556   4.614517085312  16.539522219628 1000000.0000000000
2457626.1562500   4.614517092126  16.539522232516 1000000.0000000000
2457626.1569444   4.614517098940  16.539522245406 1000000.0000000000
2457626.1576389   4.614517105755  16.539522258299 1000000.0000000000
2457626.1583333   4.614517112570  16.539522271193 1000000.0000000000
2457626.1590278   4.614517119385  16.539522284090 1000000.0000000000
2457626.1597222   4.614517126201  16.539522296990 1000000.0000000000
2457626.1604167   4.614517133017  16.539522309891 1000000.0000000000
2457626.1611111   4.614517139833  16.539522322795 1000000.0000000000
2457626.1618056   4.614517146649  16.539522335700 1000000.0000000000
2457626.1625000   4.614517153466  16.539522348609 1000000.0000000000
2457626.1631944   4.614517160283  16.539522361519 1000000.0000000000
2457626.1638889   4.614517167100  16.539522374432 1000000.0000000000
2457626.1645833   4.614517173917  16.539522387347 1000000.0000000000
2457626.1652778   4.614517180735  16.539522400264 1000000.0000000000
2457626.1659722   4.614517187553  16.539522413183 1000000.0000000000
2457626.1666667   4.614517194371  16.539522426105 1000000.0000000000
2457626.1673611   4.614517201190  16.539522439029 1000000.0000000000
2457626.1680556   4.614517208008  16.539522451955 1000000.0000000000
2457626.1687500   4.614517214827  16.539522464884 1000000.0000000000
2457626.1694444   4.614517221647  16.539522477814 1000000.0000000000
2457626.1701389   4.614517228466  16.539522490747 1000000.0000000000
2457626.1708333   4.614517235286  16.539522503683 1000000.0000000000
2457626.1715278   4.614517242106  16.539522516620 1000000.0000000000
2457626.1722222   4.614517248926  16.539522529560 1000000.0000000000
2457626.1729167   4.614517255747  16.539522542502 1000000.0000000000
2457626.1736111   4.614517262568  16.539522555446 1000000.0000000000
2457626.1743056   4.614517269389  16.539522568393 1000000.0000000000
2457626.1750000   4.614517276210  16.539522581341 1000000.0000000000
2457626.1756944   4.614517283032  16.539522594293 1000000.0000000000
2457626.1763889   4.614517289854  16.539522607246 1000000.0000000000
2457626.1770833   4.614517296676  16.539522620201 1000000.0000000000
2457626.1777778   4.614517303499  16.539522633159 1000000.0000000000
2457626.1784722   4.614517310321  16.539522646119 1000000.0000000000
2457626.1791667   4.614517317144  16.539522659082 1000000.0000000000
2457626.1798611   4.614517323968  16.539522672046 1000000.0000000000
2457626.1805556   4.614517330791  16.539522685013 1000000.0000000000
2457626.1812500   4.614517337615  16.539522697982 1000000.0000000000
2457626.1819444   4.614517344439  16.539522710954 1000000.0000000000
2457626.1826389   4.614517351263  16.539522723927 1000000.0000000000
2457626.1833333   4.614517358088  16.539522736903 1000000.0000000000
2457626.1840278   4.614517364913  16.539522749882 1000000.0000000000
2457626.1847222   4.614517371738  16.539522762862 1000000.0000000000
2457626.1854167   4.614517378563  16.539522775845 1000000.0000000000
2457626.1861111   4.614517385389  16.539522788830 1000000.0000000000
2457626.1868056   4.614517392215  16.539522801817 1000000.0000000000
2457626.1875000   4.614517399041  16.539522814807 1000000.0000000000
2457626.1881944   4.614517405867  16.539522827798 1000000.0000000000
2457626.1888889   4.614517412694  16.539522840792 1000000.0000000000
2457626.1895833   4.614517419521  16.539522853789 1000000.0000000000
2457626.1902778   4.614517426348  16.539522866787 1000000.0000000000
2457626.1909722   4.614517433176  16.539522879788 1000000.0000000000
2457626.1916667   4.614517440004  16.539522892791 1000000.0000000000
2457626.1923611   4.614517446832  16.539522905797 1000000.0000000000
2457626.1930556   4.614517453660  16.539522918804 1000000.0000000000
2457626.1937500   4.614517460488  16.539522931814 1000000.0000000000
2457626.1944444   4.614517467317  16.539522944826 1000000.0000000000
2457626.1951389   4.614517474146  16.539522957841 1000000.0000000000
2457626.1958333   4.614517480976  16.539522970858 1000000.0000000000
2457626.1965278   4.614517487805  16.539522983877 1000000.0000000000
2457626.1972222   4.614517494635  16.539522996898 1000000.0000000000
2457626.1979167   4.614517501465  16.539523009921 1000000.0000000000
2457626.1986111   4.614517508295  16.539523022947 1000000.0000000000
2457626.1993056   4.614517515126  16.539523035975 1000000.0000000000
2457626.2000000   4.614517521957  16.539523049006 1000000.0000000000
2457626.2006944   4.614517528788  16.539523062038 1000000.0000000000
2457626.2013889   4.614517535619  16.539523075073 1000000.0000000000
2457626.2020833   4.614517542451  16.539523088110 1000000.0000000000
2457626.2027778   4.614517549283  16.539523101150 1000000.0000000000
2457626.2034722   4.614517556115  16.539523114191 1000000.0000000000
2457626.2041667   4.614517562948  16.539523127235 1000000.0000000000
2457626.2048611   4.614517569780  16.539523140282 1000000.0000000000
2457626.2055556   4.614517576613  16.539523153330 1000000.0000000000
2457626.2062500   4.614517583446  16.539523166381 1000000.0000000000
2457626.2069444   4.614517590280  16.539523179434 1000000.0000000000
2457626.2076389   4.614517597114  16.539523192489 1000000.0000000000
2457626.2083333   4.614517603948  16.539523205547 1000000.0000000000
2457626.2090278   4.614517610782  16.539523218607 1000000.0000000000
2457626.2097222   4.614517617616  16.539523231669 1000000.0000000000
2457626.2104167   4.614517624451  16.539523244733 1000000.0000000000
2457626.2111111   4.614517631286  16.539523257800 1000000.0000000000
2457626.2118056   4.614517638122  16.539523270869 1000000.0000000000
2457626.2125000   4.614517644957  16.539523283940 1000000.0000000000
2457626.2131944   4.614517651793  16.539523297014 1000000.0000000000
2457626.2138889   4.614517658629  16.539523310089 1000000.0000000000
2457626.2145833   4.614517665465  16.539523323168 1000000.0000000000
2457626.2152778   4.614517672302  16.539523336248 1000000.0000000000
2457626.2159722   4.614517679139  16.539523349331 1000000.0000000000
2457626.2166667   4.614517685976  16.539523362415 1000000.0000000000
2457626.2173611   4.614517692813  16.539523375503 1000000.0000000000
2457626.2180556   4.614517699651  16.539523388592 1000000.0000000000
2457626.2187500   4.614517706489  16.539523401684 1000000.0000000000
2457626.2194444   4.614517713327  16.539523414778 1000000.0000000000
2457626.2201389   4.614517720165  16.539523427874 1000000.0000000000
2457626.2208333   4.614517727004  16.539523440973 1000000.0000000000
2457626.2215278   4.614517733843  16.539523454073 1000000.0000000000
2457626.2222222   4.614517740682  16.539523467177 1000000.0000000000
2457626.2229167   4.614517747521  16.539523480282 1000000.0000000000
2457626.2236111   4.614517754361  16.539523493390 1000000.0000000000
2457626.2243056   4.614517761201  16.539523506500 1000000.0000000000
2457626.2250000   4.614517768041  16.539523519612 1000000.0000000000
2457626.2256944   4.614517774882  16.539523532726 1000000.0000000000
2457626.2263889   4.614517781722  16.539523545843 1000000.0000000000
2457626.2270833   4.614517788563  16.539523558962 1000000.0000000000
2457626.2277778   4.614517795404  16.539523572084 1000000.0000000000
2457626.2284722   4.614517802246  16.539523585207 1000000.0000000000
2457626.2291667   4.614517809088  16.539523598333 1000000.0000000000
2457626.2298611   4.614517815930  16.539523611461 1000000.0000000000
2457626.2305556   4.614517822772  16.539523624592 1000000.0000000000
2457626.2312500   4.614517829614  16.539523637725 1000000.0000000000
2457626.2319444   4.614517836457  16.539523650860 1000000.0000000000
2457626.2326389   4.614517843300  16.539523663997 1000000.0000000000
2457626.2333333   4.614517850143  16.539523677137 1000000.0000000000
2457626.2340278   4.614517856987  16.539523690279 1000000.0000000000
2457626.2347222   4.614517863831  16.539523703423 1000000.0000000000
2457626.2354167   4.614517870675  16.539523716569 1000000.0000000000
2457626.2361111   4.614517877519  16.539523729718 1000000.0000000000
2457626.2368056   4.614517884363  16.539523742869 1000000.0000000000
2457626.2375000   4.614517891208  16.539523756022 1000000.0000000000
2457626.2381944   4.614517898053  16.539523769178 1000000.0000000000
2457626.2388889   4.614517904899  16.539523782336 1000000.0000000000
2457626.2395833   4.614517911744  16.539523795496 1000000.0000000000
2457626.2402778   4.614517918590  16.539523808658 1000000.0000000000
2457626.2409722   4.614517925436  16.539523821823 1000000.0000000000
2457626.2416667   4.614517932282  16.539523834990 1000000.0000000000
2457626.2423611   4.614517939129  16.539523848159 1000000.0000000000
2457626.2430556   4.614517945976  16.539523861331 1000000.0000000000
2457626.2437500   4.614517952823  16.539523874505 1000000.0000000000
2457626.2444444   4.614517959670  16.539523887681 1000000.0000000000
2457626.2451389   4.614517966517  16.539523900860 1000000.0000000000
2457626.2458333   4.614517973365  16.539523914040 1000000.0000000000
2457626.2465278   4.614517980213  16.539523927223 1000000.0000000000
2457626.2472222   4.614517987062  16.539523940409 1000000.0000000000
2457626.2479167   4.614517993910  16.539523953596 1000000.0000000000
2457626.2486111   4.614518000759  16.539523966786 1000000.0000000000
2457626.2493056   4.614518007608  16.539523979978 1000000.0000000000
2457626.2500000   4.614518014458  16.539523993173 1000000.0000000000
2457626.2506944   4.614518021307  16.539524006370 1000000.0000000000
2457626.2513889   4.614518028157  16.539524019569 1000000.0000000000
2457626.2520833   4.614518035007  16.539524032770 1000000.0000000000
2457626.2527778   4.614518041857  16.539524045974 1000000.0000000000
2457626.2534722   4.614518048708  16.539524059180 1000000.0000000000
2457626.2541667   4.614518055559  16.539524072388 1000000.0000000000
2457626.2548611   4.614518062410  16.539524085598 1000000.0000000000
2457626.2555556   4.614518069261  16.539524098811 1000000.0000000000
2457626.2562500   4.614518076113  16.539524112026 1000000.0000000000
2457626.2569444   4.614518082965  16.539524125244 1000000.0000000000
2457626.2576389   4.614518089817  16.539524138463 1000000.0000000000
2457626.2583333   4.614518096669  16.539524151685 1000000.0000000000
2457626.2590278   4.614518103522  16.539524164910 1000000.0000000000
2457626.2597222   4.614518110375  16.539524178136 1000000.0000000000
2457626.2604167   4.614518117228  16.539524191365 1000000.0000000000
2457626.2611111   4.614518124081  16.539524204596 1000000.0000000000
2457626.2618056   4.614518130935  16.539524217830 1000000.0000000000
2457626.2625000   4.614518137788  16.539524231065 1000000.0000000000
2457626.2631944   4.614518144642  16.539524244303 1000000.0000000000
2457626.2638889   4.614518151497  16.539524257544 1000000.0000000000
2457626.2645833   4.614518158351  16.539524270786 1000000.0000000000
2457626.2652778   4.614518165206  16.539524284031 1000000.0000000000
2457626.2659722   4.614518172061  16.539524297278 1000000.0000000000
2457626.2666667   4.614518178917  16.539524310528 1000000.0000000000
2457626.2673611   4.614518185772  16.539524323780 1000000.0000000000
2457626.2680556   4.614518192628  16.539524337034 1000000.0000000000
2457626.2687500   4.614518199484  16.539524350290 1000000.0000000000
2457626.2694444   4.614518206341  16.539524363549 1000000.0000000000
2457626.2701389   4.614518213197  16.539524376810 1000000.0000000000
2457626.2708333   4.614518220054  16.539524390073 1000000.0000000000
2457626.2715278   4.614518226911  16.539524403339 1000000.0000000000
2457626.2722222   4.614518233768  16.539524416606 1000000.0000000000
2457626.2729167   4.614518240626  16.539524429877 1000000.0000000000
2457626.2736111   4.614518247484  16.539524443149 1000000.0000000000
2457626.2743056   4.614518254342  16.539524456424 1000000.0000000000
2457626.2750000   4.614518261200  16.539524469701 1000000.0000000000
2457626.2756944   4.614518268059  16.539524482980 1000000.0000000000
2457626.2763889   4.614518274917  16.539524496262 1000000.0000000000
2457626.2770833   4.614518281776  16.539524509546 1000000.0000000000
2457626.2777778   4.614518288636  16.539524522832 1000000.0000000000
2457626.2784722   4.614518295495  16.539524536121 1000000.0000000000
2457626.2791667   4.614518302355  16.539524549411 1000000.0000000000
2457626.2798611   4.614518309215  16.539524562705 1000000.0000000000
2457626.2805556   4.614518316075  16.539524576000 1000000.0000000000
2457626.2812500   4.614518322936  16.539524589298 1000000.0000000000
2457626.2819444   4.614518329797  16.539524602598 1000000.0000000000
2457626.2826389   4.614518336658  16.539524615900 1000000.0000000000
2457626.2833333   4.614518343519  16.539524629205 1000000.0000000000
2457626.2840278   4.614518350381  16.539524642512 1000000.0000000000
2457626.2847222   4.614518357242  16.539524655821 1000000.0000000000
2457626.2854167   4.614518364104  16.539524669133 1000000.0000000000
2457626.2861111   4.614518370967  16.539524682446 1000000.0000000000
2457626.2868056   4.614518377829  16.539524695763 1000000.0000000000
2457626.2875000   4.614518384692  16.539524709081 1000000.0000000000
2457626.2881944   4.614518391555  16.539524722402 1000000.0000000000
2457626.2888889   4.614518398418  16.539524735725 1000000.0000000000
2457626.2895833   4.614518405282  16.539524749050 1000000.0000000000
2457626.2902778   4.614518412145  16.539524762378 1000000.0000000000
2457626.2909722   4.614518419009  16.539524775708 1000000.0000000000
2457626.2916667   4.614518425873  16.539524789040 1000000.0000000000
2457626.2923611   4.614518432738  16.539524802375 1000000.0000000000
2457626.2930556   4.614518439603  16.539524815712 1000000.0000000000
2457626.2937500   4.614518446468  16.539524829051 1000000.0000000000
2457626.2944444   4.614518453333  16.539524842392 1000000.0000000000
2457626.2951389   4.614518460198  16.539524855736 1000000.0000000000
2457626.2958333   4.614518467064  16.539524869082 1000000.0000000000
2457626.2965278   4.614518473930  16.539524882431 1000000.0000000000
2457626.2972222   4.614518480796  16.539524895781 1000000.0000000000
2457626.2979167   4.614518487662  16.539524909134 1000000.0000000000
2457626.2986111   4.614518494529  16.539524922490 1000000.0000000000
2457626.2993056   4.614518501396  16.539524935847 1000000.0000000000
2457626.3000000   4.614518508263  16.539524949207 1000000.0000000000
2457626.3006944   4.614518515130  16.539524962569 1000000.0000000000
2457626.3013889   4.614518521998  16.539524975934 1000000.0000000000
2457626.3020833   4.614518528866  16.539524989301 1000000.0000000000
2457626.3027778   4.614518535734  16.539525002670 1000000.0000000000
2457626.3034722   4.614518542602  16.539525016042 1000000.0000000000
2457626.3041667   4.614518549471  16.539525029415 1000000.0000000000
2457626.3048611   4.614518556340  16.539525042791 1000000.0000000000
2457626.3055556   4.614518563209  16.539525056170 1000000.0000000000
2457626.3062500   4.614518570078  16.539525069550 1000000.0000000000
2457626.3069444   4.614518576948  16.539525082934 1000000.0000000000
2457626.3076389   4.614518583817  16.539525096319 1000000.0000000000
2457626.3083333   4.614518590687  16.539525109706 1000000.0000000000
2457626.3090278   4.614518597558  16.539525123096 1000000.0000000000
2457626.3097222   4.614518604428  16.539525136489 1000000.0000000000
2457626.3104167   4.614518611299  16.539525149883 1000000.0000000000
2457626.3111111   4.614518618170  16.539525163280 1000000.0000000000
2457626.3118056   4.614518625041  16.539525176679 1000000.0000000000
2457626.3125000   4.614518631913  16.539525190081 1000000.0000000000
2457626.3131944   4.614518638784  16.539525203485 1000000.0000000000
2457626.3138889   4.614518645656  16.539525216891 1000000.0000000000
2457626.3145833   4.614518652529  16.539525230299 1000000.0000000000
2457626.3152778   4.614518659401  16.539525243710 1000000.0000000000
2457626.3159722   4.614518666274  16.539525257123 1000000.0000000000
2457626.3166667   4.614518673147  16.539525270538 1000000.0000000000
2457626.3173611   4.614518680020  16.539525283956 1000000.0000000000
2457626.3180556   4.614518686893  16.539525297376 1000000.0000000000
2457626.3187500   4.614518693767  16.539525310798 1000000.0000000000
2457626.3194444   4.614518700641  16.539525324223 1000000.0000000000
2457626.3201389   4.614518707515  16.539525337650 1000000.0000000000
2457626.3208333   4.614518714389  16.539525351079 1000000.0000000000
2457626.3215278   4.614518721264  16.539525364511 1000000.0000000000
2457626.3222222   4.614518728139  16.539525377945 1000000.0000000000
2457626.3229167   4.614518735014  16.539525391381 1000000.0000000000
2457626.3236111   4.614518741889  16.539525404819 1000000.0000000000
2457626.3243056   4.614518748764  16.539525418260 1000000.0000000000
2457626.3250000   4.614518755640  16.539525431703 1000000.0000000000
2457626.3256944   4.614518762516  16.539525445149 1000000.0000000000
2457626.3263889   4.614518769393  16.539525458596 1000000.0000000000
2457626.3270833   4.614518776269  16.539525472046 1000000.0000000000
2457626.3277778   4.614518783146  16.539525485499 1000000.0000000000
2457626.3284722   4.614518790023  16.539525498954 1000000.0000000000
2457626.3291667   4.614518796900  16.539525512411 1000000.0000000000
2457626.3298611   4.614518803777  16.539525525870 1000000.0000000000
2457626.3305556   4.614518810655  16.539525539332 1000000.0000000000
2457626.3312500   4.614518817533  16.539525552795 1000000.0000000000
2457626.3319444   4.614518824411  16.539525566262 1000000.0000000000
2457626.3326389   4.614518831290  16.539525579730 1000000.0000000000
2457626.3333333   4.614518838168  16.539525593201 1000000.0000000000
2457626.3340278   4.614518845047  16.539525606675 1000000.0000000000
2457626.3347222   4.614518851926  16.539525620150 1000000.0000000000
2457626.3354167   4.614518858805  16.539525633628 1000000.0000000000
2457626.3361111   4.614518865685  16.539525647108 1000000.0000000000
2457626.3368056   4.614518872565  16.539525660591 1000000.0000000000
2457626.3375000   4.614518879445  16.539525674076 1000000.0000000000
2457626.3381944   4.614518886325  16.539525687563 1000000.0000000000
2457626.3388889   4.614518893206  16.539525701052 1000000.0000000000
2457626.3395833   4.614518900086  16.539525714544 1000000.0000000000
2457626.3402778   4.614518906967  16.539525728038 1000000.0000000000
2457626.3409722   4.614518913849  16.539525741534 1000000.0000000000
2457626.3416667   4.614518920730  16.539525755033 1000000.0000000000
