2457516.7881944   4.613916701010  16.537384187148 1000000.0000000000
2457516.7888889   4.613916702180  16.537384186584 1000000.0000000000
2457516.7895833   4.613916703350  16.537384186023 1000000.0000000000
2457516.7902778   4.613916704521  16.537384185465 1000000.0000000000
2457516.7909722   4.613916705692  16.537384184910 1000000.0000000000
2457516.7916667   4.613916706863  16.537384184358 1000000.0000000000
2457516.7923611   4.613916708035  16.537384183808 1000000.0000000000
2457516.7930556   4.613916709207  16.537384183262 1000000.0000000000
2457516.7937500   4.613916710380  16.537384182719 1000000.0000000000
2457516.7944444   4.613916711553  16.537384182178 1000000.0000000000
2457516.7951389   4.613916712726  16.537384181641 1000000.0000000000
2457516.7958333   4.613916713900  16.537384181107 1000000.0000000000
2457516.7965278   4.613916715073  16.537384180575 1000000.0000000000
2457516.7972222   4.613916716248  16.537384180047 1000000.0000000000
2457516.7979167   4.613916717422  16.537384179521 1000000.0000000000
2457516.7986111   4.613916718597  16.537384178999 1000000.0000000000
2457516.7993056   4.613916719773  16.537384178479 1000000.0000000000
2457516.8000000   4.613916720948  16.537384177962 1000000.0000000000
2457516.8006944   4.613916722124  16.537384177448 1000000.0000000000
2457516.8013889   4.613916723301  16.537384176938 1000000.0000000000
2457516.8020833   4.613916724477  16.537384176430 1000000.0000000000
2457516.8027778   4.613916725654  16.537384175925 1000000.0000000000
2457516.8034722   4.613916726832  16.537384175423 1000000.0000000000
2457516.8041667   4.613916728009  16.537384174924 1000000.0000000000
2457516.8048611   4.613916729188  16.537384174428 1000000.0000000000
2457516.8055556   4.613916730366  16.537384173935 1000000.0000000000
2457516.8062500   4.613916731545  16.537384173445 1000000.0000000000
2457516.8069444   4.613916732724  16.537384172958 1000000.0000000000
2457516.8076389   4.613916733903  16.537384172474 1000000.0000000000
2457516.8083333   4.613916735083  16.537384171993 1000000.0000000000
2457516.8090278   4.613916736263  16.537384171514 1000000.0000000000
2457516.8097222   4.613916737444  16.537384171039 1000000.0000000000
2457516.8104167   4.613916738625  16.537384170567 1000000.0000000000
2457516.8111111   4.613916739806  16.537384170097 1000000.0000000000
2457516.8118056   4.613916740987  16.537384169631 1000000.0000000000
2457516.8125000   4.613916742169  16.537384169168 1000000.0000000000
2457516.8131944   4.613916743352  16.537384168707 1000000.0000000000
2457516.8138889   4.613916744534  16.537384168250 1000000.0000000000
2457516.8145833   4.613916745717  16.537384167795 1000000.0000000000
2457516.8152778   4.613916746900  16.537384167344 1000000.0000000000
2457516.8159722   4.613916748084  16.537384166895 1000000.0000000000
2457516.8166667   4.613916749268  16.537384166449 1000000.0000000000
2457516.8173611   4.613916750452  16.537384166007 1000000.0000000000
2457516.8180556   4.613916751637  16.537384165567 1000000.0000000000
2457516.8187500   4.613916752822  16.537384165130 1000000.0000000000
2457516.8194444   4.613916754007  16.537384164696 1000000.0000000000
2457516.8201389   4.613916755193  16.537384164266 1000000.0000000000
2457516.8208333   4.613916756379  16.537384163838 1000000.0000000000
2457516.8215278   4.613916757565  16.537384163413 1000000.0000000000
2457516.8222222   4.613916758752  16.537384162991 1000000.0000000000
2457516.8229167   4.613916759939  16.537384162572 1000000.0000000000
2457516.8236111   4.613916761127  16.537384162156 1000000.0000000000
2457516.8243056   4.613916762314  16.537384161743 1000000.0000000000
2457516.8250000   4.613916763502  16.537384161333 1000000.0000000000
2457516.8256944   4.613916764691  16.537384160926 1000000.0000000000
2457516.8263889   4.613916765880  16.537384160522 1000000.0000000000
2457516.8270833   4.613916767069  16.537384160120 1000000.0000000000
2457516.8277778   4.613916768258  16.537384159722 1000000.0000000000
2457516.8284722   4.613916769448  16.537384159327 1000000.0000000000
2457516.8291667   4.613916770638  16.537384158935 1000000.0000000000
2457516.8298611   4.613916771829  16.537384158545 1000000.0000000000
2457516.8305556   4.613916773019  16.537384158159 1000000.0000000000
2457516.8312500   4.613916774211  16.537384157776 1000000.0000000000
2457516.8319444   4.613916775402  16.537384157395 1000000.0000000000
2457516.8326389   4.613916776594  16.537384157018 1000000.0000000000
2457516.8333333   4.613916777786  16.537384156644 1000000.0000000000
2457516.8340278   4.613916778979  16.537384156272 1000000.0000000000
2457516.8347222   4.613916780172  16.537384155904 1000000.0000000000
2457516.8354167   4.613916781365  16.537384155538 1000000.0000000000
2457516.8361111   4.613916782558  16.537384155176 1000000.0000000000
2457516.8368056   4.613916783752  16.537384154816 1000000.0000000000
2457516.8375000   4.613916784946  16.537384154459 1000000.0000000000
2457516.8381944   4.613916786141  16.537384154106 1000000.0000000000
2457516.8388889   4.613916787336  16.537384153755 1000000.0000000000
2457516.8395833   4.613916788531  16.537384153407 1000000.0000000000
2457516.8402778   4.613916789727  16.537384153063 1000000.0000000000
2457516.8409722   4.613916790923  16.537384152721 1000000.0000000000
2457516.8416667   4.613916792119  16.537384152382 1000000.0000000000
2457516.8423611   4.613916793316  16.537384152046 1000000.0000000000
2457516.8430556   4.613916794512  16.537384151713 1000000.0000000000
2457516.8437500   4.613916795710  16.537384151383 1000000.0000000000
2457516.8444444   4.613916796907  16.537384151057 1000000.0000000000
2457516.8451389   4.613916798105  16.537384150733 1000000.0000000000
2457516.8458333   4.613916799304  16.537384150412 1000000.0000000000
2457516.8465278   4.613916800502  16.537384150094 1000000.0000000000
2457516.8472222   4.613916801701  16.537384149779 1000000.0000000000
2457516.8479167   4.613916802901  16.537384149467 1000000.0000000000
2457516.8486111   4.613916804100  16.537384149158 1000000.0000000000
2457516.8493056   4.613916805300  16.537384148852 1000000.0000000000
2457516.8500000   4.613916806500  16.537384148549 1000000.0000000000
2457516.8506944   4.613916807701  16.537384148248 1000000.0000000000
2457516.8513889   4.613916808902  16.537384147951 1000000.0000000000
2457516.8520833   4.613916810103  16.537384147657 1000000.0000000000
2457516.8527778   4.613916811305  16.537384147366 1000000.0000000000
2457516.8534722   4.613916812507  16.537384147078 1000000.0000000000
2457516.8541667   4.613916813709  16.537384146792 1000000.0000000000
2457516.8548611   4.613916814912  16.537384146510 1000000.0000000000
2457516.8555556   4.613916816115  16.537384146231 1000000.0000000000
2457516.8562500   4.613916817318  16.537384145955 1000000.0000000000
2457516.8569444   4.613916818522  16.537384145681 1000000.0000000000
2457516.8576389   4.613916819726  16.537384145411 1000000.0000000000
2457516.8583333   4.613916820930  16.537384145144 1000000.0000000000
2457516.8590278   4.613916822135  16.537384144879 1000000.0000000000
2457516.8597222   4.613916823340  16.537384144618 1000000.0000000000
2457516.8604167   4.613916824545  16.537384144359 1000000.0000000000
2457516.8611111   4.613916825751  16.537384144104 1000000.0000000000
2457516.8618056   4.613916826957  16.537384143851 1000000.0000000000
2457516.8625000   4.613916828163  16.537384143602 1000000.0000000000
2457516.8631944   4.613916829370  16.537384143355 1000000.0000000000
2457516.8638889   4.613916830577  16.537384143112 1000000.0000000000
2457516.8645833   4.613916831784  16.537384142871 1000000.0000000000
2457516.8652778   4.613916832992  16.537384142634 1000000.0000000000
2457516.8659722   4.613916834200  16.537384142399 1000000.0000000000
2457516.8666667   4.613916835408  16.537384142168 1000000.0000000000
2457516.8673611   4.613916836617  16.537384141939 1000000.0000000000
2457516.8680556   4.613916837826  16.537384141713 1000000.0000000000
2457516.8687500   4.613916839035  16.537384141491 1000000.0000000000
2457516.8694444   4.613916840245  16.537384141271 1000000.0000000000
2457516.8701389   4.613916841455  16.537384141054 1000000.0000000000
2457516.8708333   4.613916842665  16.537384140841 1000000.0000000000
2457516.8715278   4.613916843876  16.537384140630 1000000.0000000000
2457516.8722222   4.613916845087  16.537384140422 1000000.0000000000
2457516.8729167   4.613916846298  16.537384140217 1000000.0000000000
2457516.8736111   4.613916847510  16.537384140015 1000000.0000000000
2457516.8743056   4.613916848722  16.537384139817 1000000.0000000000
2457516.8750000   4.613916849934  16.537384139621 1000000.0000000000
2457516.8756944   4.613916851147  16.537384139428 1000000.0000000000
2457516.8763889   4.613916852360  16.537384139238 1000000.0000000000
2457516.8770833   4.613916853573  16.537384139051 1000000.0000000000
2457516.8777778   4.613916854787  16.537384138867 1000000.0000000000
2457516.8784722   4.613916856001  16.537384138687 1000000.0000000000
2457516.8791667   4.613916857215  16.537384138509 1000000.0000000000
2457516.8798611   4.613916858430  16.537384138334 1000000.0000000000
2457516.8805556   4.613916859645  16.537384138162 1000000.0000000000
2457516.8812500   4.613916860860  16.537384137993 1000000.0000000000
2457516.8819444   4.613916862075  16.537384137827 1000000.0000000000
2457516.8826389   4.613916863291  16.537384137664 1000000.0000000000
2457516.8833333   4.613916864508  16.537384137504 1000000.0000000000
2457516.8840278   4.613916865724  16.537384137347 1000000.0000000000
2457516.8847222   4.613916866941  16.537384137193 1000000.0000000000
2457516.8854167   4.613916868158  16.537384137042 1000000.0000000000
2457516.8861111   4.613916869376  16.537384136894 1000000.0000000000
2457516.8868056   4.613916870594  16.537384136749 1000000.0000000000
2457516.8875000   4.613916871812  16.537384136607 1000000.0000000000
2457516.8881944   4.613916873031  16.537384136468 1000000.0000000000
2457516.8888889   4.613916874249  16.537384136332 1000000.0000000000
2457516.8895833   4.613916875469  16.537384136198 1000000.0000000000
2457516.8902778   4.613916876688  16.537384136068 1000000.0000000000
2457516.8909722   4.613916877908  16.537384135941 1000000.0000000000
2457516.8916667   4.613916879128  16.537384135817 1000000.0000000000
2457516.8923611   4.613916880349  16.537384135696 1000000.0000000000
2457516.8930556   4.613916881570  16.537384135578 1000000.0000000000
2457516.8937500   4.613916882791  16.537384135463 1000000.0000000000
2457516.8944444   4.613916884012  16.537384135350 1000000.0000000000
2457516.8951389   4.613916885234  16.537384135241 1000000.0000000000
2457516.8958333   4.613916886456  16.537384135135 1000000.0000000000
2457516.8965278   4.613916887679  16.537384135032 1000000.0000000000
2457516.8972222   4.613916888901  16.537384134932 1000000.0000000000
2457516.8979167   4.613916890124  16.537384134834 1000000.0000000000
2457516.8986111   4.613916891348  16.537384134740 1000000.0000000000
2457516.8993056   4.613916892572  16.537384134649 1000000.0000000000
2457516.9000000   4.613916893796  16.537384134561 1000000.0000000000
2457516.9006944   4.613916895020  16.537384134476 1000000.0000000000
2457516.9013889   4.613916896245  16.537384134393 1000000.0000000000
2457516.9020833   4.613916897470  16.537384134314 1000000.0000000000
2457516.9027778   4.613916898695  16.537384134238 1000000.0000000000
2457516.9034722   4.613916899921  16.537384134164 1000000.0000000000
2457516.9041667   4.613916901147  16.537384134094 1000000.0000000000
2457516.9048611   4.613916902373  16.537384134027 1000000.0000000000
2457516.9055556   4.613916903600  16.537384133963 1000000.0000000000
2457516.9062500   4.613916904827  16.537384133901 1000000.0000000000
2457516.9069444   4.613916906054  16.537384133843 1000000.0000000000
2457516.9076389   4.613916907282  16.537384133788 1000000.0000000000
2457516.9083333   4.613916908510  16.537384133735 1000000.0000000000
2457516.9090278   4.613916909738  16.537384133686 1000000.0000000000
2457516.9097222   4.613916910967  16.537384133640 1000000.0000000000
2457516.9104167   4.613916912196  16.537384133596 1000000.0000000000
2457516.9111111   4.613916913425  16.537384133556 1000000.0000000000
2457516.9118056   4.613916914654  16.537384133519 1000000.0000000000
2457516.9125000   4.613916915884  16.537384133484 1000000.0000000000
2457516.9131944   4.613916917115  16.537384133453 1000000.0000000000
2457516.9138889   4.613916918345  16.537384133425 1000000.0000000000
2457516.9145833   4.613916919576  16.537384133399 1000000.0000000000
2457516.9152778   4.613916920807  16.537384133377 1000000.0000000000
2457516.9159722   4.613916922039  16.537384133357 1000000.0000000000
2457516.9166667   4.613916923270  16.537384133341 1000000.0000000000
2457516.9173611   4.613916924502  16.537384133328 1000000.0000000000
2457516.9180556   4.613916925735  16.537384133317 1000000.0000000000
2457516.9187500   4.613916926968  16.537384133310 1000000.0000000000
2457516.9194444   4.613916928201  16.537384133306 1000000.0000000000
2457516.9201389   4.613916929434  16.537384133304 1000000.0000000000
2457516.9208333   4.613916930668  16.537384133306 1000000.0000000000
2457516.9215278   4.613916931902  16.537384133310 1000000.0000000000
2457516.9222222   4.613916933136  16.537384133318 1000000.0000000000
2457516.9229167   4.613916934371  16.537384133329 1000000.0000000000
2457516.9236111   4.613916935606  16.537384133342 1000000.0000000000
2457516.9243056   4.613916936841  16.537384133359 1000000.0000000000
2457516.9250000   4.613916938077  16.537384133378 1000000.0000000000
2457516.9256944   4.613916939313  16.537384133401 1000000.0000000000
2457516.9263889   4.613916940549  16.537384133427 1000000.0000000000
2457516.9270833   4.613916941786  16.537384133455 1000000.0000000000
2457516.9277778   4.613916943023  16.537384133487 1000000.0000000000
2457516.9284722   4.613916944260  16.537384133521 1000000.0000000000
2457516.9291667   4.613916945497  16.537384133559 1000000.0000000000
2457516.9298611   4.613916946735  16.537384133600 1000000.0000000000
2457516.9305556   4.613916947973  16.537384133643 1000000.0000000000
2457516.9312500   4.613916949212  16.537384133690 1000000.0000000000
2457516.9319444   4.613916950451  16.537384133739 1000000.0000000000
2457516.9326389   4.613916951690  16.537384133792 1000000.0000000000
2457516.9333333   4.613916952929  16.537384133848 1000000.0000000000
2457516.9340278   4.613916954169  16.537384133906 1000000.0000000000
2457516.9347222   4.613916955409  16.537384133968 1000000.0000000000
2457516.9354167   4.613916956649  16.537384134032 1000000.0000000000
2457516.9361111   4.613916957890  16.537384134100 1000000.0000000000
2457516.9368056   4.613916959131  16.537384134171 1000000.0000000000
2457516.9375000   4.613916960372  16.537384134244 1000000.0000000000
2457516.9381944   4.613916961614  16.537384134321 1000000.0000000000
2457516.9388889   4.613916962856  16.537384134401 1000000.0000000000
2457516.9395833   4.613916964098  16.537384134483 1000000.0000000000
2457516.9402778   4.613916965341  16.537384134569 1000000.0000000000
2457516.9409722   4.613916966584  16.537384134657 1000000.0000000000
2457516.9416667   4.613916967827  16.537384134749 1000000.0000000000
2457516.9423611   4.613916969070  16.537384134844 1000000.0000000000
2457516.9430556   4.613916970314  16.537384134941 1000000.0000000000
2457516.9437500   4.613916971558  16.537384135042 1000000.0000000000
2457516.9444444   4.613916972803  16.537384135146 1000000.0000000000
2457516.9451389   4.613916974047  16.537384135252 1000000.0000000000
2457516.9458333   4.613916975292  16.537384135362 1000000.0000000000
2457516.9465278   4.613916976538  16.537384135475 1000000.0000000000
2457516.9472222   4.613916977784  16.537384135590 1000000.0000000000
2457516.9479167   4.613916979030  16.537384135709 1000000.0000000000
2457516.9486111   4.613916980276  16.537384135831 1000000.0000000000
2457516.9493056   4.613916981523  16.537384135955 1000000.0000000000
2457516.9500000   4.613916982769  16.537384136083 1000000.0000000000
2457516.9506944   4.613916984017  16.537384136214 1000000.0000000000
2457516.9513889   4.613916985264  16.537384136348 1000000.0000000000
2457516.9520833   4.613916986512  16.537384136484 1000000.0000000000
2457516.9527778   4.613916987760  16.537384136624 1000000.0000000000
2457516.9534722   4.613916989009  16.537384136767 1000000.0000000000
2457516.9541667   4.613916990258  16.537384136912 1000000.0000000000
2457516.9548611   4.613916991507  16.537384137061 1000000.0000000000
2457516.9555556   4.613916992756  16.537384137213 1000000.0000000000
2457516.9562500   4.613916994006  16.537384137368 1000000.0000000000
2457516.9569444   4.613916995256  16.537384137525 1000000.0000000000
2457516.9576389   4.613916996506  16.537384137686 1000000.0000000000
2457516.9583333   4.613916997757  16.537384137850 1000000.0000000000
2457516.9590278   4.613916999008  16.537384138017 1000000.0000000000
2457516.9597222   4.613917000259  16.537384138187 1000000.0000000000
2457516.9604167   4.613917001511  16.537384138359 1000000.0000000000
2457516.9611111   4.613917002763  16.537384138535 1000000.0000000000
2457516.9618056   4.613917004015  16.537384138714 1000000.0000000000
2457516.9625000   4.613917005268  16.537384138896 1000000.0000000000
2457516.9631944   4.613917006520  16.537384139081 1000000.0000000000
2457516.9638889   4.613917007773  16.537384139268 1000000.0000000000
2457516.9645833   4.613917009027  16.537384139459 1000000.0000000000
2457516.9652778   4.613917010281  16.537384139653 1000000.0000000000
2457516.9659722   4.613917011535  16.537384139850 1000000.0000000000
2457516.9666667   4.613917012789  16.537384140050 1000000.0000000000
2457516.9673611   4.613917014044  16.537384140253 1000000.0000000000
2457516.9680556   4.613917015299  16.537384140459 1000000.0000000000
2457516.9687500   4.613917016554  16.537384140668 1000000.0000000000
2457516.9694444   4.613917017810  16.537384140880 1000000.0000000000
2457516.9701389   4.613917019066  16.537384141095 1000000.0000000000
2457516.9708333   4.613917020322  16.537384141312 1000000.0000000000
2457516.9715278   4.613917021578  16.537384141533 1000000.0000000000
2457516.9722222   4.613917022835  16.537384141757 1000000.0000000000
2457516.9729167   4.613917024092  16.537384141984 1000000.0000000000
2457516.9736111   4.613917025350  16.537384142214 1000000.0000000000
2457516.9743056   4.613917026607  16.537384142447 1000000.0000000000
2457516.9750000   4.613917027865  16.537384142683 1000000.0000000000
2457516.9756944   4.613917029124  16.537384142922 1000000.0000000000
2457516.9763889   4.613917030382  16.537384143164 1000000.0000000000
2457516.9770833   4.613917031641  16.537384143409 1000000.0000000000
2457516.9777778   4.613917032901  16.537384143658 1000000.0000000000
2457516.9784722   4.613917034160  16.537384143909 1000000.0000000000
2457516.9791667   4.613917035420  16.537384144163 1000000.0000000000
2457516.9798611   4.613917036680  16.537384144420 1000000.0000000000
2457516.9805556   4.613917037941  16.537384144680 1000000.0000000000
2457516.9812500   4.613917039201  16.537384144943 1000000.0000000000
2457516.9819444   4.613917040462  16.537384145209 1000000.0000000000
2457516.9826389   4.613917041724  16.537384145478 1000000.0000000000
2457516.9833333   4.613917042986  16.537384145750 1000000.0000000000
2457516.9840278   4.613917044248  16.537384146026 1000000.0000000000
2457516.9847222   4.613917045510  16.537384146304 1000000.0000000000
2457516.9854167   4.613917046772  16.537384146585 1000000.0000000000
2457516.9861111   4.613917048035  16.537384146869 1000000.0000000000
2457516.9868056   4.613917049299  16.537384147157 1000000.0000000000
2457516.9875000   4.613917050562  16.537384147447 1000000.0000000000
2457516.9881944   4.613917051826  16.537384147740 1000000.0000000000
2457516.9888889   4.613917053090  16.537384148036 1000000.0000000000
2457516.9895833   4.613917054354  16.537384148336 1000000.0000000000
2457516.9902778   4.613917055619  16.537384148638 1000000.0000000000
2457516.9909722   4.613917056884  16.537384148943 1000000.0000000000
2457516.9916667   4.613917058149  16.537384149252 1000000.0000000000
2457516.9923611   4.613917059415  16.537384149563 1000000.0000000000
2457516.9930556   4.613917060681  16.537384149877 1000000.0000000000
2457516.9937500   4.613917061947  16.537384150195 1000000.0000000000
2457516.9944444   4.613917063214  16.537384150515 1000000.0000000000
2457516.9951389   4.613917064480  16.537384150839 1000000.0000000000
2457516.9958333   4.613917065747  16.537384151165 1000000.0000000000
2457516.9965278   4.613917067015  16.537384151494 1000000.0000000000
2457516.9972222   4.613917068283  16.537384151827 1000000.0000000000
2457516.9979167   4.613917069551  16.537384152162 1000000.0000000000
2457516.9986111   4.613917070819  16.537384152501 1000000.0000000000
2457516.9993056   4.613917072087  16.537384152842 1000000.0000000000
2457517.0000000   4.613917073356  16.537384153187 1000000.0000000000
2457517.0006944   4.613917074626  16.537384153535 1000000.0000000000
2457517.0013889   4.613917075895  16.537384153885 1000000.0000000000
2457517.0020833   4.613917077165  16.537384154239 1000000.0000000000
2457517.0027778   4.613917078435  16.537384154595 1000000.0000000000
2457517.0034722   4.613917079705  16.537384154955 1000000.0000000000
2457517.0041667   4.613917080976  16.537384155318 1000000.0000000000
2457517.0048611   4.613917082247  16.537384155683 1000000.0000000000
2457517.0055556   4.613917083518  16.537384156052 1000000.0000000000
