2457708.1576389   4.615092982472  16.540231896353 1000000.0000000000
2457708.1583333   4.615092987057  16.540231890288 1000000.0000000000
2457708.1590278   4.615092991641  16.540231884225 1000000.0000000000
2457708.1597222   4.615092996226  16.540231878164 1000000.0000000000
2457708.1604167   4.615093000811  16.540231872107 1000000.0000000000
2457708.1611111   4.615093005397  16.540231866053 1000000.0000000000
2457708.1618056   4.615093009982  16.540231860001 1000000.0000000000
2457708.1625000   4.615093014569  16.540231853952 1000000.0000000000
2457708.1631944   4.615093019155  16.540231847907 1000000.0000000000
2457708.1638889   4.615093023742  16.540231841864 1000000.0000000000
2457708.1645833   4.615093028329  16.540231835824 1000000.0000000000
2457708.1652778   4.615093032916  16.540231829787 1000000.0000000000
2457708.1659722   4.615093037503  16.540231823752 1000000.0000000000
2457708.1666667   4.615093042091  16.540231817721 1000000.0000000000
2457708.1673611   4.615093046680  16.540231811692 1000000.0000000000
2457708.1680556   4.615093051268  16.540231805667 1000000.0000000000
2457708.1687500   4.615093055857  16.540231799644 1000000.0000000000
2457708.1694444   4.615093060446  16.540231793624 1000000.0000000000
2457708.1701389   4.615093065035  16.540231787607 1000000.0000000000
2457708.1708333   4.615093069625  16.540231781593 1000000.0000000000
2457708.1715278   4.615093074215  16.540231775581 1000000.0000000000
2457708.1722222   4.615093078805  16.540231769573 1000000.0000000000
2457708.1729167   4.615093083396  16.540231763567 1000000.0000000000
2457708.1736111   4.615093087987  16.540231757565 1000000.0000000000
2457708.1743056   4.615093092578  16.540231751565 1000000.0000000000
2457708.1750000   4.615093097170  16.540231745568 1000000.0000000000
2457708.1756944   4.615093101762  16.540231739574 1000000.0000000000
2457708.1763889   4.615093106354  16.540231733583 1000000.0000000000
2457708.1770833   4.615093110946  16.540231727595 1000000.0000000000
2457708.1777778   4.615093115539  16.540231721609 1000000.0000000000
2457708.1784722   4.615093120132  16.540231715627 1000000.0000000000
2457708.1791667   4.615093124725  16.540231709647 1000000.0000000000
2457708.1798611   4.615093129319  16.540231703670 1000000.0000000000
2457708.1805556   4.615093133913  16.540231697697 1000000.0000000000
2457708.1812500   4.615093138507  16.540231691726 1000000.0000000000
2457708.1819444   4.615093143101  16.540231685758 1000000.0000000000
2457708.1826389   4.615093147696  16.540231679792 1000000.0000000000
2457708.1833333   4.615093152291  16.540231673830 1000000.0000000000
2457708.1840278   4.615093156887  16.540231667871 1000000.0000000000
2457708.1847222   4.615093161482  16.540231661914 1000000.0000000000
2457708.1854167   4.615093166078  16.540231655960 1000000.0000000000
2457708.1861111   4.615093170675  16.540231650010 1000000.0000000000
2457708.1868056   4.615093175271  16.540231644062 1000000.0000000000
2457708.1875000   4.615093179868  16.540231638117 1000000.0000000000
2457708.1881944   4.615093184465  16.540231632175 1000000.0000000000
2457708.1888889   4.615093189063  16.540231626236 1000000.0000000000
2457708.1895833   4.615093193661  16.540231620299 1000000.0000000000
2457708.1902778   4.615093198259  16.540231614366 1000000.0000000000
2457708.1909722   4.615093202857  16.540231608435 1000000.0000000000
2457708.1916667   4.615093207456  16.540231602508 1000000.0000000000
2457708.1923611   4.615093212055  16.540231596583 1000000.0000000000
2457708.1930556   4.615093216654  16.540231590661 1000000.0000000000
2457708.1937500   4.615093221254  16.540231584742 1000000.0000000000
2457708.1944444   4.615093225854  16.540231578826 1000000.0000000000
2457708.1951389   4.615093230454  16.540231572913 1000000.0000000000
2457708.1958333   4.615093235054  16.540231567002 1000000.0000000000
2457708.1965278   4.615093239655  16.540231561095 1000000.0000000000
2457708.1972222   4.615093244256  16.540231555190 1000000.0000000000
2457708.1979167   4.615093248857  16.540231549289 1000000.0000000000
2457708.1986111   4.615093253459  16.540231543390 1000000.0000000000
2457708.1993056   4.615093258061  16.540231537494 1000000.0000000000
2457708.2000000   4.615093262663  16.540231531601 1000000.0000000000
2457708.2006944   4.615093267266  16.540231525711 1000000.0000000000
2457708.2013889   4.615093271869  16.540231519824 1000000.0000000000
2457708.2020833   4.615093276472  16.540231513940 1000000.0000000000
2457708.2027778   4.615093281075  16.540231508059 1000000.0000000000
2457708.2034722   4.615093285679  16.540231502180 1000000.0000000000
2457708.2041667   4.615093290283  16.540231496305 1000000.0000000000
2457708.2048611   4.615093294887  16.540231490432 1000000.0000000000
2457708.2055556   4.615093299492  16.540231484562 1000000.0000000000
2457708.2062500   4.615093304097  16.540231478695 1000000.0000000000
2457708.2069444   4.615093308702  16.540231472831 1000000.0000000000
2457708.2076389   4.615093313307  16.540231466970 1000000.0000000000
2457708.2083333   4.615093317913  16.540231461112 1000000.0000000000
2457708.2090278   4.615093322519  16.540231455257 1000000.0000000000
2457708.2097222   4.615093327125  16.540231449404 1000000.0000000000
2457708.2104167   4.615093331732  16.540231443555 1000000.0000000000
2457708.2111111   4.615093336339  16.540231437708 1000000.0000000000
2457708.2118056   4.615093340946  16.540231431865 1000000.0000000000
2457708.2125000   4.615093345553  16.540231426024 1000000.0000000000
2457708.2131944   4.615093350161  16.540231420186 1000000.0000000000
2457708.2138889   4.615093354769  16.540231414351 1000000.0000000000
2457708.2145833   4.615093359378  16.540231408519 1000000.0000000000
2457708.2152778   4.615093363986  16.540231402690 1000000.0000000000
2457708.2159722   4.615093368595  16.540231396864 1000000.0000000000
2457708.2166667   4.615093373205  16.540231391040 1000000.0000000000
2457708.2173611   4.615093377814  16.540231385220 1000000.0000000000
2457708.2180556   4.615093382424  16.540231379402 1000000.0000000000
2457708.2187500   4.615093387034  16.540231373588 1000000.0000000000
2457708.2194444   4.615093391644  16.540231367776 1000000.0000000000
2457708.2201389   4.615093396255  16.540231361967 1000000.0000000000
2457708.2208333   4.615093400866  16.540231356161 1000000.0000000000
2457708.2215278   4.615093405477  16.540231350358 1000000.0000000000
2457708.2222222   4.615093410089  16.540231344558 1000000.0000000000
2457708.2229167   4.615093414701  16.540231338761 1000000.0000000000
2457708.2236111   4.615093419313  16.540231332967 1000000.0000000000
2457708.2243056   4.615093423925  16.540231327175 1000000.0000000000
2457708.2250000   4.615093428538  16.540231321387 1000000.0000000000
2457708.2256944   4.615093433151  16.540231315601 1000000.0000000000
2457708.2263889   4.615093437764  16.540231309819 1000000.0000000000
2457708.2270833   4.615093442378  16.540231304039 1000000.0000000000
2457708.2277778   4.615093446992  16.540231298262 1000000.0000000000
2457708.2284722   4.615093451606  16.540231292488 1000000.0000000000
2457708.2291667   4.615093456220  16.540231286717 1000000.0000000000
2457708.2298611   4.615093460835  16.540231280949 1000000.0000000000
2457708.2305556   4.615093465450  16.540231275184 1000000.0000000000
2457708.2312500   4.615093470065  16.540231269421 1000000.0000000000
2457708.2319444   4.615093474681  16.540231263662 1000000.0000000000
2457708.2326389   4.615093479297  16.540231257906 1000000.0000000000
2457708.2333333   4.615093483913  16.540231252152 1000000.0000000000
2457708.2340278   4.615093488529  16.540231246402 1000000.0000000000
2457708.2347222   4.615093493146  16.540231240654 1000000.0000000000
2457708.2354167   4.615093497763  16.540231234909 1000000.0000000000
2457708.2361111   4.615093502380  16.540231229167 1000000.0000000000
2457708.2368056   4.615093506998  16.540231223428 1000000.0000000000
2457708.2375000   4.615093511616  16.540231217692 1000000.0000000000
2457708.2381944   4.615093516234  16.540231211959 1000000.0000000000
2457708.2388889   4.615093520852  16.540231206229 1000000.0000000000
2457708.2395833   4.615093525471  16.540231200502 1000000.0000000000
2457708.2402778   4.615093530090  16.540231194777 1000000.0000000000
2457708.2409722   4.615093534709  16.540231189056 1000000.0000000000
2457708.2416667   4.615093539329  16.540231183337 1000000.0000000000
2457708.2423611   4.615093543949  16.540231177622 1000000.0000000000
2457708.2430556   4.615093548569  16.540231171909 1000000.0000000000
2457708.2437500   4.615093553189  16.540231166199 1000000.0000000000
2457708.2444444   4.615093557810  16.540231160492 1000000.0000000000
2457708.2451389   4.615093562431  16.540231154788 1000000.0000000000
2457708.2458333   4.615093567052  16.540231149087 1000000.0000000000
2457708.2465278   4.615093571673  16.540231143389 1000000.0000000000
2457708.2472222   4.615093576295  16.540231137694 1000000.0000000000
2457708.2479167   4.615093580917  16.540231132002 1000000.0000000000
2457708.2486111   4.615093585540  16.540231126312 1000000.0000000000
2457708.2493056   4.615093590162  16.540231120626 1000000.0000000000
2457708.2500000   4.615093594785  16.540231114942 1000000.0000000000
2457708.2506944   4.615093599409  16.540231109262 1000000.0000000000
2457708.2513889   4.615093604032  16.540231103584 1000000.0000000000
2457708.2520833   4.615093608656  16.540231097909 1000000.0000000000
2457708.2527778   4.615093613280  16.540231092238 1000000.0000000000
2457708.2534722   4.615093617904  16.540231086569 1000000.0000000000
2457708.2541667   4.615093622529  16.540231080903 1000000.0000000000
2457708.2548611   4.615093627154  16.540231075240 1000000.0000000000
2457708.2555556   4.615093631779  16.540231069580 1000000.0000000000
2457708.2562500   4.615093636404  16.540231063923 1000000.0000000000
2457708.2569444   4.615093641030  16.540231058268 1000000.0000000000
2457708.2576389   4.615093645656  16.540231052617 1000000.0000000000
2457708.2583333   4.615093650283  16.540231046969 1000000.0000000000
2457708.2590278   4.615093654909  16.540231041323 1000000.0000000000
2457708.2597222   4.615093659536  16.540231035681 1000000.0000000000
2457708.2604167   4.615093664163  16.540231030041 1000000.0000000000
2457708.2611111   4.615093668791  16.540231024404 1000000.0000000000
2457708.2618056   4.615093673418  16.540231018770 1000000.0000000000
2457708.2625000   4.615093678046  16.540231013140 1000000.0000000000
2457708.2631944   4.615093682674  16.540231007512 1000000.0000000000
2457708.2638889   4.615093687303  16.540231001887 1000000.0000000000
2457708.2645833   4.615093691932  16.540230996265 1000000.0000000000
2457708.2652778   4.615093696561  16.540230990646 1000000.0000000000
2457708.2659722   4.615093701190  16.540230985029 1000000.0000000000
2457708.2666667   4.615093705820  16.540230979416 1000000.0000000000
2457708.2673611   4.615093710450  16.540230973806 1000000.0000000000
2457708.2680556   4.615093715080  16.540230968198 1000000.0000000000
2457708.2687500   4.615093719710  16.540230962594 1000000.0000000000
2457708.2694444   4.615093724341  16.540230956992 1000000.0000000000
2457708.2701389   4.615093728972  16.540230951394 1000000.0000000000
2457708.2708333   4.615093733603  16.540230945798 1000000.0000000000
2457708.2715278   4.615093738235  16.540230940206 1000000.0000000000
2457708.2722222   4.615093742867  16.540230934616 1000000.0000000000
2457708.2729167   4.615093747499  16.540230929029 1000000.0000000000
2457708.2736111   4.615093752131  16.540230923445 1000000.0000000000
2457708.2743056   4.615093756764  16.540230917864 1000000.0000000000
2457708.2750000   4.615093761397  16.540230912286 1000000.0000000000
2457708.2756944   4.615093766030  16.540230906711 1000000.0000000000
2457708.2763889   4.615093770664  16.540230901139 1000000.0000000000
2457708.2770833   4.615093775297  16.540230895569 1000000.0000000000
2457708.2777778   4.615093779931  16.540230890003 1000000.0000000000
2457708.2784722   4.615093784566  16.540230884440 1000000.0000000000
2457708.2791667   4.615093789200  16.540230878879 1000000.0000000000
2457708.2798611   4.615093793835  16.540230873322 1000000.0000000000
2457708.2805556   4.615093798470  16.540230867767 1000000.0000000000
2457708.2812500   4.615093803106  16.540230862216 1000000.0000000000
2457708.2819444   4.615093807741  16.540230856667 1000000.0000000000
2457708.2826389   4.615093812377  16.540230851121 1000000.0000000000
2457708.2833333   4.615093817013  16.540230845578 1000000.0000000000
2457708.2840278   4.615093821650  16.540230840038 1000000.0000000000
2457708.2847222   4.615093826287  16.540230834502 1000000.0000000000
2457708.2854167   4.615093830924  16.540230828968 1000000.0000000000
2457708.2861111   4.615093835561  16.540230823437 1000000.0000000000
2457708.2868056   4.615093840199  16.540230817908 1000000.0000000000
2457708.2875000   4.615093844836  16.540230812383 1000000.0000000000
2457708.2881944   4.615093849475  16.540230806861 1000000.0000000000
2457708.2888889   4.615093854113  16.540230801342 1000000.0000000000
2457708.2895833   4.615093858752  16.540230795825 1000000.0000000000
2457708.2902778   4.615093863391  16.540230790312 1000000.0000000000
2457708.2909722   4.615093868030  16.540230784802 1000000.0000000000
2457708.2916667   4.615093872669  16.540230779294 1000000.0000000000
2457708.2923611   4.615093877309  16.540230773790 1000000.0000000000
2457708.2930556   4.615093881949  16.540230768288 1000000.0000000000
2457708.2937500   4.615093886589  16.540230762789 1000000.0000000000
2457708.2944444   4.615093891230  16.540230757293 1000000.0000000000
2457708.2951389   4.615093895871  16.540230751801 1000000.0000000000
2457708.2958333   4.615093900512  16.540230746311 1000000.0000000000
2457708.2965278   4.615093905153  16.540230740824 1000000.0000000000
2457708.2972222   4.615093909795  16.540230735340 1000000.0000000000
2457708.2979167   4.615093914437  16.540230729859 1000000.0000000000
2457708.2986111   4.615093919079  16.540230724381 1000000.0000000000
2457708.2993056   4.615093923721  16.540230718906 1000000.0000000000
2457708.3000000   4.615093928364  16.540230713434 1000000.0000000000
2457708.3006944   4.615093933007  16.540230707964 1000000.0000000000
2457708.3013889   4.615093937650  16.540230702498 1000000.0000000000
2457708.3020833   4.615093942294  16.540230697035 1000000.0000000000
2457708.3027778   4.615093946937  16.540230691575 1000000.0000000000
2457708.3034722   4.615093951581  16.540230686117 1000000.0000000000
2457708.3041667   4.615093956226  16.540230680663 1000000.0000000000
2457708.3048611   4.615093960870  16.540230675211 1000000.0000000000
2457708.3055556   4.615093965515  16.540230669763 1000000.0000000000
2457708.3062500   4.615093970160  16.540230664317 1000000.0000000000
2457708.3069444   4.615093974805  16.540230658874 1000000.0000000000
2457708.3076389   4.615093979451  16.540230653435 1000000.0000000000
2457708.3083333   4.615093984097  16.540230647998 1000000.0000000000
2457708.3090278   4.615093988743  16.540230642564 1000000.0000000000
2457708.3097222   4.615093993390  16.540230637133 1000000.0000000000
2457708.3104167   4.615093998036  16.540230631705 1000000.0000000000
2457708.3111111   4.615094002683  16.540230626280 1000000.0000000000
2457708.3118056   4.615094007330  16.540230620858 1000000.0000000000
2457708.3125000   4.615094011978  16.540230615439 1000000.0000000000
2457708.3131944   4.615094016626  16.540230610023 1000000.0000000000
2457708.3138889   4.615094021274  16.540230604610 1000000.0000000000
2457708.3145833   4.615094025922  16.540230599200 1000000.0000000000
2457708.3152778   4.615094030570  16.540230593792 1000000.0000000000
2457708.3159722   4.615094035219  16.540230588388 1000000.0000000000
2457708.3166667   4.615094039868  16.540230582987 1000000.0000000000
2457708.3173611   4.615094044518  16.540230577588 1000000.0000000000
2457708.3180556   4.615094049167  16.540230572193 1000000.0000000000
2457708.3187500   4.615094053817  16.540230566801 1000000.0000000000
2457708.3194444   4.615094058467  16.540230561411 1000000.0000000000
2457708.3201389   4.615094063118  16.540230556024 1000000.0000000000
2457708.3208333   4.615094067768  16.540230550641 1000000.0000000000
2457708.3215278   4.615094072419  16.540230545260 1000000.0000000000
2457708.3222222   4.615094077070  16.540230539883 1000000.0000000000
2457708.3229167   4.615094081722  16.540230534508 1000000.0000000000
2457708.3236111   4.615094086373  16.540230529136 1000000.0000000000
2457708.3243056   4.615094091025  16.540230523767 1000000.0000000000
2457708.3250000   4.615094095678  16.540230518401 1000000.0000000000
2457708.3256944   4.615094100330  16.540230513039 1000000.0000000000
2457708.3263889   4.615094104983  16.540230507679 1000000.0000000000
2457708.3270833   4.615094109636  16.540230502322 1000000.0000000000
2457708.3277778   4.615094114289  16.540230496968 1000000.0000000000
2457708.3284722   4.615094118942  16.540230491617 1000000.0000000000
2457708.3291667   4.615094123596  16.540230486268 1000000.0000000000
2457708.3298611   4.615094128250  16.540230480923 1000000.0000000000
2457708.3305556   4.615094132905  16.540230475581 1000000.0000000000
2457708.3312500   4.615094137559  16.540230470242 1000000.0000000000
2457708.3319444   4.615094142214  16.540230464906 1000000.0000000000
2457708.3326389   4.615094146869  16.540230459572 1000000.0000000000
2457708.3333333   4.615094151524  16.540230454242 1000000.0000000000
2457708.3340278   4.615094156180  16.540230448915 1000000.0000000000
2457708.3347222   4.615094160836  16.540230443590 1000000.0000000000
2457708.3354167   4.615094165492  16.540230438269 1000000.0000000000
2457708.3361111   4.615094170148  16.540230432950 1000000.0000000000
2457708.3368056   4.615094174805  16.540230427635 1000000.0000000000
2457708.3375000   4.615094179462  16.540230422322 1000000.0000000000
2457708.3381944   4.615094184119  16.540230417013 1000000.0000000000
2457708.3388889   4.615094188776  16.540230411706 1000000.0000000000
2457708.3395833   4.615094193434  16.540230406403 1000000.0000000000
2457708.3402778   4.615094198092  16.540230401102 1000000.0000000000
2457708.3409722   4.615094202750  16.540230395804 1000000.0000000000
2457708.3416667   4.615094207408  16.540230390509 1000000.0000000000
2457708.3423611   4.615094212067  16.540230385218 1000000.0000000000
2457708.3430556   4.615094216726  16.540230379929 1000000.0000000000
2457708.3437500   4.615094221385  16.540230374643 1000000.0000000000
2457708.3444444   4.615094226045  16.540230369360 1000000.0000000000
2457708.3451389   4.615094230704  16.540230364080 1000000.0000000000
2457708.3458333   4.615094235364  16.540230358803 1000000.0000000000
2457708.3465278   4.615094240024  16.540230353529 1000000.0000000000
2457708.3472222   4.615094244685  16.540230348258 1000000.0000000000
2457708.3479167   4.615094249346  16.540230342990 1000000.0000000000
2457708.3486111   4.615094254006  16.540230337725 1000000.0000000000
2457708.3493056   4.615094258668  16.540230332463 1000000.0000000000
2457708.3500000   4.615094263329  16.540230327204 1000000.0000000000
2457708.3506944   4.615094267991  16.540230321948 1000000.0000000000
2457708.3513889   4.615094272653  16.540230316694 1000000.0000000000
2457708.3520833   4.615094277315  16.540230311444 1000000.0000000000
2457708.3527778   4.615094281978  16.540230306197 1000000.0000000000
2457708.3534722   4.615094286640  16.540230300953 1000000.0000000000
2457708.3541667   4.615094291303  16.540230295711 1000000.0000000000
2457708.3548611   4.615094295967  16.540230290473 1000000.0000000000
2457708.3555556   4.615094300630  16.540230285238 1000000.0000000000
2457708.3562500   4.615094305294  16.540230280005 1000000.0000000000
2457708.3569444   4.615094309958  16.540230274776 1000000.0000000000
2457708.3576389   4.615094314622  16.540230269549 1000000.0000000000
2457708.3583333   4.615094319287  16.540230264326 1000000.0000000000
2457708.3590278   4.615094323951  16.540230259105 1000000.0000000000
