2457461.9902778   4.518810463193  16.643673507572 371964.74659
2457461.9909722   4.519481035878  16.644939264791 371968.12714
2457461.9916667   4.520151604788  16.646204513588 371971.50786
2457461.9923611   4.520822172543  16.647469276168 371974.88874
2457461.9930556   4.521492733888  16.648733508059 371978.26978
2457461.9937500   4.522163291448  16.649997231474 371981.65099
2457461.9944444   4.522833845213  16.651260446382 371985.03236
2457461.9951389   4.523504397818  16.652523175004 371988.41390
2457461.9958333   4.524174944002  16.653785372876 371991.79559
2457461.9965278   4.524845486380  16.655047062186 371995.17745
2457461.9972222   4.525516027585  16.656308265140 371998.55947
2457461.9979167   4.526186562364  16.657568937308 372001.94165
2457461.9986111   4.526857093337  16.658829100873 372005.32400
2457461.9993056   4.527527620492  16.660088755805 372008.70651
2457462.0000000   4.528198146453  16.661347924287 372012.08918
2457462.0006944   4.528868665984  16.662606561933 372015.47201
2457462.0013889   4.529539181689  16.663864690894 372018.85500
2457462.0020833   4.530209696184  16.665122333333 372022.23816
2457462.0027778   4.530880204246  16.666379444901 372025.62147
2457462.0034722   4.531550708473  16.667636047729 372029.00495
2457462.0041667   4.532221208875  16.668892141827 372032.38859
2457462.0048611   4.532891708040  16.670147749296 372035.77239
2457462.0055556   4.533562200761  16.671402825834 372039.15635
2457462.0062500   4.534232689647  16.672657393588 372042.54047
2457462.0069444   4.534903177283  16.673911474643 372045.92476
2457462.0076389   4.535573658470  16.675165024732 372049.30920
2457462.0083333   4.536244135813  16.676418065983 372052.69380
2457462.0090278   4.536914609304  16.677670598367 372056.07857
2457462.0097222   4.537585081523  16.678922643960 372059.46349
2457462.0104167   4.538255547289  16.680174158539 372062.84857
2457462.0111111   4.538926009199  16.681425164210 372066.23382
2457462.0118056   4.539596467244  16.682675660945 372069.61922
2457462.0125000   4.540266923991  16.683925670782 372073.00479
2457462.0131944   4.540937374293  16.685175149584 372076.39051
2457462.0138889   4.541607820720  16.686424119396 372079.77639
2457462.0145833   4.542278265835  16.687672602242 372083.16243
2457462.0152778   4.542948704502  16.688920554018 372086.54863
2457462.0159722   4.543619139284  16.690167996751 372089.93499
2457462.0166667   4.544289570172  16.691414930414 372093.32151
2457462.0173611   4.544959999742  16.692661377044 372096.70819
2457462.0180556   4.545630422851  16.693907292543 372100.09503
2457462.0187500   4.546300842065  16.695152698933 372103.48202
2457462.0194444   4.546971259930  16.696397618195 372106.86917
2457462.0201389   4.547641671339  16.697642006306 372110.25649
2457462.0208333   4.548312078842  16.698885885254 372113.64396
2457462.0215278   4.548982482429  16.700129255009 372117.03158
2457462.0222222   4.549652884663  16.701372137573 372120.41937
2457462.0229167   4.550323280429  16.702614488926 372123.80731
2457462.0236111   4.550993672269  16.703856331034 372127.19541
2457462.0243056   4.551664062741  16.705097685883 372130.58367
2457462.0250000   4.552334446741  16.706338509487 372133.97209
2457462.0256944   4.553004826806  16.707578823795 372137.36066
2457462.0263889   4.553675202948  16.708818628817 372140.74939
2457462.0270833   4.554345577695  16.710057946476 372144.13828
2457462.0277778   4.555015945957  16.711296732830 372147.52732
2457462.0284722   4.555686310287  16.712535009848 372150.91652
2457462.0291667   4.556356670673  16.713772777499 372154.30588
2457462.0298611   4.557027029645  16.715010057694 372157.69539
2457462.0305556   4.557697382127  16.716246806542 372161.08506
2457462.0312500   4.558367730665  16.717483045985 372164.47489
2457462.0319444   4.559038077773  16.718718797906 372167.86487
2457462.0326389   4.559708418387  16.719954018445 372171.25501
2457462.0333333   4.560378755047  16.721188729529 372174.64531
2457462.0340278   4.561049087743  16.722422931127 372178.03576
2457462.0347222   4.561719418982  16.723656645101 372181.42636
2457462.0354167   4.562389743736  16.724889827674 372184.81712
2457462.0361111   4.563060064517  16.726122500712 372188.20804
2457462.0368056   4.563730383828  16.727354686060 372191.59911
2457462.0375000   4.564400696649  16.728586339971 372194.99034
2457462.0381944   4.565071005488  16.729817484298 372198.38172
2457462.0388889   4.565741310333  16.731048119010 372201.77325
2457462.0395833   4.566411613701  16.732278265967 372205.16494
2457462.0402778   4.567081910570  16.733507881434 372208.55679
2457462.0409722   4.567752203443  16.734736987248 372211.94879
2457462.0416667   4.568422494809  16.735965605216 372215.34094
2457462.0423611   4.569092779680  16.737193691672 372218.73325
2457462.0430556   4.569763060545  16.738421268426 372222.12572
2457462.0437500   4.570433337395  16.739648335450 372225.51833
2457462.0444444   4.571103612733  16.740874914564 372228.91110
2457462.0451389   4.571773881563  16.742100962110 372232.30403
2457462.0458333   4.572444146368  16.743326499877 372235.69710
2457462.0465278   4.573114409646  16.744551549668 372239.09033
2457462.0472222   4.573784666412  16.745776067857 372242.48372
2457462.0479167   4.574454919145  16.747000076218 372245.87726
2457462.0486111   4.575125167855  16.748223574759 372249.27095
2457462.0493056   4.575795415011  16.749446585225 372252.66479
2457462.0500000   4.576465655650  16.750669064046 372256.05879
2457462.0506944   4.577135892242  16.751891032973 372259.45293
2457462.0513889   4.577806124800  16.753112492015 372262.84724
2457462.0520833   4.578476355783  16.754333462894 372266.24169
2457462.0527778   4.579146580238  16.755553902072 372269.63629
2457462.0534722   4.579816800647  16.756773831317 372273.03105
2457462.0541667   4.580487019468  16.757993272334 372276.42596
2457462.0548611   4.581157231757  16.759212181619 372279.82102
2457462.0555556   4.581827439992  16.760430580923 372283.21624
2457462.0562500   4.582497644162  16.761648470215 372286.61160
2457462.0569444   4.583167846717  16.762865871179 372290.00712
2457462.0576389   4.583838042748  16.764082740394 372293.40279
2457462.0583333   4.584508234705  16.765299099550 372296.79861
2457462.0590278   4.585178425032  16.766514970314 372300.19458
2457462.0597222   4.585848608832  16.767730309298 372303.59070
2457462.0604167   4.586518788549  16.768945138174 372306.98697
2457462.0611111   4.587188964180  16.770159456927 372310.38339
2457462.0618056   4.587859138160  16.771373287200 372313.77997
2457462.0625000   4.588529305608  16.772586585653 372317.17669
2457462.0631944   4.589199468961  16.773799373934 372320.57357
2457462.0638889   4.589869630648  16.775011673673 372323.97059
2457462.0645833   4.590539785799  16.776223441559 372327.36777
2457462.0652778   4.591209936846  16.777434699224 372330.76509
2457462.0659722   4.591880083777  16.778645446643 372334.16257
2457462.0666667   4.592550229038  16.779855705460 372337.56019
2457462.0673611   4.593220367750  16.781065432369 372340.95796
2457462.0680556   4.593890502338  16.782274648984 372344.35589
2457462.0687500   4.594560635240  16.783483376932 372347.75396
2457462.0694444   4.595230761590  16.784691572942 372351.15218
2457462.0701389   4.595900883806  16.785899258610 372354.55055
2457462.0708333   4.596571001900  16.787106433946 372357.94907
2457462.0715278   4.597241118280  16.788313120518 372361.34774
2457462.0722222   4.597911228104  16.789519275111 372364.74656
2457462.0729167   4.598581333782  16.790724919300 372368.14553
2457462.0736111   4.599251437738  16.791930074675 372371.54464
2457462.0743056   4.599921535134  16.793134698040 372374.94390
2457462.0750000   4.600591628374  16.794338810954 372378.34331
2457462.0756944   4.601261717470  16.795542413427 372381.74287
2457462.0763889   4.601931804818  16.796745526987 372385.14258
2457462.0770833   4.602601885593  16.797948108487 372388.54244
2457462.0777778   4.603271962214  16.799150179498 372391.94244
2457462.0784722   4.603942034672  16.800351739993 372395.34259
2457462.0791667   4.604612105354  16.801552811480 372398.74289
2457462.0798611   4.605282169472  16.802753350890 372402.14333
2457462.0805556   4.605952229417  16.803953379739 372405.54392
2457462.0812500   4.606622287579  16.805152919530 372408.94466
2457462.0819444   4.607292339159  16.806351927189 372412.34555
2457462.0826389   4.607962386564  16.807550424252 372415.74658
2457462.0833333   4.608632429783  16.808748410691 372419.14776
2457462.0840278   4.609302471192  16.809945907977 372422.54909
2457462.0847222   4.609972506028  16.811142873118 372425.95056
2457462.0854167   4.610642536669  16.812339327588 372429.35218
2457462.0861111   4.611312565485  16.813535292844 372432.75394
2457462.0868056   4.611982587725  16.814730725924 372436.15585
2457462.0875000   4.612652605760  16.815925648288 372439.55791
2457462.0881944   4.613322619581  16.817120059911 372442.96011
2457462.0888889   4.613992631569  16.818313982259 372446.36246
2457462.0895833   4.614662636970  16.819507372381 372449.76496
2457462.0902778   4.615332638147  16.820700251715 372453.16760
2457462.0909722   4.616002637477  16.821892641716 372456.57038
2457462.0916667   4.616672630216  16.823084499460 372459.97331
2457462.0923611   4.617342618727  16.824275846382 372463.37638
2457462.0930556   4.618012603003  16.825466682457 372466.77960
2457462.0937500   4.618682585412  16.826657029116 372470.18297
2457462.0944444   4.619352561224  16.827846843480 372473.58648
2457462.0951389   4.620022532790  16.829036146950 372476.99013
2457462.0958333   4.620692502475  16.830224960944 372480.39393
2457462.0965278   4.621362465559  16.831413242615 372483.79787
2457462.0972222   4.622032424387  16.832601013347 372487.20196
2457462.0979167   4.622702378972  16.833788273151 372490.60619
2457462.0986111   4.623372331647  16.834975043385 372494.01056
2457462.0993056   4.624042277710  16.836161281246 372497.41508
2457462.1000000   4.624712219518  16.837347008132 372500.81974
2457462.1006944   4.625382159404  16.838532245389 372504.22455
2457462.1013889   4.626052092672  16.839716950244 372507.62950
2457462.1020833   4.626722021678  16.840901144082 372511.03459
2457462.1027778   4.627391946410  16.842084826875 372514.43982
2457462.1034722   4.628061869199  16.843268019958 372517.84520
2457462.1041667   4.628731785365  16.844450680599 372521.25072
2457462.1048611   4.629401697256  16.845632830166 372524.65639
2457462.1055556   4.630071604861  16.846814468629 372528.06219
2457462.1062500   4.630741510496  16.847995617290 372531.46814
2457462.1069444   4.631411409518  16.849176233498 372534.87423
2457462.1076389   4.632081304244  16.850356338560 372538.28047
2457462.1083333   4.632751196985  16.851535953758 372541.68684
2457462.1090278   4.633421083108  16.852715036476 372545.09336
2457462.1097222   4.634090964928  16.853893608004 372548.50002
2457462.1104167   4.634760842433  16.855071668315 372551.90682
2457462.1111111   4.635430717945  16.856249238707 372555.31376
2457462.1118056   4.636100586829  16.857426276571 372558.72085
2457462.1125000   4.636770451396  16.858602803186 372562.12807
2457462.1131944   4.637440313942  16.859778839800 372565.53544
2457462.1138889   4.638110169863  16.860954343870 372568.94295
2457462.1145833   4.638780021457  16.862129336647 372572.35060
2457462.1152778   4.639449868714  16.863303818107 372575.75839
2457462.1159722   4.640119713944  16.864477809511 372579.16632
2457462.1166667   4.640789552537  16.865651268323 372582.57439
2457462.1173611   4.641459386783  16.866824215773 372585.98260
2457462.1180556   4.642129218987  16.867996673108 372589.39095
2457462.1187500   4.642799044551  16.869168597825 372592.79945
2457462.1194444   4.643468865759  16.870340011137 372596.20808
2457462.1201389   4.644138682621  16.871510913055 372599.61685
2457462.1208333   4.644808497415  16.872681324769 372603.02576
2457462.1215278   4.645478305555  16.873851203815 372606.43482
2457462.1222222   4.646148109341  16.875020571425 372609.84401
2457462.1229167   4.646817911043  16.876189448771 372613.25334
2457462.1236111   4.647487706095  16.877357793436 372616.66281
2457462.1243056   4.648157496769  16.878525626598 372620.07242
2457462.1250000   4.648827283076  16.879692948266 372623.48217
2457462.1256944   4.649497067278  16.880859779595 372626.89206
2457462.1263889   4.650166844819  16.882026078194 372630.30208
2457462.1270833   4.650836617984  16.883191865258 372633.71225
2457462.1277778   4.651506389028  16.884357161924 372637.12255
2457462.1284722   4.652176153408  16.885521925835 372640.53299
2457462.1291667   4.652845913401  16.886686178168 372643.94358
2457462.1298611   4.653515668998  16.887849918899 372647.35429
2457462.1305556   4.654185422449  16.889013169142 372650.76515
2457462.1312500   4.654855169243  16.890175886620 372654.17615
2457462.1319444   4.655524911632  16.891338092453 372657.58728
2457462.1326389   4.656194651858  16.892499807741 372660.99855
2457462.1333333   4.656864385425  16.893660990239 372664.40996
2457462.1340278   4.657534114576  16.894821661049 372667.82150
2457462.1347222   4.658203839310  16.895981820161 372671.23319
2457462.1354167   4.658873561861  16.897141488650 372674.64501
2457462.1361111   4.659543277747  16.898300624315 372678.05697
2457462.1368056   4.660212989205  16.899459248238 372681.46906
2457462.1375000   4.660882696226  16.900617360395 372684.88129
2457462.1381944   4.661552401059  16.901774981879 372688.29366
2457462.1388889   4.662222099213  16.902932070491 372691.70616
2457462.1395833   4.662891792921  16.904088647295 372695.11881
2457462.1402778   4.663561484426  16.905244733371 372698.53158
2457462.1409722   4.664231169249  16.906400286550 372701.94450
2457462.1416667   4.664900849616  16.907555327879 372705.35755
2457462.1423611   4.665570525537  16.908709857371 372708.77073
2457462.1430556   4.666240199227  16.909863896046 372712.18405
2457462.1437500   4.666909866231  16.911017401792 372715.59751
2457462.1444444   4.667579528766  16.912170395634 372719.01110
2457462.1451389   4.668249189062  16.913322898616 372722.42483
2457462.1458333   4.668918842668  16.914474868643 372725.83870
2457462.1465278   4.669588491796  16.915626326727 372729.25269
2457462.1472222   4.670258136455  16.916777272879 372732.66683
2457462.1479167   4.670927778849  16.917927728083 372736.08110
2457462.1486111   4.671597414541  16.919077650288 372739.49550
2457462.1493056   4.672267045755  16.920227060520 372742.91004
2457462.1500000   4.672936674688  16.921375979750 372746.32471
2457462.1506944   4.673606296915  16.922524365955 372749.73952
2457462.1513889   4.674275914656  16.923672240147 372753.15446
2457462.1520833   4.674945527899  16.924819602301 372756.56954
2457462.1527778   4.675615138835  16.925966473369 372759.98475
2457462.1534722   4.676284743073  16.927112811402 372763.40009
2457462.1541667   4.676954342805  16.928258637358 372766.81557
2457462.1548611   4.677623940220  16.929403972183 372770.23118
2457462.1555556   4.678293530920  16.930548773927 372773.64693
2457462.1562500   4.678963117112  16.931693063565 372777.06281
2457462.1569444   4.679632698785  16.932836841074 372780.47882
2457462.1576389   4.680302278114  16.933980127366 372783.89496
2457462.1583333   4.680971850737  16.935122880569 372787.31124
2457462.1590278   4.681641418831  16.936265121603 372790.72765
2457462.1597222   4.682310984567  16.937406871365 372794.14420
2457462.1604167   4.682980543594  16.938548088015 372797.56088
2457462.1611111   4.683650098082  16.939688792457 372800.97768
2457462.1618056   4.684319648021  16.940828984665 372804.39463
2457462.1625000   4.684989195596  16.941968685553 372807.81170
2457462.1631944   4.685658736449  16.943107853285 372811.22891
2457462.1638889   4.686328272744  16.944246508745 372814.64625
2457462.1645833   4.686997806660  16.945384672832 372818.06372
2457462.1652778   4.687667333849  16.946522303738 372821.48132
2457462.1659722   4.688336856479  16.947659422346 372824.89905
2457462.1666667   4.689006374537  16.948796028630 372828.31692
2457462.1673611   4.689675890197  16.949932143469 372831.73492
2457462.1680556   4.690345399124  16.951067725097 372835.15305
2457462.1687500   4.691014903472  16.952202794363 372838.57131
2457462.1694444   4.691684405405  16.953337372130 372841.98970
2457462.1701389   4.692353900603  16.954471416663 372845.40822
2457462.1708333   4.693023391212  16.955604948796 372848.82687
2457462.1715278   4.693692877241  16.956737968539 372852.24566
2457462.1722222   4.694362360829  16.957870496701 372855.66457
2457462.1729167   4.695031837670  16.959002491586 372859.08361
2457462.1736111   4.695701309922  16.960133974045 372862.50279
2457462.1743056   4.696370777576  16.961264944051 372865.92209
2457462.1750000   4.697040242768  16.962395422405 372869.34153
2457462.1756944   4.697709701208  16.963525367453 372872.76109
2457462.1763889   4.698379155046  16.964654800022 372876.18079
2457462.1770833   4.699048606408  16.965783740887 372879.60061
2457462.1777778   4.699718051013  16.966912148423 372883.02057
2457462.1784722   4.700387491007  16.968040043443 372886.44065
2457462.1791667   4.701056926382  16.969167425924 372889.86087
2457462.1798611   4.701726359251  16.970294316618 372893.28121
2457462.1805556   4.702395785373  16.971420673976 372896.70168
2457462.1812500   4.703065206866  16.972546518758 372900.12228
2457462.1819444   4.703734625838  16.973671871701 372903.54301
2457462.1826389   4.704404038059  16.974796691286 372906.96387
2457462.1833333   4.705073445640  16.975920998257 372910.38486
2457462.1840278   4.705742848573  16.977044792591 372913.80597
2457462.1847222   4.706412248978  16.978168095039 372917.22721
2457462.1854167   4.707081642621  16.979290864089 372920.64859
2457462.1861111   4.707751031611  16.980413120475 372924.07009
2457462.1868056   4.708420418047  16.981534884902 372927.49171
2457462.1875000   4.709089797721  16.982656115920 372930.91347
2457462.1881944   4.709759172734  16.983776834238 372934.33535
2457462.1888889   4.710428543075  16.984897039833 372937.75736
2457462.1895833   4.711097910855  16.986016753420 372941.17950
2457462.1902778   4.711767271862  16.987135933560 372944.60177
2457462.1909722   4.712436628188  16.988254600940 372948.02416
2457462.1916667   4.713105981937  16.989372776262 372951.44668
2457462.1923611   4.713775328910  16.990490418115 372954.86933
2457462.1930556   4.714444671192  16.991607547171 372958.29210
2457462.1937500   4.715114008794  16.992724163442 372961.71501
2457462.1944444   4.715783343792  16.993840287576 372965.13803
2457462.1951389   4.716452672001  16.994955878200 372968.56119
2457462.1958333   4.717121995521  16.996070956003 372971.98447
2457462.1965278   4.717791316422  16.997185541617 372975.40787
2457462.1972222   4.718460630537  16.998299593713 372978.83141
2457462.1979167   4.719129939939  16.999413132928 372982.25507
2457462.1986111   4.719799244639  17.000526159275 372985.67885
2457462.1993056   4.720468546699  17.001638693366 372989.10276
2457462.2000000   4.721137841962  17.002750693898 372992.52680
2457462.2006944   4.721807132513  17.003862181527 372995.95096
2457462.2013889   4.722476420410  17.004973176848 372999.37525
2457462.2020833   4.723145701504  17.006083638591 373002.79966
2457462.2027778   4.723814977878  17.007193587395 373006.22420
2457462.2034722   4.724484249520  17.008303023235 373009.64886
2457462.2041667   4.725153518480  17.009411966690 373013.07365
2457462.2048611   4.725822780648  17.010520376563 373016.49856
2457462.2055556   4.726492038074  17.011628273437 373019.92359
2457462.2062500   4.727161292811  17.012735677887 373023.34876
2457462.2069444   4.727830540736  17.013842548712 373026.77404
2457462.2076389   4.728499783918  17.014948906515 373030.19945
2457462.2083333   4.729169022347  17.016054751273 373033.62499
2457462.2090278   4.729838258058  17.017160103530 373037.05064
2457462.2097222   4.730507486967  17.018264922159 373040.47643
2457462.2104167   4.731176711113  17.019369227706 373043.90233
2457462.2111111   4.731845932527  17.020473040704 373047.32836
2457462.2118056   4.732515147134  17.021576320052 373050.75451
2457462.2125000   4.733184356969  17.022679086286 373054.18079
2457462.2131944   4.733853562021  17.023781339382 373057.60719
2457462.2138889   4.734522764334  17.024883099886 373061.03371
2457462.2145833   4.735191959829  17.025984326702 373064.46036
2457462.2152778   4.735861150531  17.027085040347 373067.88713
2457462.2159722   4.736530338480  17.028185261350 373071.31402
2457462.2166667   4.737199519606  17.029284948647 373074.74103
2457462.2173611   4.737868695937  17.030384122749 373078.16817
2457462.2180556   4.738537867464  17.031482783634 373081.59543
2457462.2187500   4.739207036215  17.032580951813 373085.02281
2457462.2194444   4.739876198140  17.033678586259 373088.45031
2457462.2201389   4.740545355250  17.034775707453 373091.87794
2457462.2208333   4.741214509570  17.035872335894 373095.30569
2457462.2215278   4.741883657059  17.036968430582 373098.73356
2457462.2222222   4.742552799724  17.038064011986 373102.16155
2457462.2229167   4.743221937575  17.039159080117 373105.58966
2457462.2236111   4.743891072610  17.040253655418 373109.01789
2457462.2243056   4.744560200801  17.041347696930 373112.44625
2457462.2250000   4.745229324169  17.042441225135 373115.87473
2457462.2256944   4.745898444706  17.043534260463 373119.30332
2457462.2263889   4.746567558395  17.044626761983 373122.73204
2457462.2270833   4.747236667250  17.045718750163 373126.16088
2457462.2277778   4.747905771264  17.046810224981 373129.58984
2457462.2284722   4.748574872424  17.047901206857 373133.01892
2457462.2291667   4.749243966733  17.048991654901 373136.44812
2457462.2298611   4.749913056196  17.050081589562 373139.87745
2457462.2305556   4.750582140803  17.051171010816 373143.30689
2457462.2312500   4.751251222530  17.052259939053 373146.73645
2457462.2319444   4.751920297414  17.053348333457 373150.16613
2457462.2326389   4.752589367433  17.054436214422 373153.59593
2457462.2333333   4.753258434557  17.055523602323 373157.02585
2457462.2340278   4.753927494833  17.056610456372 373160.45589
2457462.2347222   4.754596550235  17.057696796951 373163.88605
2457462.2354167   4.755265600751  17.058782624035 373167.31633
2457462.2361111   4.755934648367  17.059867958014 373170.74673
2457462.2368056   4.756603689122  17.060952758107 373174.17725
2457462.2375000   4.757272724990  17.062037044687 373177.60789
2457462.2381944   4.757941757927  17.063120838092 373181.03864
2457462.2388889   4.758610784008  17.064204097603 373184.46952
2457462.2395833   4.759279805192  17.065286843569 373187.90051
2457462.2402778   4.759948821468  17.066369075965 373191.33162
2457462.2409722   4.760617834808  17.067450815148 373194.76285
2457462.2416667   4.761286841278  17.068532020404 373198.19420
2457462.2423611   4.761955842831  17.069612712058 373201.62567
2457462.2430556   4.762624841433  17.070692910453 373205.05725
2457462.2437500   4.763293833162  17.071772574903 373208.48895
2457462.2444444   4.763962819964  17.072851725721 373211.92077
2457462.2451389   4.764631801850  17.073930362918 373215.35271
2457462.2458333   4.765300780757  17.075008506783 373218.78476
2457462.2465278   4.765969752779  17.076086116669 373222.21694
2457462.2472222   4.766638719876  17.077163212903 373225.64923
2457462.2479167   4.767307683978  17.078239815759 373229.08163
2457462.2486111   4.767976641198  17.079315884630 373232.51416
2457462.2493056   4.768645593469  17.080391439795 373235.94680
2457462.2500000   4.769314540802  17.081466481266 373239.37955
2457462.2506944   4.769983485120  17.082541029299 373242.81243
2457462.2513889   4.770652422544  17.083615043313 373246.24542
2457462.2520833   4.771321355020  17.084688543602 373249.67852
2457462.2527778   4.771990284466  17.085761550408 373253.11175
